seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,20,8,5,S33,False,12,3,15,10,0,0,0,0,0,"['B82', 'B531', 'B220', 'B74', 'B152', 'B36', 'B233', 'B185', 'B226', 'B201']",8.0,S43,2.06,2,3,5,0.0,,-0.02957,-5.686109,-5.715679,False,False,18,S53,True,6,0.9005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,15,S43,False,2,3,5,0,15,0,0,0,0,"['B229', 'B273', 'B35', 'B131', 'B674', 'B750', 'B284', 'B272', 'B142', 'B9', 'B659', 'B641', 'B334', 'B617', 'B740']",10.5,S13,12.6,17,3,20,0.0,,-0.023728,-5.69772,-5.721448,True,False,24,S40,True,15,1.0586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,38,S13,False,17,3,20,11,0,0,0,0,0,"['B741', 'B573', 'B229', 'B273', 'B35', 'B131', 'B674', 'B750', 'B284', 'B272', 'B142']",8.5,S11,17.89,6,3,9,0.0,,-0.017676,-5.639536,-5.657212,True,False,30,S53,True,6,1.3909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,5,S11,False,6,3,9,0,8,0,0,0,0,"['B255', 'B704', 'B390', 'B452', 'B385', 'B360', 'B331', 'B236']",7.0,S40,7.32,14,3,17,0.0,,-0.029856,-5.706256,-5.736112,True,False,36,S48,True,16,1.5599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,19,S40,False,14,3,17,10,0,0,0,0,0,"['B9', 'B659', 'B641', 'B334', 'B617', 'B740', 'B255', 'B704', 'B390', 'B452']",8.0,S48,6.57,4,3,7,0.0,,-0.011909,-5.705203,-5.717112,True,False,36,S18,True,14,1.6139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,34,S48,False,4,3,7,4,0,0,1,0,0,"['B214', 'B385', 'B360', 'B331', 'B236']",5.5,S19,0.52,0,4,4,0.0,,-0.011804,-5.720998,-5.732802,True,True,24,S0,True,18,1.4762,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,40,S19,False,0,4,4,0,5,0,0,0,0,"['B293', 'B49', 'B344', 'B195', 'B134']",5.5,S0,11.1,5,4,9,0.0,,-0.005977,-5.703607,-5.709584,True,False,54,S0,True,22,3.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,56,S0,False,5,4,9,0,11,0,0,0,0,"['B169', 'B60', 'B473', 'B625', 'B511', 'B286', 'B227', 'B7', 'B40', 'B69', 'B653']",8.5,S59,12.71,16,4,20,0.0,,-0.011804,-5.751737,-5.763541,True,False,24,S3,True,22,1.5506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,17,S59,False,16,4,20,11,0,1,0,0,0,"['B293', 'B49', 'B344', 'B195', 'B134', 'B169', 'B60', 'B473', 'B625', 'B511', 'B286']",11.5,S43,2.96,5,4,9,0.0,,0.0,-5.713556,-5.713556,True,True,60,S43,True,25,2.9896,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,32,S43,False,5,4,9,5,0,1,0,0,0,"['B227', 'B7', 'B40', 'B69', 'B653']",8.5,S23,8.96,0,4,4,0.0,,-0.011729,-5.709527,-5.721256,True,True,24,S36,True,22,1.3612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,49,S23,False,0,4,4,0,7,0,0,0,0,"['B245', 'B619', 'B91', 'B401', 'B683', 'B280', 'B141']",6.5,S61,6.04,7,4,11,0.0,,-0.053329,-5.717363,-5.770692,True,False,90,S51,True,32,4.129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,2,S61,False,7,4,11,7,0,1,0,0,0,"['B245', 'B619', 'B91', 'B401', 'B683', 'B280', 'B141']",9.5,S51,6.56,0,4,4,0.0,,-0.082539,-5.729226,-5.811765,True,True,96,S18,True,72,4.6716,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,18,S51,False,0,4,4,0,12,0,0,0,0,"['B398', 'B162', 'B589', 'B735', 'B180', 'B677', 'B358', 'B356', 'B271', 'B260', 'B635', 'B259']",9.0,S66,7.67,12,4,16,0.0,,-0.053539,-5.710359,-5.763898,True,False,36,S43,True,25,2.246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,35,S66,False,12,4,16,12,0,0,0,0,0,"['B398', 'B162', 'B589', 'B735', 'B180', 'B677', 'B358', 'B356', 'B271', 'B260', 'B635', 'B259']",9.0,S57,8.16,0,4,4,0.0,,-0.076337,-5.680126,-5.756464,False,False,12,S18,True,10,0.7083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,52,S57,False,0,4,4,0,11,1,0,0,0,"['B572', 'B361', 'B436', 'B415', 'B536', 'B109', 'B578', 'B221', 'B329', 'B341', 'B688']",11.5,S43,6.81,11,4,15,0.0,,-0.094748,-5.674768,-5.769517,True,True,72,S43,True,60,5.2119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,10,S43,False,11,4,15,11,0,0,0,0,0,"['B572', 'B361', 'B436', 'B415', 'B536', 'B109', 'B578', 'B221', 'B329', 'B341', 'B688']",8.5,S12,5.09,0,4,4,0.0,,-0.112169,-5.775498,-5.887668,False,False,12,S44,True,9,0.8742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,24,S12,False,0,4,4,0,9,0,1,0,0,"['B498', 'B150', 'B588', 'B256', 'B751', 'B15', 'B257', 'B371', 'B562', 'B332']",8.0,S56,7.46,9,5,14,0.0,,-0.058976,-5.732052,-5.791028,True,True,54,S56,True,46,3.2869,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,39,S56,False,9,5,14,0,6,0,0,0,0,"['B538', 'B663', 'B114', 'B439', 'B128', 'B158']",6.0,S15,5.59,15,5,20,0.0,,-0.123989,-5.786091,-5.91008,True,False,18,S15,False,13,1.1494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,51,S15,False,15,5,20,12,0,0,0,0,0,"['B498', 'B150', 'B588', 'B256', 'B751', 'B15', 'B257', 'B371', 'B562', 'B538', 'B663', 'B114']",9.0,S61,3.33,3,5,8,0.0,,-0.076727,-5.774768,-5.851494,True,False,36,S18,True,12,2.6136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,3,S61,False,3,5,8,0,0,0,0,0,0,[],3.0,S52,2.0,3,5,8,0.0,,-0.088801,-5.802904,-5.891705,True,False,48,S40,True,1,2.9752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,8,S52,False,3,5,8,3,0,0,0,0,0,"['B439', 'B128', 'B158']",4.5,S54,3.81,0,5,5,0.0,,-0.12998,-5.78055,-5.91053,True,False,48,S40,True,27,3.9234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,16,S54,False,0,5,5,0,10,0,0,0,0,"['B759', 'B35', 'B577', 'B184', 'B80', 'B550', 'B675', 'B754', 'B683', 'B206']",8.0,S18,5.81,10,5,15,0.0,,-0.106478,-5.74169,-5.848169,True,False,162,S40,True,108,10.1952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,30,S18,False,10,5,15,10,0,0,0,0,0,"['B759', 'B35', 'B577', 'B184', 'B80', 'B550', 'B675', 'B754', 'B683', 'B206']",8.0,S40,3.81,0,5,5,0.0,,-0.070796,-5.778889,-5.849685,True,False,60,S40,False,30,3.6534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,42,S40,False,0,5,5,0,12,0,0,0,0,"['B740', 'B255', 'B704', 'B390', 'B452', 'B637', 'B504', 'B747', 'B605', 'B641', 'B247', 'B24']",9.0,S13,11.87,12,5,17,0.0,,-0.064832,-5.714826,-5.779658,True,False,36,S17,True,28,2.0353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,3,S13,False,12,5,17,0,0,0,0,0,0,[],3.0,S22,4.2,12,5,17,0.0,,-0.106792,-5.786901,-5.893693,True,False,24,S30,True,0,1.1932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,10,S22,False,12,5,17,0,0,0,0,0,0,[],3.0,S65,1.36,12,5,17,0.0,,-0.076996,-5.795327,-5.872323,True,False,36,S23,True,0,1.4115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,14,S65,False,12,5,17,12,0,0,0,0,0,"['B740', 'B255', 'B704', 'B390', 'B452', 'B637', 'B504', 'B747', 'B605', 'B641', 'B247', 'B24']",9.0,S49,4.37,0,5,5,0.0,,-0.059199,-5.783744,-5.842943,False,False,12,S30,True,8,0.6137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,28,S49,False,0,5,5,0,0,0,0,0,0,[],3.0,S63,4.9,0,5,5,0.0,,-0.124078,-5.834024,-5.958103,True,False,54,S63,True,0,2.9304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,36,S63,False,0,5,5,0,15,0,0,0,0,"['B305', 'B72', 'B644', 'B278', 'B336', 'B402', 'B176', 'B16', 'B362', 'B730', 'B1', 'B590', 'B593', 'B540', 'B642']",10.5,S15,5.25,15,5,20,0.0,,-0.088771,-5.826434,-5.915205,False,False,12,S15,False,6,0.787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,51,S15,False,15,5,20,15,0,0,0,0,0,"['B305', 'B72', 'B644', 'B278', 'B336', 'B402', 'B176', 'B16', 'B362', 'B730', 'B1', 'B590', 'B593', 'B540', 'B642']",10.5,S53,4.77,0,5,5,0.0,,-0.053299,-5.778089,-5.831388,True,False,24,S22,True,13,1.3824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,7,S53,False,0,5,5,0,10,1,0,0,0,"['B420', 'B500', 'B461', 'B9', 'B34', 'B171', 'B386', 'B626', 'B417', 'B376']",11.0,S49,6.13,10,5,15,0.0,,-0.058765,-5.849186,-5.907951,True,True,108,S49,True,93,7.5176,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,24,S49,False,10,5,15,0,5,0,0,0,0,"['B198', 'B106', 'B752', 'B651', 'B646']",5.5,S22,5.18,15,5,20,0.0,,-0.076683,-5.852401,-5.929084,True,False,24,S51,True,20,1.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,34,S22,False,15,5,20,15,0,0,0,0,0,"['B420', 'B500', 'B461', 'B9', 'B34', 'B171', 'B386', 'B626', 'B417', 'B376', 'B198', 'B106', 'B752', 'B651', 'B646']",10.5,S61,5.51,0,5,5,0.0,,-0.094506,-5.858475,-5.952982,True,False,42,S51,True,27,2.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,50,S61,False,0,5,5,0,8,0,0,0,0,"['B560', 'B264', 'B403', 'B735', 'B592', 'B141', 'B746', 'B516']",7.0,S26,6.04,8,5,13,0.0,,-0.100485,-5.837288,-5.937773,True,False,72,S32,True,27,5.2348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,3,S26,False,8,5,13,0,0,0,0,0,0,[],3.0,S54,5.73,8,5,13,0.0,,-0.106551,-5.787494,-5.894044,False,False,12,S16,True,1,0.7233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,12,S54,False,8,5,13,0,0,2,0,0,0,[],9.0,S14,4.84,8,5,13,0.0,,-0.064804,-5.80752,-5.872324,True,True,108,S16,True,39,7.413,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,26,S14,False,8,5,13,8,0,0,1,0,0,"['B686', 'B560', 'B264', 'B403', 'B735', 'B592', 'B141', 'B746', 'B516']",7.5,S16,8.72,0,6,6,0.0,,-0.077026,-5.856036,-5.933063,True,True,36,S16,True,27,1.6194,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,42,S16,False,0,6,6,0,8,0,0,0,0,"['B728', 'B659', 'B45', 'B748', 'B624', 'B478', 'B37', 'B559']",7.0,S13,12.35,8,6,14,0.0,,-0.14144,-5.853214,-5.994654,True,False,36,S60,True,16,1.8785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,2,S13,False,8,6,14,8,0,0,1,0,0,"['B636', 'B728', 'B659', 'B45', 'B748', 'B624', 'B478', 'B37', 'B559']",7.5,S40,11.87,0,7,7,0.0,,-0.094898,-5.740643,-5.835541,True,True,24,S40,True,19,1.1753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,21,S40,False,0,7,7,0,12,0,0,0,0,"['B101', 'B439', 'B202', 'B180', 'B86', 'B457', 'B7', 'B317', 'B527', 'B617', 'B384', 'B713']",9.0,S51,6.14,12,7,19,0.0,,-0.065328,-5.738862,-5.80419,True,False,30,S47,True,19,1.5635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,36,S51,False,12,7,19,12,0,0,0,0,0,"['B101', 'B439', 'B202', 'B180', 'B86', 'B457', 'B7', 'B317', 'B527', 'B617', 'B384', 'B713']",9.0,S30,9.24,0,7,7,0.0,,-0.076907,-5.741889,-5.818796,True,False,24,S19,True,16,1.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,54,S30,False,0,7,7,0,6,0,0,0,0,"['B681', 'B309', 'B712', 'B460', 'B718', 'B542']",6.0,S65,1.33,6,7,13,0.0,,-0.029811,-5.707237,-5.737048,True,False,72,S47,True,49,3.8504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,2,S65,False,6,7,13,6,0,0,0,0,0,"['B681', 'B309', 'B712', 'B460', 'B718', 'B542']",6.0,S32,9.46,0,7,7,0.0,,-0.05935,-5.781448,-5.840798,False,False,12,S47,True,7,0.7792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,17,S32,False,0,7,7,0,7,0,0,0,0,"['B275', 'B653', 'B33', 'B356', 'B654', 'B600', 'B436']",6.5,S18,5.95,7,7,14,0.0,,-0.011909,-5.767222,-5.779132,True,False,84,S50,True,33,6.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,30,S18,False,7,7,14,0,6,0,0,0,0,"['B759', 'B35', 'B577', 'B184', 'B80', 'B550']",6.0,S17,9.27,13,7,20,0.0,,-0.01167,-5.787393,-5.799062,True,False,72,S17,False,61,2.0832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,45,S17,False,13,7,20,13,0,0,0,0,0,"['B275', 'B653', 'B33', 'B356', 'B654', 'B600', 'B436', 'B759', 'B35', 'B577', 'B184', 'B80', 'B550']",9.5,S30,7.68,0,7,7,0.0,,-0.011849,-5.762938,-5.774787,True,False,18,S61,True,10,1.1944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,2,S30,False,0,7,7,0,0,0,0,0,0,[],3.0,S49,3.29,0,7,7,0.0,,-0.04133,-5.809647,-5.850977,True,False,72,S33,True,1,4.6451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,8,S49,False,0,7,7,0,13,0,0,0,0,"['B708', 'B12', 'B100', 'B496', 'B695', 'B535', 'B62', 'B357', 'B443', 'B31', 'B120', 'B241', 'B679']",9.5,S26,8.9,13,7,20,0.0,,-0.005992,-5.778472,-5.784465,True,False,24,S18,True,20,1.4217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,27,S26,False,13,7,20,13,0,0,0,0,0,"['B708', 'B12', 'B100', 'B496', 'B695', 'B535', 'B62', 'B357', 'B443', 'B31', 'B120', 'B241', 'B679']",9.5,S1,6.95,0,7,7,0.0,,-0.035683,-5.774129,-5.809812,False,False,11,S54,True,7,0.5908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,43,S1,False,0,7,7,0,12,0,0,0,0,"['B248', 'B73', 'B81', 'B323', 'B640', 'B71', 'B596', 'B722', 'B579', 'B199', 'B735', 'B78']",9.0,D0,3.82,12,7,19,0.0,,-0.011864,-5.800066,-5.81193,True,False,4,D0,False,2,0.1436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,56,D0,True,12,7,19,7,0,0,0,7,8,"['B279', 'B64', 'B701', 'B277', 'B737', 'B435', 'B298', 'B676', 'B725', 'B94', 'B154', 'B214', 'B332', 'B686', 'B636']",14.0,D0,0.0,13,0,13,0.0,,-0.041314,-5.818528,-5.859842,True,True,1,D0,False,0,0.0687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.359935,-6.007058,-6.366993,True,True,5,S65,False,3,0.234,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,22,S65,False,20,0,20,17,0,0,0,0,0,"['B248', 'B73', 'B81', 'B323', 'B640', 'B71', 'B596', 'B722', 'B579', 'B199', 'B735', 'B78', 'B279', 'B64', 'B701', 'B277', 'B737']",11.5,S47,1.6,3,0,3,0.0,,-0.37304,-6.00791,-6.38095,False,False,18,S66,True,6,0.8939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,35,S47,False,3,0,3,0,17,0,0,0,0,"['B763', 'B601', 'B252', 'B407', 'B331', 'B41', 'B419', 'B486', 'B424', 'B406', 'B170', 'B449', 'B49', 'B82', 'B587', 'B557', 'B663']",11.5,S66,2.81,20,0,20,0.0,,-0.402377,-5.999995,-6.402372,False,False,12,S18,True,7,0.6307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,50,S66,False,20,0,20,18,0,0,0,0,0,"['B435', 'B298', 'B676', 'B763', 'B601', 'B252', 'B407', 'B331', 'B41', 'B419', 'B486', 'B424', 'B406', 'B170', 'B449', 'B49', 'B82', 'B587']",12.0,S63,4.37,2,0,2,0.0,,-0.337606,-5.983215,-6.320821,False,False,18,S44,True,7,1.0274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,6,S63,False,2,0,2,0,14,0,0,0,0,"['B179', 'B205', 'B733', 'B234', 'B493', 'B610', 'B181', 'B163', 'B186', 'B631', 'B515', 'B561', 'B592', 'B746']",10.0,S51,3.43,16,0,16,0.0,,-0.277952,-6.013351,-6.291303,False,False,18,S61,True,7,1.0438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,19,S51,False,16,0,16,12,0,0,0,0,0,"['B557', 'B663', 'B179', 'B205', 'B733', 'B234', 'B493', 'B610', 'B181', 'B163', 'B186', 'B631']",9.0,S46,3.14,4,0,4,0.0,,-0.23117,-5.983798,-6.214968,True,False,36,S27,True,12,3.1404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,31,S46,False,4,0,4,0,14,0,0,0,0,"['B604', 'B441', 'B88', 'B341', 'B753', 'B44', 'B271', 'B693', 'B524', 'B304', 'B180', 'B630', 'B132', 'B125']",10.0,S12,5.14,18,0,18,0.0,,-0.14198,-5.986868,-6.128848,False,False,18,S12,False,14,1.5805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,47,S12,False,18,0,18,14,0,0,0,0,0,"['B515', 'B561', 'B592', 'B746', 'B604', 'B441', 'B88', 'B341', 'B753', 'B44', 'B271', 'B693', 'B524', 'B304']",10.0,S52,6.66,4,0,4,0.0,,-0.100756,-5.947192,-6.047948,True,False,36,S27,True,24,2.2488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,3,S52,False,4,0,4,0,7,1,0,0,0,"['B633', 'B437', 'B300', 'B261', 'B479', 'B9', 'B384']",9.5,S4,1.43,11,0,11,0.0,,-0.065072,-5.820662,-5.885734,True,True,144,S59,True,74,8.9966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,14,S4,False,11,0,11,10,0,0,0,0,0,"['B180', 'B630', 'B132', 'B125', 'B633', 'B437', 'B300', 'B261', 'B479', 'B9']",8.0,S37,0.75,1,0,1,0.0,,-0.135581,-5.820964,-5.956546,True,False,36,S18,True,13,2.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,23,S37,False,1,0,1,0,13,1,0,0,0,"['B230', 'B250', 'B299', 'B705', 'B106', 'B366', 'B42', 'B376', 'B625', 'B287', 'B10', 'B431', 'B138']",12.5,S27,4.19,14,0,14,0.0,,-0.05905,-5.821596,-5.880646,True,True,108,S59,True,56,7.2374,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,40,S27,False,14,0,14,14,0,0,0,0,0,"['B384', 'B230', 'B250', 'B299', 'B705', 'B106', 'B366', 'B42', 'B376', 'B625', 'B287', 'B10', 'B431', 'B138']",10.0,S57,6.93,0,0,0,0.0,,-0.082553,-5.78304,-5.865593,False,False,12,S29,True,8,0.846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,57,S57,False,0,0,0,0,12,0,0,0,0,"['B411', 'B641', 'B262', 'B556', 'B501', 'B40', 'B743', 'B448', 'B480', 'B285', 'B45', 'B198']",9.0,S55,2.57,12,0,12,0.0,,-0.165452,-5.81495,-5.980402,True,False,36,S29,True,24,2.7708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
