seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,10,45,S1,False,19,1,20,11,0,0,0,0,0,"['B566', 'B376', 'B206', 'B87', 'B750', 'B281', 'B613', 'B270', 'B399', 'B650', 'B174']",8.5,S40,5.32,8,1,9,0.0,,-0.094433,-6.83234,-6.926773,False,False,18,S40,False,10,0.749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,59,S40,False,8,1,9,8,0,0,0,0,0,"['B763', 'B148', 'B315', 'B299', 'B533', 'B75', 'B204', 'B79']",7.0,S47,6.23,0,1,1,0.0,,-0.094132,-6.754124,-6.848256,False,False,12,S63,True,8,0.6035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,12,S47,False,0,1,1,0,0,0,2,0,0,"['B402', 'B746']",4.0,S66,2.81,0,3,3,0.0,,-0.188775,-6.840939,-7.029714,True,True,72,S7,True,12,6.1824,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,19,S66,False,0,3,3,0,15,0,1,0,0,"['B260', 'B424', 'B162', 'B450', 'B232', 'B506', 'B495', 'B56', 'B445', 'B467', 'B598', 'B334', 'B454', 'B453', 'B301', 'B658']",11.0,S46,5.15,15,4,19,0.0,,-0.148016,-6.803374,-6.95139,True,True,36,S47,True,19,2.4036,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,35,S46,False,15,4,19,15,0,0,0,0,0,"['B260', 'B424', 'B162', 'B450', 'B232', 'B506', 'B495', 'B56', 'B445', 'B467', 'B598', 'B334', 'B454', 'B453', 'B301']",10.5,S13,13.55,0,4,4,0.0,,-0.159204,-6.757216,-6.91642,True,False,36,S50,True,25,2.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,59,S13,False,0,4,4,0,12,0,0,0,0,"['B264', 'B62', 'B410', 'B558', 'B460', 'B379', 'B646', 'B510', 'B360', 'B468', 'B621', 'B668']",9.0,S50,14.96,12,4,16,0.0,,-0.271734,-6.795268,-7.067002,True,False,72,S47,True,50,5.3005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,23,S50,False,12,4,16,12,0,0,0,0,0,"['B264', 'B62', 'B410', 'B558', 'B460', 'B379', 'B646', 'B510', 'B360', 'B468', 'B621', 'B668']",9.0,S66,7.23,0,4,4,0.0,,-0.283014,-6.783207,-7.066221,True,False,36,S16,True,18,2.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,39,S66,False,0,4,4,0,14,0,0,0,0,"['B724', 'B722', 'B357', 'B85', 'B82', 'B221', 'B550', 'B52', 'B654', 'B596', 'B682', 'B243', 'B39', 'B505']",10.0,S29,6.29,14,4,18,0.0,,-0.265802,-6.774114,-7.039916,False,False,18,S29,True,6,0.9325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,55,S29,False,14,4,18,14,0,0,0,0,0,"['B724', 'B722', 'B357', 'B85', 'B82', 'B221', 'B550', 'B52', 'B654', 'B596', 'B682', 'B243', 'B39', 'B505']",10.0,S41,7.7,0,4,4,0.0,,-0.206974,-6.789831,-6.996805,False,False,12,S16,True,6,0.7313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,13,S41,False,0,4,4,0,14,0,0,0,0,"['B184', 'B234', 'B656', 'B21', 'B105', 'B747', 'B391', 'B459', 'B678', 'B456', 'B90', 'B361', 'B323', 'B110']",10.0,S35,9.63,14,4,18,0.0,,-0.2719,-6.774169,-7.046068,False,False,18,S35,False,12,1.0579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,33,S35,False,14,4,18,13,0,0,0,0,0,"['B184', 'B234', 'B656', 'B21', 'B105', 'B747', 'B391', 'B459', 'B678', 'B456', 'B90', 'B361', 'B323']",9.5,S56,2.44,1,4,5,0.0,,-0.307345,-6.86882,-7.176165,True,False,78,S44,True,22,4.389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,45,S56,False,1,4,5,1,0,1,0,0,0,['B110'],6.5,S32,1.58,0,4,4,0.0,,-0.236516,-6.840895,-7.077411,True,True,48,S40,True,38,2.3725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,53,S32,False,0,4,4,0,11,1,0,0,0,"['B160', 'B224', 'B42', 'B321', 'B319', 'B485', 'B750', 'B72', 'B514', 'B164', 'B228']",11.5,S29,3.29,11,4,15,0.0,,-0.230871,-6.802782,-7.033653,True,True,36,S40,True,30,1.9049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,8,S29,False,11,4,15,11,0,0,0,0,0,"['B160', 'B224', 'B42', 'B321', 'B319', 'B485', 'B750', 'B72', 'B514', 'B164', 'B228']",8.5,S31,6.48,0,4,4,0.0,,-0.129395,-6.739873,-6.869268,False,False,12,S40,True,8,0.6123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,23,S31,False,0,4,4,0,10,0,0,0,0,"['B434', 'B58', 'B25', 'B47', 'B728', 'B449', 'B424', 'B643', 'B363', 'B644']",8.0,S40,3.53,10,4,14,0.0,,-0.272379,-6.803227,-7.075606,True,False,90,S40,True,63,3.985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,34,S40,False,10,4,14,0,6,0,0,0,0,"['B204', 'B79', 'B503', 'B741', 'B446', 'B692']",6.0,S50,4.22,16,4,20,0.0,,-0.225809,-6.864711,-7.09052,False,False,12,S44,True,6,0.5255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,44,S50,False,16,4,20,16,0,0,1,0,0,"['B129', 'B434', 'B58', 'B25', 'B47', 'B728', 'B449', 'B424', 'B643', 'B363', 'B644', 'B204', 'B79', 'B503', 'B741', 'B446', 'B692']",11.5,S22,10.84,0,5,5,0.0,,-0.272591,-6.804491,-7.077082,True,True,24,S22,True,12,1.74,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,7,S22,False,0,5,5,0,12,1,0,0,0,"['B744', 'B67', 'B20', 'B575', 'B526', 'B551', 'B214', 'B70', 'B61', 'B506', 'B465', 'B396']",12.0,S26,7.39,12,5,17,0.0,,-0.206482,-6.793783,-7.000265,True,True,96,S43,True,78,5.7017,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,26,S26,False,12,5,17,12,0,0,0,0,0,"['B744', 'B67', 'B20', 'B575', 'B526', 'B551', 'B214', 'B70', 'B61', 'B506', 'B465', 'B396']",9.0,S65,6.43,0,5,5,0.0,,-0.201315,-6.739114,-6.940429,False,False,12,S35,True,7,1.1723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,41,S65,False,0,5,5,0,15,0,0,0,0,"['B88', 'B543', 'B606', 'B358', 'B755', 'B691', 'B265', 'B493', 'B260', 'B498', 'B85', 'B123', 'B507', 'B548', 'B630']",10.5,S17,7.47,15,5,20,0.0,,-0.248111,-6.791496,-7.039607,True,False,42,S17,True,18,3.0304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,59,S17,False,15,5,20,15,0,0,0,0,0,"['B88', 'B543', 'B606', 'B358', 'B755', 'B691', 'B265', 'B493', 'B260', 'B498', 'B85', 'B123', 'B507', 'B548', 'B630']",10.5,S31,7.72,0,5,5,0.0,,-0.147357,-6.747923,-6.89528,False,False,12,S35,True,8,1.062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,18,S31,False,0,5,5,0,13,0,0,0,0,"['B712', 'B121', 'B431', 'B428', 'B662', 'B655', 'B562', 'B54', 'B50', 'B236', 'B365', 'B434', 'B269']",9.5,S15,3.53,13,5,18,0.0,,-0.20717,-6.783962,-6.991132,True,False,54,S15,False,36,3.4414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,31,S15,False,13,5,18,13,0,0,0,0,0,"['B712', 'B121', 'B431', 'B428', 'B662', 'B655', 'B562', 'B54', 'B50', 'B236', 'B365', 'B434', 'B269']",9.5,S30,4.47,0,5,5,0.0,,-0.142281,-6.755102,-6.897382,False,False,12,S61,True,7,0.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,45,S30,False,0,5,5,0,9,0,0,0,0,"['B380', 'B124', 'B118', 'B682', 'B29', 'B28', 'B45', 'B448', 'B603']",7.5,S63,6.1,9,5,14,0.0,,-0.18861,-6.770172,-6.958782,True,False,72,S43,True,49,4.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,58,S63,False,9,5,14,9,0,1,1,0,0,"['B111', 'B380', 'B124', 'B118', 'B682', 'B29', 'B28', 'B45', 'B448', 'B603']",11.0,S43,0.64,0,6,6,0.0,,-0.147265,-6.749599,-6.896863,True,True,72,S16,True,60,4.8515,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,10,S43,False,0,6,6,0,14,0,0,0,0,"['B183', 'B495', 'B360', 'B722', 'B721', 'B544', 'B556', 'B222', 'B215', 'B56', 'B757', 'B289', 'B301', 'B174']",10.0,S39,4.89,14,6,20,0.0,,-0.165242,-6.747519,-6.912761,True,False,36,S39,False,30,2.4522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,25,S39,False,14,6,20,14,0,0,0,0,0,"['B183', 'B495', 'B360', 'B722', 'B721', 'B544', 'B556', 'B222', 'B215', 'B56', 'B757', 'B289', 'B301', 'B174']",10.0,S59,2.08,0,6,6,0.0,,-0.177933,-6.748953,-6.926885,False,False,12,S7,True,6,0.7815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,37,S59,False,0,6,6,0,14,2,0,0,0,"['B602', 'B387', 'B404', 'B716', 'B131', 'B258', 'B492', 'B437', 'B529', 'B671', 'B462', 'B13', 'B555', 'B240']",16.0,S19,6.86,14,6,20,0.0,,-0.165842,-6.728856,-6.894698,True,True,90,S7,True,50,5.5622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,0,S19,False,14,6,20,0,0,1,0,0,0,[],6.0,S53,4.85,14,6,20,0.0,,-0.106373,-6.67887,-6.785243,True,True,126,S53,True,6,7.9231,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,11,S53,False,14,6,20,14,0,0,0,0,0,"['B602', 'B387', 'B404', 'B716', 'B131', 'B258', 'B492', 'B437', 'B529', 'B671', 'B462', 'B13', 'B555', 'B240']",10.0,S1,5.38,0,6,6,0.0,,-0.153589,-6.699485,-6.853074,False,False,12,S8,True,9,0.7666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,26,S1,False,0,6,6,0,14,0,0,0,0,"['B731', 'B483', 'B519', 'B227', 'B316', 'B646', 'B295', 'B502', 'B86', 'B368', 'B44', 'B263', 'B98', 'B447']",10.0,S28,15.29,14,6,20,0.0,,-0.153632,-6.65305,-6.806682,False,False,12,S28,False,6,0.8753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,51,S28,False,14,6,20,14,0,3,0,0,0,"['B731', 'B483', 'B519', 'B227', 'B316', 'B646', 'B295', 'B502', 'B86', 'B368', 'B44', 'B263', 'B98', 'B447']",19.0,S6,2.72,0,6,6,0.0,,-0.130237,-6.633557,-6.763794,True,True,96,S25,True,78,8.1197,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,13,S6,False,0,6,6,0,10,0,0,0,0,"['B278', 'B371', 'B725', 'B527', 'B245', 'B115', 'B370', 'B524', 'B311', 'B586']",8.0,S7,5.87,10,6,16,0.0,,-0.11852,-6.788562,-6.907082,True,False,60,S58,True,34,2.9909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,27,S7,False,10,6,16,10,0,1,0,0,0,"['B278', 'B371', 'B725', 'B527', 'B245', 'B115', 'B370', 'B524', 'B311', 'B586']",11.0,S5,2.31,0,6,6,0.0,,-0.08287,-6.797367,-6.880237,True,True,50,S10,True,36,3.1619,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,40,S5,False,0,6,6,0,12,0,0,0,0,"['B673', 'B589', 'B113', 'B736', 'B239', 'B676', 'B566', 'B119', 'B520', 'B737', 'B340', 'B184']",9.0,D0,6.62,12,6,18,0.0,,-0.112453,-6.894019,-7.006472,False,False,2,D0,False,1,0.0525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,56,D0,True,12,6,18,6,0,0,0,6,7,"['B331', 'B726', 'B165', 'B742', 'B525', 'B634', 'B561', 'B686', 'B402', 'B746', 'B658', 'B129', 'B111']",12.5,D0,0.0,13,0,13,0.0,,-0.106508,-6.843256,-6.949764,True,True,1,D0,False,0,0.0363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,17,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S42,4.3,19,0,19,0.0,,-0.035471,-6.889135,-6.924607,True,True,5,S34,True,3,0.2723,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,40,S42,False,19,0,19,14,0,0,0,0,0,"['B673', 'B589', 'B113', 'B736', 'B239', 'B676', 'B566', 'B119', 'B520', 'B737', 'B340', 'B184', 'B331', 'B726']",10.0,S52,8.01,5,0,5,0.0,,-0.094402,-6.832543,-6.926945,True,False,96,S34,True,60,3.7767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,58,S52,False,5,0,5,0,15,0,0,0,0,"['B612', 'B325', 'B411', 'B332', 'B747', 'B163', 'B409', 'B237', 'B65', 'B322', 'B31', 'B248', 'B171', 'B118', 'B653']",10.5,S34,4.35,20,0,20,0.0,,-0.047187,-6.792361,-6.839548,True,False,24,S30,True,20,1.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,12,S34,False,20,0,20,11,0,0,0,0,0,"['B165', 'B742', 'B525', 'B634', 'B561', 'B612', 'B325', 'B411', 'B332', 'B747', 'B163']",8.5,S30,5.86,9,0,9,0.0,,-0.053253,-6.896959,-6.950212,False,False,18,S40,True,9,0.8507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,27,S30,False,9,0,9,9,0,1,0,0,0,"['B409', 'B237', 'B65', 'B322', 'B31', 'B248', 'B171', 'B118', 'B653']",10.5,S59,3.9,0,0,0,0.0,,-0.023608,-6.865381,-6.888989,True,True,72,S58,True,61,3.6194,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,41,S59,False,0,0,0,0,20,0,0,0,0,"['B470', 'B461', 'B621', 'B51', 'B281', 'B15', 'B27', 'B354', 'B398', 'B672', 'B26', 'B380', 'B234', 'B667', 'B288', 'B0', 'B132', 'B39', 'B716', 'B83']",13.0,S40,4.5,20,0,20,0.0,,-0.035352,-6.863248,-6.8986,True,False,30,S37,True,12,1.7995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,59,S40,False,20,0,20,15,0,0,0,0,0,"['B470', 'B461', 'B621', 'B51', 'B281', 'B15', 'B27', 'B354', 'B398', 'B672', 'B26', 'B380', 'B234', 'B667', 'B288']",10.5,S37,3.31,5,0,5,0.0,,-0.047171,-6.818548,-6.865719,False,False,18,S62,True,12,0.9473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,12,S37,False,5,0,5,0,15,0,0,0,0,"['B47', 'B328', 'B36', 'B445', 'B693', 'B712', 'B505', 'B323', 'B584', 'B701', 'B84', 'B406', 'B246', 'B754', 'B688']",10.5,S41,3.7,20,0,20,0.0,,-0.041134,-6.81766,-6.858794,True,False,36,S61,True,26,2.1435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,27,S41,False,20,0,20,15,0,0,0,0,0,"['B0', 'B132', 'B39', 'B716', 'B83', 'B47', 'B328', 'B36', 'B445', 'B693', 'B712', 'B505', 'B323', 'B584', 'B701']",10.5,S48,9.11,5,0,5,0.0,,-0.153633,-6.834888,-6.988521,False,False,18,S48,False,15,0.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,46,S48,False,5,0,5,5,0,0,0,0,0,"['B84', 'B406', 'B246', 'B754', 'B688']",5.5,S58,5.29,0,0,0,0.0,,-0.206467,-6.771856,-6.978322,False,False,12,S4,True,7,0.7048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,57,S58,False,0,0,0,0,14,0,2,0,0,"['B390', 'B94', 'B195', 'B623', 'B341', 'B221', 'B531', 'B243', 'B359', 'B494', 'B539', 'B651', 'B253', 'B413', 'B745', 'B247']",11.0,S66,3.52,14,2,16,0.0,,-0.106553,-6.769361,-6.875913,True,True,54,S4,True,34,3.1765,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,12,S66,False,14,2,16,14,0,0,0,0,0,"['B390', 'B94', 'B195', 'B623', 'B341', 'B221', 'B531', 'B243', 'B359', 'B494', 'B539', 'B651', 'B253', 'B413']",10.0,S63,4.37,0,2,2,0.0,,-0.123793,-6.863907,-6.9877,False,False,12,S61,True,6,1.0353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,26,S63,False,0,2,2,0,18,0,0,0,0,"['B629', 'B185', 'B545', 'B30', 'B569', 'B314', 'B645', 'B753', 'B312', 'B187', 'B700', 'B603', 'B562', 'B656', 'B176', 'B740', 'B157', 'B4']",12.0,S6,12.39,18,2,20,0.0,,-0.135882,-6.903359,-7.039242,True,False,30,S11,True,28,2.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,50,S6,False,18,2,20,11,0,0,0,0,0,"['B629', 'B185', 'B545', 'B30', 'B569', 'B314', 'B645', 'B753', 'B312', 'B187', 'B700']",8.5,S62,10.17,7,2,9,0.0,,-0.230241,-6.938662,-7.168902,True,False,66,S11,True,10,2.3416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,9,S62,False,7,2,9,0,0,0,0,0,0,[],3.0,S61,2.06,7,2,9,0.0,,-0.129742,-6.926886,-7.056628,False,False,18,S38,True,0,1.1645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,14,S61,False,7,2,9,7,0,1,2,0,0,"['B71', 'B439', 'B603', 'B562', 'B656', 'B176', 'B740', 'B157', 'B4']",10.5,S37,2.04,0,4,4,0.0,,-0.11265,-6.886511,-6.999162,True,True,120,S38,True,96,7.501,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,27,S37,False,0,4,4,0,16,1,0,0,0,"['B486', 'B430', 'B739', 'B9', 'B671', 'B749', 'B138', 'B207', 'B228', 'B121', 'B162', 'B25', 'B304', 'B89', 'B327', 'B570']",14.0,S29,6.23,16,4,20,0.0,,-0.147685,-6.905452,-7.053136,True,True,36,S38,True,31,2.158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,47,S29,False,16,4,20,16,0,0,0,0,0,"['B486', 'B430', 'B739', 'B9', 'B671', 'B749', 'B138', 'B207', 'B228', 'B121', 'B162', 'B25', 'B304', 'B89', 'B327', 'B570']",11.0,S63,5.25,0,4,4,0.0,,-0.183505,-6.823354,-7.006858,False,False,12,S38,True,8,0.8598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,3,S63,False,0,4,4,0,14,0,0,0,0,"['B307', 'B432', 'B239', 'B480', 'B520', 'B102', 'B379', 'B281', 'B232', 'B726', 'B150', 'B289', 'B302', 'B240']",10.0,S32,3.1,14,4,18,0.0,,-0.147551,-6.815672,-6.963223,True,False,30,S53,True,21,1.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,16,S32,False,14,4,18,12,0,0,0,0,0,"['B307', 'B432', 'B239', 'B480', 'B520', 'B102', 'B379', 'B281', 'B232', 'B726', 'B150', 'B289']",9.0,S43,3.61,2,4,6,0.0,,-0.194888,-6.815667,-7.010555,False,False,18,S53,True,10,1.0762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,29,S43,False,2,4,6,0,9,0,0,0,0,"['B339', 'B367', 'B362', 'B211', 'B229', 'B303', 'B538', 'B251', 'B191']",7.5,S53,2.08,11,4,15,0.0,,-0.230464,-6.847115,-7.077579,True,False,72,S46,True,42,2.7234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,38,S53,False,11,4,15,11,0,0,0,0,0,"['B302', 'B240', 'B339', 'B367', 'B362', 'B211', 'B229', 'B303', 'B538', 'B251', 'B191']",8.5,S60,5.31,0,4,4,0.0,,-0.165603,-6.813459,-6.979062,False,False,12,S4,True,8,0.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,52,S60,False,0,4,4,0,15,0,0,0,0,"['B637', 'B160', 'B192', 'B568', 'B444', 'B309', 'B109', 'B343', 'B670', 'B580', 'B389', 'B215', 'B657', 'B383', 'B487']",10.5,S24,7.55,15,4,19,0.0,,-0.105847,-6.839648,-6.945495,True,False,30,S31,True,15,2.075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,10,S24,False,15,4,19,15,0,0,0,0,0,"['B637', 'B160', 'B192', 'B568', 'B444', 'B309', 'B109', 'B343', 'B670', 'B580', 'B389', 'B215', 'B657', 'B383', 'B487']",10.5,S18,8.61,0,4,4,0.0,,-0.136137,-6.797182,-6.933319,False,False,18,S65,True,14,1.0857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
