seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,13,26,S33,False,14,6,20,14,0,0,0,0,0,"['B316', 'B9', 'B149', 'B671', 'B711', 'B184', 'B23', 'B383', 'B387', 'B613', 'B745', 'B193', 'B458', 'B403']",10.0,S63,1.55,0,6,6,0.0,,-0.406475,-5.997759,-6.404234,False,False,12,S59,True,8,0.4814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,37,S63,False,0,6,6,0,14,1,0,0,0,"['B269', 'B549', 'B176', 'B96', 'B512', 'B115', 'B51', 'B363', 'B337', 'B222', 'B707', 'B641', 'B448', 'B661']",13.0,S29,5.25,14,6,20,0.0,,-0.206646,-5.922661,-6.129307,True,True,36,S59,True,18,2.1533,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,56,S29,False,14,6,20,14,0,0,0,0,0,"['B269', 'B549', 'B176', 'B96', 'B512', 'B115', 'B51', 'B363', 'B337', 'B222', 'B707', 'B641', 'B448', 'B661']",10.0,S37,6.23,0,6,6,0.0,,-0.442773,-5.974351,-6.417124,False,False,12,S57,True,7,0.9875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,12,S37,False,0,6,6,0,11,0,0,0,0,"['B70', 'B547', 'B644', 'B43', 'B345', 'B171', 'B461', 'B335', 'B522', 'B565', 'B632']",8.5,S45,2.51,11,6,17,0.0,,-0.550194,-5.940264,-6.490458,True,False,30,S59,True,19,1.2017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,23,S45,False,11,6,17,11,0,0,0,0,0,"['B70', 'B547', 'B644', 'B43', 'B345', 'B171', 'B461', 'B335', 'B522', 'B565', 'B632']",8.5,S46,1.01,0,6,6,0.0,,-0.555288,-5.972621,-6.527909,False,False,12,S35,True,6,0.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,32,S46,False,0,6,6,0,11,0,0,0,0,"['B328', 'B554', 'B112', 'B657', 'B167', 'B484', 'B625', 'B250', 'B283', 'B395', 'B730']",8.5,S50,6.02,11,6,17,0.0,,-0.372249,-5.968183,-6.340433,True,False,54,S59,True,30,2.101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,47,S50,False,11,6,17,11,0,0,0,0,0,"['B328', 'B554', 'B112', 'B657', 'B167', 'B484', 'B625', 'B250', 'B283', 'B395', 'B730']",8.5,S11,3.14,0,6,6,0.0,,-0.360866,-5.990853,-6.351719,False,False,12,S11,False,7,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,58,S11,False,0,6,6,0,0,0,0,0,0,[],3.0,S65,12.6,0,6,6,0.0,,-0.284034,-5.946645,-6.230679,False,False,18,S59,True,1,0.6511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,14,S65,False,0,6,6,0,13,0,0,0,0,"['B508', 'B748', 'B720', 'B273', 'B276', 'B418', 'B164', 'B97', 'B402', 'B285', 'B743', 'B674', 'B540']",9.5,S26,6.43,13,6,19,0.0,,-0.342963,-5.982402,-6.325365,False,False,18,S62,True,6,1.1996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,30,S26,False,13,6,19,13,0,0,0,0,0,"['B508', 'B748', 'B720', 'B273', 'B276', 'B418', 'B164', 'B97', 'B402', 'B285', 'B743', 'B674', 'B540']",9.5,S43,8.51,0,6,6,0.0,,-0.248128,-5.945198,-6.193326,False,False,12,S18,True,8,0.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,48,S43,False,0,6,6,0,14,0,0,0,0,"['B268', 'B478', 'B119', 'B701', 'B469', 'B271', 'B481', 'B237', 'B559', 'B586', 'B465', 'B446', 'B197', 'B568']",10.0,S18,3.09,14,6,20,0.0,,-0.319687,-5.952393,-6.27208,False,False,12,S18,False,6,0.6279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,1,S18,False,14,6,20,13,0,0,0,0,0,"['B268', 'B478', 'B119', 'B701', 'B469', 'B271', 'B481', 'B237', 'B559', 'B586', 'B465', 'B446', 'B197']",9.5,S61,1.44,1,6,7,0.0,,-0.40245,-5.993961,-6.396411,True,False,36,S27,True,15,1.1312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,12,S61,False,1,6,7,0,11,0,0,0,0,"['B222', 'B697', 'B14', 'B67', 'B356', 'B714', 'B651', 'B759', 'B491', 'B118', 'B686']",8.5,S54,4.83,12,6,18,0.0,,-0.260291,-5.96335,-6.223641,False,False,18,S31,True,10,0.5406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,25,S54,False,12,6,18,12,0,0,0,0,0,"['B568', 'B222', 'B697', 'B14', 'B67', 'B356', 'B714', 'B651', 'B759', 'B491', 'B118', 'B686']",9.0,S59,6.37,0,6,6,0.0,,-0.230541,-5.991643,-6.222184,False,False,12,S36,True,7,0.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,41,S59,False,0,6,6,0,14,0,0,0,0,"['B259', 'B367', 'B287', 'B515', 'B500', 'B111', 'B311', 'B200', 'B202', 'B695', 'B597', 'B318', 'B126', 'B333']",10.0,S27,4.6,14,6,20,0.0,,-0.189224,-5.915847,-6.105071,False,False,12,S31,True,7,0.5209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,55,S27,False,14,6,20,14,0,0,0,0,0,"['B259', 'B367', 'B287', 'B515', 'B500', 'B111', 'B311', 'B200', 'B202', 'B695', 'B597', 'B318', 'B126', 'B333']",10.0,S31,2.27,0,6,6,0.0,,-0.15988,-5.918537,-6.078416,False,False,12,S44,True,6,0.7858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,8,S31,False,0,6,6,0,14,0,0,0,0,"['B474', 'B684', 'B32', 'B48', 'B675', 'B29', 'B592', 'B73', 'B52', 'B608', 'B304', 'B261', 'B483', 'B664']",10.0,S38,3.31,14,6,20,0.0,,-0.159566,-5.807074,-5.966641,True,False,24,S34,True,15,1.683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,21,S38,False,14,6,20,13,0,0,0,0,0,"['B474', 'B684', 'B32', 'B48', 'B675', 'B29', 'B592', 'B73', 'B52', 'B608', 'B304', 'B261', 'B483']",9.5,S47,4.38,1,6,7,0.0,,-0.106552,-5.776614,-5.883166,True,False,42,S17,True,25,1.0901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,35,S47,False,1,6,7,0,13,0,0,0,0,"['B190', 'B4', 'B239', 'B353', 'B54', 'B206', 'B36', 'B576', 'B238', 'B494', 'B703', 'B545', 'B130']",9.5,S57,10.97,14,6,20,0.0,,-0.076966,-5.747261,-5.824227,False,False,12,S34,True,10,0.3559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,55,S57,False,14,6,20,14,0,0,0,0,0,"['B664', 'B190', 'B4', 'B239', 'B353', 'B54', 'B206', 'B36', 'B576', 'B238', 'B494', 'B703', 'B545', 'B130']",10.0,S13,16.38,0,6,6,0.0,,-0.047261,-5.682782,-5.730043,True,False,24,S17,True,15,1.4479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,22,S13,False,0,6,6,0,13,1,0,0,0,"['B760', 'B765', 'B132', 'B514', 'B152', 'B293', 'B567', 'B338', 'B503', 'B6', 'B307', 'B325', 'B560']",12.5,S7,2.1,13,6,19,0.0,,-0.035382,-5.664539,-5.699921,True,True,36,S34,True,31,1.9356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,36,S7,False,13,6,19,10,0,0,0,0,0,"['B760', 'B765', 'B132', 'B514', 'B152', 'B293', 'B567', 'B338', 'B503', 'B6']",8.0,S51,13.88,3,6,9,0.0,,-0.053358,-5.640037,-5.693395,False,False,18,S34,True,7,1.1035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,58,S51,False,3,6,9,0,11,1,0,0,0,"['B475', 'B464', 'B346', 'B526', 'B454', 'B279', 'B143', 'B643', 'B616', 'B711', 'B294']",11.5,S39,7.16,14,6,20,0.0,,-0.041629,-5.626724,-5.668353,True,True,36,S34,True,34,1.5664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,17,S39,False,14,6,20,14,0,0,0,0,0,"['B307', 'B325', 'B560', 'B475', 'B464', 'B346', 'B526', 'B454', 'B279', 'B143', 'B643', 'B616', 'B711', 'B294']",10.0,S3,9.24,0,6,6,0.0,,-0.035531,-5.722633,-5.758165,False,False,18,S15,True,13,0.5797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,36,S3,False,0,6,6,0,0,0,0,0,0,[],3.0,S43,4.48,0,6,6,0.0,,-0.041404,-5.751567,-5.792971,True,False,11,S43,False,0,0.787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,44,S43,False,0,6,6,0,14,0,0,0,0,"['B685', 'B266', 'B175', 'B434', 'B71', 'B207', 'B731', 'B383', 'B490', 'B596', 'B726', 'B492', 'B232', 'B445']",10.0,D0,2.15,14,6,20,0.0,,-0.023713,-5.756645,-5.780358,False,False,3,D0,False,2,0.2093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,56,D0,True,14,6,20,6,0,0,0,6,0,"['B698', 'B41', 'B198', 'B79', 'B716', 'B160']",9.0,D0,0.0,8,0,8,0.0,,-0.023609,-5.781819,-5.805427,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,14,D0,True,14,0,14,0,0,0,0,0,6,"['B181', 'B77', 'B375', 'B289', 'B739', 'B195']",6.0,S33,0.94,20,0,20,0.0,,-0.029556,-5.731703,-5.761259,True,True,5,S48,True,4,0.2291,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,36,S33,False,20,0,20,11,0,0,0,0,0,"['B685', 'B266', 'B175', 'B434', 'B71', 'B207', 'B731', 'B383', 'B490', 'B596', 'B726']",8.5,S48,5.49,9,0,9,0.0,,-0.011849,-5.726454,-5.738304,False,False,18,S48,False,7,0.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,50,S48,False,9,0,9,9,0,0,2,0,0,"['B696', 'B320', 'B492', 'B232', 'B445', 'B181', 'B77', 'B375', 'B289', 'B739', 'B195']",8.5,S46,3.57,0,2,2,0.0,,-0.02972,-5.70267,-5.73239,True,True,36,S55,True,31,1.8959,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,2,S46,False,0,2,2,0,0,0,3,0,0,"['B280', 'B172', 'B704']",4.5,S62,2.76,0,5,5,0.0,,-0.017752,-5.939414,-5.957165,True,True,30,S24,True,22,2.0438,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,9,S62,False,0,5,5,0,12,2,0,0,0,"['B508', 'B673', 'B518', 'B108', 'B31', 'B410', 'B142', 'B687', 'B286', 'B91', 'B43', 'B223']",15.0,S15,2.79,12,5,17,0.0,,-0.04148,-5.919045,-5.960524,True,True,54,S46,True,31,2.3371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,27,S15,False,12,5,17,12,0,0,0,0,0,"['B508', 'B673', 'B518', 'B108', 'B31', 'B410', 'B142', 'B687', 'B286', 'B91', 'B43', 'B223']",9.0,S55,4.77,0,5,5,0.0,,-0.023519,-5.95357,-5.977089,False,False,18,S65,True,16,1.1771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,41,S55,False,0,5,5,0,13,0,0,0,0,"['B203', 'B558', 'B243', 'B562', 'B472', 'B210', 'B116', 'B549', 'B348', 'B603', 'B553', 'B452', 'B456']",9.5,S65,9.08,13,5,18,0.0,,-0.011805,-5.907968,-5.919772,True,False,162,S46,True,56,5.5321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,59,S65,False,13,5,18,13,0,0,0,0,0,"['B203', 'B558', 'B243', 'B562', 'B472', 'B210', 'B116', 'B549', 'B348', 'B603', 'B553', 'B452', 'B456']",9.5,S59,5.18,0,5,5,0.0,,-0.029525,-5.871149,-5.900674,False,False,12,S30,True,9,0.7739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,14,S59,False,0,5,5,0,15,0,0,0,0,"['B740', 'B753', 'B163', 'B653', 'B331', 'B433', 'B166', 'B420', 'B292', 'B737', 'B384', 'B107', 'B606', 'B723', 'B690']",10.5,S30,3.9,15,5,20,0.0,,-0.011729,-5.685371,-5.697101,False,False,12,S11,True,10,0.7094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,28,S30,False,15,5,20,8,0,2,2,0,0,"['B601', 'B422', 'B740', 'B753', 'B163', 'B653', 'B331', 'B433', 'B166', 'B420']",14.0,S17,7.68,7,7,14,0.0,,-0.029345,-5.714541,-5.743886,True,True,120,S17,True,81,4.5778,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,50,S17,False,7,7,14,7,0,0,0,0,0,"['B292', 'B737', 'B384', 'B107', 'B606', 'B723', 'B690']",6.5,S3,10.16,0,7,7,0.0,,-0.017736,-5.668968,-5.686704,False,False,12,S11,True,10,0.77,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,7,S3,False,0,7,7,0,13,1,0,0,0,"['B580', 'B589', 'B262', 'B480', 'B389', 'B525', 'B577', 'B213', 'B595', 'B322', 'B360', 'B736', 'B227']",12.5,S24,11.06,13,7,20,0.0,,-0.058961,-5.827851,-5.886813,True,True,24,S32,True,19,1.3996,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,30,S24,False,13,7,20,13,0,0,0,0,0,"['B580', 'B589', 'B262', 'B480', 'B389', 'B525', 'B577', 'B213', 'B595', 'B322', 'B360', 'B736', 'B227']",9.5,S45,9.35,0,7,7,0.0,,-0.035098,-5.831648,-5.866746,False,False,12,S37,True,8,0.6321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,49,S45,False,0,7,7,0,9,0,0,0,0,"['B522', 'B565', 'B632', 'B246', 'B583', 'B171', 'B461', 'B65', 'B489']",7.5,S62,1.77,9,7,16,0.0,,-0.082479,-5.835023,-5.917502,False,False,18,S37,True,16,1.0777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,58,S62,False,9,7,16,9,0,0,0,0,0,"['B522', 'B565', 'B632', 'B246', 'B583', 'B171', 'B461', 'B65', 'B489']",7.5,S54,2.78,0,7,7,0.0,,-0.141739,-5.852349,-5.994088,False,False,12,S44,True,7,0.781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,8,S54,False,0,7,7,0,12,1,0,0,0,"['B137', 'B357', 'B284', 'B500', 'B136', 'B196', 'B215', 'B111', 'B488', 'B568', 'B202', 'B597']",12.0,S27,4.59,12,7,19,0.0,,-0.171474,-5.794953,-5.966427,True,True,36,S37,True,31,2.1566,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,25,S27,False,12,7,19,0,0,0,0,0,0,[],3.0,S61,2.28,12,7,19,0.0,,-0.206798,-5.805637,-6.012435,False,False,12,S66,True,1,0.5584,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,30,S61,False,12,7,19,12,0,0,0,0,0,"['B137', 'B357', 'B284', 'B500', 'B136', 'B196', 'B215', 'B111', 'B488', 'B568', 'B202', 'B597']",9.0,S37,2.04,0,7,7,0.0,,-0.136243,-5.788672,-5.924915,False,False,18,S66,True,12,0.8319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,41,S37,False,0,7,7,0,13,1,0,0,0,"['B370', 'B561', 'B258', 'B406', 'B153', 'B269', 'B493', 'B571', 'B764', 'B114', 'B110', 'B313', 'B86']",12.5,S66,3.07,13,7,20,0.0,,-0.05339,-5.764965,-5.818355,True,True,36,S66,True,30,2.211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,57,S66,False,13,7,20,13,0,0,0,0,0,"['B370', 'B561', 'B258', 'B406', 'B153', 'B269', 'B493', 'B571', 'B764', 'B114', 'B110', 'B313', 'B86']",9.5,S44,3.92,0,7,7,0.0,,-0.135625,-5.791448,-5.927074,False,False,12,S41,True,6,0.8619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,10,S44,False,0,7,7,0,7,1,0,0,0,"['B600', 'B426', 'B67', 'B70', 'B229', 'B131', 'B369']",9.5,S41,4.82,7,7,14,0.0,,-0.094762,-5.747027,-5.841789,True,True,72,S37,True,38,3.1317,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,25,S41,False,7,7,14,7,0,0,0,0,0,"['B600', 'B426', 'B67', 'B70', 'B229', 'B131', 'B369']",6.5,S37,3.7,0,7,7,0.0,,-0.088711,-5.759643,-5.848353,True,False,24,S16,True,12,1.4724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,35,S37,False,0,7,7,0,13,0,0,0,0,"['B164', 'B176', 'B637', 'B610', 'B714', 'B729', 'B264', 'B127', 'B651', 'B175', 'B672', 'B617', 'B434']",9.5,S10,5.68,13,7,20,0.0,,-0.148436,-5.79139,-5.939827,True,False,18,S53,True,14,0.8677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,50,S10,False,13,7,20,13,0,0,0,0,0,"['B164', 'B176', 'B637', 'B610', 'B714', 'B729', 'B264', 'B127', 'B651', 'B175', 'B672', 'B617', 'B434']",9.5,S57,2.67,0,7,7,0.0,,-0.129591,-5.806275,-5.935865,True,False,36,S53,True,27,1.9826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,2,S57,False,0,7,7,0,11,0,0,0,0,"['B353', 'B54', 'B206', 'B36', 'B576', 'B238', 'B494', 'B703', 'B545', 'B130', 'B199']",8.5,S51,7.68,11,7,18,0.0,,-0.159686,-5.821026,-5.980712,True,False,36,S0,True,25,2.2035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,18,S51,False,11,7,18,11,0,1,0,0,0,"['B353', 'B54', 'B206', 'B36', 'B576', 'B238', 'B494', 'B703', 'B545', 'B130', 'B199']",11.5,S31,7.45,0,7,7,0.0,,-0.206842,-5.807129,-6.01397,True,True,48,S23,True,36,2.801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,37,S31,False,0,7,7,0,13,0,0,0,0,"['B390', 'B604', 'B149', 'B581', 'B214', 'B76', 'B396', 'B374', 'B661', 'B689', 'B695', 'B314', 'B60']",9.5,S15,3.53,13,7,20,0.0,,-0.154324,-5.860059,-6.014383,True,False,24,S15,False,12,1.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,50,S15,False,13,7,20,13,0,0,0,0,0,"['B390', 'B604', 'B149', 'B581', 'B214', 'B76', 'B396', 'B374', 'B661', 'B689', 'B695', 'B314', 'B60']",9.5,S55,4.77,0,7,7,0.0,,-0.165798,-5.797249,-5.963047,False,False,12,S41,True,9,0.8122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,5,S55,False,0,7,7,0,12,1,0,0,0,"['B613', 'B693', 'B512', 'B53', 'B95', 'B436', 'B80', 'B457', 'B27', 'B247', 'B200', 'B383']",12.0,S29,2.12,12,7,19,0.0,,-0.165992,-5.778205,-5.944197,True,True,192,S59,True,160,9.5848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,19,S29,False,12,7,19,0,0,0,0,0,0,[],3.0,S26,5.02,12,7,19,0.0,,-0.153245,-5.747222,-5.900467,False,False,18,S32,True,0,0.6483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,27,S26,False,12,7,19,12,0,0,0,0,0,"['B613', 'B693', 'B512', 'B53', 'B95', 'B436', 'B80', 'B457', 'B27', 'B247', 'B200', 'B383']",9.0,S59,8.38,0,7,7,0.0,,-0.129575,-5.746787,-5.876363,False,False,12,S41,True,8,0.3941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,44,S59,False,0,7,7,0,13,0,0,0,0,"['B414', 'B144', 'B355', 'B350', 'B530', 'B113', 'B735', 'B58', 'B702', 'B751', 'B104', 'B106', 'B646']",9.5,S41,2.97,13,7,20,0.0,,-0.082628,-5.705681,-5.78831,False,False,18,S60,True,6,0.6946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,57,S41,False,13,7,20,0,0,1,0,0,0,[],6.0,S34,5.73,13,7,20,0.0,,-0.064983,-5.724474,-5.789456,True,True,36,S60,True,6,1.4527,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,8,S34,False,13,7,20,13,0,0,0,0,0,"['B414', 'B144', 'B355', 'B350', 'B530', 'B113', 'B735', 'B58', 'B702', 'B751', 'B104', 'B106', 'B646']",9.5,S60,5.52,0,7,7,0.0,,-0.094523,-5.772206,-5.86673,False,False,12,S52,True,9,0.6305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,23,S60,False,0,7,7,0,12,1,0,0,0,"['B269', 'B763', 'B69', 'B231', 'B423', 'B742', 'B393', 'B476', 'B278', 'B533', 'B504', 'B437']",12.0,S29,7.31,12,7,19,0.0,,-0.064622,-5.748363,-5.812986,True,True,36,S52,True,31,1.4462,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
