seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,26,9,47,D0,True,0,12,12,0,0,0,0,12,0,"['B125', 'B297', 'B209', 'B658', 'B119', 'B321', 'B24', 'B270', 'B273', 'B246', 'B722', 'B29']",15.0,S59,2.27,0,0,0,0.0,-6.772326,,,-6.772326,True,True,,,,,,,0.533675,0.229292,0.070862,,,,,0.087556,0.038665,,,,,,0.005445,0.002013,,,,,,,,,,,0.079102,0.121951,0.241652,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,19,S59,False,0,0,0,0,20,1,0,0,0,"['B735', 'B351', 'B334', 'B683', 'B417', 'B243', 'B81', 'B155', 'B327', 'B724', 'B631', 'B11', 'B464', 'B253', 'B32', 'B406', 'B517', 'B82', 'B597', 'B461']",16.0,S28,11.39,20,0,20,0.0,-6.821357,,,-6.821357,True,True,,,,,,,0.552919,0.243131,0.090117,,,,,0.106209,0.053377,,,,,,0.005926,0.002162,,,,,,,,,,,0.010806,0.130002,0.219849,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,47,S28,False,20,0,20,20,0,0,0,0,0,"['B735', 'B351', 'B334', 'B683', 'B417', 'B243', 'B81', 'B155', 'B327', 'B724', 'B631', 'B11', 'B464', 'B253', 'B32', 'B406', 'B517', 'B82', 'B597', 'B461']",13.0,S58,12.31,0,0,0,0.0,-6.812833,,,-6.812833,True,False,,,,,,,0.508018,0.25217,0.089484,,,,,0.150727,0.065269,,,,,,0.00616,0.00227,,,,,,,,,,,0.0,0.119752,0.274846,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,12,S58,False,0,0,0,0,14,0,0,0,0,"['B429', 'B154', 'B641', 'B468', 'B665', 'B311', 'B20', 'B221', 'B539', 'B210', 'B639', 'B251', 'B371', 'B141']",10.0,S22,7.3,14,0,14,0.0,-6.904093,,,-6.904093,True,False,,,,,,,0.538807,0.264106,0.105135,,,,,0.165873,0.080392,,,,,,0.006286,0.002345,,,,,,,,,,,0.0,0.132088,0.297589,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,29,S22,False,14,0,14,13,0,0,0,0,0,"['B429', 'B154', 'B641', 'B468', 'B665', 'B311', 'B20', 'B221', 'B539', 'B210', 'B639', 'B251', 'B371']",9.5,S63,8.69,1,0,1,0.0,-6.840272,,,-6.840272,True,False,,,,,,,0.513149,0.246961,0.07899,,,,,0.149588,0.064691,,,,,,0.006528,0.002583,,,,,,,,,,,0.0,0.136167,0.313152,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,47,S63,False,1,0,1,0,13,0,0,0,0,"['B726', 'B57', 'B190', 'B258', 'B600', 'B620', 'B171', 'B606', 'B450', 'B567', 'B116', 'B706', 'B435']",9.5,S54,3.86,14,0,14,0.0,-6.826638,,,-6.826638,False,False,,,,,,,0.529827,0.253239,0.08977,,,,,0.13545,0.086225,,,,,,0.006715,0.002608,,,,,,,,,,,0.0,0.131769,0.234492,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,1,S54,False,14,0,14,9,0,0,0,0,0,"['B141', 'B726', 'B57', 'B190', 'B258', 'B600', 'B620', 'B171', 'B606']",7.5,S23,10.66,5,0,5,0.0,-6.83609,,,-6.83609,True,False,,,,,,,0.538807,0.250279,0.097417,,,,,0.132715,0.091875,,,,,,0.006756,0.002656,,,,,,,,,,,0.0,0.133442,0.224882,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,19,S23,False,5,0,5,5,0,1,0,0,0,"['B450', 'B567', 'B116', 'B706', 'B435']",8.5,S18,5.87,0,0,0,0.0,-6.793317,,,-6.793317,True,True,,,,,,,0.523412,0.235353,0.084002,,,,,0.132483,0.089716,,,,,,0.006787,0.002587,,,,,,,,,,,0.012064,0.136747,0.218223,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,33,S18,False,0,0,0,0,13,0,0,0,0,"['B555', 'B422', 'B356', 'B612', 'B661', 'B95', 'B523', 'B187', 'B266', 'B320', 'B592', 'B401', 'B121']",9.5,S55,6.05,13,0,13,0.0,-6.750922,,,-6.750922,False,False,,,,,,,0.516998,0.223928,0.084369,,,,,0.10452,0.096985,,,,,,0.006823,0.002589,,,,,,,,,,,0.0,0.128333,0.202154,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,49,S55,False,13,0,13,13,0,0,0,0,0,"['B555', 'B422', 'B356', 'B612', 'B661', 'B95', 'B523', 'B187', 'B266', 'B320', 'B592', 'B401', 'B121']",9.5,S54,0.95,0,0,0,0.0,-6.764831,,,-6.764831,True,False,,,,,,,0.516998,0.233531,0.079197,,,,,0.111067,0.091219,,,,,,0.006911,0.002591,,,,,,,,,,,0.0,0.136504,0.209994,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,59,S54,False,0,0,0,0,2,0,0,0,0,"['B190', 'B258']",4.0,S35,2.91,2,0,2,0.0,-6.826595,,,-6.826595,True,False,,,,,,,0.534958,0.248428,0.076706,,,,,0.117061,0.084425,,,,,,0.006875,0.002577,,,,,,,,,,,0.0,0.146963,0.243102,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,6,S35,False,2,0,2,0,12,0,0,0,0,"['B1', 'B451', 'B430', 'B598', 'B735', 'B77', 'B369', 'B265', 'B757', 'B348', 'B19', 'B361']",9.0,S66,8.23,14,0,14,0.0,-6.776785,,,-6.776785,False,False,,,,,,,0.519564,0.23721,0.073596,,,,,0.099538,0.080011,,,,,,0.006766,0.002539,,,,,,,,,,,0.0,0.147987,0.232567,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,23,S66,False,14,0,14,10,0,0,0,0,0,"['B190', 'B258', 'B1', 'B451', 'B430', 'B598', 'B735', 'B77', 'B369', 'B265']",8.0,S60,1.23,4,0,4,0.0,-6.814033,,,-6.814033,True,False,,,,,,,0.532393,0.252195,0.080844,,,,,0.09241,0.098613,,,,,,0.006702,0.002516,,,,,,,,,,,0.0,0.156002,0.231706,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,33,S60,False,4,0,4,0,16,0,0,0,0,"['B720', 'B365', 'B222', 'B213', 'B233', 'B728', 'B334', 'B466', 'B56', 'B426', 'B31', 'B240', 'B766', 'B208', 'B247', 'B207']",11.0,S31,0.89,20,0,20,0.0,-6.754728,,,-6.754728,True,False,,,,,,,0.508018,0.257793,0.064591,,,,,0.100396,0.07893,,,,,,0.006632,0.002492,,,,,,,,,,,0.0,0.173528,0.192733,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,44,S31,False,20,0,20,19,0,0,0,0,0,"['B757', 'B348', 'B19', 'B361', 'B720', 'B365', 'B222', 'B213', 'B233', 'B728', 'B334', 'B466', 'B56', 'B426', 'B31', 'B240', 'B766', 'B208', 'B247']",12.5,S42,9.6,1,0,1,0.0,-6.721155,,,-6.721155,True,False,,,,,,,0.497755,0.220737,0.076072,,,,,0.118154,0.064854,,,,,,0.006458,0.002431,,,,,,,,,,,0.0,0.16413,0.200125,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,7,S42,False,1,0,1,0,10,0,0,0,0,"['B582', 'B409', 'B395', 'B664', 'B554', 'B227', 'B42', 'B313', 'B3', 'B128']",8.0,S65,11.85,11,0,11,0.0,-6.734973,,,-6.734973,False,False,,,,,,,0.501604,0.229367,0.071877,,,,,0.12637,0.063892,,,,,,0.006262,0.002365,,,,,,,,,,,0.0,0.170564,0.194874,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,26,S65,False,11,0,11,11,0,0,0,0,0,"['B207', 'B582', 'B409', 'B395', 'B664', 'B554', 'B227', 'B42', 'B313', 'B3', 'B128']",8.5,S52,6.18,0,0,0,0.0,-6.729614,,,-6.729614,True,False,,,,,,,0.497755,0.235696,0.057411,,,,,0.124905,0.062765,,,,,,0.006108,0.002313,,,,,,,,,,,0.0,0.172149,0.196477,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,41,S52,False,0,0,0,0,12,0,0,0,0,"['B510', 'B496', 'B90', 'B374', 'B340', 'B414', 'B146', 'B264', 'B587', 'B57', 'B736', 'B309']",9.0,S58,1.84,12,0,12,0.0,-6.781147,,,-6.781147,True,False,,,,,,,0.527261,0.251801,0.077174,,,,,0.118315,0.071627,,,,,,0.006047,0.002317,,,,,,,,,,,0.0,0.184181,0.170367,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,52,S58,False,12,0,12,12,0,0,0,0,0,"['B510', 'B496', 'B90', 'B374', 'B340', 'B414', 'B146', 'B264', 'B587', 'B57', 'B736', 'B309']",9.0,S31,3.21,0,0,0,0.0,-6.703515,,,-6.703515,True,False,,,,,,,0.470815,0.254805,0.063269,,,,,0.137113,0.078939,,,,,,0.005922,0.002267,,,,,,,,,,,0.0,0.165097,0.181678,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,4,S31,False,0,0,0,0,15,0,0,0,0,"['B757', 'B348', 'B19', 'B361', 'B720', 'B365', 'B222', 'B213', 'B233', 'B728', 'B334', 'B466', 'B56', 'B426', 'B31']",10.5,S37,2.81,15,0,15,0.0,-6.665011,,,-6.665011,True,False,,,,,,,0.460552,0.237176,0.063702,,,,,0.114547,0.083546,,,,,,0.005785,0.0022,,,,,,,,,,,0.0,0.127585,0.200365,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,17,S37,False,15,0,15,15,0,2,0,0,0,"['B757', 'B348', 'B19', 'B361', 'B720', 'B365', 'B222', 'B213', 'B233', 'B728', 'B334', 'B466', 'B56', 'B426', 'B31']",16.5,S66,3.07,0,0,0,0.0,-6.662118,,,-6.662118,True,True,,,,,,,0.457986,0.239257,0.062311,,,,,0.10805,0.073975,,,,,,0.005574,0.001903,,,,,,,,,,,0.021431,0.120944,0.214044,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,37,S66,False,0,0,0,0,8,0,0,0,0,"['B265', 'B683', 'B356', 'B608', 'B109', 'B693', 'B163', 'B527']",7.0,S23,5.09,8,0,8,0.0,-6.607388,,,-6.607388,True,False,,,,,,,0.454137,0.219291,0.065417,,,,,0.091764,0.074232,,,,,,0.00561,0.001844,,,,,,,,,,,0.0,0.095825,0.18077,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,49,S23,False,8,0,8,8,0,0,0,0,0,"['B265', 'B683', 'B356', 'B608', 'B109', 'B693', 'B163', 'B527']",7.0,S55,11.22,0,0,0,0.0,-6.656252,,,-6.656252,True,False,,,,,,,0.474663,0.236504,0.063702,,,,,0.093222,0.0639,,,,,,0.005366,0.001753,,,,,,,,,,,0.0,0.121904,0.180295,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,7,S55,False,0,0,0,0,5,0,0,0,0,"['B434', 'B154', 'B753', 'B467', 'B295']",5.5,S10,2.1,5,0,5,0.0,-6.6536,,,-6.6536,True,False,,,,,,,0.472097,0.245827,0.056826,,,,,0.09925,0.064196,,,,,,0.005227,0.001724,,,,,,,,,,,0.0,0.121224,0.169257,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,15,S10,False,5,0,5,0,9,0,0,0,0,"['B632', 'B708', 'B172', 'B586', 'B363', 'B293', 'B143', 'B384', 'B377']",7.5,S29,0.66,14,0,14,0.0,-6.649958,,,-6.649958,True,False,,,,,,,0.474663,0.240617,0.057886,,,,,0.097496,0.061023,,,,,,0.005088,0.001682,,,,,,,,,,,0.0,0.107991,0.171537,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,23,S29,False,14,0,14,14,0,1,0,0,0,"['B434', 'B154', 'B753', 'B467', 'B295', 'B632', 'B708', 'B172', 'B586', 'B363', 'B293', 'B143', 'B384', 'B377']",13.0,S51,7.57,0,0,0,0.0,-6.619692,,,-6.619692,True,True,,,,,,,0.469532,0.234927,0.06016,,,,,0.093452,0.051411,,,,,,0.004724,0.001524,,,,,,,,,,,0.011467,0.094529,0.154548,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,44,S51,False,0,0,0,0,8,0,0,0,0,"['B739', 'B162', 'B633', 'B624', 'B557', 'B275', 'B668', 'B201']",7.0,S16,3.59,8,0,8,0.0,-6.704883,,,-6.704883,True,False,,,,,,,0.504169,0.257411,0.073986,,,,,0.100514,0.042847,,,,,,0.004627,0.001473,,,,,,,,,,,0.0,0.10517,0.165306,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,54,S16,False,8,0,8,0,0,2,0,0,0,[],9.0,S46,1.33,8,0,8,0.0,-6.690496,,,-6.690496,True,True,,,,,,,0.506735,0.245042,0.08332,,,,,0.098813,0.04399,,,,,,0.004537,0.001464,,,,,,,,,,,0.026506,0.084946,0.154429,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,5,S46,False,8,0,8,8,0,0,0,0,0,"['B739', 'B162', 'B633', 'B624', 'B557', 'B275', 'B668', 'B201']",7.0,S40,3.01,0,0,0,0.0,-6.676523,,,-6.676523,True,False,,,,,,,0.502886,0.244948,0.075209,,,,,0.094155,0.040619,,,,,,0.004369,0.001411,,,,,,,,,,,0.0,0.082959,0.152483,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,15,S40,False,0,0,0,0,14,0,0,0,0,"['B457', 'B730', 'B397', 'B75', 'B308', 'B601', 'B641', 'B337', 'B605', 'B368', 'B686', 'B547', 'B450', 'B567']",10.0,S50,4.22,14,0,14,0.0,-6.627167,,,-6.627167,False,False,,,,,,,0.491341,0.227467,0.073954,,,,,0.083399,0.034187,,,,,,0.004134,0.001337,,,,,,,,,,,0.0,0.082765,0.134923,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,29,S50,False,14,0,14,14,0,0,0,0,0,"['B457', 'B730', 'B397', 'B75', 'B308', 'B601', 'B641', 'B337', 'B605', 'B368', 'B686', 'B547', 'B450', 'B567']",10.0,S31,7.46,0,0,0,0.0,-6.614411,,,-6.614411,True,False,,,,,,,0.488775,0.227552,0.070721,,,,,0.074491,0.030059,,,,,,0.003849,0.001247,,,,,,,,,,,0.0,0.080239,0.132849,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,46,S31,False,0,0,0,0,18,0,0,0,0,"['B725', 'B211', 'B550', 'B274', 'B620', 'B69', 'B137', 'B335', 'B666', 'B610', 'B584', 'B452', 'B133', 'B476', 'B505', 'B472', 'B572', 'B148']",12.0,S34,4.64,18,0,18,0.0,-6.63179,,,-6.63179,True,False,,,,,,,0.508018,0.224665,0.086762,,,,,0.036263,0.032111,,,,,,0.003572,0.001164,,,,,,,,,,,0.0,0.087343,0.135639,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,3,S34,False,18,0,18,13,0,0,0,0,0,"['B725', 'B211', 'B550', 'B274', 'B620', 'B69', 'B137', 'B335', 'B666', 'B610', 'B584', 'B452', 'B133']",9.5,S66,4.36,5,0,5,0.0,-6.605104,,,-6.605104,True,False,,,,,,,0.496472,0.232268,0.073323,,,,,0.039348,0.022202,,,,,,0.003375,0.001126,,,,,,,,,,,0.0,0.083535,0.122791,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,17,S66,False,5,0,5,0,13,0,0,0,0,"['B150', 'B763', 'B757', 'B19', 'B714', 'B233', 'B569', 'B466', 'B173', 'B33', 'B463', 'B59', 'B183']",9.5,S25,9.93,18,0,18,0.0,-6.582096,,,-6.582096,True,False,,,,,,,0.488775,0.230446,0.074784,,,,,0.041125,0.020911,,,,,,0.003152,0.001073,,,,,,,,,,,0.0,0.07604,0.108483,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,36,S25,False,18,0,18,0,0,1,2,0,0,"['B638', 'B721']",7.0,S35,16.43,18,2,20,0.0,-6.513141,,,-6.513141,True,True,,,,,,,0.438743,0.164595,0.088102,,,,,0.096821,0.019341,,,,,,0.002805,0.001006,,,,,,,,,,,0.014712,0.078402,0.129408,,,,0.092876,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,0,S35,False,18,2,20,7,0,0,0,0,0,"['B476', 'B505', 'B472', 'B572', 'B148', 'B150', 'B763']",6.5,S17,7.9,11,2,13,0.0,-6.488079,,,-6.488079,True,False,,,,,,,0.425914,0.14672,0.098494,,,,,0.08677,0.016101,,,,,,0.002536,0.000955,,,,,,,,,,,0.0,0.078102,0.149184,,,,0.094591,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,14,S17,False,11,2,13,11,0,0,0,0,0,"['B757', 'B19', 'B714', 'B233', 'B569', 'B466', 'B173', 'B33', 'B463', 'B59', 'B183']",8.5,S28,7.99,0,2,2,0.0,-6.452028,,,-6.452028,False,False,,,,,,,0.407954,0.143178,0.096188,,,,,0.081741,0.014515,,,,,,0.002209,0.000888,,,,,,,,,,,0.0,0.084323,0.143636,,,,0.096554,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,31,S28,False,0,2,2,0,18,0,0,0,0,"['B724', 'B631', 'B11', 'B464', 'B253', 'B32', 'B406', 'B517', 'B82', 'B597', 'B461', 'B89', 'B747', 'B711', 'B386', 'B577', 'B232', 'B538']",12.0,D0,6.34,18,2,20,0.0,-6.435584,,,-6.435584,True,False,,,,,,,0.414368,0.140252,0.095478,,,,,0.056439,0.012094,,,,,,0.001863,0.000762,,,,,,,,,,,0.0,0.093504,0.144971,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,49,D0,True,18,2,20,0,0,0,0,2,0,"['B638', 'B721']",5.0,D0,0.0,18,0,18,0.0,-6.480612,,,-6.480612,True,True,,,,,,,0.433611,0.147257,0.094296,,,,,0.053297,0.010557,,,,,,0.001766,0.000727,,,,,,,,,,,0.01081,0.106402,0.159092,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,3,D0,True,18,0,18,0,0,0,0,0,2,"['B611', 'B672']",4.0,S65,3.15,20,0,20,0.0,-7.079533,,,-7.079533,True,True,,,,,,,0.76331,0.136194,0.178379,,,,,0.188274,0.001963,,,,,,0.002068,0.000838,,,,,,,,,,,0.0,0.142167,0.132695,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,25,S65,False,20,0,20,11,0,0,0,0,0,"['B724', 'B631', 'B11', 'B464', 'B253', 'B32', 'B406', 'B517', 'B82', 'B597', 'B461']",8.5,S27,3.94,9,0,9,0.0,-7.106603,,,-7.106603,True,False,,,,,,,0.76331,0.134631,0.179571,,,,,0.228531,0.004127,,,,,,0.002618,0.001068,,,,,,,,,,,0.0,0.153534,0.138238,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,37,S27,False,9,0,9,9,0,0,0,0,0,"['B89', 'B747', 'B711', 'B386', 'B577', 'B232', 'B538', 'B611', 'B672']",7.5,S60,3.14,0,0,0,0.0,-7.079682,,,-7.079682,True,False,,,,,,,0.749198,0.137507,0.171896,,,,,0.204643,0.00601,,,,,,0.002842,0.001162,,,,,,,,,,,0.0,0.162692,0.146368,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,48,S60,False,0,0,0,0,20,0,0,0,0,"['B742', 'B255', 'B582', 'B401', 'B193', 'B132', 'B348', 'B361', 'B365', 'B626', 'B128', 'B26', 'B489', 'B545', 'B754', 'B526', 'B67', 'B329', 'B726', 'B392']",13.0,S3,7.95,20,0,20,0.0,-6.820809,,,-6.820809,True,False,,,,,,,0.606799,0.1409,0.132689,,,,,0.236766,0.012112,,,,,,0.003282,0.00135,,,,,,,,,,,0.0,0.071846,0.114594,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,9,S3,False,20,0,20,11,0,0,0,0,0,"['B742', 'B255', 'B582', 'B401', 'B193', 'B132', 'B348', 'B361', 'B365', 'B626', 'B128']",8.5,S32,0.99,9,0,9,0.0,-6.815829,,,-6.815829,True,False,,,,,,,0.601668,0.134082,0.133455,,,,,0.260101,0.013104,,,,,,0.003499,0.001445,,,,,,,,,,,0.0,0.063911,0.110625,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,19,S32,False,9,0,9,9,0,0,0,0,0,"['B26', 'B489', 'B545', 'B754', 'B526', 'B67', 'B329', 'B726', 'B392']",7.5,S59,6.22,0,0,0,0.0,-6.793568,,,-6.793568,True,False,,,,,,,0.577293,0.135439,0.126936,,,,,0.2931,0.011896,,,,,,0.003781,0.001569,,,,,,,,,,,0.0,0.064192,0.11133,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,32,S59,False,0,0,0,0,20,0,0,0,0,"['B445', 'B388', 'B707', 'B591', 'B429', 'B637', 'B516', 'B553', 'B130', 'B325', 'B78', 'B71', 'B556', 'B481', 'B523', 'B562', 'B285', 'B289', 'B504', 'B138']",13.0,S60,2.15,20,0,20,0.0,-6.796407,,,-6.796407,True,False,,,,,,,0.570879,0.13226,0.129248,,,,,0.333577,0.012522,,,,,,0.004107,0.001712,,,,,,,,,,,0.0,0.064516,0.100084,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,47,S60,False,20,0,20,8,0,0,0,0,0,"['B445', 'B388', 'B707', 'B591', 'B429', 'B637', 'B516', 'B553']",7.0,S57,9.08,12,0,12,0.0,-6.770377,,,-6.770377,True,False,,,,,,,0.560616,0.147021,0.128866,,,,,0.21821,0.013266,,,,,,0.004468,0.001859,,,,,,,,,,,0.0,0.129775,0.136231,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,4,S57,False,12,0,12,12,0,0,0,0,0,"['B130', 'B325', 'B78', 'B71', 'B556', 'B481', 'B523', 'B562', 'B285', 'B289', 'B504', 'B138']",9.0,S43,6.81,0,0,0,0.0,-6.752103,,,-6.752103,False,False,,,,,,,0.54009,0.151149,0.115585,,,,,0.233244,0.013264,,,,,,0.004764,0.001944,,,,,,,,,,,0.0,0.134332,0.146424,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,19,S43,False,0,0,0,0,20,0,0,0,0,"['B139', 'B510', 'B524', 'B709', 'B61', 'B360', 'B701', 'B412', 'B206', 'B280', 'B147', 'B108', 'B145', 'B381', 'B508', 'B245', 'B310', 'B231', 'B286', 'B674']",13.0,S35,7.26,20,0,20,0.0,-6.742347,,,-6.742347,False,False,,,,,,,0.532393,0.140469,0.119264,,,,,0.242235,0.018454,,,,,,0.005177,0.002063,,,,,,,,,,,0.0,0.13192,0.152439,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,40,S35,False,20,0,20,12,0,1,0,0,0,"['B139', 'B510', 'B524', 'B709', 'B61', 'B360', 'B701', 'B412', 'B206', 'B280', 'B147', 'B108']",12.0,S51,8.32,8,0,8,0.0,-6.671177,,,-6.671177,True,True,,,,,,,0.481078,0.199086,0.080581,,,,,0.103667,0.033663,,,,,,0.005571,0.002056,,,,,,,,,,,0.012458,0.123249,0.233242,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,0,S51,False,8,0,8,8,0,2,0,0,0,"['B145', 'B381', 'B508', 'B245', 'B310', 'B231', 'B286', 'B674']",13.0,S55,5.48,0,0,0,0.0,-6.629814,,,-6.629814,True,True,,,,,,,0.459269,0.200989,0.069857,,,,,0.104693,0.037635,,,,,,0.005774,0.001852,,,,,,,,,,,0.029568,0.112914,0.225793,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,18,S55,False,0,0,0,0,12,0,0,0,0,"['B426', 'B184', 'B202', 'B249', 'B366', 'B364', 'B15', 'B505', 'B664', 'B42', 'B695', 'B644']",9.0,S66,6.13,12,0,12,0.0,-6.656048,,,-6.656048,True,False,,,,,,,0.469532,0.19944,0.076947,,,,,0.103864,0.046562,,,,,,0.005955,0.001894,,,,,,,,,,,0.0,0.126911,0.231294,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,34,S66,False,12,0,12,12,0,0,1,0,0,"['B113', 'B426', 'B184', 'B202', 'B249', 'B366', 'B364', 'B15', 'B505', 'B664', 'B42', 'B695', 'B644']",9.5,S31,0.38,0,1,1,0.0,-6.674368,,,-6.674368,True,True,,,,,,,0.466966,0.207481,0.071686,,,,,0.109094,0.046338,,,,,,0.005942,0.001917,,,,,,,,,,,0.0,0.140685,0.247915,,,,0.013328,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,43,S31,False,0,1,1,0,16,0,0,0,0,"['B612', 'B765', 'B451', 'B423', 'B114', 'B575', 'B400', 'B496', 'B240', 'B175', 'B12', 'B124', 'B115', 'B702', 'B282', 'B198']",11.0,S30,1.91,16,1,17,0.0,-6.642228,,,-6.642228,True,False,,,,,,,0.457986,0.19246,0.0706,,,,,0.10726,0.049205,,,,,,0.006086,0.001951,,,,,,,,,,,0.0,0.12739,0.242639,,,,0.014097,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,56,S30,False,16,1,17,0,0,1,1,0,0,['B670'],6.5,S28,7.5,16,2,18,0.0,-6.695976,,,-6.695976,True,True,,,,,,,0.501604,0.200495,0.083409,,,,,0.092892,0.054594,,,,,,0.006232,0.001937,,,,,,,,,,,0.012454,0.124106,0.207482,,,,0.029861,,,,,,,,,,,,,,,,,,,,,,,,
