seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,20,9,21,S55,False,0,9,9,0,5,0,0,0,0,"['B267', 'B442', 'B517', 'B275', 'B371']",5.5,S16,3.87,5,9,14,0.0,,-0.0888,-6.240941,-6.329742,True,False,66,D0,True,26,4.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,30,S16,False,5,9,14,5,0,0,0,0,0,"['B267', 'B442', 'B517', 'B275', 'B371']",5.5,S52,1.07,0,9,9,0.0,,-0.023578,-6.204278,-6.227857,True,False,36,S12,True,22,2.9746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,37,S52,False,0,9,9,0,0,0,0,0,0,[],3.0,S39,4.66,0,9,9,0.0,,-0.047065,-6.18961,-6.236676,True,False,30,S49,True,4,2.6278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,44,S39,False,0,9,9,0,10,0,0,0,0,"['B26', 'B702', 'B139', 'B703', 'B350', 'B160', 'B346', 'B465', 'B715', 'B103']",8.0,S59,2.08,10,9,19,0.0,,-0.04145,-6.216895,-6.258345,True,False,30,D0,True,21,1.7081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,54,S59,False,10,9,19,10,0,0,0,0,0,"['B26', 'B702', 'B139', 'B703', 'B350', 'B160', 'B346', 'B465', 'B715', 'B103']",8.0,S12,7.36,0,9,9,0.0,,-0.035562,-6.216361,-6.251923,False,False,12,D0,True,8,0.8877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,10,S12,False,0,9,9,0,0,0,2,0,0,"['B59', 'B199']",4.0,S11,12.45,0,11,11,0.0,,-0.023607,-6.173624,-6.197231,True,True,108,D0,True,16,9.0562,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,26,S11,False,0,11,11,0,9,0,0,0,0,"['B674', 'B269', 'B496', 'B498', 'B121', 'B36', 'B302', 'B561', 'B287']",7.5,S18,11.13,9,11,20,0.0,,-0.076591,-6.215074,-6.291665,True,False,24,D0,True,22,1.5434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,45,S18,False,9,11,20,9,0,0,0,0,0,"['B674', 'B269', 'B496', 'B498', 'B121', 'B36', 'B302', 'B561', 'B287']",7.5,S54,5.81,0,11,11,0.0,,-0.064622,-6.219281,-6.283903,False,False,12,D0,True,7,0.9778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,58,S54,False,0,11,11,0,9,0,0,0,0,"['B669', 'B173', 'B344', 'B661', 'B86', 'B508', 'B488', 'B573', 'B531']",7.5,S42,4.21,9,11,20,0.0,,-0.035293,-6.2383,-6.273592,True,False,30,D0,True,25,2.9496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,10,S42,False,9,11,20,9,0,0,0,0,0,"['B669', 'B173', 'B344', 'B661', 'B86', 'B508', 'B488', 'B573', 'B531']",7.5,S0,2.26,0,11,11,0.0,,-0.118296,-6.286918,-6.405214,True,False,36,S57,True,8,2.272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,20,S0,False,0,11,11,0,9,0,0,0,0,"['B63', 'B695', 'B72', 'B452', 'B767', 'B140', 'B241', 'B243', 'B554']",7.5,S29,5.36,9,11,20,0.0,,-0.124559,-6.293816,-6.418375,True,False,42,D0,True,36,2.5531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,32,S29,False,9,11,20,9,0,0,0,0,0,"['B63', 'B695', 'B72', 'B452', 'B767', 'B140', 'B241', 'B243', 'B554']",7.5,S9,10.63,0,11,11,0.0,,-0.094869,-6.268265,-6.363133,False,False,12,S57,True,9,0.7564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,51,S9,False,0,11,11,0,9,3,0,0,0,"['B122', 'B486', 'B740', 'B586', 'B390', 'B316', 'B492', 'B64', 'B57']",16.5,S14,13.9,9,11,20,0.0,,-0.130386,-6.262922,-6.393308,True,True,48,D0,True,46,2.8806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,21,S14,False,9,11,20,0,0,2,0,0,0,[],9.0,S33,7.48,9,11,20,0.0,,-0.076997,-6.241367,-6.318364,True,True,72,S33,True,12,4.0005,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,38,S33,False,9,11,20,9,0,0,0,0,0,"['B122', 'B486', 'B740', 'B586', 'B390', 'B316', 'B492', 'B64', 'B57']",7.5,D0,0.94,0,11,11,0.0,,-0.070824,-6.223089,-6.293913,True,False,36,S44,True,11,2.2357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,46,D0,True,0,11,11,11,0,0,0,11,0,"['B252', 'B529', 'B34', 'B519', 'B43', 'B689', 'B303', 'B739', 'B699', 'B59', 'B199']",14.0,S1,3.82,0,0,0,0.0,,-0.082463,-6.195108,-6.277571,True,True,5,S1,False,3,0.3951,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,19,S1,False,0,0,0,0,11,0,0,0,0,"['B149', 'B582', 'B600', 'B664', 'B164', 'B541', 'B272', 'B537', 'B387', 'B712', 'B563']",8.5,S44,7.04,11,0,11,0.0,,-0.076787,-6.346509,-6.423296,True,False,24,S12,True,13,2.132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,34,S44,False,11,0,11,11,0,0,0,0,0,"['B149', 'B582', 'B600', 'B664', 'B164', 'B541', 'B272', 'B537', 'B387', 'B712', 'B563']",8.5,S12,5.82,0,0,0,0.0,,-0.082718,-6.318629,-6.401347,True,False,60,S66,True,30,5.4313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,49,S12,False,0,0,0,0,13,1,0,0,0,"['B609', 'B129', 'B681', 'B0', 'B361', 'B12', 'B446', 'B526', 'B231', 'B314', 'B347', 'B568', 'B751']",12.5,S43,5.09,13,0,13,0.0,,-0.094268,-6.357314,-6.451582,True,True,144,S51,True,121,13.473,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,6,S43,False,13,0,13,13,0,0,0,0,0,"['B609', 'B129', 'B681', 'B0', 'B361', 'B12', 'B446', 'B526', 'B231', 'B314', 'B347', 'B568', 'B751']",9.5,S53,2.08,0,0,0,0.0,,-0.076743,-6.277692,-6.354435,True,False,24,S55,True,14,2.0353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,18,S53,False,0,0,0,0,12,0,0,0,0,"['B585', 'B217', 'B716', 'B642', 'B747', 'B300', 'B331', 'B426', 'B181', 'B251', 'B165', 'B480']",9.0,S26,7.29,12,0,12,0.0,,-0.094283,-6.275247,-6.369529,True,False,72,S55,True,26,4.4362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,34,S26,False,12,0,12,12,0,0,0,0,0,"['B585', 'B217', 'B716', 'B642', 'B747', 'B300', 'B331', 'B426', 'B181', 'B251', 'B165', 'B480']",9.0,S60,6.85,0,0,0,0.0,,-0.195083,-6.286441,-6.481524,False,False,12,S55,True,10,0.78,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,50,S60,False,0,0,0,0,13,0,0,0,0,"['B304', 'B727', 'B221', 'B273', 'B713', 'B55', 'B65', 'B3', 'B19', 'B571', 'B154', 'B306', 'B667']",9.5,S33,3.7,13,0,13,0.0,,-0.14731,-6.274373,-6.421683,True,False,54,S55,True,18,3.4986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,3,S33,False,13,0,13,13,0,0,0,0,0,"['B304', 'B727', 'B221', 'B273', 'B713', 'B55', 'B65', 'B3', 'B19', 'B571', 'B154', 'B306', 'B667']",9.5,S54,3.1,0,0,0,0.0,,-0.141664,-6.239514,-6.381178,True,False,60,S32,True,31,4.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,16,S54,False,0,0,0,0,9,0,0,0,0,"['B125', 'B377', 'B638', 'B255', 'B105', 'B597', 'B400', 'B441', 'B83']",7.5,S51,6.18,9,0,9,0.0,,-0.16575,-6.209559,-6.37531,True,False,72,S32,True,48,4.9242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,29,S51,False,9,0,9,9,0,0,0,0,0,"['B125', 'B377', 'B638', 'B255', 'B105', 'B597', 'B400', 'B441', 'B83']",7.5,S32,4.37,0,0,0,0.0,,-0.19528,-6.17654,-6.37182,True,False,48,S32,False,24,3.9178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,41,S32,False,0,0,0,0,13,0,0,0,0,"['B698', 'B629', 'B666', 'B183', 'B489', 'B48', 'B635', 'B285', 'B384', 'B616', 'B730', 'B268', 'B336']",9.5,S25,16.04,13,0,13,0.0,,-0.224924,-6.230492,-6.455416,True,False,36,S36,True,27,2.8186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,7,S25,False,13,0,13,13,0,0,0,0,0,"['B698', 'B629', 'B666', 'B183', 'B489', 'B48', 'B635', 'B285', 'B384', 'B616', 'B730', 'B268', 'B336']",9.5,S37,12.82,0,0,0,0.0,,-0.035158,-6.192177,-6.227334,True,False,24,S37,False,12,2.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,29,S37,False,0,0,0,0,16,2,0,0,0,"['B486', 'B201', 'B740', 'B21', 'B269', 'B108', 'B438', 'B496', 'B612', 'B506', 'B711', 'B524', 'B357', 'B483', 'B203', 'B706']",17.0,S29,6.23,16,0,16,0.0,,-0.082944,-6.251915,-6.33486,True,True,162,S44,True,92,13.1185,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,52,S29,False,16,0,16,16,0,0,0,0,0,"['B486', 'B201', 'B740', 'B21', 'B269', 'B108', 'B438', 'B496', 'B612', 'B506', 'B711', 'B524', 'B357', 'B483', 'B203', 'B706']",11.0,S44,5.3,0,0,0,0.0,,-0.12968,-6.258484,-6.388164,False,False,18,S42,True,7,1.653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,9,S44,False,0,0,0,0,5,0,0,0,0,"['B164', 'B541', 'B272', 'B537', 'B387']",5.5,S35,6.81,5,0,5,0.0,,-0.106612,-6.238947,-6.345559,True,False,90,S66,True,32,6.5213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,21,S35,False,5,0,5,5,0,0,0,0,0,"['B164', 'B541', 'B272', 'B537', 'B387']",5.5,S56,2.44,0,0,0,0.0,,-0.112574,-6.244094,-6.356668,True,False,24,S66,True,16,2.0904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,29,S56,False,0,0,0,0,0,1,0,0,0,[],6.0,S66,7.15,0,0,0,0.0,,-0.071214,-6.261843,-6.333058,True,True,60,S66,False,33,4.9443,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,42,S66,False,0,0,0,0,12,1,0,0,0,"['B742', 'B718', 'B688', 'B85', 'B220', 'B624', 'B188', 'B184', 'B680', 'B168', 'B20', 'B335']",12.0,S40,3.42,12,0,12,0.0,,-0.065043,-6.236096,-6.301139,True,True,72,S40,True,36,5.5513,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,57,S40,False,12,0,12,0,8,1,0,0,0,"['B153', 'B62', 'B195', 'B492', 'B759', 'B13', 'B461', 'B380']",10.0,S11,7.32,20,0,20,0.0,,-0.04169,-6.187362,-6.229052,True,True,36,S5,True,34,1.8099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,15,S11,False,20,0,20,8,0,0,0,0,0,"['B742', 'B718', 'B688', 'B85', 'B220', 'B624', 'B188', 'B184']",7.0,S27,8.75,12,0,12,0.0,,-0.035232,-6.338527,-6.373759,True,False,42,S27,False,7,2.8655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,31,S27,False,12,0,12,0,0,0,0,0,0,[],3.0,S41,3.14,12,0,12,0.0,,-0.029586,-6.315485,-6.34507,True,False,36,S0,True,1,1.8423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,37,S41,False,12,0,12,12,0,0,0,0,0,"['B680', 'B168', 'B20', 'B335', 'B153', 'B62', 'B195', 'B492', 'B759', 'B13', 'B461', 'B380']",9.0,S39,3.32,0,0,0,0.0,,-0.02972,-6.318816,-6.348536,False,False,12,S30,True,7,0.9218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,49,S39,False,0,0,0,0,13,0,0,0,0,"['B474', 'B366', 'B628', 'B431', 'B596', 'B595', 'B51', 'B372', 'B694', 'B227', 'B521', 'B226', 'B76']",9.5,S27,5.98,13,0,13,0.0,,-0.053179,-6.34432,-6.397499,True,False,36,S27,True,12,3.0538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,5,S27,False,13,0,13,13,0,0,0,0,0,"['B474', 'B366', 'B628', 'B431', 'B596', 'B595', 'B51', 'B372', 'B694', 'B227', 'B521', 'B226', 'B76']",9.5,S46,5.34,0,0,0,0.0,,-0.005842,-6.160445,-6.166287,True,False,36,S46,False,19,2.5059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,19,S46,False,0,0,0,0,19,0,0,0,0,"['B159', 'B549', 'B485', 'B693', 'B538', 'B254', 'B256', 'B117', 'B440', 'B338', 'B82', 'B32', 'B750', 'B210', 'B208', 'B638', 'B343', 'B64', 'B657']",12.5,S57,5.43,19,0,19,0.0,,-0.023503,-6.126802,-6.150305,False,False,12,S44,True,9,1.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,37,S57,False,19,0,19,0,0,0,0,0,0,[],3.0,S55,2.57,19,0,19,0.0,,-0.023699,-6.15019,-6.173888,True,False,20,S44,True,1,0.8686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,43,S55,False,19,0,19,9,0,0,0,0,0,"['B159', 'B549', 'B485', 'B693', 'B538', 'B254', 'B256', 'B117', 'B440']",7.5,D0,2.3,10,0,10,0.0,,-0.041164,-6.187978,-6.229143,True,False,10,D0,False,2,0.3668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,53,D0,True,10,0,10,0,0,0,0,0,4,"['B9', 'B8', 'B39', 'B671']",5.0,D0,0.0,14,0,14,0.0,,-0.041239,-6.186879,-6.228118,True,True,1,D0,False,0,0.0698,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,7,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.667907,-6.654198,-7.322105,True,True,5,S66,False,1,0.421,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,26,S66,False,14,0,14,14,0,0,0,0,0,"['B338', 'B82', 'B32', 'B750', 'B210', 'B208', 'B638', 'B343', 'B64', 'B657', 'B9', 'B8', 'B39', 'B671']",10.0,S54,5.58,0,0,0,0.0,,-0.532864,-6.691607,-7.224471,True,False,24,S32,True,15,1.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,42,S54,False,0,0,0,0,13,0,3,0,0,"['B133', 'B522', 'B570', 'B326', 'B333', 'B388', 'B173', 'B138', 'B163', 'B362', 'B185', 'B724', 'B509', 'B574', 'B656', 'B507']",11.0,S51,6.18,13,3,16,0.0,,-0.444487,-6.713715,-7.158202,True,True,72,S37,True,46,4.6219,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,59,S51,False,13,3,16,13,0,0,0,0,0,"['B133', 'B522', 'B570', 'B326', 'B333', 'B388', 'B173', 'B138', 'B163', 'B362', 'B185', 'B724', 'B509']",9.5,S37,4.67,0,3,3,0.0,,-0.490139,-6.723046,-7.213185,True,False,48,S32,True,24,3.0803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,7,13,S37,False,0,3,3,0,17,0,0,0,0,"['B737', 'B70', 'B370', 'B129', 'B477', 'B619', 'B404', 'B445', 'B275', 'B259', 'B189', 'B575', 'B541', 'B492', 'B13', 'B374', 'B573']",11.5,S61,2.04,17,3,20,0.0,,-0.444228,-6.638257,-7.082485,True,False,48,D0,True,39,3.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,7,27,S61,False,17,3,20,10,0,0,0,0,0,"['B737', 'B70', 'B370', 'B129', 'B477', 'B619', 'B404', 'B445', 'B275', 'B259']",8.0,S64,1.43,7,3,10,0.0,,-0.337827,-6.61534,-6.953167,True,False,60,S31,True,14,3.9127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,7,36,S64,False,7,3,10,7,0,0,0,0,0,"['B189', 'B575', 'B541', 'B492', 'B13', 'B374', 'B573']",6.5,S29,7.1,0,3,3,0.0,,-0.331761,-6.585934,-6.917694,False,False,12,S29,False,9,0.8511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,7,50,S29,False,0,3,3,0,16,0,0,0,0,"['B496', 'B612', 'B506', 'B711', 'B524', 'B357', 'B483', 'B203', 'B706', 'B417', 'B21', 'B301', 'B596', 'B590', 'B372', 'B227']",11.0,S27,4.93,16,3,19,0.0,,-0.183309,-6.576584,-6.759893,False,False,18,D0,True,9,1.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,8,5,S27,False,16,3,19,15,0,0,0,0,0,"['B496', 'B612', 'B506', 'B711', 'B524', 'B357', 'B483', 'B203', 'B706', 'B417', 'B21', 'B301', 'B596', 'B590', 'B372']",10.5,S63,4.87,1,3,4,0.0,,-0.195175,-6.59083,-6.786005,True,False,48,S50,True,31,3.2531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,8,21,S63,False,1,3,4,0,10,0,0,0,0,"['B89', 'B415', 'B257', 'B383', 'B664', 'B767', 'B537', 'B652', 'B33', 'B704']",8.0,S50,6.54,11,3,14,0.0,,-0.318545,-6.564649,-6.883194,True,False,54,S52,True,37,4.3411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,8,35,S50,False,11,3,14,11,0,0,0,0,0,"['B227', 'B89', 'B415', 'B257', 'B383', 'B664', 'B767', 'B537', 'B652', 'B33', 'B704']",8.5,S0,4.54,0,3,3,0.0,,-0.301679,-6.522906,-6.824585,True,False,36,S3,True,22,2.0501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,8,48,S0,False,0,3,3,0,13,0,0,0,0,"['B263', 'B271', 'B142', 'B581', 'B611', 'B42', 'B60', 'B255', 'B50', 'B127', 'B176', 'B601', 'B119']",9.5,S26,8.93,13,3,16,0.0,,-0.260605,-6.546548,-6.807153,True,False,36,S3,True,19,2.4228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,7,S26,False,13,3,16,13,0,0,0,0,0,"['B263', 'B271', 'B142', 'B581', 'B611', 'B42', 'B60', 'B255', 'B50', 'B127', 'B176', 'B601', 'B119']",9.5,S32,7.72,0,3,3,0.0,,-0.212847,-6.421022,-6.633869,False,False,12,S32,False,6,1.2389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,24,S32,False,0,3,3,0,13,0,0,0,0,"['B61', 'B446', 'B223', 'B233', 'B224', 'B568', 'B452', 'B49', 'B599', 'B716', 'B640', 'B10', 'B377']",9.5,S15,5.59,13,3,16,0.0,,-0.290564,-6.442336,-6.732901,True,False,36,D0,True,24,3.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,39,S15,False,13,3,16,13,0,0,0,0,0,"['B61', 'B446', 'B223', 'B233', 'B224', 'B568', 'B452', 'B49', 'B599', 'B716', 'B640', 'B10', 'B377']",9.5,S54,3.9,0,3,3,0.0,,-0.491599,-6.437863,-6.929462,False,False,12,S62,True,6,1.0203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,53,S54,False,0,3,3,0,14,0,0,0,0,"['B202', 'B501', 'B38', 'B129', 'B457', 'B737', 'B164', 'B275', 'B565', 'B290', 'B713', 'B123', 'B369', 'B104']",10.0,S55,0.95,14,3,17,0.0,,-0.248502,-6.445366,-6.693868,True,False,36,D0,True,26,2.8707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,10,4,S55,False,14,3,17,14,0,0,0,0,0,"['B202', 'B501', 'B38', 'B129', 'B457', 'B737', 'B164', 'B275', 'B565', 'B290', 'B713', 'B123', 'B369', 'B104']",10.0,S62,3.22,0,3,3,0.0,,-0.331564,-6.599758,-6.931322,True,False,48,S52,True,24,4.3664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,10,17,S62,False,0,3,3,0,14,0,0,0,0,"['B753', 'B126', 'B36', 'B387', 'B260', 'B450', 'B632', 'B165', 'B134', 'B338', 'B70', 'B370', 'B592', 'B477']",10.0,S29,3.79,14,3,17,0.0,,-0.236699,-6.611371,-6.84807,True,False,36,D0,True,24,2.9625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,10,31,S29,False,14,3,17,14,0,0,0,0,0,"['B753', 'B126', 'B36', 'B387', 'B260', 'B450', 'B632', 'B165', 'B134', 'B338', 'B70', 'B370', 'B592', 'B477']",10.0,S39,9.53,0,3,3,0.0,,-0.23617,-6.59268,-6.82885,False,False,12,S47,True,9,1.1272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
