seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,10,27,S26,False,14,6,20,14,0,0,0,0,0,"['B664', 'B193', 'B749', 'B539', 'B413', 'B291', 'B53', 'B238', 'B694', 'B350', 'B243', 'B616', 'B198', 'B521']",10.0,S1,6.95,0,6,6,0.0,,-0.201435,-6.540711,-6.742147,False,False,12,S60,True,8,0.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,44,S1,False,0,6,6,0,12,1,0,0,0,"['B318', 'B300', 'B334', 'B456', 'B554', 'B266', 'B422', 'B660', 'B561', 'B761', 'B12', 'B574']",12.0,S10,3.07,12,6,18,0.0,,-0.189179,-6.557961,-6.74714,True,True,24,S60,True,18,1.7582,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,59,S10,False,12,6,18,11,0,0,0,0,0,"['B318', 'B300', 'B334', 'B456', 'B554', 'B266', 'B422', 'B660', 'B561', 'B761', 'B12']",8.5,S60,6.65,1,6,7,0.0,,-0.259558,-6.585383,-6.844941,True,False,108,S29,True,38,6.7482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,14,S60,False,1,6,7,0,12,0,0,0,0,"['B293', 'B75', 'B400', 'B576', 'B7', 'B734', 'B11', 'B709', 'B508', 'B48', 'B717', 'B640']",9.0,S29,7.31,13,6,19,0.0,,-0.201372,-6.619439,-6.820812,True,False,36,S16,True,25,1.1765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,31,S29,False,13,6,19,13,0,0,0,0,0,"['B574', 'B293', 'B75', 'B400', 'B576', 'B7', 'B734', 'B11', 'B709', 'B508', 'B48', 'B717', 'B640']",9.5,S16,5.41,0,6,6,0.0,,-0.21267,-6.653938,-6.866608,False,False,12,S33,True,7,0.7972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,45,S16,False,0,6,6,0,10,1,0,0,0,"['B579', 'B661', 'B672', 'B551', 'B678', 'B56', 'B211', 'B449', 'B49', 'B651']",11.0,S35,6.87,10,6,16,0.0,,-0.082853,-6.616786,-6.699639,True,True,36,S33,True,21,1.9979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,3,S35,False,10,6,16,6,0,0,0,0,0,"['B579', 'B661', 'B672', 'B551', 'B678', 'B56']",6.0,S47,11.02,4,6,10,0.0,,-0.18909,-6.569903,-6.758992,True,False,54,S34,True,39,1.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,20,S47,False,4,6,10,0,10,0,0,0,0,"['B186', 'B210', 'B455', 'B582', 'B565', 'B256', 'B699', 'B645', 'B426', 'B415']",8.0,S28,7.63,14,6,20,0.0,,-0.141635,-6.608824,-6.75046,True,False,30,S15,True,26,0.9953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,36,S28,False,14,6,20,14,0,0,1,0,0,"['B259', 'B211', 'B449', 'B49', 'B651', 'B186', 'B210', 'B455', 'B582', 'B565', 'B256', 'B699', 'B645', 'B426', 'B415']",10.5,S59,11.39,0,7,7,0.0,,-0.229716,-6.624747,-6.854463,True,True,18,S15,True,14,0.9833,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,58,S59,False,0,7,7,0,13,2,0,0,0,"['B497', 'B526', 'B536', 'B264', 'B373', 'B643', 'B268', 'B158', 'B184', 'B673', 'B288', 'B505', 'B467']",15.5,S54,6.37,13,7,20,0.0,,-0.324372,-6.632708,-6.95708,True,True,54,S15,True,31,2.2346,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,20,S54,False,13,7,20,13,0,1,0,0,0,"['B497', 'B526', 'B536', 'B264', 'B373', 'B643', 'B268', 'B158', 'B184', 'B673', 'B288', 'B505', 'B467']",12.5,S13,13.97,0,7,7,0.0,,-0.276751,-6.614574,-6.891326,True,True,48,S29,True,32,2.41,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,46,S13,False,0,7,7,0,13,0,0,0,0,"['B15', 'B507', 'B756', 'B18', 'B389', 'B130', 'B105', 'B327', 'B236', 'B23', 'B265', 'B107', 'B450']",9.5,S50,14.96,13,7,20,0.0,,-0.337091,-6.587152,-6.924243,False,False,18,S17,True,8,0.8378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,11,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S34,2.99,13,7,20,0.0,,-0.436602,-6.674284,-7.110886,False,False,12,S29,True,2,0.582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,17,S34,False,13,7,20,0,0,0,0,0,0,[],3.0,S39,8.13,13,7,20,0.0,,-0.348775,-6.655265,-7.00404,False,False,12,S39,False,0,0.5923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,28,S39,False,13,7,20,13,0,2,0,0,0,"['B15', 'B507', 'B756', 'B18', 'B389', 'B130', 'B105', 'B327', 'B236', 'B23', 'B265', 'B107', 'B450']",15.5,S51,7.16,0,7,7,0.0,,-0.201705,-6.70259,-6.904296,True,True,36,S29,True,32,1.8478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,50,S51,False,0,7,7,0,12,0,0,0,0,"['B32', 'B295', 'B343', 'B609', 'B603', 'B656', 'B44', 'B751', 'B570', 'B732', 'B393', 'B361']",9.0,S50,8.8,12,7,19,0.0,,-0.248574,-6.676937,-6.925511,True,False,66,S48,True,31,2.7841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,8,S50,False,12,7,19,12,0,0,0,0,0,"['B32', 'B295', 'B343', 'B609', 'B603', 'B656', 'B44', 'B751', 'B570', 'B732', 'B393', 'B361']",9.0,S31,7.46,0,7,7,0.0,,-0.378166,-6.706571,-7.084737,False,False,12,S12,True,10,0.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,25,S31,False,0,7,7,0,13,0,0,0,0,"['B285', 'B201', 'B17', 'B433', 'B174', 'B730', 'B515', 'B123', 'B397', 'B757', 'B275', 'B346', 'B50']",9.5,S15,3.53,13,7,20,0.0,,-0.349107,-6.719397,-7.068504,True,False,48,S6,True,25,3.2783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,38,S15,False,13,7,20,13,0,0,0,0,0,"['B285', 'B201', 'B17', 'B433', 'B174', 'B730', 'B515', 'B123', 'B397', 'B757', 'B275', 'B346', 'B50']",9.5,S30,4.47,0,7,7,0.0,,-0.443689,-6.748589,-7.192277,True,False,18,S27,True,9,0.8966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,52,S30,False,0,7,7,0,9,1,0,0,0,"['B404', 'B142', 'B176', 'B93', 'B551', 'B352', 'B572', 'B760', 'B3']",10.5,S27,3.18,9,7,16,0.0,,-0.45554,-6.732224,-7.187764,True,True,72,S41,True,60,3.3578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,5,S27,False,9,7,16,9,0,0,1,0,0,"['B689', 'B404', 'B142', 'B176', 'B93', 'B551', 'B352', 'B572', 'B760', 'B3']",8.0,S41,3.14,0,8,8,0.0,,-0.284003,-6.53275,-6.816753,True,True,24,S41,True,18,1.1785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,17,S41,False,0,8,8,0,8,0,1,0,0,"['B244', 'B69', 'B398', 'B16', 'B437', 'B473', 'B614', 'B101', 'B445']",7.5,S32,7.65,8,9,17,0.0,,-0.38414,-6.561499,-6.945639,True,True,66,S63,True,37,2.9154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,32,S32,False,8,9,17,8,0,0,4,0,0,"['B431', 'B401', 'B631', 'B658', 'B244', 'B69', 'B398', 'B16', 'B437', 'B473', 'B614', 'B101']",9.0,S48,4.4,0,13,13,0.0,,-0.254511,-6.568134,-6.822644,True,True,54,S63,True,51,2.2714,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,45,S48,False,0,13,13,0,7,0,0,0,0,"['B512', 'B278', 'B647', 'B319', 'B75', 'B685', 'B733']",6.5,S51,0.84,7,13,20,0.0,,-0.20124,-6.59246,-6.7937,True,False,18,S31,True,12,0.7967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,52,S51,False,7,13,20,7,0,0,0,0,0,"['B512', 'B278', 'B647', 'B319', 'B75', 'B685', 'B733']",6.5,S6,15.81,0,13,13,0.0,,-0.189557,-6.567249,-6.756806,True,False,36,S58,True,10,1.7562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,15,S6,False,0,13,13,0,7,0,0,0,0,"['B78', 'B99', 'B646', 'B605', 'B504', 'B344', 'B721']",6.5,S55,12.46,7,13,20,0.0,,-0.219756,-6.564153,-6.783909,True,False,18,S31,True,14,0.6911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,34,S55,False,7,13,20,0,0,1,0,0,0,[],6.0,S51,5.48,7,13,20,0.0,,-0.136497,-6.580518,-6.717015,True,True,60,S10,True,9,3.0696,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,45,S51,False,7,13,20,7,0,0,0,0,0,"['B78', 'B99', 'B646', 'B605', 'B504', 'B344', 'B721']",6.5,S60,7.5,0,13,13,0.0,,-0.100454,-6.588479,-6.688933,True,False,36,S58,True,9,2.2984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,59,S60,False,0,13,13,0,7,0,0,0,0,"['B748', 'B64', 'B566', 'B129', 'B347', 'B72', 'B211']",6.5,S55,6.87,7,13,20,0.0,,-0.064998,-6.560615,-6.625612,True,False,18,S31,True,16,1.3128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,13,S55,False,7,13,20,0,0,0,0,0,0,[],3.0,S52,3.9,7,13,20,0.0,,-0.064848,-6.631824,-6.696672,True,False,30,S10,True,3,2.193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,19,S52,False,7,13,20,7,0,0,0,0,0,"['B748', 'B64', 'B566', 'B129', 'B347', 'B72', 'B211']",6.5,S62,1.55,0,13,13,0.0,,-0.088605,-6.640669,-6.729275,True,False,24,S39,True,6,1.8103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,28,S62,False,0,13,13,0,7,0,0,0,0,"['B263', 'B156', 'B250', 'B548', 'B623', 'B260', 'B395']",6.5,S10,3.18,7,13,20,0.0,,-0.088787,-6.625632,-6.714418,True,False,18,S31,True,13,1.3451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,37,S10,False,7,13,20,7,0,2,0,0,0,"['B263', 'B156', 'B250', 'B548', 'B623', 'B260', 'B395']",12.5,S12,9.22,0,13,13,0.0,,-0.082869,-6.585825,-6.668694,True,True,54,S34,True,44,1.9442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,59,S12,False,0,13,13,0,7,0,0,0,0,"['B546', 'B588', 'B712', 'B392', 'B576', 'B387', 'B73']",6.5,S58,6.29,7,13,20,0.0,,-0.10032,-6.587152,-6.687472,True,False,24,S31,True,21,0.9611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,12,S58,False,7,13,20,0,0,1,0,0,0,[],6.0,S17,10.37,7,13,20,0.0,,-0.023682,-6.58096,-6.604642,True,True,60,S51,True,9,3.3807,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,28,S17,False,7,13,20,7,0,0,0,0,0,"['B546', 'B588', 'B712', 'B392', 'B576', 'B387', 'B73']",6.5,S6,5.44,0,13,13,0.0,,-0.047531,-6.574768,-6.622299,False,False,11,S1,True,7,0.3244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,40,S6,False,0,13,13,0,7,0,0,0,0,"['B345', 'B366', 'B432', 'B172', 'B696', 'B429', 'B36']",6.5,D0,5.64,7,13,20,0.0,,-0.011879,-6.567691,-6.57957,True,False,3,D0,False,2,0.1093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,52,D0,True,7,13,20,13,0,0,0,13,0,"['B459', 'B374', 'B682', 'B126', 'B181', 'B741', 'B259', 'B689', 'B445', 'B431', 'B401', 'B631', 'B658']",16.0,D0,0.0,0,0,0,0.0,,-0.05899,-6.597767,-6.656758,True,True,1,D0,False,0,0.0462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,17,D0,True,7,0,7,0,0,0,0,0,4,"['B419', 'B308', 'B164', 'B4']",5.0,S65,3.15,11,0,11,0.0,,-0.550956,-6.777338,-7.328294,True,True,5,S54,True,2,0.2592,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,40,S65,False,11,0,11,11,0,0,0,0,0,"['B345', 'B366', 'B432', 'B172', 'B696', 'B429', 'B36', 'B419', 'B308', 'B164', 'B4']",8.5,S54,8.42,0,0,0,0.0,,-0.372926,-6.785299,-7.158225,True,False,48,S47,True,26,1.864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,57,S54,False,0,0,0,0,17,0,0,0,0,"['B603', 'B166', 'B413', 'B304', 'B170', 'B550', 'B672', 'B524', 'B244', 'B758', 'B201', 'B701', 'B217', 'B225', 'B467', 'B674', 'B544']",11.5,S12,8.01,17,0,17,0.0,,-0.33044,-6.768492,-7.098932,True,False,54,S39,True,40,2.9584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,17,S12,False,17,0,17,16,0,0,2,0,0,"['B137', 'B540', 'B603', 'B166', 'B413', 'B304', 'B170', 'B550', 'B672', 'B524', 'B244', 'B758', 'B201', 'B701', 'B217', 'B225', 'B467', 'B674']",12.0,S60,9.34,1,2,3,0.0,,-0.313964,-6.645535,-6.959499,True,True,54,S8,True,32,2.5999,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,38,S60,False,1,2,3,0,16,1,1,0,0,"['B417', 'B532', 'B683', 'B420', 'B169', 'B610', 'B643', 'B68', 'B342', 'B581', 'B394', 'B337', 'B409', 'B327', 'B71', 'B153', 'B19']",14.5,S34,5.52,17,3,20,0.0,,-0.301845,-6.651727,-6.953571,True,True,60,S39,True,45,3.0771,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,58,S34,False,17,3,20,17,0,0,0,0,0,"['B544', 'B417', 'B532', 'B683', 'B420', 'B169', 'B610', 'B643', 'B68', 'B342', 'B581', 'B394', 'B337', 'B409', 'B327', 'B71', 'B153']",11.5,S37,5.37,0,3,3,0.0,,-0.195231,-6.612805,-6.808036,False,False,12,S41,True,6,0.7131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,15,S37,False,0,3,3,0,17,0,0,0,0,"['B333', 'B622', 'B749', 'B714', 'B307', 'B266', 'B21', 'B762', 'B241', 'B290', 'B227', 'B311', 'B64', 'B324', 'B424', 'B285', 'B221']",11.5,S35,7.89,17,3,20,0.0,,-0.201227,-6.700379,-6.901606,True,False,60,S59,True,49,4.7649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,34,S35,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,1.95,17,3,20,0.0,,-0.319114,-6.756992,-7.076106,True,False,84,S26,True,1,5.2497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,39,S29,False,17,3,20,17,0,0,0,0,0,"['B333', 'B622', 'B749', 'B714', 'B307', 'B266', 'B21', 'B762', 'B241', 'B290', 'B227', 'B311', 'B64', 'B324', 'B424', 'B285', 'B221']",11.5,S63,5.25,0,3,3,0.0,,-0.337419,-6.727801,-7.06522,False,False,18,S26,True,7,1.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,56,S63,False,0,3,3,0,17,0,0,0,0,"['B184', 'B270', 'B334', 'B321', 'B116', 'B509', 'B436', 'B314', 'B462', 'B373', 'B231', 'B743', 'B261', 'B173', 'B204', 'B248', 'B613']",11.5,S55,3.64,17,3,20,0.0,,-0.33694,-6.695514,-7.032454,True,False,30,S59,True,26,2.1616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,11,S55,False,17,3,20,0,0,0,0,0,0,[],3.0,S41,7.46,17,3,20,0.0,,-0.212668,-6.688437,-6.901105,True,False,54,S26,True,2,2.545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,22,S41,False,17,3,20,17,0,0,0,0,0,"['B184', 'B270', 'B334', 'B321', 'B116', 'B509', 'B436', 'B314', 'B462', 'B373', 'B231', 'B743', 'B261', 'B173', 'B204', 'B248', 'B613']",11.5,S8,17.09,0,3,3,0.0,,-0.337604,-6.664111,-7.001715,True,False,54,S26,True,6,3.2489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,50,S8,False,0,3,3,0,17,0,0,0,0,"['B375', 'B230', 'B592', 'B449', 'B154', 'B357', 'B283', 'B491', 'B735', 'B189', 'B391', 'B8', 'B142', 'B659', 'B256', 'B470', 'B56']",11.5,S55,10.47,17,3,20,0.0,,-0.230943,-6.675168,-6.906112,False,False,12,S26,True,7,0.8882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,12,S55,False,17,3,20,14,0,0,0,0,0,"['B375', 'B230', 'B592', 'B449', 'B154', 'B357', 'B283', 'B491', 'B735', 'B189', 'B391', 'B8', 'B142', 'B659']",10.0,S26,6.67,3,3,6,0.0,,-0.242449,-6.745935,-6.988384,True,False,54,S11,True,32,3.0532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,29,S26,False,3,3,6,3,0,0,0,0,0,"['B256', 'B470', 'B56']",4.5,S18,7.46,0,3,3,0.0,,-0.335818,-6.799895,-7.135712,False,False,12,S37,True,7,0.6593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,41,S18,False,0,3,3,0,14,0,1,0,0,"['B364', 'B661', 'B23', 'B454', 'B66', 'B14', 'B751', 'B763', 'B502', 'B38', 'B755', 'B323', 'B665', 'B78', 'B147']",10.5,S65,4.55,14,4,18,0.0,,-0.18915,-6.781318,-6.970468,True,True,36,S37,True,31,3.6419,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,56,S65,False,14,4,18,14,0,0,0,0,0,"['B364', 'B661', 'B23', 'B454', 'B66', 'B14', 'B751', 'B763', 'B502', 'B38', 'B755', 'B323', 'B665', 'B78']",10.0,S37,5.89,0,4,4,0.0,,-0.272498,-6.74682,-7.019317,True,False,66,S11,True,42,3.9271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,12,S37,False,0,4,4,0,16,0,0,0,0,"['B24', 'B617', 'B160', 'B450', 'B148', 'B335', 'B494', 'B603', 'B565', 'B47', 'B213', 'B86', 'B606', 'B333', 'B569', 'B217']",11.0,S26,7.79,16,4,20,0.0,,-0.17739,-6.641996,-6.819387,True,False,36,S47,True,26,2.5417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,31,S26,False,16,4,20,16,0,0,0,0,0,"['B24', 'B617', 'B160', 'B450', 'B148', 'B335', 'B494', 'B603', 'B565', 'B47', 'B213', 'B86', 'B606', 'B333', 'B569', 'B217']",11.0,S43,8.51,0,4,4,0.0,,-0.171414,-6.647304,-6.818718,False,False,12,S55,True,9,0.7069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,50,S43,False,0,4,4,0,14,0,0,0,0,"['B611', 'B482', 'B560', 'B35', 'B580', 'B243', 'B677', 'B193', 'B115', 'B600', 'B496', 'B456', 'B535', 'B49']",10.0,S17,10.5,14,4,18,0.0,,-0.177212,-6.657034,-6.834247,True,False,42,S47,True,28,1.8907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,11,S17,False,14,4,18,0,0,0,0,0,0,[],3.0,S54,7.63,14,4,18,0.0,,-0.331714,-6.695514,-7.027227,False,False,12,S55,True,0,1.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,21,S54,False,14,4,18,14,0,0,0,0,0,"['B611', 'B482', 'B560', 'B35', 'B580', 'B243', 'B677', 'B193', 'B115', 'B600', 'B496', 'B456', 'B535', 'B49']",10.0,S53,2.46,0,4,4,0.0,,-0.383811,-6.655265,-7.039076,True,False,36,S55,True,21,2.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,34,S53,False,0,4,4,0,13,0,0,0,0,"['B30', 'B615', 'B419', 'B143', 'B594', 'B210', 'B668', 'B307', 'B505', 'B386', 'B585', 'B575', 'B669']",9.5,S17,9.29,13,4,17,0.0,,-0.253276,-6.615459,-6.868735,False,False,18,S41,True,8,1.1154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,53,S17,False,13,4,17,0,0,0,0,0,0,[],3.0,S54,7.63,13,4,17,0.0,,-0.343235,-6.684899,-7.028133,False,False,12,S41,True,0,0.975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,3,S54,False,13,4,17,11,0,0,0,0,0,"['B30', 'B615', 'B419', 'B143', 'B594', 'B210', 'B668', 'B307', 'B505', 'B386', 'B585']",8.5,S50,2.71,2,4,6,0.0,,-0.331309,-6.623862,-6.955171,True,False,54,S50,False,18,2.7583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,14,S50,False,2,4,6,2,0,0,0,0,0,"['B575', 'B669']",4.0,S41,8.63,0,4,4,0.0,,-0.413699,-6.6504,-7.064099,False,False,12,S41,False,6,0.8166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
