seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,18,11,S54,False,14,5,19,8,0,0,0,0,0,"['B259', 'B717', 'B305', 'B633', 'B271', 'B263', 'B761', 'B469']",7.0,S16,4.04,6,5,11,0.0,-10.649728,,,-10.649728,False,False,,,,,,,,0.144225,0.096407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,22,S16,False,6,5,11,6,0,0,0,0,0,"['B294', 'B321', 'B602', 'B394', 'B204', 'B238']",6.0,S12,5.59,0,5,5,0.0,-10.662001,,,-10.662001,True,False,,,,,,,,0.152344,0.086494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,33,S12,False,0,5,5,0,15,0,0,0,0,"['B625', 'B533', 'B728', 'B685', 'B499', 'B568', 'B751', 'B72', 'B505', 'B105', 'B596', 'B124', 'B166', 'B178', 'B381']",10.5,S65,12.43,15,5,20,0.0,-10.645514,,,-10.645514,True,False,,,,,,,,0.145975,0.091733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,56,S65,False,15,5,20,15,0,0,0,0,0,"['B625', 'B533', 'B728', 'B685', 'B499', 'B568', 'B751', 'B72', 'B505', 'B105', 'B596', 'B124', 'B166', 'B178', 'B381']",10.5,S19,11.76,0,5,5,0.0,-10.515092,,,-10.515092,True,False,,,,,,,,0.117253,0.094629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,18,S19,False,0,5,5,0,8,1,0,0,0,"['B665', 'B264', 'B371', 'B379', 'B448', 'B742', 'B705', 'B340']",10.0,S26,12.13,8,5,13,0.0,-10.516497,,,-10.516497,True,True,,,,,,,,0.115983,0.097409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,41,S26,False,8,5,13,8,0,0,0,0,0,"['B665', 'B264', 'B371', 'B379', 'B448', 'B742', 'B705', 'B340']",7.0,D0,2.99,0,5,5,0.0,-10.57926,,,-10.57926,False,False,,,,,,,,0.124419,0.105603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,51,D0,True,0,5,5,0,0,0,0,5,0,"['B612', 'B491', 'B121', 'B392', 'B57']",8.0,D0,0.0,0,0,0,0.0,-10.63893,,,-10.63893,True,True,,,,,,,,0.138171,0.103189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,8,D0,True,0,0,0,0,0,0,0,0,11,"['B582', 'B110', 'B303', 'B531', 'B424', 'B733', 'B198', 'B6', 'B276', 'B35', 'B375']",8.5,S23,4.45,11,0,11,0.0,-10.43337,,,-10.43337,True,True,,,,,,,,0.061884,0.162964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,35,S23,False,11,0,11,8,0,1,0,0,0,"['B582', 'B110', 'B303', 'B531', 'B424', 'B733', 'B198', 'B6']",10.0,S36,12.13,3,0,3,0.0,-10.403812,,,-10.403812,True,True,,,,,,,,0.064272,0.147784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,58,S36,False,3,0,3,0,17,0,0,0,0,"['B12', 'B416', 'B133', 'B659', 'B678', 'B229', 'B465', 'B539', 'B410', 'B704', 'B681', 'B696', 'B333', 'B613', 'B643', 'B667', 'B335']",11.5,S44,3.62,20,0,20,0.0,-10.437744,,,-10.437744,True,False,,,,,,,,0.083893,0.125407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,13,S44,False,20,0,20,9,0,0,0,0,0,"['B276', 'B35', 'B375', 'B12', 'B416', 'B133', 'B659', 'B678', 'B229']",7.5,S57,6.41,11,0,11,0.0,-10.393733,,,-10.393733,True,False,,,,,,,,0.075196,0.124612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,27,S57,False,11,0,11,11,0,0,0,0,0,"['B465', 'B539', 'B410', 'B704', 'B681', 'B696', 'B333', 'B613', 'B643', 'B667', 'B335']",8.5,S43,6.81,0,0,0,0.0,-10.365142,,,-10.365142,True,False,,,,,,,,0.074345,0.115554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,42,S43,False,0,0,0,0,13,0,0,0,0,"['B461', 'B508', 'B26', 'B456', 'B732', 'B746', 'B38', 'B605', 'B346', 'B218', 'B252', 'B134', 'B352']",9.5,S51,3.12,13,0,13,0.0,-10.371152,,,-10.371152,True,False,,,,,,,,0.073941,0.118495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,55,S51,False,13,0,13,0,0,0,0,0,0,[],3.0,S19,1.21,13,0,13,0.0,-10.379491,,,-10.379491,True,False,,,,,,,,0.074223,0.121076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,59,S19,False,13,0,13,7,0,0,0,0,0,"['B461', 'B508', 'B26', 'B456', 'B732', 'B746', 'B38']",6.5,S36,2.19,6,0,6,0.0,-10.64843,,,-10.64843,False,False,,,,,,,,0.121209,0.136895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,7,S36,False,6,0,6,6,0,0,0,0,0,"['B605', 'B346', 'B218', 'B252', 'B134', 'B352']",6.0,S52,4.36,0,0,0,0.0,-10.650983,,,-10.650983,True,False,,,,,,,,0.129432,0.123202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,18,S52,False,0,0,0,0,16,0,0,0,0,"['B101', 'B590', 'B587', 'B130', 'B77', 'B220', 'B82', 'B187', 'B603', 'B179', 'B92', 'B661', 'B686', 'B563', 'B377', 'B170']",11.0,S34,4.35,16,0,16,0.0,-10.613344,,,-10.613344,True,False,,,,,,,,0.119761,0.126499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,33,S34,False,16,0,16,11,0,0,0,0,0,"['B101', 'B590', 'B587', 'B130', 'B77', 'B220', 'B82', 'B187', 'B603', 'B179', 'B92']",8.5,S51,8.2,5,0,5,0.0,-10.585826,,,-10.585826,False,False,,,,,,,,0.112336,0.129538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,50,S51,False,5,0,5,5,0,1,0,0,0,"['B661', 'B686', 'B563', 'B377', 'B170']",8.5,S64,6.57,0,0,0,0.0,-10.514062,,,-10.514062,True,True,,,,,,,,0.135478,0.061807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,5,S64,False,0,0,0,0,6,0,0,0,0,"['B630', 'B535', 'B421', 'B764', 'B324', 'B387']",6.0,S52,2.64,6,0,6,0.0,-10.488032,,,-10.488032,False,False,,,,,,,,0.132433,0.057602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,14,S52,False,6,0,6,6,0,1,0,0,0,"['B630', 'B535', 'B421', 'B764', 'B324', 'B387']",9.0,S31,2.99,0,0,0,0.0,-10.46755,,,-10.46755,True,True,,,,,,,,0.13239,0.050105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,26,S31,False,0,0,0,0,20,0,0,0,0,"['B148', 'B648', 'B248', 'B487', 'B680', 'B162', 'B88', 'B268', 'B226', 'B103', 'B536', 'B132', 'B430', 'B90', 'B614', 'B32', 'B419', 'B699', 'B199', 'B185']",13.0,S29,6.48,20,0,20,0.0,-10.452217,,,-10.452217,True,False,,,,,,,,0.129244,0.050034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,45,S29,False,20,0,20,11,0,0,0,0,0,"['B148', 'B648', 'B248', 'B487', 'B680', 'B162', 'B88', 'B268', 'B226', 'B103', 'B536']",8.5,S10,0.66,9,0,9,0.0,-10.438724,,,-10.438724,True,False,,,,,,,,0.12265,0.056781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,54,S10,False,9,0,9,0,0,0,0,0,0,[],3.0,S55,2.1,9,0,9,0.0,-10.496842,,,-10.496842,False,False,,,,,,,,0.137452,0.051926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S55,False,9,0,9,0,10,1,0,0,0,"['B702', 'B694', 'B204', 'B739', 'B401', 'B253', 'B611', 'B509', 'B327', 'B765']",11.0,S32,1.17,19,0,19,0.0,-10.52931,,,-10.52931,True,True,,,,,,,,0.13805,0.062869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,11,S32,False,19,0,19,14,0,0,0,0,0,"['B132', 'B430', 'B90', 'B614', 'B32', 'B419', 'B699', 'B199', 'B185', 'B702', 'B694', 'B204', 'B739', 'B401']",10.0,S40,3.28,5,0,5,0.0,-10.536842,,,-10.536842,False,False,,,,,,,,0.137118,0.067313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,25,S40,False,5,0,5,5,0,0,0,0,0,"['B253', 'B611', 'B509', 'B327', 'B765']",5.5,S38,5.14,0,0,0,0.0,-10.579191,,,-10.579191,True,False,,,,,,,,0.145156,0.068665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,35,S38,False,0,0,0,0,10,2,0,0,0,"['B45', 'B334', 'B69', 'B301', 'B284', 'B541', 'B254', 'B50', 'B417', 'B722']",14.0,S6,11.75,10,0,10,0.0,-10.581097,,,-10.581097,True,True,,,,,,,,0.149003,0.062522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,1,S6,False,10,0,10,10,0,0,0,0,0,"['B45', 'B334', 'B69', 'B301', 'B284', 'B541', 'B254', 'B50', 'B417', 'B722']",8.0,S51,15.81,0,0,0,0.0,-10.743214,,,-10.743214,False,False,,,,,,,,0.177702,0.071389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,25,S51,False,0,0,0,0,10,0,0,0,0,"['B440', 'B118', 'B297', 'B129', 'B730', 'B70', 'B404', 'B325', 'B723', 'B641']",8.0,S10,7.37,10,0,10,0.0,-10.671378,,,-10.671378,True,False,,,,,,,,0.162686,0.071553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,40,S10,False,10,0,10,10,0,0,0,0,0,"['B440', 'B118', 'B297', 'B129', 'B730', 'B70', 'B404', 'B325', 'B723', 'B641']",8.0,S65,8.22,0,0,0,0.0,-10.705788,,,-10.705788,False,False,,,,,,,,0.174979,0.062396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,57,S65,False,0,0,0,0,13,1,0,0,0,"['B505', 'B105', 'B596', 'B124', 'B166', 'B178', 'B381', 'B655', 'B359', 'B383', 'B184', 'B31', 'B122']",12.5,S61,4.19,13,0,13,0.0,-10.679433,,,-10.679433,True,True,,,,,,,,0.172948,0.056266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,13,S61,False,13,0,13,10,0,0,0,0,0,"['B505', 'B105', 'B596', 'B124', 'B166', 'B178', 'B381', 'B655', 'B359', 'B383']",8.0,S56,6.29,3,0,3,0.0,-10.65367,,,-10.65367,True,False,,,,,,,,0.170929,0.050331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,28,S56,False,3,0,3,0,7,0,0,0,0,"['B492', 'B139', 'B309', 'B519', 'B466', 'B213', 'B564']",6.5,S14,5.29,10,0,10,0.0,-10.575185,,,-10.575185,True,False,,,,,,,,0.154658,0.05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,39,S14,False,10,0,10,9,0,0,0,0,0,"['B184', 'B31', 'B122', 'B492', 'B139', 'B309', 'B519', 'B466', 'B213']",7.5,S59,10.5,1,0,1,0.0,-10.576798,,,-10.576798,True,False,,,,,,,,0.159557,0.042148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,57,S59,False,1,0,1,0,14,0,0,0,0,"['B470', 'B426', 'B759', 'B153', 'B242', 'B640', 'B581', 'B693', 'B251', 'B547', 'B511', 'B477', 'B175', 'B450']",10.0,S13,9.83,15,0,15,0.0,-10.546466,,,-10.546466,True,False,,,,,,,,0.142068,0.06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,17,S13,False,15,0,15,15,0,1,0,0,0,"['B564', 'B470', 'B426', 'B759', 'B153', 'B242', 'B640', 'B581', 'B693', 'B251', 'B547', 'B511', 'B477', 'B175', 'B450']",13.5,S41,7.37,0,0,0,0.0,-10.648213,,,-10.648213,True,True,,,,,,,,0.16423,0.060238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,38,S41,False,0,0,0,0,17,0,0,0,0,"['B671', 'B230', 'B692', 'B397', 'B458', 'B453', 'B529', 'B429', 'B535', 'B280', 'B696', 'B333', 'B27', 'B764', 'B465', 'B650', 'B647']",11.5,S60,0.87,17,0,17,0.0,-10.664957,,,-10.664957,True,False,,,,,,,,0.159462,0.074917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,50,S60,False,17,0,17,17,0,0,0,0,0,"['B671', 'B230', 'B692', 'B397', 'B458', 'B453', 'B529', 'B429', 'B535', 'B280', 'B696', 'B333', 'B27', 'B764', 'B465', 'B650', 'B647']",11.5,S47,2.18,0,0,0,0.0,-10.629441,,,-10.629441,False,False,,,,,,,,0.154291,0.070988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,4,S47,False,0,0,0,0,12,0,0,0,0,"['B211', 'B370', 'B576', 'B631', 'B412', 'B283', 'B138', 'B238', 'B345', 'B687', 'B462', 'B749']",9.0,S29,9.08,12,0,12,0.0,-10.626023,,,-10.626023,True,False,,,,,,,,0.153091,0.071859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,22,S29,False,12,0,12,12,0,0,0,0,0,"['B211', 'B370', 'B576', 'B631', 'B412', 'B283', 'B138', 'B238', 'B345', 'B687', 'B462', 'B749']",9.0,S63,5.25,0,0,0,0.0,-10.759139,,,-10.759139,True,False,,,,,,,,0.182461,0.068807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,36,S63,False,0,0,0,0,16,0,0,0,0,"['B348', 'B677', 'B249', 'B11', 'B374', 'B686', 'B747', 'B317', 'B112', 'B94', 'B290', 'B377', 'B735', 'B493', 'B646', 'B463']",11.0,S22,8.69,16,0,16,0.0,-10.712783,,,-10.712783,True,False,,,,,,,,0.16866,0.07623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,56,S22,False,16,0,16,15,0,0,0,0,0,"['B348', 'B677', 'B249', 'B11', 'B374', 'B686', 'B747', 'B317', 'B112', 'B94', 'B290', 'B377', 'B735', 'B493', 'B646']",10.5,S24,6.27,1,0,1,0.0,-10.590868,,,-10.590868,True,False,,,,,,,,0.154153,0.056969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,13,S24,False,1,0,1,0,19,0,0,0,0,"['B676', 'B115', 'B61', 'B407', 'B436', 'B286', 'B172', 'B738', 'B690', 'B18', 'B16', 'B186', 'B29', 'B323', 'B107', 'B498', 'B1', 'B46', 'B674']",12.5,S38,10.24,20,0,20,0.0,-10.64833,,,-10.64833,False,False,,,,,,,,0.164444,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,36,S38,False,20,0,20,18,0,0,0,0,0,"['B463', 'B676', 'B115', 'B61', 'B407', 'B436', 'B286', 'B172', 'B738', 'B690', 'B18', 'B16', 'B186', 'B29', 'B323', 'B107', 'B498', 'B1']",12.0,S23,6.46,2,0,2,0.0,-10.69035,,,-10.69035,False,False,,,,,,,,0.177334,0.052494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,54,S23,False,2,0,2,0,0,0,0,0,0,[],3.0,S47,2.37,2,0,2,0.0,-10.783778,,,-10.783778,True,False,,,,,,,,0.18956,0.065282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,59,S47,False,2,0,2,0,0,0,0,0,0,[],3.0,S58,5.06,2,0,2,0.0,-11.000422,,,-11.000422,True,False,,,,,,,,0.22445,0.083293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,7,S58,False,2,0,2,0,12,0,0,0,0,"['B752', 'B114', 'B718', 'B443', 'B259', 'B602', 'B606', 'B36', 'B232', 'B358', 'B444', 'B445']",9.0,S20,10.73,14,0,14,0.0,-10.95929,,,-10.95929,True,False,,,,,,,,0.213444,0.087673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,27,S20,False,14,0,14,13,0,0,0,0,0,"['B46', 'B674', 'B752', 'B114', 'B718', 'B443', 'B259', 'B602', 'B606', 'B36', 'B232', 'B358', 'B444']",9.5,S31,7.67,1,0,1,0.0,-10.871273,,,-10.871273,True,False,,,,,,,,0.200376,0.078386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,44,S31,False,1,0,1,0,17,0,0,0,0,"['B245', 'B754', 'B270', 'B633', 'B389', 'B726', 'B413', 'B288', 'B469', 'B594', 'B425', 'B344', 'B42', 'B158', 'B483', 'B697', 'B263']",11.5,S30,1.91,18,0,18,0.0,-10.814591,,,-10.814591,True,False,,,,,,,,0.1871,0.081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,58,S30,False,18,0,18,6,0,0,0,0,0,"['B445', 'B245', 'B754', 'B270', 'B633', 'B389']",6.0,S41,0.92,12,0,12,0.0,-10.89044,,,-10.89044,True,False,,,,,,,,0.212389,0.064091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,5,S41,False,12,0,12,12,0,0,0,0,0,"['B726', 'B413', 'B288', 'B469', 'B594', 'B425', 'B344', 'B42', 'B158', 'B483', 'B697', 'B263']",9.0,S1,10.06,0,0,0,0.0,-10.857317,,,-10.857317,True,False,,,,,,,,0.208986,0.057899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,24,S1,False,0,0,0,0,11,0,0,0,0,"['B720', 'B573', 'B108', 'B486', 'B341', 'B23', 'B700', 'B41', 'B405', 'B86', 'B662']",8.5,S11,2.67,11,0,11,0.0,-10.89201,,,-10.89201,True,False,,,,,,,,0.210077,0.068786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,35,S11,False,11,0,11,11,0,0,1,0,0,"['B654', 'B720', 'B573', 'B108', 'B486', 'B341', 'B23', 'B700', 'B41', 'B405', 'B86', 'B662']",9.0,S7,15.78,0,1,1,0.0,-10.722302,,,-10.722302,True,True,,,,,,,,0.177125,0.064683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,0,S7,False,0,1,1,0,11,2,0,0,0,"['B8', 'B40', 'B471', 'B533', 'B176', 'B578', 'B165', 'B147', 'B589', 'B195', 'B506']",14.5,S1,14.7,11,1,12,0.0,-10.831989,,,-10.831989,True,True,,,,,,,,0.189637,0.082973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,29,S1,False,11,1,12,9,0,0,0,0,0,"['B8', 'B40', 'B471', 'B533', 'B176', 'B578', 'B165', 'B147', 'B589']",7.5,S40,5.32,2,1,3,0.0,-10.747386,,,-10.747386,True,False,,,,,,,,0.175829,0.076265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,42,S40,False,2,1,3,0,9,0,0,0,0,"['B314', 'B294', 'B708', 'B327', 'B48', 'B236', 'B502', 'B515', 'B360']",7.5,S42,6.18,11,1,12,0.0,-10.720797,,,-10.720797,True,False,,,,,,,,0.170079,0.076668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,55,S42,False,11,1,12,11,0,0,0,0,0,"['B195', 'B506', 'B314', 'B294', 'B708', 'B327', 'B48', 'B236', 'B502', 'B515', 'B360']",8.5,S66,9.4,0,1,1,0.0,-10.695445,,,-10.695445,True,False,,,,,,,,0.149992,0.103048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,13,S66,False,0,1,1,0,11,0,0,0,0,"['B35', 'B599', 'B163', 'B685', 'B192', 'B348', 'B258', 'B494', 'B353', 'B434', 'B725']",8.5,S27,1.91,11,1,12,0.0,-10.746553,,,-10.746553,True,False,,,,,,,,0.155725,0.111743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,24,S27,False,11,1,12,11,0,0,0,0,0,"['B35', 'B599', 'B163', 'B685', 'B192', 'B348', 'B258', 'B494', 'B353', 'B434', 'B725']",8.5,S38,5.35,0,1,1,0.0,-10.681589,,,-10.681589,True,False,,,,,,,,0.148719,0.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,38,S38,False,0,1,1,0,17,0,0,0,0,"['B407', 'B436', 'B286', 'B172', 'B738', 'B690', 'B18', 'B16', 'B186', 'B29', 'B323', 'B107', 'B498', 'B1', 'B640', 'B535', 'B764']",11.5,D0,2.69,17,1,18,0.0,-10.709149,,,-10.709149,False,False,,,,,,,,0.153962,0.101049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,52,D0,True,17,1,18,0,0,0,0,1,3,"['B612', 'B491', 'B121', 'B654']",5.5,D0,0.0,20,0,20,0.0,-10.70105,,,-10.70105,True,True,,,,,,,,0.148851,0.107151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S14,4.04,20,0,20,0.0,-10.966892,,,-10.966892,True,True,,,,,,,,0.218385,0.08169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,28,S14,False,20,0,20,11,0,0,0,0,0,"['B407', 'B436', 'B286', 'B172', 'B738', 'B690', 'B18', 'B16', 'B186', 'B29', 'B323']",8.5,S65,10.47,9,0,9,0.0,-10.99929,,,-10.99929,True,False,,,,,,,,0.217356,0.095501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,47,S65,False,9,0,9,9,0,0,0,0,0,"['B107', 'B498', 'B1', 'B640', 'B535', 'B764', 'B612', 'B491', 'B121']",7.5,S10,8.22,0,0,0,0.0,-11.035155,,,-11.035155,False,False,,,,,,,,0.218104,0.107432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,3,S10,False,0,0,0,0,11,0,0,0,0,"['B129', 'B730', 'B70', 'B404', 'B325', 'B723', 'B641', 'B575', 'B167', 'B756', 'B213']",8.5,S51,7.37,11,0,11,0.0,-11.028792,,,-11.028792,False,False,,,,,,,,0.214319,0.111817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,19,S51,False,11,0,11,11,0,0,0,0,0,"['B129', 'B730', 'B70', 'B404', 'B325', 'B723', 'B641', 'B575', 'B167', 'B756', 'B213']",8.5,S45,4.13,0,0,0,0.0,-11.04305,,,-11.04305,True,False,,,,,,,,0.225743,0.096755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,31,S45,False,0,0,0,0,12,0,0,0,0,"['B549', 'B144', 'B5', 'B689', 'B732', 'B0', 'B526', 'B745', 'B53', 'B480', 'B642', 'B228']",9.0,S64,4.1,12,0,12,0.0,-10.941493,,,-10.941493,True,False,,,,,,,,0.2006,0.103955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,45,S64,False,12,0,12,12,0,0,0,0,0,"['B549', 'B144', 'B5', 'B689', 'B732', 'B0', 'B526', 'B745', 'B53', 'B480', 'B642', 'B228']",9.0,S11,11.32,0,0,0,0.0,-10.851528,,,-10.851528,False,False,,,,,,,,0.183046,0.10193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,5,S11,False,0,0,0,0,17,0,0,0,0,"['B720', 'B573', 'B108', 'B486', 'B341', 'B23', 'B700', 'B41', 'B405', 'B86', 'B662', 'B73', 'B463', 'B467', 'B285', 'B224', 'B377']",11.5,S26,7.12,17,0,17,0.0,-10.774232,,,-10.774232,False,False,,,,,,,,0.168658,0.098957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
