seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,18,18,S54,False,7,5,12,7,0,0,0,0,0,"['B301', 'B54', 'B396', 'B726', 'B82', 'B407', 'B147']",6.5,S35,2.91,0,5,5,0.0,,-0.10056,-6.129356,-6.229916,True,False,24,S1,True,14,2.422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,27,S35,False,0,5,5,0,5,0,0,0,0,"['B326', 'B491', 'B673', 'B679', 'B440']",5.5,S34,4.29,5,5,10,0.0,,-0.106475,-6.107853,-6.214329,True,False,180,S1,True,123,18.317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,37,S34,False,5,5,10,0,0,0,0,0,0,[],3.0,S19,9.06,5,5,10,0.0,,-0.118611,-6.125235,-6.243846,False,False,12,S1,True,2,1.4746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,49,S19,False,5,5,10,0,0,1,0,0,0,[],6.0,S1,8.58,5,5,10,0.0,,-0.118205,-6.069396,-6.187601,True,True,144,S1,True,22,20.3238,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,4,S1,False,5,5,10,0,10,0,0,0,0,"['B457', 'B389', 'B319', 'B523', 'B104', 'B171', 'B243', 'B198', 'B734', 'B733']",8.0,S21,4.41,15,5,20,0.0,,-0.094462,-6.195912,-6.290374,True,False,24,S10,True,16,2.3639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,16,S21,False,15,5,20,7,0,0,0,0,0,"['B326', 'B491', 'B673', 'B679', 'B440', 'B457', 'B389']",6.5,S36,10.51,8,5,13,0.0,,-0.047217,-6.197843,-6.245061,True,False,18,S26,True,10,1.2261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,33,S36,False,8,5,13,0,0,0,0,0,0,[],3.0,S26,10.11,8,5,13,0.0,,-0.047066,-6.227643,-6.274709,False,False,10,S32,True,1,1.0042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,46,S26,False,8,5,13,8,0,0,0,0,0,"['B319', 'B523', 'B104', 'B171', 'B243', 'B198', 'B734', 'B733']",7.0,D0,2.99,0,5,5,0.0,,-0.076621,-6.285565,-6.362186,False,False,2,D0,False,1,0.0549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,56,D0,True,0,5,5,5,0,0,0,5,0,"['B519', 'B612', 'B560', 'B226', 'B766']",8.0,D0,0.0,0,0,0,0.0,,-0.076382,-6.307551,-6.383933,True,True,1,D0,False,0,0.0294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,13,D0,True,0,0,0,0,0,0,0,0,1,['B210'],3.5,S31,1.48,1,0,1,0.0,,-0.017765,-6.160235,-6.178,True,True,5,S31,False,0,0.3922,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,33,S31,False,1,0,1,0,18,0,1,0,0,"['B692', 'B15', 'B393', 'B450', 'B515', 'B48', 'B763', 'B369', 'B304', 'B263', 'B205', 'B698', 'B640', 'B591', 'B280', 'B505', 'B760', 'B648', 'B21']",12.5,S30,1.91,19,1,20,0.0,,-0.005992,-6.171332,-6.177325,True,True,30,S30,True,24,2.1837,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,48,S30,False,19,1,20,10,0,0,2,0,0,"['B245', 'B639', 'B210', 'B692', 'B15', 'B393', 'B450', 'B515', 'B48', 'B763', 'B369', 'B304']",9.0,S65,1.33,9,3,12,0.0,,-0.005857,-6.164669,-6.170526,True,True,42,S65,True,18,2.4216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,58,S65,False,9,3,12,9,0,0,0,0,0,"['B263', 'B205', 'B698', 'B640', 'B591', 'B280', 'B505', 'B760', 'B648']",7.5,S60,3.09,0,3,3,0.0,,-0.005977,-6.137484,-6.143461,False,False,12,S20,True,7,0.6611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,8,S60,False,0,3,3,0,14,0,2,0,0,"['B493', 'B623', 'B288', 'B359', 'B349', 'B262', 'B344', 'B553', 'B252', 'B295', 'B351', 'B173', 'B693', 'B117', 'B284', 'B475']",11.0,S61,1.62,14,5,19,0.0,,-0.005962,-6.166146,-6.172109,True,True,60,S58,True,43,5.2581,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,21,S61,False,14,5,19,7,0,0,0,0,0,"['B493', 'B623', 'B288', 'B359', 'B349', 'B262', 'B344']",6.5,S33,2.17,7,5,12,0.0,,-0.017676,-6.150477,-6.168153,True,False,48,S18,True,31,4.9111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,30,S33,False,7,5,12,0,8,0,0,0,0,"['B749', 'B372', 'B388', 'B488', 'B35', 'B630', 'B510', 'B576']",7.0,S62,0.92,15,5,20,0.0,,-0.017556,-6.154009,-6.171565,True,False,48,S62,False,24,2.957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,38,S62,False,15,5,20,12,0,0,0,0,0,"['B553', 'B252', 'B295', 'B351', 'B173', 'B693', 'B117', 'B749', 'B372', 'B388', 'B488', 'B35']",9.0,S0,9.08,3,5,8,0.0,,-0.017631,-6.141985,-6.159617,False,False,18,S24,True,9,1.382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,56,S0,False,3,5,8,0,12,0,0,0,0,"['B313', 'B47', 'B751', 'B342', 'B529', 'B423', 'B503', 'B127', 'B744', 'B401', 'B283', 'B339']",9.0,S54,6.35,15,5,20,0.0,,-0.005872,-6.145772,-6.151644,False,False,12,S54,False,9,1.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,11,S54,False,15,5,20,8,0,0,0,0,0,"['B630', 'B510', 'B576', 'B313', 'B47', 'B751', 'B342', 'B529']",7.0,S56,1.7,7,5,12,0.0,,-0.053313,-6.039833,-6.093146,True,False,30,S10,True,7,1.4437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,20,S56,False,7,5,12,7,0,1,0,0,0,"['B423', 'B503', 'B127', 'B744', 'B401', 'B283', 'B339']",9.5,S3,1.31,0,5,5,0.0,,-0.02972,-6.044794,-6.074514,True,True,72,S20,True,57,3.3139,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,31,S3,False,0,5,5,0,12,0,0,0,0,"['B590', 'B711', 'B603', 'B455', 'B582', 'B221', 'B721', 'B597', 'B535', 'B467', 'B40', 'B331']",9.0,S53,2.7,12,5,17,0.0,,-0.005827,-6.02881,-6.034638,False,False,12,S20,True,9,1.0286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,42,S53,False,12,5,17,12,0,0,0,0,0,"['B590', 'B711', 'B603', 'B455', 'B582', 'B221', 'B721', 'B597', 'B535', 'B467', 'B40', 'B331']",9.0,S20,12.19,0,5,5,0.0,,-0.0592,-6.009885,-6.069085,False,False,18,S10,True,13,1.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,4,S20,False,0,5,5,0,7,0,0,0,0,"['B452', 'B674', 'B265', 'B398', 'B574', 'B224', 'B251']",6.5,S23,4.61,7,5,12,0.0,,-0.017797,-6.147917,-6.165714,True,False,36,S37,True,14,2.9631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,15,S23,False,7,5,12,7,0,0,0,0,0,"['B452', 'B674', 'B265', 'B398', 'B574', 'B224', 'B251']",6.5,S37,7.3,0,5,5,0.0,,-0.017646,-6.160637,-6.178284,True,False,144,S28,True,96,14.0401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,28,S37,False,0,5,5,0,15,0,0,0,0,"['B101', 'B33', 'B373', 'B23', 'B78', 'B690', 'B504', 'B432', 'B297', 'B632', 'B126', 'B203', 'B494', 'B6', 'B148']",10.5,S65,5.89,15,5,20,0.0,,-0.04118,-6.215938,-6.257118,True,False,30,S58,True,25,3.2953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,45,S65,False,15,5,20,12,0,0,0,0,0,"['B101', 'B33', 'B373', 'B23', 'B78', 'B690', 'B504', 'B432', 'B297', 'B632', 'B126', 'B203']",9.0,S51,10.57,3,5,8,0.0,,-0.153933,-6.219746,-6.373679,False,False,18,S26,True,7,1.8535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,4,S51,False,3,5,8,3,0,0,0,0,0,"['B494', 'B6', 'B148']",4.5,S45,4.13,0,5,5,0.0,,-0.077012,-6.145991,-6.223002,True,False,24,S63,True,14,2.0983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,13,S45,False,0,5,5,0,10,0,0,0,0,"['B729', 'B317', 'B44', 'B189', 'B133', 'B496', 'B524', 'B195', 'B342', 'B127']",8.0,S66,4.34,10,5,15,0.0,,-0.041449,-6.140651,-6.1821,False,False,18,S52,True,16,1.8939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,25,S66,False,10,5,15,10,0,0,0,0,0,"['B729', 'B317', 'B44', 'B189', 'B133', 'B496', 'B524', 'B195', 'B342', 'B127']",8.0,S52,3.13,0,5,5,0.0,,-0.088621,-6.13162,-6.220241,False,False,12,S52,False,6,1.2513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,36,S52,False,0,5,5,0,12,0,0,0,0,"['B83', 'B307', 'B298', 'B30', 'B260', 'B250', 'B43', 'B395', 'B272', 'B527', 'B130', 'B423']",9.0,S42,8.01,12,5,17,0.0,,-0.106732,-6.12626,-6.232992,False,False,18,S26,True,13,1.8383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,54,S42,False,12,5,17,10,0,2,1,0,0,"['B497', 'B83', 'B307', 'B298', 'B30', 'B260', 'B250', 'B43', 'B395', 'B272', 'B527']",14.5,S63,7.96,2,6,8,0.0,,-0.053223,-6.120174,-6.173397,True,True,336,S51,True,165,27.3212,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,16,S63,False,2,6,8,0,12,0,0,0,0,"['B606', 'B337', 'B382', 'B157', 'B371', 'B607', 'B659', 'B437', 'B353', 'B685', 'B124', 'B185']",9.0,S29,5.25,14,6,20,0.0,,-0.112468,-6.197045,-6.309513,True,False,36,S16,True,31,2.5192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,30,S29,False,14,6,20,14,0,0,0,0,0,"['B130', 'B423', 'B606', 'B337', 'B382', 'B157', 'B371', 'B607', 'B659', 'B437', 'B353', 'B685', 'B124', 'B185']",10.0,S33,4.32,0,6,6,0.0,,-0.118311,-6.21797,-6.33628,False,False,12,S35,True,7,1.1183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,45,S33,False,0,6,6,0,10,2,0,0,0,"['B492', 'B537', 'B217', 'B542', 'B664', 'B324', 'B695', 'B684', 'B132', 'B179']",14.0,S26,6.45,10,6,16,0.0,,-0.088231,-6.172233,-6.260464,True,True,72,S62,True,60,4.8886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,5,S26,False,10,6,16,0,0,0,0,0,0,[],3.0,S51,11.22,10,6,16,0.0,,-0.076756,-6.240114,-6.31687,False,False,12,S62,True,2,0.7707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,19,S51,False,10,6,16,10,0,0,0,0,0,"['B492', 'B537', 'B217', 'B542', 'B664', 'B324', 'B695', 'B684', 'B132', 'B179']",8.0,S48,0.84,0,6,6,0.0,,-0.052834,-6.241527,-6.294361,True,False,24,S48,False,12,1.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,28,S48,False,0,6,6,0,10,0,0,0,0,"['B544', 'B121', 'B211', 'B715', 'B658', 'B521', 'B249', 'B510', 'B576', 'B231']",8.0,S32,4.4,10,6,16,0.0,,-0.058645,-6.202929,-6.261575,True,False,36,S62,True,24,2.5654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,40,S32,False,10,6,16,10,0,1,0,0,0,"['B544', 'B121', 'B211', 'B715', 'B658', 'B521', 'B249', 'B510', 'B576', 'B231']",11.0,S59,6.22,0,6,6,0.0,,-0.029271,-6.179077,-6.208348,True,True,48,S62,True,32,3.0394,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,58,S59,False,0,6,6,0,14,0,0,0,0,"['B320', 'B168', 'B642', 'B495', 'B356', 'B516', 'B592', 'B128', 'B184', 'B354', 'B275', 'B499', 'B531', 'B264']",10.0,S66,2.96,14,6,20,0.0,,-0.064892,-6.209874,-6.274766,False,False,12,S37,True,6,0.8365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,11,S66,False,14,6,20,14,0,0,0,0,0,"['B320', 'B168', 'B642', 'B495', 'B356', 'B516', 'B592', 'B128', 'B184', 'B354', 'B275', 'B499', 'B531', 'B264']",10.0,S62,2.92,0,6,6,0.0,,-0.041374,-6.113688,-6.155063,False,False,18,S26,True,15,0.9412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,24,S62,False,0,6,6,0,9,0,0,0,0,"['B417', 'B225', 'B351', 'B140', 'B359', 'B350', 'B427', 'B474', 'B117']",7.5,S36,5.06,9,6,15,0.0,,-0.047292,-6.113372,-6.160664,False,False,18,S37,True,14,0.7872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,36,S36,False,9,6,15,9,0,0,0,0,0,"['B417', 'B225', 'B351', 'B140', 'B359', 'B350', 'B427', 'B474', 'B117']",7.5,S37,4.84,0,6,6,0.0,,-0.141558,-6.099443,-6.241001,False,False,12,S42,True,8,0.8313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,48,S37,False,0,6,6,0,7,0,0,0,0,"['B488', 'B45', 'B299', 'B136', 'B557', 'B274', 'B50']",6.5,S61,2.04,7,6,13,0.0,,-0.148152,-6.095671,-6.243823,True,False,66,S60,True,26,7.2174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,57,S61,False,7,6,13,7,0,0,0,0,0,"['B488', 'B45', 'B299', 'B136', 'B557', 'B274', 'B50']",6.5,S60,1.62,0,6,6,0.0,,-0.183893,-6.117804,-6.301697,True,False,36,S60,False,18,2.08,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,5,S60,False,0,6,6,0,14,0,0,0,0,"['B222', 'B739', 'B7', 'B79', 'B447', 'B60', 'B711', 'B759', 'B280', 'B133', 'B636', 'B109', 'B189', 'B645']",10.0,S26,6.85,14,6,20,0.0,,-0.13022,-6.213598,-6.343818,True,False,24,S26,False,18,2.4714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,22,S26,False,14,6,20,14,0,0,0,0,0,"['B222', 'B739', 'B7', 'B79', 'B447', 'B60', 'B711', 'B759', 'B280', 'B133', 'B636', 'B109', 'B189', 'B645']",10.0,S41,6.65,0,6,6,0.0,,-0.153361,-6.197963,-6.351324,False,False,12,S41,False,6,0.761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,39,S41,False,0,6,6,0,13,0,0,0,0,"['B20', 'B747', 'B266', 'B5', 'B107', 'B251', 'B33', 'B267', 'B500', 'B283', 'B306', 'B504', 'B584']",9.5,S29,7.7,13,6,19,0.0,,-0.117951,-6.165098,-6.283048,True,False,42,S4,True,31,2.1656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,56,S29,False,13,6,19,13,0,0,0,0,0,"['B20', 'B747', 'B266', 'B5', 'B107', 'B251', 'B33', 'B267', 'B500', 'B283', 'B306', 'B504', 'B584']",9.5,S1,2.42,0,6,6,0.0,,-0.106266,-6.126071,-6.232337,False,False,12,S11,True,8,0.6284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,8,S1,False,0,6,6,0,0,0,0,0,0,[],3.0,S43,7.46,0,6,6,0.0,,-0.094791,-6.07229,-6.167081,True,False,24,S35,True,1,1.9516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,18,S43,False,0,6,6,0,14,1,0,0,0,"['B661', 'B404', 'B757', 'B239', 'B194', 'B202', 'B190', 'B545', 'B333', 'B742', 'B492', 'B337', 'B195', 'B37']",13.0,S37,1.66,14,6,20,0.0,,-0.02951,-6.083722,-6.113232,True,True,60,S47,True,33,5.4536,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,33,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S4,0.75,14,6,20,0.0,,-0.023623,-6.074668,-6.098291,True,False,54,S50,True,4,5.1572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,37,S4,False,14,6,20,7,0,0,0,0,0,"['B661', 'B404', 'B757', 'B239', 'B194', 'B202', 'B190']",6.5,S10,5.66,7,6,13,0.0,,-0.100336,-6.07646,-6.176796,True,False,60,S50,True,38,3.3907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,49,S10,False,7,6,13,7,0,2,0,0,0,"['B545', 'B333', 'B742', 'B492', 'B337', 'B195', 'B37']",12.5,S46,4.41,0,6,6,0.0,,-0.08326,-6.069653,-6.152913,True,True,36,S1,True,33,1.7194,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,6,S46,False,0,6,6,0,7,0,0,0,0,"['B668', 'B480', 'B750', 'B376', 'B503', 'B538', 'B507']",6.5,S28,13.98,7,6,13,0.0,,-0.077071,-6.051882,-6.128953,True,False,90,S9,True,31,6.6556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,26,S28,False,7,6,13,7,0,1,0,0,0,"['B668', 'B480', 'B750', 'B376', 'B503', 'B538', 'B507']",9.5,S64,10.22,0,6,6,0.0,,-0.04106,-6.102083,-6.143143,True,True,72,S60,True,54,5.7059,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,46,S64,False,0,6,6,0,7,0,0,0,0,"['B468', 'B105', 'B724', 'B400', 'B762', 'B361', 'B352']",6.5,S34,5.58,7,6,13,0.0,,-0.070659,-6.119342,-6.190001,True,False,54,S60,True,18,4.1479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,58,S34,False,7,6,13,7,0,0,0,0,0,"['B468', 'B105', 'B724', 'B400', 'B762', 'B361', 'B352']",6.5,S60,5.52,0,6,6,0.0,,-0.076622,-6.073666,-6.150288,False,False,12,S58,True,7,1.2985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,10,S60,False,0,6,6,0,14,0,0,0,0,"['B208', 'B187', 'B30', 'B52', 'B764', 'B182', 'B726', 'B432', 'B343', 'B329', 'B307', 'B241', 'B39', 'B152']",10.0,S5,8.73,14,6,20,0.0,,-0.035517,-6.155478,-6.190995,True,False,42,S6,True,22,3.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,29,S5,False,14,6,20,14,0,0,0,0,0,"['B208', 'B187', 'B30', 'B52', 'B764', 'B182', 'B726', 'B432', 'B343', 'B329', 'B307', 'B241', 'B39', 'B152']",10.0,S6,6.11,0,6,6,0.0,,-0.029465,-6.111144,-6.140609,False,False,18,S22,True,12,1.4065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,45,S6,False,0,6,6,0,14,0,0,0,0,"['B631', 'B758', 'B34', 'B31', 'B68', 'B543', 'B312', 'B71', 'B588', 'B556', 'B390', 'B393', 'B314', 'B292']",10.0,S22,5.96,14,6,20,0.0,,-0.05926,-6.156831,-6.216092,True,False,24,S26,True,13,1.6965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,1,S22,False,14,6,20,14,0,0,0,0,0,"['B631', 'B758', 'B34', 'B31', 'B68', 'B543', 'B312', 'B71', 'B588', 'B556', 'B390', 'B393', 'B314', 'B292']",10.0,S57,12.19,0,6,6,0.0,,-0.076697,-6.071297,-6.147993,True,False,30,S8,True,19,1.927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,23,S57,False,0,6,6,0,12,0,1,0,0,"['B153', 'B75', 'B521', 'B592', 'B128', 'B510', 'B576', 'B264', 'B313', 'B679', 'B555', 'B636', 'B577']",9.5,S8,7.91,12,7,19,0.0,,-0.053239,-6.04033,-6.093569,True,True,42,S49,True,31,4.0564,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,40,S8,False,12,7,19,12,0,0,0,0,0,"['B153', 'B75', 'B521', 'B592', 'B128', 'B510', 'B576', 'B264', 'B313', 'B679', 'B555', 'B636']",9.0,S1,7.29,0,7,7,0.0,,-0.029645,-6.030729,-6.060374,False,False,12,S1,False,7,1.0277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,57,S1,False,0,7,7,0,13,0,0,0,0,"['B114', 'B718', 'B91', 'B200', 'B725', 'B692', 'B302', 'B326', 'B295', 'B145', 'B688', 'B411', 'B300']",9.5,S50,2.13,13,7,20,0.0,,-0.017541,-6.033183,-6.050725,True,False,24,S42,True,12,2.7997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
