seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,9,57,S59,False,0,0,0,0,16,0,0,0,0,"['B286', 'B382', 'B506', 'B619', 'B513', 'B580', 'B49', 'B659', 'B291', 'B652', 'B149', 'B344', 'B314', 'B483', 'B385', 'B368']",11.0,S50,8.72,16,0,16,0.0,-7.989215,,,-7.989215,True,False,,,,,,,0.48236,0.27417,0.047677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,16,S50,False,16,0,16,16,0,0,0,0,0,"['B286', 'B382', 'B506', 'B619', 'B513', 'B580', 'B49', 'B659', 'B291', 'B652', 'B149', 'B344', 'B314', 'B483', 'B385', 'B368']",11.0,S11,3.14,0,0,0,0.0,-8.020849,,,-8.020849,True,False,,,,,,,0.486209,0.286829,0.04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,30,S11,False,0,0,0,0,14,0,0,0,0,"['B90', 'B333', 'B457', 'B584', 'B691', 'B752', 'B71', 'B357', 'B84', 'B512', 'B704', 'B535', 'B166', 'B288']",10.0,S65,12.6,14,0,14,0.0,-7.939205,,,-7.939205,True,False,,,,,,,0.474663,0.257104,0.053827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,53,S65,False,14,0,14,0,0,0,2,0,0,"['B43', 'B360']",4.0,S22,1.36,14,2,16,0.0,-7.981754,,,-7.981754,True,True,,,,,,,0.486209,0.257412,0.057613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,58,S22,False,14,2,16,14,0,0,0,0,0,"['B90', 'B333', 'B457', 'B584', 'B691', 'B752', 'B71', 'B357', 'B84', 'B512', 'B704', 'B535', 'B166', 'B288']",10.0,S52,7.49,0,2,2,0.0,-8.139317,,,-8.139317,True,False,,,,,,,0.52213,0.284882,0.045525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,16,S52,False,0,2,2,0,11,0,0,0,0,"['B738', 'B554', 'B323', 'B354', 'B265', 'B159', 'B685', 'B495', 'B144', 'B274', 'B522']",8.5,S49,4.16,11,2,13,0.0,-8.13509,,,-8.13509,False,False,,,,,,,0.524695,0.277299,0.045836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,29,S49,False,11,2,13,11,0,1,0,0,0,"['B738', 'B554', 'B323', 'B354', 'B265', 'B159', 'B685', 'B495', 'B144', 'B274', 'B522']",11.5,S3,8.83,0,2,2,0.0,-8.057608,,,-8.057608,True,True,,,,,,,0.508018,0.27308,0.029374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,49,S3,False,0,2,2,0,17,1,0,0,0,"['B137', 'B658', 'B702', 'B418', 'B524', 'B583', 'B480', 'B671', 'B150', 'B50', 'B581', 'B294', 'B245', 'B238', 'B410', 'B330', 'B675']",14.5,S29,3.51,17,2,19,0.0,-8.046999,,,-8.046999,True,True,,,,,,,0.499038,0.283941,0.030245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,7,S29,False,17,2,19,17,0,0,0,0,0,"['B137', 'B658', 'B702', 'B418', 'B524', 'B583', 'B480', 'B671', 'B150', 'B50', 'B581', 'B294', 'B245', 'B238', 'B410', 'B330', 'B675']",11.5,S41,7.7,0,2,2,0.0,-8.086132,,,-8.086132,True,False,,,,,,,0.504169,0.297982,0.027522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,26,S41,False,0,2,2,0,16,1,0,0,0,"['B641', 'B667', 'B311', 'B75', 'B101', 'B709', 'B650', 'B94', 'B682', 'B608', 'B198', 'B282', 'B574', 'B307', 'B657', 'B90']",14.0,S17,8.16,16,2,18,0.0,-7.974261,,,-7.974261,True,True,,,,,,,0.479795,0.278853,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,48,S17,False,16,2,18,16,0,0,0,0,0,"['B641', 'B667', 'B311', 'B75', 'B101', 'B709', 'B650', 'B94', 'B682', 'B608', 'B198', 'B282', 'B574', 'B307', 'B657', 'B90']",11.0,S40,7.1,0,2,2,0.0,-8.071676,,,-8.071676,True,False,,,,,,,0.493906,0.311023,0.024564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,6,S40,False,0,2,2,0,11,0,0,0,0,"['B635', 'B430', 'B405', 'B680', 'B267', 'B175', 'B91', 'B246', 'B747', 'B7', 'B326']",8.5,S46,3.01,11,2,13,0.0,-7.996164,,,-7.996164,True,False,,,,,,,0.483643,0.28954,0.019999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,18,S46,False,11,2,13,11,0,3,0,0,0,"['B635', 'B430', 'B405', 'B680', 'B267', 'B175', 'B91', 'B246', 'B747', 'B7', 'B326']",17.5,S9,6.57,0,2,2,0.0,-8.108541,,,-8.108541,True,True,,,,,,,0.502886,0.31672,0.020959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,42,S9,False,0,2,2,0,0,0,0,0,0,[],3.0,S22,14.99,0,2,2,0.0,-8.35572,,,-8.35572,False,False,,,,,,,0.551636,0.357268,0.036602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,0,S22,False,0,2,2,0,13,0,0,0,0,"['B752', 'B71', 'B357', 'B84', 'B512', 'B704', 'B535', 'B166', 'B288', 'B441', 'B256', 'B319', 'B431']",9.5,S47,2.32,13,2,15,0.0,-8.468591,,,-8.468591,True,False,,,,,,,0.58499,0.350321,0.05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,12,S47,False,13,2,15,13,0,0,0,0,0,"['B752', 'B71', 'B357', 'B84', 'B512', 'B704', 'B535', 'B166', 'B288', 'B441', 'B256', 'B319', 'B431']",9.5,S12,11.33,0,2,2,0.0,-8.433354,,,-8.433354,True,False,,,,,,,0.581142,0.342013,0.042374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,33,S12,False,0,2,2,0,7,0,0,0,0,"['B89', 'B385', 'B560', 'B364', 'B705', 'B38', 'B447']",6.5,S61,8.51,7,2,9,0.0,-8.508518,,,-8.508518,True,False,,,,,,,0.604234,0.333485,0.056743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,48,S61,False,7,2,9,7,0,0,6,0,0,"['B381', 'B656', 'B8', 'B243', 'B428', 'B703', 'B89', 'B385', 'B560', 'B364', 'B705', 'B38', 'B447']",9.5,S43,3.44,0,8,8,0.0,-8.436403,,,-8.436403,True,True,,,,,,,0.581142,0.345595,0.038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,0,S43,False,0,8,8,0,12,0,0,0,0,"['B359', 'B165', 'B484', 'B373', 'B104', 'B281', 'B251', 'B70', 'B743', 'B391', 'B549', 'B386']",9.0,S42,8.57,12,8,20,0.0,-8.348505,,,-8.348505,True,False,,,,,,,0.569596,0.31368,0.045686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,18,S42,False,12,8,20,12,0,0,0,0,0,"['B359', 'B165', 'B484', 'B373', 'B104', 'B281', 'B251', 'B70', 'B743', 'B391', 'B549', 'B386']",9.0,S22,13.14,0,8,8,0.0,-8.431094,,,-8.431094,True,False,,,,,,,0.58499,0.332662,0.043517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,40,S22,False,0,8,8,0,12,0,0,0,0,"['B449', 'B92', 'B37', 'B643', 'B727', 'B346', 'B662', 'B551', 'B690', 'B23', 'B477', 'B485']",9.0,S36,11.83,12,8,20,0.0,-8.198466,,,-8.198466,True,False,,,,,,,0.52213,0.320429,0.042879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,1,S36,False,12,8,20,12,0,0,0,0,0,"['B449', 'B92', 'B37', 'B643', 'B727', 'B346', 'B662', 'B551', 'B690', 'B23', 'B477', 'B485']",9.0,S28,16.33,0,8,8,0.0,-8.106658,,,-8.106658,True,False,,,,,,,0.496472,0.317171,0.042784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,26,S28,False,0,8,8,0,12,0,0,0,0,"['B356', 'B227', 'B4', 'B226', 'B636', 'B695', 'B309', 'B151', 'B459', 'B519', 'B273', 'B217']",9.0,S51,16.62,12,8,20,0.0,-8.016214,,,-8.016214,True,False,,,,,,,0.484926,0.285946,0.045405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,52,S51,False,12,8,20,12,0,0,0,0,0,"['B356', 'B227', 'B4', 'B226', 'B636', 'B695', 'B309', 'B151', 'B459', 'B519', 'B273', 'B217']",9.0,S22,11.78,0,8,8,0.0,-7.850231,,,-7.850231,True,False,,,,,,,0.449006,0.267535,0.029635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,13,S22,False,0,8,8,0,9,0,0,0,0,"['B18', 'B82', 'B560', 'B416', 'B79', 'B318', 'B314', 'B687', 'B289']",7.5,S11,13.83,9,8,17,0.0,-7.753453,,,-7.753453,True,False,,,,,,,0.42848,0.255831,0.020756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,34,S11,False,9,8,17,8,0,0,0,0,0,"['B18', 'B82', 'B560', 'B416', 'B79', 'B318', 'B314', 'B687']",7.0,S35,2.71,1,8,9,0.0,-7.772478,,,-7.772478,True,False,,,,,,,0.429763,0.263791,0.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,44,S35,False,1,8,9,0,9,2,0,0,0,"['B359', 'B655', 'B214', 'B739', 'B661', 'B342', 'B619', 'B707', 'B322']",13.5,S24,9.42,10,8,18,0.0,-7.83853,,,-7.83853,True,True,,,,,,,0.459269,0.235084,0.041142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,7,S24,False,10,8,18,10,0,1,0,0,0,"['B289', 'B359', 'B655', 'B214', 'B739', 'B661', 'B342', 'B619', 'B707', 'B322']",11.0,S17,2.26,0,8,8,0.0,-7.844062,,,-7.844062,True,True,,,,,,,0.459269,0.242623,0.032469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,20,S17,False,0,8,8,0,12,0,0,0,0,"['B311', 'B75', 'B101', 'B709', 'B650', 'B94', 'B682', 'B608', 'B198', 'B282', 'B574', 'B307']",9.0,S34,5.09,12,8,20,0.0,-7.791707,,,-7.791707,True,False,,,,,,,0.449006,0.229272,0.038436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,34,S34,False,12,8,20,12,0,0,0,0,0,"['B311', 'B75', 'B101', 'B709', 'B650', 'B94', 'B682', 'B608', 'B198', 'B282', 'B574', 'B307']",9.0,S45,4.1,0,8,8,0.0,-7.750013,,,-7.750013,False,False,,,,,,,0.43746,0.234941,0.023683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,47,S45,False,0,8,8,0,12,0,0,0,0,"['B757', 'B152', 'B208', 'B286', 'B457', 'B514', 'B235', 'B579', 'B65', 'B744', 'B142', 'B511']",9.0,S37,2.51,12,8,20,0.0,-7.677585,,,-7.677585,True,False,,,,,,,0.425914,0.215049,0.024487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,59,S37,False,12,8,20,12,0,1,0,0,0,"['B757', 'B152', 'B208', 'B286', 'B457', 'B514', 'B235', 'B579', 'B65', 'B744', 'B142', 'B511']",12.0,S62,2.6,0,8,8,0.0,-7.632283,,,-7.632283,True,True,,,,,,,0.411802,0.218725,0.019508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,13,S62,False,0,8,8,0,9,1,0,0,0,"['B375', 'B431', 'B25', 'B193', 'B63', 'B741', 'B738', 'B479', 'B341']",10.5,S16,2.41,9,8,17,0.0,-7.563125,,,-7.563125,True,True,,,,,,,0.402822,0.195373,0.021054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,26,S16,False,9,8,17,9,0,0,0,0,0,"['B375', 'B431', 'B25', 'B193', 'B63', 'B741', 'B738', 'B479', 'B341']",7.5,S54,4.04,0,8,8,0.0,-7.582679,,,-7.582679,True,False,,,,,,,0.406671,0.198954,0.021575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,38,S54,False,0,8,8,0,8,0,0,0,0,"['B513', 'B695', 'B182', 'B506', 'B550', 'B149', 'B40', 'B185']",7.0,S40,2.17,8,8,16,0.0,-7.581949,,,-7.581949,True,False,,,,,,,0.409237,0.189723,0.029229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,47,S40,False,8,8,16,8,0,0,0,0,0,"['B513', 'B695', 'B182', 'B506', 'B550', 'B149', 'B40', 'B185']",7.0,D0,0.66,0,8,8,0.0,-7.643574,,,-7.643574,True,False,,,,,,,0.423348,0.196341,0.032509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,55,D0,True,0,8,8,0,0,0,0,8,0,"['B43', 'B360', 'B381', 'B656', 'B8', 'B243', 'B428', 'B703']",11.0,D0,0.0,0,0,0,0.0,-8.163115,,,-8.163115,True,True,,,,,,,0.54009,0.256931,0.059224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,15,D0,True,0,0,0,0,0,0,0,0,6,"['B2', 'B180', 'B461', 'B610', 'B388', 'B219']",6.0,S46,2.11,6,0,6,0.0,-8.511769,,,-8.511769,True,True,,,,,,,0.626042,0.28858,0.065629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,38,S46,False,6,0,6,0,14,0,0,0,0,"['B128', 'B742', 'B616', 'B534', 'B412', 'B226', 'B309', 'B103', 'B80', 'B184', 'B129', 'B681', 'B522', 'B548']",10.0,S22,9.54,20,0,20,0.0,-8.702598,,,-8.702598,True,False,,,,,,,0.66068,0.324697,0.079721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,57,S22,False,20,0,20,19,0,0,0,0,0,"['B2', 'B180', 'B461', 'B610', 'B388', 'B219', 'B128', 'B742', 'B616', 'B534', 'B412', 'B226', 'B309', 'B103', 'B80', 'B184', 'B129', 'B681', 'B522']",12.5,S39,5.77,1,0,1,0.0,-8.666037,,,-8.666037,True,False,,,,,,,0.646568,0.334199,0.073205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,15,S39,False,1,0,1,0,19,0,0,0,0,"['B173', 'B609', 'B130', 'B293', 'B1', 'B257', 'B347', 'B767', 'B720', 'B5', 'B483', 'B319', 'B398', 'B30', 'B242', 'B542', 'B50', 'B346', 'B175']",12.5,S26,9.74,20,0,20,0.0,-8.650121,,,-8.650121,True,False,,,,,,,0.645285,0.321677,0.084811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,38,S26,False,20,0,20,20,0,0,0,0,0,"['B548', 'B173', 'B609', 'B130', 'B293', 'B1', 'B257', 'B347', 'B767', 'B720', 'B5', 'B483', 'B319', 'B398', 'B30', 'B242', 'B542', 'B50', 'B346', 'B175']",13.0,S8,12.25,0,0,0,0.0,-8.335559,,,-8.335559,False,False,,,,,,,0.555484,0.325008,0.062845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,3,S8,False,0,0,0,0,4,0,0,0,0,"['B24', 'B367', 'B642', 'B271']",5.0,S1,7.29,4,0,4,0.0,-8.271108,,,-8.271108,True,False,,,,,,,0.541373,0.319234,0.054607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,15,S1,False,4,0,4,0,13,0,0,0,0,"['B239', 'B51', 'B378', 'B203', 'B659', 'B177', 'B7', 'B114', 'B77', 'B705', 'B468', 'B637', 'B532']",9.5,S31,8.82,17,0,17,0.0,-8.193865,,,-8.193865,True,False,,,,,,,0.525978,0.304307,0.054853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,34,S31,False,17,0,17,17,0,2,0,0,0,"['B24', 'B367', 'B642', 'B271', 'B239', 'B51', 'B378', 'B203', 'B659', 'B177', 'B7', 'B114', 'B77', 'B705', 'B468', 'B637', 'B532']",17.5,S54,5.7,0,0,0,0.0,-8.060365,,,-8.060365,True,True,,,,,,,0.499038,0.282763,0.048066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,57,S54,False,0,0,0,0,9,0,0,0,0,"['B665', 'B669', 'B162', 'B476', 'B336', 'B391', 'B330', 'B433', 'B269']",7.5,S30,7.41,9,0,9,0.0,-8.276387,,,-8.276387,True,False,,,,,,,0.550353,0.306359,0.051596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,12,S30,False,9,0,9,8,0,0,0,0,0,"['B665', 'B669', 'B162', 'B476', 'B336', 'B391', 'B330', 'B433']",7.0,S11,11.93,1,0,1,0.0,-8.212141,,,-8.212141,True,False,,,,,,,0.538807,0.292963,0.048874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,31,S11,False,1,0,1,0,10,2,0,0,0,"['B318', 'B314', 'B687', 'B434', 'B205', 'B530', 'B439', 'B290', 'B89', 'B91']",14.0,S25,17.5,11,0,11,0.0,-8.199414,,,-8.199414,True,True,,,,,,,0.537524,0.284718,0.05562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,2,S25,False,11,0,11,11,0,0,0,0,0,"['B269', 'B318', 'B314', 'B687', 'B434', 'B205', 'B530', 'B439', 'B290', 'B89', 'B91']",8.5,S62,12.56,0,0,0,0.0,-8.260009,,,-8.260009,True,False,,,,,,,0.547787,0.302957,0.049409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,23,S62,False,0,0,0,0,11,0,0,0,0,"['B660', 'B62', 'B300', 'B477', 'B746', 'B443', 'B364', 'B512', 'B354', 'B256', 'B598']",8.5,S32,3.53,11,0,11,0.0,-8.291547,,,-8.291547,True,False,,,,,,,0.556767,0.300763,0.055423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,35,S32,False,11,0,11,11,0,0,10,0,0,"['B221', 'B518', 'B232', 'B502', 'B611', 'B422', 'B53', 'B614', 'B143', 'B230', 'B660', 'B62', 'B300', 'B477', 'B746', 'B443', 'B364', 'B512', 'B354', 'B256', 'B598']",13.5,S8,11.12,0,10,10,0.0,-8.126906,,,-8.126906,True,True,,,,,,,0.518281,0.28991,0.036053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,0,S8,False,0,10,10,0,10,0,0,0,0,"['B748', 'B721', 'B557', 'B487', 'B379', 'B204', 'B212', 'B105', 'B123', 'B152']",8.0,S51,14.96,10,10,20,0.0,-8.127882,,,-8.127882,True,False,,,,,,,0.523412,0.280333,0.036409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,23,S51,False,10,10,20,0,0,2,0,0,0,[],9.0,S40,6.14,10,10,20,0.0,-8.221571,,,-8.221571,True,True,,,,,,,0.541373,0.297577,0.040598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,38,S40,False,10,10,20,10,0,0,0,0,0,"['B748', 'B721', 'B557', 'B487', 'B379', 'B204', 'B212', 'B105', 'B123', 'B152']",8.0,S60,4.29,0,10,10,0.0,-8.196222,,,-8.196222,True,False,,,,,,,0.534958,0.295617,0.040092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,50,S60,False,0,10,10,0,10,0,0,0,0,"['B455', 'B99', 'B9', 'B503', 'B23', 'B185', 'B488', 'B277', 'B135', 'B536']",8.0,S66,1.23,10,10,20,0.0,-8.182442,,,-8.182442,True,False,,,,,,,0.529827,0.29782,0.039665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,59,S66,False,10,10,20,0,0,0,0,0,0,[],3.0,S22,4.43,10,10,20,0.0,-8.151788,,,-8.151788,True,False,,,,,,,0.518281,0.301017,0.042632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,7,S22,False,10,10,20,10,0,0,0,0,0,"['B455', 'B99', 'B9', 'B503', 'B23', 'B185', 'B488', 'B277', 'B135', 'B536']",8.0,S49,5.18,0,10,10,0.0,-8.202268,,,-8.202268,True,False,,,,,,,0.524695,0.322306,0.033562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,20,S49,False,0,10,10,0,10,0,0,0,0,"['B451', 'B603', 'B649', 'B305', 'B237', 'B274', 'B234', 'B648', 'B556', 'B606']",8.0,S43,4.64,10,10,20,0.0,-8.146131,,,-8.146131,True,False,,,,,,,0.520847,0.296105,0.035947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,33,S43,False,10,10,20,10,0,0,0,0,0,"['B451', 'B603', 'B649', 'B305', 'B237', 'B274', 'B234', 'B648', 'B556', 'B606']",8.0,S55,4.24,0,10,10,0.0,-8.099708,,,-8.099708,True,False,,,,,,,0.508018,0.297066,0.030119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,45,S55,False,0,10,10,0,8,1,0,0,0,"['B246', 'B709', 'B94', 'B288', 'B416', 'B583', 'B671', 'B231']",10.0,S11,5.75,8,10,18,0.0,-8.062171,,,-8.062171,True,True,,,,,,,0.499038,0.29627,0.023145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,1,S11,False,8,10,18,8,0,0,0,0,0,"['B246', 'B709', 'B94', 'B288', 'B416', 'B583', 'B671', 'B231']",7.0,S6,13.34,0,10,10,0.0,-8.068068,,,-8.068068,True,False,,,,,,,0.495189,0.307007,0.023439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,21,S6,False,0,10,10,0,10,0,0,0,0,"['B573', 'B27', 'B441', 'B400', 'B115', 'B276', 'B10', 'B733', 'B173', 'B405']",8.0,S44,11.99,10,10,20,0.0,-8.028325,,,-8.028325,True,False,,,,,,,0.493906,0.289213,0.018019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,41,S44,False,10,10,20,10,0,0,0,0,0,"['B573', 'B27', 'B441', 'B400', 'B115', 'B276', 'B10', 'B733', 'B173', 'B405']",8.0,S4,1.93,0,10,10,0.0,-8.120557,,,-8.120557,True,False,,,,,,,0.511867,0.309881,0.013673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,51,S4,False,0,10,10,0,8,0,1,0,0,"['B630', 'B469', 'B151', 'B596', 'B670', 'B66', 'B371', 'B268', 'B567']",7.5,S52,1.43,8,11,19,0.0,-8.117805,,,-8.117805,True,True,,,,,,,0.514432,0.299626,0.021034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,0,S52,False,8,11,19,8,0,0,0,0,0,"['B630', 'B469', 'B151', 'B596', 'B670', 'B66', 'B371', 'B268']",7.0,S22,7.49,0,11,11,0.0,-8.105952,,,-8.105952,False,False,,,,,,,0.511867,0.299017,0.018499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,14,S22,False,0,11,11,0,9,0,0,0,0,"['B99', 'B9', 'B503', 'B23', 'B185', 'B488', 'B277', 'B135', 'B536']",7.5,S10,9.54,9,11,20,0.0,-8.176299,,,-8.176299,True,False,,,,,,,0.532393,0.294323,0.029588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,31,S10,False,9,11,20,9,0,1,0,0,0,"['B99', 'B9', 'B503', 'B23', 'B185', 'B488', 'B277', 'B135', 'B536']",10.5,S62,3.18,0,11,11,0.0,-8.350649,,,-8.350649,True,True,,,,,,,0.572162,0.312483,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,45,S62,False,0,11,11,0,9,0,0,0,0,"['B448', 'B468', 'B702', 'B340', 'B478', 'B386', 'B294', 'B361', 'B127']",7.5,S17,7.52,9,11,20,0.0,-8.080294,,,-8.080294,True,False,,,,,,,0.499038,0.301296,0.034064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
