seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,14,52,S48,False,0,7,7,0,9,0,0,0,0,"['B529', 'B642', 'B503', 'B239', 'B759', 'B276', 'B15', 'B378', 'B619']",7.5,S35,8.23,9,7,16,0.0,,-0.237196,-7.917722,-8.154917,True,False,36,S58,True,25,4.6631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,8,S35,False,9,7,16,9,0,0,0,0,0,"['B529', 'B642', 'B503', 'B239', 'B759', 'B276', 'B15', 'B378', 'B619']",7.5,S58,8.51,0,7,7,0.0,,-0.230388,-8.155642,-8.38603,True,False,60,S58,False,33,8.771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,24,S58,False,0,7,7,0,13,1,0,0,0,"['B722', 'B108', 'B514', 'B480', 'B102', 'B69', 'B561', 'B533', 'B55', 'B302', 'B238', 'B230', 'B136']",12.5,S4,1.21,13,7,20,0.0,,-0.248184,-8.022207,-8.270391,True,True,36,S18,True,31,6.0661,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,38,S4,False,13,7,20,9,0,1,0,0,0,"['B722', 'B108', 'B514', 'B480', 'B102', 'B69', 'B561', 'B533', 'B55']",10.5,S42,9.3,4,7,11,0.0,,-0.194574,-8.052332,-8.246906,True,True,90,S18,True,34,12.8352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,57,S42,False,4,7,11,4,0,0,0,0,0,"['B302', 'B238', 'B230', 'B136']",5.0,S54,4.21,0,7,7,0.0,,-0.206781,-8.180498,-8.38728,True,False,60,S65,True,30,10.5328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,7,S54,False,0,7,7,0,7,1,0,0,0,"['B638', 'B644', 'B483', 'B762', 'B92', 'B150', 'B667']",9.5,S15,3.9,7,7,14,0.0,,-0.195169,-8.312044,-8.507213,True,True,108,S65,True,54,13.5224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,20,S15,False,7,7,14,7,0,0,0,0,0,"['B638', 'B644', 'B483', 'B762', 'B92', 'B150', 'B667']",6.5,S65,5.1,0,7,7,0.0,,-0.230118,-8.523568,-8.753686,False,False,12,S30,True,6,1.5985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,32,S65,False,0,7,7,0,13,0,0,0,0,"['B737', 'B613', 'B623', 'B401', 'B668', 'B453', 'B118', 'B25', 'B184', 'B672', 'B270', 'B647', 'B615']",9.5,S18,4.55,13,7,20,0.0,,-0.272558,-8.411775,-8.684333,True,False,18,S26,True,13,3.0729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,46,S18,False,13,7,20,13,0,0,0,0,0,"['B737', 'B613', 'B623', 'B401', 'B668', 'B453', 'B118', 'B25', 'B184', 'B672', 'B270', 'B647', 'B615']",9.5,S30,3.23,0,7,7,0.0,,-0.27798,-8.318575,-8.596555,True,False,18,S37,True,7,3.3593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,58,S30,False,0,7,7,0,10,0,1,0,0,"['B556', 'B569', 'B510', 'B340', 'B701', 'B48', 'B159', 'B585', 'B36', 'B235', 'B710']",8.5,S54,7.41,10,8,18,0.0,,-0.241864,-8.120553,-8.362418,True,True,36,S37,True,31,5.2965,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,14,S54,False,10,8,18,10,0,0,1,0,0,"['B564', 'B556', 'B569', 'B510', 'B340', 'B701', 'B48', 'B159', 'B585', 'B36', 'B235']",8.5,S20,12.09,0,9,9,0.0,,-0.242495,-8.214886,-8.457381,True,True,36,S32,True,26,5.4658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,35,S20,False,0,9,9,0,11,1,0,0,0,"['B11', 'B720', 'B508', 'B212', 'B32', 'B46', 'B328', 'B628', 'B412', 'B763', 'B418']",11.5,S57,14.17,11,9,20,0.0,,-0.1896,-7.740146,-7.929746,True,True,36,S39,True,32,5.5586,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,1,S57,False,11,9,20,11,0,0,0,0,0,"['B11', 'B720', 'B508', 'B212', 'B32', 'B46', 'B328', 'B628', 'B412', 'B763', 'B418']",8.5,S5,16.39,0,9,9,0.0,,-0.124139,-8.023829,-8.147968,False,False,12,S42,True,9,2.2514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,25,S5,False,0,9,9,0,11,0,0,0,0,"['B501', 'B608', 'B754', 'B523', 'B279', 'B327', 'B727', 'B119', 'B237', 'B498', 'B566']",8.5,S26,10.64,11,9,20,0.0,,-0.124286,-8.001481,-8.125767,False,False,12,S13,True,6,1.7933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,45,S26,False,11,9,20,11,0,0,0,0,0,"['B501', 'B608', 'B754', 'B523', 'B279', 'B327', 'B727', 'B119', 'B237', 'B498', 'B566']",8.5,S37,7.79,0,9,9,0.0,,-0.071109,-7.794527,-7.865636,False,False,12,S45,True,6,2.4629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,1,S37,False,0,9,9,0,11,0,0,0,0,"['B22', 'B430', 'B60', 'B723', 'B704', 'B312', 'B362', 'B76', 'B517', 'B597', 'B103']",8.5,S33,1.91,11,9,20,0.0,,-0.071034,-7.960262,-8.031296,True,False,162,S22,True,90,15.4014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,11,S33,False,11,9,20,11,0,0,0,0,0,"['B22', 'B430', 'B60', 'B723', 'B704', 'B312', 'B362', 'B76', 'B517', 'B597', 'B103']",8.5,S22,7.66,0,9,9,0.0,,-0.047653,-7.959461,-8.007113,True,False,24,S10,True,16,3.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,27,S22,False,0,9,9,0,11,0,0,0,0,"['B317', 'B408', 'B606', 'B554', 'B750', 'B485', 'B527', 'B260', 'B124', 'B717', 'B286']",8.5,S39,5.77,11,9,20,0.0,,-0.071064,-7.755807,-7.82687,True,False,22,S10,True,12,2.9848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,42,S39,False,11,9,20,11,0,1,0,0,0,"['B317', 'B408', 'B606', 'B554', 'B750', 'B485', 'B527', 'B260', 'B124', 'B717', 'B286']",11.5,D0,3.37,0,9,9,0.0,,-0.035653,-7.970225,-8.005878,True,True,9,D0,True,6,0.6197,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,57,D0,True,0,9,9,9,0,0,0,9,8,"['B19', 'B474', 'B135', 'B359', 'B222', 'B247', 'B499', 'B23', 'B151', 'B282', 'B308', 'B96', 'B164', 'B531', 'B692', 'B710', 'B564']",16.0,D0,0.0,0,0,0,0.0,,-0.059169,-8.001789,-8.060958,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,4,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S30,2.5,8,0,8,0.0,,-0.005842,-8.107738,-8.11358,True,True,5,S18,True,4,0.4722,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,24,S30,False,8,0,8,8,0,0,0,0,0,"['B19', 'B474', 'B135', 'B359', 'B222', 'B247', 'B499', 'B23']",7.0,S18,3.23,0,0,0,0.0,,-0.017631,-8.055158,-8.072789,False,False,12,S18,False,8,1.6735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,34,S18,False,0,0,0,0,12,0,0,0,0,"['B737', 'B613', 'B623', 'B401', 'B668', 'B453', 'B118', 'B25', 'B184', 'B672', 'B270', 'B647']",9.0,S15,4.77,12,0,12,0.0,,-0.052864,-8.013394,-8.066258,True,False,36,S39,True,27,5.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,48,S15,False,12,0,12,11,0,0,0,0,0,"['B737', 'B613', 'B623', 'B401', 'B668', 'B453', 'B118', 'B25', 'B184', 'B672', 'B270']",8.5,S39,7.21,1,0,1,0.0,,-0.047336,-7.880723,-7.928059,False,False,18,S4,True,6,3.8541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,4,S39,False,1,0,1,0,18,0,0,0,0,"['B58', 'B300', 'B424', 'B195', 'B509', 'B317', 'B408', 'B606', 'B554', 'B750', 'B485', 'B527', 'B260', 'B124', 'B717', 'B286', 'B331', 'B721']",12.0,S63,5.24,19,0,19,0.0,,-0.0712,-7.881676,-7.952875,True,False,36,S19,True,24,6.0964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,21,S63,False,19,0,19,15,0,0,1,0,0,"['B446', 'B647', 'B58', 'B300', 'B424', 'B195', 'B509', 'B317', 'B408', 'B606', 'B554', 'B750', 'B485', 'B527', 'B260', 'B124']",11.0,S9,6.89,4,1,5,0.0,,-0.029706,-7.943071,-7.972777,True,True,36,S9,False,33,6.7402,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,39,S9,False,4,1,5,4,0,1,0,0,0,"['B717', 'B286', 'B331', 'B721']",8.0,S58,7.7,0,1,1,0.0,,-0.035562,-7.734517,-7.770079,True,True,24,S58,False,19,4.2138,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,55,S58,False,0,1,1,0,15,0,0,0,0,"['B140', 'B130', 'B89', 'B252', 'B595', 'B299', 'B251', 'B67', 'B94', 'B747', 'B313', 'B125', 'B402', 'B765', 'B571']",10.5,S43,1.78,15,1,16,0.0,,-0.017811,-7.512678,-7.53049,True,False,36,S43,False,12,5.5928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,7,S43,False,15,1,16,15,0,0,2,0,0,"['B110', 'B513', 'B140', 'B130', 'B89', 'B252', 'B595', 'B299', 'B251', 'B67', 'B94', 'B747', 'B313', 'B125', 'B402', 'B765', 'B571']",11.5,S54,4.49,0,3,3,0.0,,-0.035143,-7.183169,-7.218311,True,True,36,S4,True,30,8.5497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,23,S54,False,0,3,3,0,11,0,0,0,0,"['B207', 'B326', 'B342', 'B170', 'B288', 'B646', 'B92', 'B488', 'B272', 'B88', 'B323']",8.5,S26,5.73,11,3,14,0.0,,-0.011789,-7.400852,-7.412641,True,False,36,S26,False,24,5.1528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,37,S26,False,11,3,14,11,0,0,0,0,0,"['B207', 'B326', 'B342', 'B170', 'B288', 'B646', 'B92', 'B488', 'B272', 'B88', 'B323']",8.5,S60,6.85,0,3,3,0.0,,-0.053072,-7.403349,-7.456421,False,False,12,S18,True,9,1.6883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,52,S60,False,0,3,3,0,0,0,0,0,0,[],3.0,S4,2.11,0,3,3,0.0,,-0.035532,-7.410371,-7.445903,True,False,54,S18,True,2,11.6741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,58,S4,False,0,3,3,0,13,1,1,0,0,"['B69', 'B561', 'B533', 'B55', 'B337', 'B75', 'B194', 'B753', 'B384', 'B187', 'B49', 'B144', 'B108', 'B577']",13.0,S17,9.2,13,4,17,0.0,,-0.064667,-7.460247,-7.524914,True,True,48,S37,True,44,11.0785,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,20,S17,False,13,4,17,13,0,0,1,0,0,"['B17', 'B69', 'B561', 'B533', 'B55', 'B337', 'B75', 'B194', 'B753', 'B384', 'B187', 'B49', 'B144', 'B108']",10.0,S18,9.27,0,5,5,0.0,,-0.094642,-7.203913,-7.298555,True,True,24,S47,True,20,4.9587,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,39,S18,False,0,5,5,0,14,0,1,0,0,"['B733', 'B72', 'B617', 'B304', 'B375', 'B185', 'B722', 'B729', 'B221', 'B693', 'B610', 'B704', 'B430', 'B489', 'B229']",10.5,S42,9.96,14,6,20,0.0,,-0.094989,-7.528336,-7.623325,True,True,36,S42,True,18,8.9897,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,59,S42,False,14,6,20,12,0,0,0,0,0,"['B733', 'B72', 'B617', 'B304', 'B375', 'B185', 'B722', 'B729', 'B221', 'B693', 'B610', 'B704']",9.0,S56,3.65,2,6,8,0.0,,-0.10011,-7.626827,-7.726937,True,False,66,S38,True,7,15.8021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,12,S56,False,2,6,8,2,0,1,2,0,0,"['B614', 'B16', 'B430', 'B489']",8.0,S63,4.53,0,8,8,0.0,,-0.141873,-7.618121,-7.759994,True,True,120,S63,True,102,24.4826,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,25,S63,False,0,8,8,0,12,0,0,0,0,"['B317', 'B408', 'B606', 'B554', 'B750', 'B485', 'B527', 'B260', 'B124', 'B330', 'B551', 'B576']",9.0,S65,7.4,12,8,20,0.0,,-0.148093,-7.530207,-7.6783,False,False,12,S65,False,6,2.4679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,41,S65,False,12,8,20,12,0,0,0,0,0,"['B317', 'B408', 'B606', 'B554', 'B750', 'B485', 'B527', 'B260', 'B124', 'B330', 'B551', 'B576']",9.0,S52,6.18,0,8,8,0.0,,-0.118265,-7.516871,-7.635136,True,False,24,S35,True,6,5.8894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,56,S52,False,0,8,8,0,10,1,0,0,0,"['B31', 'B179', 'B365', 'B534', 'B748', 'B30', 'B694', 'B227', 'B133', 'B457']",11.0,S35,6.71,10,8,18,0.0,,-0.077148,-7.447057,-7.524205,True,True,60,S61,True,50,10.2805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,14,S35,False,10,8,18,10,0,0,1,0,0,"['B481', 'B31', 'B179', 'B365', 'B534', 'B748', 'B30', 'B694', 'B227', 'B133', 'B457']",8.5,S58,8.51,0,9,9,0.0,,-0.176716,-7.807341,-7.984057,True,True,48,S58,True,26,6.9854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,31,S58,False,0,9,9,0,11,0,0,0,0,"['B338', 'B349', 'B20', 'B414', 'B521', 'B93', 'B45', 'B291', 'B541', 'B150', 'B595']",8.5,S26,8.46,11,9,20,0.0,,-0.112123,-7.828911,-7.941034,True,False,18,S5,True,13,3.2552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,48,S26,False,11,9,20,11,0,0,0,0,0,"['B338', 'B349', 'B20', 'B414', 'B521', 'B93', 'B45', 'B291', 'B541', 'B150', 'B595']",8.5,S5,10.64,0,9,9,0.0,,-0.218061,-7.713826,-7.931887,False,False,12,S22,True,7,1.9879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,7,S5,False,0,9,9,0,10,0,0,0,0,"['B257', 'B553', 'B536', 'B604', 'B387', 'B432', 'B224', 'B405', 'B675', 'B319']",8.0,S65,5.83,10,9,19,0.0,,-0.11259,-7.365508,-7.478098,False,False,18,S47,True,12,2.6981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,21,S65,False,10,9,19,10,0,0,2,0,0,"['B565', 'B678', 'B257', 'B553', 'B536', 'B604', 'B387', 'B432', 'B224', 'B405', 'B675', 'B319']",9.0,S60,3.09,0,11,11,0.0,,-0.135957,-7.465653,-7.60161,True,True,30,S60,True,26,4.4552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,33,S60,False,0,11,11,0,9,1,0,0,0,"['B39', 'B13', 'B601', 'B535', 'B8', 'B15', 'B366', 'B528', 'B441']",10.5,S23,4.55,9,11,20,0.0,,-0.118054,-7.409661,-7.527715,True,True,54,S47,True,46,7.1092,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,48,S23,False,9,11,20,9,0,0,0,0,0,"['B39', 'B13', 'B601', 'B535', 'B8', 'B15', 'B366', 'B528', 'B441']",7.5,S62,8.01,0,11,11,0.0,,-0.160001,-7.581807,-7.741808,True,False,60,S4,True,14,8.6374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,4,S62,False,0,11,11,0,9,0,0,0,0,"['B336', 'B584', 'B321', 'B159', 'B185', 'B44', 'B165', 'B198', 'B141']",7.5,S4,2.49,9,11,20,0.0,,-0.118462,-7.638611,-7.757073,True,False,36,S43,True,26,4.3716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,14,S4,False,9,11,20,9,0,0,0,0,0,"['B336', 'B584', 'B321', 'B159', 'B185', 'B44', 'B165', 'B198', 'B141']",7.5,S31,2.07,0,11,11,0.0,,-0.201193,-7.52352,-7.724714,False,False,12,S37,True,6,2.0642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,23,S31,False,0,11,11,0,9,0,0,0,0,"['B71', 'B176', 'B67', 'B511', 'B1', 'B65', 'B92', 'B9', 'B723']",7.5,S32,6.41,9,11,20,0.0,,-0.118461,-7.402342,-7.520803,True,False,24,S54,True,21,3.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,37,S32,False,9,11,20,9,0,1,0,0,0,"['B71', 'B176', 'B67', 'B511', 'B1', 'B65', 'B92', 'B9', 'B723']",10.5,S54,2.05,0,11,11,0.0,,-0.12453,-7.410457,-7.534987,True,True,60,S3,True,36,5.1139,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,50,S54,False,0,11,11,0,9,0,0,0,0,"['B593', 'B31', 'B42', 'B615', 'B689', 'B617', 'B383', 'B26', 'B340']",7.5,S15,3.9,9,11,20,0.0,,-0.082899,-7.444041,-7.52694,True,False,18,S50,True,13,1.6432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,1,S15,False,9,11,20,9,0,0,0,0,0,"['B593', 'B31', 'B42', 'B615', 'B689', 'B617', 'B383', 'B26', 'B340']",7.5,S60,4.42,0,11,11,0.0,,-0.118071,-7.80192,-7.919991,False,False,12,S60,False,6,1.6164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,13,S60,False,0,11,11,0,9,0,0,0,0,"['B222', 'B724', 'B160', 'B90', 'B257', 'B490', 'B34', 'B451', 'B201']",7.5,S38,2.79,9,11,20,0.0,,-0.135792,-7.512641,-7.648433,True,False,24,S50,True,14,3.8253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,23,S38,False,9,11,20,9,0,1,0,0,0,"['B222', 'B724', 'B160', 'B90', 'B257', 'B490', 'B34', 'B451', 'B201']",10.5,S40,5.14,0,11,11,0.0,,-0.076727,-7.529882,-7.606608,True,True,48,S22,True,31,9.2158,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,39,S40,False,0,11,11,0,9,0,0,0,0,"['B3', 'B184', 'B119', 'B6', 'B234', 'B121', 'B602', 'B503', 'B310']",7.5,S50,4.22,9,11,20,0.0,,-0.047291,-7.697038,-7.744329,True,False,24,S50,False,18,2.4635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,51,S50,False,9,11,20,9,0,0,0,0,0,"['B3', 'B184', 'B119', 'B6', 'B234', 'B121', 'B602', 'B503', 'B310']",7.5,S35,1.61,0,11,11,0.0,,-0.064879,-7.639134,-7.704013,False,False,12,S4,True,6,1.1015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,0,S35,False,0,11,11,0,9,0,0,0,0,"['B493', 'B677', 'B676', 'B105', 'B766', 'B354', 'B439', 'B288', 'B317']",7.5,S12,9.87,9,11,20,0.0,,-0.071065,-7.62926,-7.700325,True,False,48,S42,True,43,6.8298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,17,S12,False,9,11,20,9,0,0,0,0,0,"['B493', 'B677', 'B676', 'B105', 'B766', 'B354', 'B439', 'B288', 'B317']",7.5,S47,11.33,0,11,11,0.0,,-0.070749,-7.719016,-7.789766,True,False,24,S48,True,7,3.1933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,36,S47,False,0,11,11,0,9,1,0,0,0,"['B391', 'B249', 'B35', 'B284', 'B91', 'B37', 'B332', 'B215', 'B452']",10.5,S44,6.18,9,11,20,0.0,,-0.047367,-7.711821,-7.759188,True,True,60,S43,True,57,8.8516,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,52,S44,False,9,11,20,9,0,0,0,0,0,"['B391', 'B249', 'B35', 'B284', 'B91', 'B37', 'B332', 'B215', 'B452']",7.5,S43,0.79,0,11,11,0.0,,-0.129741,-7.632549,-7.76229,True,False,18,S65,True,6,2.8499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,1,S43,False,0,11,11,0,9,0,0,0,0,"['B77', 'B213', 'B386', 'B381', 'B237', 'B271', 'B99', 'B670', 'B558']",7.5,S41,5.33,9,11,20,0.0,,-0.218208,-7.891839,-8.110047,False,False,12,S3,True,8,1.699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,14,S41,False,9,11,20,9,0,1,0,0,0,"['B77', 'B213', 'B386', 'B381', 'B237', 'B271', 'B99', 'B670', 'B558']",10.5,S31,1.27,0,11,11,0.0,,-0.10026,-7.843079,-7.943339,True,True,90,S1,True,42,12.8222,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,25,S31,False,0,11,11,0,9,0,0,0,0,"['B484', 'B402', 'B143', 'B589', 'B436', 'B628', 'B117', 'B64', 'B146']",7.5,S34,4.64,9,11,20,0.0,,-0.124063,-7.925805,-8.049867,True,False,24,S62,True,19,3.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,38,S34,False,9,11,20,9,0,0,0,0,0,"['B484', 'B402', 'B143', 'B589', 'B436', 'B628', 'B117', 'B64', 'B146']",7.5,S64,5.58,0,11,11,0.0,,-0.094568,-7.781159,-7.875727,False,False,12,S1,True,9,1.1179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,51,S64,False,0,11,11,0,8,0,0,0,0,"['B550', 'B225', 'B335', 'B488', 'B24', 'B494', 'B396', 'B120']",7.0,S1,9.31,8,11,19,0.0,,-0.123793,-7.682585,-7.806377,True,False,36,S62,True,26,6.0108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,7,S1,False,8,11,19,0,0,0,0,0,0,[],3.0,S0,3.13,8,11,19,0.0,,-0.065073,-7.738773,-7.803846,True,False,36,S10,True,3,3.4263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
