seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,14,29,S65,False,0,6,6,0,14,0,0,0,0,"['B345', 'B385', 'B742', 'B645', 'B628', 'B106', 'B293', 'B63', 'B652', 'B307', 'B564', 'B630', 'B60', 'B300']",10.0,S54,8.42,14,6,20,0.0,-6.992814,,,-6.992814,True,False,,,,,,,0.573445,0.270324,0.088462,,,,,0.190244,0.127891,,,,,,0.007185,0.00264,,,,,,,,,,,0.0,0.070584,0.291624,,,,0.188405,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,47,S54,False,14,6,20,14,0,2,0,0,0,"['B345', 'B385', 'B742', 'B645', 'B628', 'B106', 'B293', 'B63', 'B652', 'B307', 'B564', 'B630', 'B60', 'B300']",16.0,S12,8.01,0,6,6,0.0,-6.989197,,,-6.989197,True,True,,,,,,,0.56703,0.283745,0.083262,,,,,0.186453,0.134963,,,,,,0.006542,0.001901,,,,,,,,,,,0.026466,0.056233,0.292161,,,,0.19698,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,11,S12,False,0,6,6,0,14,0,0,0,0,"['B720', 'B395', 'B642', 'B667', 'B52', 'B439', 'B86', 'B694', 'B651', 'B358', 'B194', 'B72', 'B433', 'B258']",10.0,S36,3.39,14,6,20,0.0,-6.962668,,,-6.962668,False,False,,,,,,,0.570879,0.274032,0.100715,,,,,0.177298,0.132263,,,,,,0.006294,0.001814,,,,,,,,,,,0.0,0.057487,0.248398,,,,0.201762,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,24,S36,False,14,6,20,12,0,0,0,0,0,"['B720', 'B395', 'B642', 'B667', 'B52', 'B439', 'B86', 'B694', 'B651', 'B358', 'B194', 'B72']",9.0,S66,7.48,2,6,8,0.0,-6.911436,,,-6.911436,True,False,,,,,,,0.552919,0.275951,0.086763,,,,,0.153231,0.103981,,,,,,0.00597,0.001702,,,,,,,,,,,0.0,0.054277,0.250595,,,,0.207648,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,41,S66,False,2,6,8,0,11,1,0,0,0,"['B339', 'B387', 'B15', 'B438', 'B522', 'B151', 'B363', 'B340', 'B390', 'B492', 'B547']",11.5,S35,8.23,13,6,19,0.0,-6.974197,,,-6.974197,True,True,,,,,,,0.57601,0.313217,0.095273,,,,,0.122179,0.107852,,,,,,0.005642,0.001605,,,,,,,,,,,0.011042,0.073008,0.259371,,,,0.214694,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,1,S35,False,13,6,19,13,0,0,0,0,0,"['B433', 'B258', 'B339', 'B387', 'B15', 'B438', 'B522', 'B151', 'B363', 'B340', 'B390', 'B492', 'B547']",9.5,S31,8.41,0,6,6,0.0,-7.02818,,,-7.02818,True,False,,,,,,,0.583708,0.327735,0.100117,,,,,0.120728,0.106427,,,,,,0.005319,0.001648,,,,,,,,,,,0.0,0.092374,0.302002,,,,0.221089,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,19,S31,False,0,6,6,0,14,0,0,0,0,"['B674', 'B54', 'B479', 'B90', 'B4', 'B351', 'B114', 'B647', 'B504', 'B575', 'B30', 'B79', 'B468', 'B136']",10.0,S32,6.41,14,6,20,0.0,-6.873596,,,-6.873596,True,False,,,,,,,0.536241,0.299204,0.074358,,,,,0.0941,0.066409,,,,,,0.005063,0.001596,,,,,,,,,,,0.0,0.070296,0.268652,,,,0.226948,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,35,S32,False,14,6,20,11,0,2,0,0,0,"['B674', 'B54', 'B479', 'B90', 'B4', 'B351', 'B114', 'B647', 'B504', 'B575', 'B30']",14.5,S24,10.39,3,6,9,0.0,-6.793524,,,-6.793524,True,True,,,,,,,0.511867,0.250162,0.087689,,,,,0.098919,0.062648,,,,,,0.004741,0.001384,,,,,,,,,,,0.023338,0.086757,0.239959,,,,0.235837,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,0,S24,False,3,6,9,3,0,0,0,0,0,"['B79', 'B468', 'B136']",4.5,S37,9.36,0,6,6,0.0,-6.791697,,,-6.791697,False,False,,,,,,,0.511867,0.253536,0.083049,,,,,0.096627,0.051004,,,,,,0.00453,0.001317,,,,,,,,,,,0.0,0.081511,0.244996,,,,0.240788,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,14,S37,False,0,6,6,0,14,0,0,0,0,"['B323', 'B71', 'B503', 'B299', 'B61', 'B67', 'B9', 'B426', 'B453', 'B487', 'B29', 'B636', 'B104', 'B600']",10.0,S25,12.82,14,6,20,0.0,-6.741574,,,-6.741574,True,False,,,,,,,0.505452,0.246154,0.081462,,,,,0.071545,0.040609,,,,,,0.004185,0.001207,,,,,,,,,,,0.0,0.077152,0.214597,,,,0.248938,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,37,S25,False,14,6,20,14,0,0,0,0,0,"['B323', 'B71', 'B503', 'B299', 'B61', 'B67', 'B9', 'B426', 'B453', 'B487', 'B29', 'B636', 'B104', 'B600']",10.0,S46,15.06,0,6,6,0.0,-6.605953,,,-6.605953,True,False,,,,,,,0.440026,0.188414,0.073171,,,,,0.129925,0.026888,,,,,,0.003813,0.001089,,,,,,,,,,,0.0,0.043125,0.205499,,,,0.257889,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,2,S46,False,0,6,6,0,12,0,0,0,0,"['B232', 'B601', 'B582', 'B706', 'B469', 'B359', 'B132', 'B535', 'B452', 'B509', 'B2', 'B572']",9.0,S41,6.18,12,6,18,0.0,-6.587248,,,-6.587248,True,False,,,,,,,0.436177,0.196662,0.073962,,,,,0.144215,0.018699,,,,,,0.003618,0.001024,,,,,,,,,,,0.0,0.034194,0.167946,,,,0.263311,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,17,S41,False,12,6,18,9,0,0,3,0,0,"['B365', 'B590', 'B490', 'B232', 'B601', 'B582', 'B706', 'B469', 'B359', 'B132', 'B535', 'B452']",9.0,D0,2.23,3,9,12,0.0,-6.530775,,,-6.530775,True,True,,,,,,,0.436177,0.186252,0.073403,,,,,0.129384,0.013736,,,,,,0.003265,0.000976,,,,,,,,,,,0.0,0.042001,0.160606,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,28,D0,True,3,9,12,0,0,0,0,9,9,"['B516', 'B586', 'B454', 'B574', 'B629', 'B330', 'B181', 'B715', 'B556', 'B49', 'B93', 'B415', 'B309', 'B256', 'B301', 'B365', 'B590', 'B490']",16.5,S55,2.3,12,0,12,0.0,-6.522372,,,-6.522372,True,True,,,,,,,0.433611,0.176168,0.085885,,,,,0.110562,0.018419,,,,,,0.003056,0.000894,,,,,,,,,,,0.047005,0.045017,0.171377,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,2,S55,False,12,0,12,10,0,0,0,0,0,"['B509', 'B2', 'B572', 'B516', 'B586', 'B454', 'B574', 'B629', 'B330', 'B181']",8.0,S0,6.32,2,0,2,0.0,-6.761543,,,-6.761543,True,False,,,,,,,0.54009,0.249936,0.095691,,,,,0.048288,0.010993,,,,,,0.002616,0.000752,,,,,,,,,,,0.0,0.119577,0.220544,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,16,S0,False,2,0,2,0,18,0,0,0,0,"['B159', 'B26', 'B561', 'B205', 'B406', 'B597', 'B58', 'B680', 'B355', 'B404', 'B520', 'B46', 'B670', 'B686', 'B162', 'B70', 'B170', 'B277']",12.0,S45,8.88,20,0,20,0.0,-6.758282,,,-6.758282,True,False,,,,,,,0.538807,0.239391,0.099104,,,,,0.040335,0.016976,,,,,,0.002245,0.000624,,,,,,,,,,,0.0,0.127966,0.229814,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,37,S45,False,20,0,20,12,0,0,0,0,0,"['B715', 'B556', 'B159', 'B26', 'B561', 'B205', 'B406', 'B597', 'B58', 'B680', 'B355', 'B404']",9.0,S52,1.46,8,0,8,0.0,-6.773518,,,-6.773518,True,False,,,,,,,0.551636,0.23423,0.108886,,,,,0.033962,0.014255,,,,,,0.002057,0.000563,,,,,,,,,,,0.0,0.130106,0.228943,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,47,S52,False,8,0,8,8,0,1,1,0,0,"['B224', 'B520', 'B46', 'B670', 'B686', 'B162', 'B70', 'B170', 'B277']",10.5,D0,1.21,0,1,1,0.0,-6.782259,,,-6.782259,True,True,,,,,,,0.555484,0.235677,0.111594,,,,,0.033931,0.006359,,,,,,0.001808,0.000467,,,,,,,,,,,0.011143,0.128555,0.235162,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,59,D0,True,0,1,1,0,0,0,0,1,0,['B224'],4.0,D0,0.0,0,0,0,0.0,-6.859979,,,-6.859979,True,True,,,,,,,0.596536,0.245974,0.125336,,,,,0.04171,0.006787,,,,,,0.001741,0.000459,,,,,,,,,,,0.004647,0.121876,0.233525,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,12,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S47,3.08,0,0,0,0.0,-6.994622,,,-6.994622,True,True,,,,,,,0.605516,0.265532,0.095889,,,,,0.17833,0.057833,,,,,,0.005031,0.001515,,,,,,,,,,,0.0,0.137955,0.273259,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,33,S47,False,0,0,0,0,20,1,0,0,0,"['B328', 'B581', 'B284', 'B445', 'B316', 'B36', 'B373', 'B287', 'B530', 'B267', 'B100', 'B418', 'B261', 'B533', 'B496', 'B628', 'B633', 'B451', 'B572', 'B120']",16.0,S48,10.34,20,0,20,0.0,-6.939296,,,-6.939296,True,True,,,,,,,0.58499,0.254088,0.089807,,,,,0.194441,0.056493,,,,,,0.004733,0.001337,,,,,,,,,,,0.012293,0.146984,0.233536,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,0,S48,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,0.84,20,0,20,0.0,-6.972881,,,-6.972881,True,False,,,,,,,0.606799,0.252509,0.102507,,,,,0.193004,0.062025,,,,,,0.004825,0.001339,,,,,,,,,,,0.0,0.135409,0.231622,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,3,S51,False,20,0,20,12,0,0,0,0,0,"['B328', 'B581', 'B284', 'B445', 'B316', 'B36', 'B373', 'B287', 'B530', 'B267', 'B100', 'B418']",9.0,S61,6.56,8,0,8,0.0,-6.912555,,,-6.912555,True,False,,,,,,,0.595253,0.233199,0.10458,,,,,0.179291,0.072902,,,,,,0.004872,0.001348,,,,,,,,,,,0.0,0.114261,0.198933,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,19,S61,False,8,0,8,8,0,2,0,0,0,"['B261', 'B533', 'B496', 'B628', 'B633', 'B451', 'B572', 'B120']",13.0,S60,1.62,0,0,0,0.0,-6.843161,,,-6.843161,True,True,,,,,,,0.564464,0.225581,0.086254,,,,,0.178452,0.06753,,,,,,0.004916,0.001094,,,,,,,,,,,0.024112,0.109037,0.187692,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,34,S60,False,0,0,0,0,16,0,0,0,0,"['B688', 'B699', 'B133', 'B421', 'B331', 'B8', 'B362', 'B263', 'B631', 'B62', 'B625', 'B749', 'B471', 'B592', 'B64', 'B679']",11.0,S66,1.23,16,0,16,0.0,-6.77699,,,-6.77699,True,False,,,,,,,0.541373,0.210602,0.082698,,,,,0.160246,0.058821,,,,,,0.004951,0.001108,,,,,,,,,,,0.0,0.110588,0.178119,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,46,S66,False,16,0,16,16,0,0,0,0,0,"['B688', 'B699', 'B133', 'B421', 'B331', 'B8', 'B362', 'B263', 'B631', 'B62', 'B625', 'B749', 'B471', 'B592', 'B64', 'B679']",11.0,S59,2.96,0,0,0,0.0,-6.746309,,,-6.746309,True,False,,,,,,,0.493906,0.217728,0.077221,,,,,0.174667,0.07196,,,,,,0.004992,0.001124,,,,,,,,,,,0.0,0.093621,0.235791,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,0,S59,False,0,0,0,0,20,0,0,0,0,"['B166', 'B380', 'B394', 'B99', 'B239', 'B369', 'B41', 'B347', 'B35', 'B501', 'B458', 'B51', 'B175', 'B565', 'B222', 'B282', 'B637', 'B14', 'B12', 'B213']",13.0,S48,6.45,20,0,20,0.0,-6.721105,,,-6.721105,True,False,,,,,,,0.493906,0.21197,0.085128,,,,,0.183532,0.082705,,,,,,0.005176,0.001177,,,,,,,,,,,0.0,0.093905,0.182238,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,19,S48,False,20,0,20,7,0,0,0,0,0,"['B166', 'B380', 'B394', 'B99', 'B239', 'B369', 'B41']",6.5,S63,4.03,13,0,13,0.0,-6.685877,,,-6.685877,True,False,,,,,,,0.490058,0.20192,0.088556,,,,,0.172264,0.089422,,,,,,0.005319,0.001208,,,,,,,,,,,0.0,0.090651,0.15115,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,30,S63,False,13,0,13,13,0,0,0,0,0,"['B347', 'B35', 'B501', 'B458', 'B51', 'B175', 'B565', 'B222', 'B282', 'B637', 'B14', 'B12', 'B213']",9.5,S55,3.64,0,0,0,0.0,-6.664072,,,-6.664072,True,False,,,,,,,0.478512,0.201676,0.072926,,,,,0.179776,0.079346,,,,,,0.005444,0.001244,,,,,,,,,,,0.0,0.089515,0.152437,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,43,S55,False,0,0,0,0,11,0,0,0,0,"['B97', 'B48', 'B142', 'B320', 'B242', 'B160', 'B578', 'B275', 'B336', 'B363', 'B485']",8.5,S34,3.63,11,0,11,0.0,-6.630636,,,-6.630636,True,False,,,,,,,0.469532,0.181253,0.076473,,,,,0.183103,0.078786,,,,,,0.005559,0.001313,,,,,,,,,,,0.0,0.091438,0.139823,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,55,S34,False,11,0,11,11,0,0,0,0,0,"['B97', 'B48', 'B142', 'B320', 'B242', 'B160', 'B578', 'B275', 'B336', 'B363', 'B485']",8.5,S37,5.37,0,0,0,0.0,-6.754778,,,-6.754778,True,False,,,,,,,0.510584,0.219544,0.072732,,,,,0.111843,0.07855,,,,,,0.005688,0.001333,,,,,,,,,,,0.0,0.138861,0.235945,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,9,S37,False,0,0,0,0,15,0,0,0,0,"['B174', 'B125', 'B598', 'B313', 'B44', 'B296', 'B327', 'B321', 'B345', 'B399', 'B630', 'B101', 'B319', 'B743', 'B618']",10.5,S29,6.23,15,0,15,0.0,-6.707125,,,-6.707125,True,False,,,,,,,0.490058,0.20679,0.069668,,,,,0.101416,0.083037,,,,,,0.005842,0.001346,,,,,,,,,,,0.0,0.132407,0.237222,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,26,S29,False,15,0,15,15,0,0,0,0,0,"['B174', 'B125', 'B598', 'B313', 'B44', 'B296', 'B327', 'B321', 'B345', 'B399', 'B630', 'B101', 'B319', 'B743', 'B618']",10.5,S39,9.53,0,0,0,0.0,-6.743933,,,-6.743933,False,False,,,,,,,0.495189,0.216515,0.069866,,,,,0.114441,0.08913,,,,,,0.006023,0.001361,,,,,,,,,,,0.0,0.145026,0.253277,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,46,S39,False,0,0,0,0,18,0,0,0,0,"['B725', 'B56', 'B690', 'B392', 'B205', 'B289', 'B324', 'B53', 'B134', 'B230', 'B58', 'B428', 'B322', 'B730', 'B675', 'B63', 'B127', 'B521']",12.0,S65,5.08,18,0,18,0.0,-6.693004,,,-6.693004,False,False,,,,,,,0.466966,0.204591,0.073981,,,,,0.12741,0.099699,,,,,,0.006218,0.001385,,,,,,,,,,,0.0,0.146588,0.237491,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,3,S65,False,18,0,18,12,0,0,0,0,0,"['B725', 'B56', 'B690', 'B392', 'B205', 'B289', 'B324', 'B53', 'B134', 'B230', 'B58', 'B428']",9.0,S27,3.94,6,0,6,0.0,-6.630077,,,-6.630077,True,False,,,,,,,0.449006,0.182456,0.069082,,,,,0.123273,0.102465,,,,,,0.006515,0.001441,,,,,,,,,,,0.0,0.126718,0.219982,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,16,S27,False,6,0,6,0,0,2,1,0,0,['B240'],9.5,S14,6.81,6,1,7,0.0,-6.645389,,,-6.645389,True,True,,,,,,,0.452854,0.190335,0.062379,,,,,0.145637,0.10287,,,,,,0.006833,0.001415,,,,,,,,,,,0.024558,0.122816,0.206576,,,,0.016221,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,32,S14,False,6,1,7,6,0,0,0,0,0,"['B322', 'B730', 'B675', 'B63', 'B127', 'B521']",6.0,S54,4.84,0,1,1,0.0,-6.658705,,,-6.658705,True,False,,,,,,,0.449006,0.194392,0.059332,,,,,0.17422,0.098124,,,,,,0.007085,0.001543,,,,,,,,,,,0.0,0.122932,0.213764,,,,0.016866,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,43,S54,False,0,1,1,0,11,0,0,0,0,"['B709', 'B610', 'B528', 'B117', 'B347', 'B703', 'B622', 'B501', 'B190', 'B51', 'B625']",8.5,S50,2.71,11,1,12,0.0,-6.637266,,,-6.637266,True,False,,,,,,,0.442591,0.189854,0.057122,,,,,0.17932,0.101615,,,,,,0.007337,0.001594,,,,,,,,,,,0.0,0.109767,0.200787,,,,0.017533,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,54,S50,False,11,1,12,0,0,0,1,0,0,['B566'],3.5,S29,1.29,11,2,13,0.0,-6.679573,,,-6.679573,True,True,,,,,,,0.457986,0.199447,0.061778,,,,,0.177326,0.110595,,,,,,0.007297,0.001617,,,,,,,,,,,0.0,0.104193,0.212287,,,,0.035637,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,59,S29,False,11,2,13,11,0,0,0,0,0,"['B709', 'B610', 'B528', 'B117', 'B347', 'B703', 'B622', 'B501', 'B190', 'B51', 'B625']",8.5,S44,5.3,0,2,2,0.0,-6.753966,,,-6.753966,False,False,,,,,,,0.496472,0.207823,0.052784,,,,,0.197819,0.108402,,,,,,0.007746,0.002001,,,,,,,,,,,0.0,0.100375,0.213746,,,,0.03728,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,13,S44,False,0,2,2,0,10,0,0,0,0,"['B681', 'B624', 'B34', 'B137', 'B665', 'B346', 'B225', 'B588', 'B479', 'B86']",8.0,S15,4.96,10,2,12,0.0,-6.797966,,,-6.797966,False,False,,,,,,,0.505452,0.204532,0.060897,,,,,0.225811,0.119573,,,,,,0.008172,0.002113,,,,,,,,,,,0.0,0.105205,0.231322,,,,0.038823,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,26,S15,False,10,2,12,10,0,0,0,0,0,"['B681', 'B624', 'B34', 'B137', 'B665', 'B346', 'B225', 'B588', 'B479', 'B86']",8.0,S31,3.53,0,2,2,0.0,-6.84937,,,-6.84937,True,False,,,,,,,0.513149,0.21898,0.05648,,,,,0.278998,0.112192,,,,,,0.008533,0.002268,,,,,,,,,,,0.0,0.107173,0.238205,,,,0.040196,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,37,S31,False,0,2,2,0,13,0,0,0,0,"['B374', 'B55', 'B649', 'B352', 'B274', 'B133', 'B515', 'B2', 'B277', 'B8', 'B740', 'B544', 'B188']",9.5,S22,4.51,13,2,15,0.0,-6.914319,,,-6.914319,True,False,,,,,,,0.533675,0.230714,0.065491,,,,,0.322002,0.129975,,,,,,0.0091,0.002528,,,,,,,,,,,0.0,0.106937,0.226621,,,,0.041863,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,51,S22,False,13,2,15,12,0,0,0,0,0,"['B374', 'B55', 'B649', 'B352', 'B274', 'B133', 'B515', 'B2', 'B277', 'B8', 'B740', 'B544']",9.0,S37,7.12,1,2,3,0.0,-6.820206,,,-6.820206,True,False,,,,,,,0.45542,0.22181,0.050674,,,,,0.3673,0.1489,,,,,,0.009447,0.002632,,,,,,,,,,,0.0,0.130876,0.233778,,,,0.043782,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,7,S37,False,1,2,3,0,12,0,0,0,0,"['B560', 'B445', 'B174', 'B261', 'B615', 'B313', 'B593', 'B172', 'B747', 'B282', 'B247', 'B623']",9.0,S17,9.71,13,2,15,0.0,-6.790025,,,-6.790025,True,False,,,,,,,0.449006,0.212115,0.056459,,,,,0.352307,0.164624,,,,,,0.009714,0.002697,,,,,,,,,,,0.0,0.098394,0.228115,,,,0.04601,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,26,S17,False,13,2,15,13,0,1,0,0,0,"['B188', 'B560', 'B445', 'B174', 'B261', 'B615', 'B313', 'B593', 'B172', 'B747', 'B282', 'B247', 'B623']",12.5,S41,8.16,0,2,2,0.0,-6.834491,,,-6.834491,True,True,,,,,,,0.454137,0.228307,0.053629,,,,,0.371693,0.158136,,,,,,0.009863,0.00273,,,,,,,,,,,0.013635,0.09687,0.257597,,,,0.048469,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,47,S41,False,0,2,2,0,16,0,0,0,0,"['B726', 'B370', 'B215', 'B0', 'B651', 'B140', 'B330', 'B148', 'B472', 'B545', 'B461', 'B480', 'B397', 'B73', 'B76', 'B157']",11.0,S47,1.45,16,2,18,0.0,-6.882095,,,-6.882095,True,False,,,,,,,0.465683,0.239296,0.053869,,,,,0.394362,0.14467,,,,,,0.009948,0.00283,,,,,,,,,,,0.0,0.103018,0.278218,,,,0.049951,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,59,S47,False,16,2,18,0,0,0,0,0,0,[],3.0,S48,10.34,16,2,18,0.0,-6.960944,,,-6.960944,False,False,,,,,,,0.529827,0.257402,0.060753,,,,,0.339123,0.167932,,,,,,0.009777,0.002801,,,,,,,,,,,0.0,0.09124,0.254835,,,,0.05154,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,12,S48,False,16,2,18,5,0,1,0,0,0,"['B726', 'B370', 'B215', 'B0', 'B651']",8.5,S38,6.3,11,2,13,0.0,-6.995586,,,-6.995586,True,True,,,,,,,0.547787,0.264832,0.075033,,,,,0.327238,0.17451,,,,,,0.009554,0.002674,,,,,,,,,,,0.010904,0.092518,0.254881,,,,0.053302,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,27,S38,False,11,2,13,11,0,0,0,0,0,"['B140', 'B330', 'B148', 'B472', 'B545', 'B461', 'B480', 'B397', 'B73', 'B76', 'B157']",8.5,S58,1.38,0,2,2,0.0,-7.019382,,,-7.019382,True,False,,,,,,,0.541373,0.297078,0.068419,,,,,0.34287,0.168637,,,,,,0.009405,0.002843,,,,,,,,,,,0.0,0.095043,0.263985,,,,0.054478,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,37,S58,False,0,2,2,0,17,2,0,0,0,"['B254', 'B500', 'B138', 'B465', 'B434', 'B466', 'B678', 'B674', 'B96', 'B391', 'B541', 'B744', 'B513', 'B742', 'B570', 'B642', 'B87']",17.5,S33,2.58,17,2,19,0.0,-6.968982,,,-6.968982,True,True,,,,,,,0.537524,0.271101,0.076509,,,,,0.311348,0.166786,,,,,,0.009108,0.0026,,,,,,,,,,,0.020908,0.09752,0.243477,,,,0.056868,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,57,S33,False,17,2,19,15,0,0,0,0,0,"['B254', 'B500', 'B138', 'B465', 'B434', 'B466', 'B678', 'B674', 'B96', 'B391', 'B541', 'B744', 'B513', 'B742', 'B570']",10.5,S31,3.18,2,2,4,0.0,-7.09383,,,-7.09383,False,False,,,,,,,0.591405,0.311801,0.095874,,,,,0.315684,0.150967,,,,,,0.008966,0.002498,,,,,,,,,,,0.0,0.115749,0.247134,,,,0.058496,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,11,S31,False,2,2,4,0,16,0,0,0,0,"['B530', 'B359', 'B221', 'B319', 'B723', 'B251', 'B630', 'B27', 'B32', 'B250', 'B354', 'B307', 'B457', 'B263', 'B700', 'B714']",11.0,S50,7.46,18,2,20,0.0,-7.037255,,,-7.037255,True,False,,,,,,,0.572162,0.293579,0.101373,,,,,0.285801,0.137249,,,,,,0.008331,0.002345,,,,,,,,,,,0.0,0.117214,0.255238,,,,0.060694,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,29,S50,False,18,2,20,18,0,0,0,0,0,"['B642', 'B87', 'B530', 'B359', 'B221', 'B319', 'B723', 'B251', 'B630', 'B27', 'B32', 'B250', 'B354', 'B307', 'B457', 'B263', 'B700', 'B714']",12.0,S13,14.96,0,2,2,0.0,-7.008815,,,-7.008815,False,False,,,,,,,0.569596,0.30139,0.085226,,,,,0.249426,0.086315,,,,,,0.007378,0.002115,,,,,,,,,,,0.0,0.139835,0.260307,,,,0.063903,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,56,S13,False,0,2,2,0,14,2,0,0,0,"['B531', 'B164', 'B103', 'B634', 'B38', 'B197', 'B100', 'B599', 'B191', 'B64', 'B637', 'B193', 'B404', 'B426']",16.0,S35,16.28,14,2,16,0.0,-6.891509,,,-6.891509,True,True,,,,,,,0.514432,0.285438,0.078514,,,,,0.212035,0.092872,,,,,,0.006646,0.001862,,,,,,,,,,,0.02432,0.121545,0.268806,,,,0.067747,,,,,,,,,,,,,,,,,,,,,,,,
