seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,20,6,42,S35,False,17,0,17,13,0,0,0,0,0,"['B409', 'B664', 'B684', 'B263', 'B99', 'B363', 'B213', 'B364', 'B514', 'B179', 'B267', 'B482', 'B132']",9.5,S59,9.27,4,0,4,0.0,-9.341354,,,-9.341354,True,False,,,,,,,0.509301,,,,,0.89021,0.693333,,,0.098231,0.020748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,0,S59,False,4,0,4,0,16,0,0,0,0,"['B607', 'B575', 'B690', 'B230', 'B636', 'B338', 'B229', 'B111', 'B16', 'B49', 'B123', 'B748', 'B84', 'B138', 'B53', 'B78']",11.0,S33,3.27,20,0,20,0.0,-9.277745,,,-9.277745,False,False,,,,,,,0.484926,,,,,0.856364,0.693333,,,0.132994,0.026913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,15,S33,False,20,0,20,16,0,0,0,0,0,"['B39', 'B265', 'B321', 'B5', 'B607', 'B575', 'B690', 'B230', 'B636', 'B338', 'B229', 'B111', 'B16', 'B49', 'B123', 'B748']",11.0,S28,11.98,4,0,4,0.0,-9.006178,,,-9.006178,True,False,,,,,,,0.478512,,,,,0.893506,0.6,,,0.150765,0.029556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,38,S28,False,4,0,4,0,16,0,0,0,0,"['B211', 'B307', 'B512', 'B188', 'B692', 'B445', 'B611', 'B763', 'B700', 'B530', 'B175', 'B683', 'B469', 'B261', 'B350', 'B716']",11.0,S41,8.42,20,0,20,0.0,-8.985412,,,-8.985412,False,False,,,,,,,0.479795,,,,,0.876364,0.593077,,,0.150204,0.032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,57,S41,False,20,0,20,16,0,0,0,0,0,"['B84', 'B138', 'B53', 'B78', 'B211', 'B307', 'B512', 'B188', 'B692', 'B445', 'B611', 'B763', 'B700', 'B530', 'B175', 'B683']",11.0,S63,5.29,4,0,4,0.0,-9.33348,,,-9.33348,True,False,,,,,,,0.481078,,,,,0.876364,0.714355,,,0.136085,0.022417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,13,S63,False,4,0,4,0,16,0,0,0,0,"['B80', 'B737', 'B236', 'B625', 'B66', 'B746', 'B135', 'B732', 'B685', 'B565', 'B464', 'B50', 'B649', 'B59', 'B557', 'B533']",11.0,S53,1.49,20,0,20,0.0,-9.292949,,,-9.292949,True,False,,,,,,,0.456703,,,,,0.823333,0.729355,,,0.142583,0.023951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,26,S53,False,20,0,20,15,0,0,0,0,0,"['B469', 'B261', 'B350', 'B716', 'B80', 'B737', 'B236', 'B625', 'B66', 'B746', 'B135', 'B732', 'B685', 'B565', 'B464']",10.5,S55,2.16,5,0,5,0.0,-9.090619,,,-9.090619,True,False,,,,,,,0.440026,,,,,0.833333,0.674615,,,0.151742,0.023898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,38,S55,False,5,0,5,0,15,1,0,0,0,"['B177', 'B738', 'B437', 'B454', 'B509', 'B105', 'B643', 'B762', 'B378', 'B441', 'B239', 'B9', 'B759', 'B747', 'B486']",13.5,S25,15.44,20,0,20,0.0,-8.408558,,,-8.408558,True,True,,,,,,,0.389994,,,,,0.904167,0.5,,,0.054469,0.038317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,7,S25,False,20,0,20,12,0,0,0,0,0,"['B50', 'B649', 'B59', 'B557', 'B533', 'B177', 'B738', 'B437', 'B454', 'B509', 'B105', 'B643']",9.0,S31,10.09,8,0,8,0.0,-8.32553,,,-8.32553,True,False,,,,,,,0.384862,,,,,0.921154,0.473333,,,0.06234,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,26,S31,False,8,0,8,0,12,0,0,0,0,"['B155', 'B0', 'B58', 'B560', 'B269', 'B366', 'B549', 'B470', 'B316', 'B30', 'B157', 'B35']",9.0,S26,6.02,20,0,20,0.0,-8.402211,,,-8.402211,True,False,,,,,,,0.391276,,,,,0.911667,0.492857,,,0.06487,0.049499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,41,S26,False,20,0,20,16,0,0,0,0,0,"['B762', 'B378', 'B441', 'B239', 'B9', 'B759', 'B747', 'B486', 'B155', 'B0', 'B58', 'B560', 'B269', 'B366', 'B549', 'B470']",11.0,S43,8.51,4,0,4,0.0,-8.374534,,,-8.374534,False,False,,,,,,,0.395125,,,,,0.885417,0.469697,,,0.122162,0.075403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,1,S43,False,4,0,4,0,7,0,0,0,0,"['B576', 'B143', 'B137', 'B140', 'B52', 'B119', 'B663']",6.5,S51,3.12,11,0,11,0.0,-8.32113,,,-8.32113,True,False,,,,,,,0.387428,,,,,0.9625,0.446753,,,0.154879,0.070676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,11,S51,False,11,0,11,0,8,0,0,0,0,"['B282', 'B436', 'B164', 'B251', 'B51', 'B81', 'B510', 'B584']",7.0,S50,8.8,19,0,19,0.0,-8.516231,,,-8.516231,True,False,,,,,,,0.383579,,,,,0.79375,0.531818,,,0.160735,0.082507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,26,S50,False,19,0,19,15,0,0,0,0,0,"['B316', 'B30', 'B157', 'B35', 'B576', 'B143', 'B137', 'B140', 'B52', 'B119', 'B663', 'B282', 'B436', 'B164', 'B251']",10.5,S11,3.14,4,0,4,0.0,-8.265672,,,-8.265672,False,False,,,,,,,0.386145,,,,,0.88125,0.428571,,,0.18993,0.095322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,40,S11,False,4,0,4,0,14,0,0,0,0,"['B407', 'B10', 'B173', 'B371', 'B71', 'B403', 'B62', 'B380', 'B659', 'B289', 'B414', 'B696', 'B235', 'B582']",10.0,S14,2.55,18,0,18,0.0,-8.414754,,,-8.414754,True,False,,,,,,,0.389994,,,,,0.847222,0.478571,,,0.185197,0.107101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,53,S14,False,18,0,18,0,0,0,0,0,0,[],3.0,S35,3.16,18,0,18,0.0,-8.614912,,,-8.614912,True,False,,,,,,,0.424631,,,,,0.966667,0.5,,,0.182784,0.110734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,59,S35,False,18,0,18,5,0,0,0,0,0,"['B51', 'B81', 'B510', 'B584', 'B407']",5.5,S54,2.91,13,0,13,0.0,-8.78148,,,-8.78148,True,False,,,,,,,0.468249,,,,,0.976923,0.519444,,,0.153409,0.081368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,7,S54,False,13,0,13,0,7,0,0,0,0,"['B172', 'B393', 'B233', 'B329', 'B613', 'B115', 'B750']",6.5,S34,2.69,20,0,20,0.0,-8.97002,,,-8.97002,False,False,,,,,,,0.452854,,,,,0.918881,0.603788,,,0.160787,0.085403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,16,S34,False,20,0,20,12,0,0,0,0,0,"['B10', 'B173', 'B371', 'B71', 'B403', 'B62', 'B380', 'B659', 'B289', 'B414', 'B696', 'B235']",9.0,S23,9.01,8,0,8,0.0,-8.806655,,,-8.806655,True,False,,,,,,,0.452854,,,,,0.983333,0.538889,,,0.176872,0.084875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,34,S23,False,8,0,8,0,9,1,0,0,0,"['B43', 'B722', 'B419', 'B198', 'B506', 'B153', 'B15', 'B654', 'B237']",10.5,S27,6.33,17,0,17,0.0,-9.17554,,,-9.17554,True,True,,,,,,,0.43746,,,,,0.918881,0.684091,,,0.197394,0.082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,51,S27,False,17,0,17,17,0,0,0,0,0,"['B582', 'B172', 'B393', 'B233', 'B329', 'B613', 'B115', 'B750', 'B43', 'B722', 'B419', 'B198', 'B506', 'B153', 'B15', 'B654', 'B237']",11.5,S62,2.6,0,0,0,0.0,-8.674384,,,-8.674384,True,False,,,,,,,0.423348,,,,,0.926923,0.531746,,,0.167418,0.076694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,5,S62,False,0,0,0,0,10,0,0,0,0,"['B88', 'B463', 'B740', 'B410', 'B449', 'B207', 'B98', 'B375', 'B288', 'B304']",8.0,S32,3.53,10,0,10,0.0,-8.562434,,,-8.562434,True,False,,,,,,,0.425914,,,,,0.930256,0.492857,,,0.150553,0.080652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,17,S32,False,10,0,10,0,10,0,0,0,0,"['B516', 'B246', 'B275', 'B60', 'B372', 'B495', 'B339', 'B619', 'B665', 'B526']",8.0,S13,14.96,20,0,20,0.0,-8.451661,,,-8.451661,False,False,,,,,,,0.411802,,,,,0.926923,0.469697,,,0.152079,0.078093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,40,S13,False,20,0,20,19,0,0,1,0,0,"['B577', 'B88', 'B463', 'B740', 'B410', 'B449', 'B207', 'B98', 'B375', 'B288', 'B304', 'B516', 'B246', 'B275', 'B60', 'B372', 'B495', 'B339', 'B619', 'B665']",13.0,S12,17.14,1,1,2,0.0,-8.453792,,,-8.453792,True,True,,,,,,,0.393842,,,,,0.972727,0.478571,,,0.175841,0.094739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,10,S12,False,1,1,2,0,0,0,2,0,0,"['B578', 'B672']",4.0,S42,10.97,1,3,4,0.0,-8.660781,,,-8.660781,True,True,,,,,,,0.42848,,,,,0.978571,0.520588,,,0.149855,0.068408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,25,S42,False,1,3,4,0,10,0,0,0,0,"['B616', 'B411', 'B563', 'B497', 'B622', 'B278', 'B18', 'B662', 'B396', 'B443']",8.0,S12,10.97,11,3,14,0.0,-8.764403,,,-8.764403,True,False,,,,,,,0.442591,,,,,1.0,0.538889,,,0.160041,0.058474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,44,S12,False,11,3,14,0,6,0,0,0,0,"['B206', 'B170', 'B674', 'B7', 'B291', 'B184']",6.0,S31,9.37,17,3,20,0.0,-8.683237,,,-8.683237,True,False,,,,,,,0.454137,,,,,1.0,0.5,,,0.144425,0.076382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,59,S31,False,17,3,20,12,0,0,0,0,0,"['B526', 'B616', 'B411', 'B563', 'B497', 'B622', 'B278', 'B18', 'B662', 'B396', 'B443', 'B206']",9.0,S37,2.81,5,3,8,0.0,-8.815612,,,-8.815612,True,False,,,,,,,0.456703,,,,,1.0,0.542895,,,0.139348,0.082653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,11,S37,False,5,3,8,0,12,0,0,0,0,"['B175', 'B272', 'B193', 'B364', 'B266', 'B319', 'B459', 'B154', 'B429', 'B147', 'B501', 'B398']",9.0,S41,3.7,17,3,20,0.0,-8.484713,,,-8.484713,True,False,,,,,,,0.423348,,,,,1.0,0.464912,,,0.126036,0.092126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,24,S41,False,17,3,20,17,0,0,3,0,0,"['B485', 'B391', 'B620', 'B170', 'B674', 'B7', 'B291', 'B184', 'B175', 'B272', 'B193', 'B364', 'B266', 'B319', 'B459', 'B154', 'B429', 'B147', 'B501', 'B398']",13.0,S53,6.04,0,6,6,0.0,-8.443807,,,-8.443807,True,True,,,,,,,0.433611,,,,,0.976923,0.443111,,,0.119412,0.098416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,43,S53,False,0,6,6,0,11,0,3,0,0,"['B350', 'B716', 'B80', 'B737', 'B236', 'B625', 'B66', 'B746', 'B135', 'B732', 'B685', 'B100', 'B260', 'B106']",10.0,S51,3.97,11,9,20,0.0,-8.548912,,,-8.548912,True,True,,,,,,,0.447723,,,,,0.976923,0.465128,,,0.116664,0.098454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,57,S51,False,11,9,20,11,0,0,0,0,0,"['B350', 'B716', 'B80', 'B737', 'B236', 'B625', 'B66', 'B746', 'B135', 'B732', 'B685']",8.5,S32,4.37,0,9,9,0.0,-8.77801,,,-8.77801,True,False,,,,,,,0.422065,,,,,0.957143,0.571429,,,0.142741,0.060437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,10,S32,False,0,9,9,0,11,0,0,0,0,"['B280', 'B277', 'B570', 'B763', 'B683', 'B138', 'B585', 'B152', 'B273', 'B534', 'B742']",8.5,S22,10.82,11,9,20,0.0,-8.998171,,,-8.998171,False,False,,,,,,,0.429763,,,,,0.95,0.640909,,,0.133878,0.062576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,29,S22,False,11,9,20,11,0,0,0,0,0,"['B280', 'B277', 'B570', 'B763', 'B683', 'B138', 'B585', 'B152', 'B273', 'B534', 'B742']",8.5,S3,11.77,0,9,9,0.0,-9.011327,,,-9.011327,True,False,,,,,,,0.432328,,,,,0.96,0.643939,,,0.122659,0.060177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,49,S3,False,0,9,9,0,11,0,0,0,0,"['B257', 'B519', 'B647', 'B228', 'B30', 'B316', 'B394', 'B11', 'B71', 'B579', 'B403']",8.5,S63,4.02,11,9,20,0.0,-9.12561,,,-9.12561,True,False,,,,,,,0.461835,,,,,1.0,0.657576,,,0.072601,0.058011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,2,S63,False,11,9,20,11,0,0,0,0,0,"['B257', 'B519', 'B647', 'B228', 'B30', 'B316', 'B394', 'B11', 'B71', 'B579', 'B403']",8.5,S60,4.47,0,9,9,0.0,-8.924856,,,-8.924856,True,False,,,,,,,0.438743,,,,,1.0,0.609091,,,0.095174,0.054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,15,S60,False,0,9,9,0,11,0,0,0,0,"['B725', 'B182', 'B247', 'B101', 'B320', 'B225', 'B94', 'B609', 'B213', 'B651', 'B431']",8.5,S66,1.23,11,9,20,0.0,-9.089328,,,-9.089328,False,False,,,,,,,0.440026,,,,,0.917582,0.677273,,,0.062787,0.057108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,24,S66,False,11,9,20,11,0,0,0,0,0,"['B725', 'B182', 'B247', 'B101', 'B320', 'B225', 'B94', 'B609', 'B213', 'B651', 'B431']",8.5,S37,3.07,0,9,9,0.0,-8.922469,,,-8.922469,False,False,,,,,,,0.424631,,,,,0.917582,0.638095,,,0.055751,0.047238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,36,S37,False,0,9,9,0,11,0,0,0,0,"['B690', 'B584', 'B230', 'B178', 'B404', 'B543', 'B712', 'B332', 'B126', 'B192', 'B181']",8.5,S58,0.71,11,9,20,0.0,-8.96574,,,-8.96574,True,False,,,,,,,0.423348,,,,,1.0,0.646667,,,0.054068,0.044973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,45,S58,False,11,9,20,11,0,0,0,0,0,"['B690', 'B584', 'B230', 'B178', 'B404', 'B543', 'B712', 'B332', 'B126', 'B192', 'B181']",8.5,S40,4.02,0,9,9,0.0,-8.824448,,,-8.824448,True,False,,,,,,,0.422065,,,,,1.0,0.6,,,0.052756,0.043184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,58,S40,False,0,9,9,0,10,0,0,0,0,"['B553', 'B285', 'B284', 'B641', 'B13', 'B529', 'B474', 'B16', 'B639', 'B187']",8.0,S5,12.08,10,9,19,0.0,-9.062041,,,-9.062041,True,False,,,,,,,0.447723,,,,,1.0,0.654167,,,0.050998,0.055021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,18,S5,False,10,9,19,10,0,0,0,0,0,"['B553', 'B285', 'B284', 'B641', 'B13', 'B529', 'B474', 'B16', 'B639', 'B187']",8.0,S32,15.27,0,9,9,0.0,-8.936537,,,-8.936537,False,False,,,,,,,0.431046,,,,,0.983333,0.633333,,,0.036082,0.045928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,41,S32,False,0,9,9,0,11,0,0,0,0,"['B460', 'B580', 'B324', 'B253', 'B514', 'B671', 'B160', 'B27', 'B508', 'B10', 'B503']",8.5,S39,8.29,11,9,20,0.0,-8.942083,,,-8.942083,False,False,,,,,,,0.470815,,,,,0.906364,0.604167,,,0.032509,0.032078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,58,S39,False,11,9,20,11,0,0,0,0,0,"['B460', 'B580', 'B324', 'B253', 'B514', 'B671', 'B160', 'B27', 'B508', 'B10', 'B503']",8.5,S41,3.32,0,9,9,0.0,-8.702916,,,-8.702916,True,False,,,,,,,0.44644,,,,,1.0,0.538889,,,0.035212,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,10,S41,False,0,9,9,0,11,0,0,0,0,"['B193', 'B364', 'B266', 'B319', 'B459', 'B154', 'B429', 'B147', 'B501', 'B398', 'B512']",8.5,S66,1.41,11,9,20,0.0,-8.927969,,,-8.927969,True,False,,,,,,,0.433611,,,,,1.0,0.63007,,,0.026387,0.024111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,20,S66,False,11,9,20,11,0,0,0,0,0,"['B193', 'B364', 'B266', 'B319', 'B459', 'B154', 'B429', 'B147', 'B501', 'B398', 'B512']",8.5,S8,15.69,0,9,9,0.0,-8.531978,,,-8.531978,False,False,,,,,,,0.432328,,,,,0.97,0.5,,,0.0233,0.016803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,44,S8,False,0,9,9,0,0,0,0,0,0,[],3.0,S33,13.6,0,9,9,0.0,-8.899973,,,-8.899973,True,False,,,,,,,0.47338,,,,,0.719841,0.604453,,,0.034768,0.037533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,0,S33,False,0,9,9,0,11,0,0,0,0,"['B764', 'B36', 'B263', 'B45', 'B179', 'B12', 'B321', 'B666', 'B88', 'B163', 'B631']",8.5,S63,1.55,11,9,20,0.0,-8.981577,,,-8.981577,True,False,,,,,,,0.484926,,,,,0.73,0.622115,,,0.033455,0.015782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,10,S63,False,11,9,20,10,0,0,0,0,0,"['B764', 'B36', 'B263', 'B45', 'B179', 'B12', 'B321', 'B666', 'B88', 'B163']",8.0,S51,3.43,1,9,10,0.0,-9.059379,,,-9.059379,True,False,,,,,,,0.481078,,,,,0.73,0.654167,,,0.029935,0.007442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,22,S51,False,1,9,10,0,10,0,0,0,0,"['B424', 'B331', 'B255', 'B238', 'B382', 'B540', 'B113', 'B693', 'B286', 'B599']",8.0,S15,8.59,11,9,20,0.0,-9.087646,,,-9.087646,True,False,,,,,,,0.479795,,,,,0.725758,0.666667,,,0.02216,0.009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,38,S15,False,11,9,20,11,0,0,0,0,0,"['B631', 'B424', 'B331', 'B255', 'B238', 'B382', 'B540', 'B113', 'B693', 'B286', 'B599']",8.5,D0,1.31,0,9,9,0.0,-9.221803,,,-9.221803,False,False,,,,,,,0.495189,,,,,0.743182,0.69625,,,0.01567,0.009337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,48,D0,True,0,9,9,0,0,0,0,9,0,"['B577', 'B578', 'B672', 'B485', 'B391', 'B620', 'B100', 'B260', 'B106']",12.0,D0,0.0,0,0,0,0.0,-9.10305,,,-9.10305,True,True,,,,,,,0.45542,,,,,0.657576,0.7,,,0.045255,0.00653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,9,D0,True,0,0,0,0,0,0,0,0,12,"['B376', 'B283', 'B31', 'B461', 'B333', 'B551', 'B593', 'B766', 'B552', 'B433', 'B541', 'B1']",9.0,S51,3.91,12,0,12,0.0,-9.832103,,,-9.832103,True,True,,,,,,,0.559333,,,,,1.0,0.8,,,0.066254,0.066191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,37,S51,False,12,0,12,12,0,0,1,0,0,"['B537', 'B376', 'B283', 'B31', 'B461', 'B333', 'B551', 'B593', 'B766', 'B552', 'B433', 'B541', 'B1']",9.5,S54,6.18,0,1,1,0.0,-9.5433,,,-9.5433,True,True,,,,,,,0.577293,,,,,1.0,0.682857,,,0.085613,0.034358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,53,S54,False,0,1,1,0,13,0,0,0,0,"['B269', 'B566', 'B263', 'B188', 'B12', 'B113', 'B539', 'B629', 'B321', 'B44', 'B5', 'B759', 'B21']",9.5,S55,0.95,13,1,14,0.0,-9.345675,,,-9.345675,False,False,,,,,,,0.511867,,,,,0.982353,0.666667,,,0.195259,0.023262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,3,S55,False,13,1,14,13,0,0,3,0,0,"['B248', 'B606', 'B231', 'B269', 'B566', 'B263', 'B188', 'B12', 'B113', 'B539', 'B629', 'B321', 'B44', 'B5', 'B759', 'B21']",11.0,S38,6.95,0,4,4,0.0,-9.252262,,,-9.252262,True,True,,,,,,,0.493906,,,,,0.978571,0.649379,,,0.216867,0.027276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,21,S38,False,0,4,4,0,16,0,0,0,0,"['B46', 'B749', 'B305', 'B573', 'B702', 'B254', 'B150', 'B165', 'B490', 'B568', 'B476', 'B512', 'B257', 'B695', 'B647', 'B56']",11.0,S26,9.12,16,4,20,0.0,-9.379655,,,-9.379655,True,False,,,,,,,0.491341,,,,,0.92,0.7,,,0.21221,0.047613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,41,S26,False,16,4,20,16,0,0,0,0,0,"['B46', 'B749', 'B305', 'B573', 'B702', 'B254', 'B150', 'B165', 'B490', 'B568', 'B476', 'B512', 'B257', 'B695', 'B647', 'B56']",11.0,S39,9.74,0,4,4,0.0,-8.983336,,,-8.983336,False,False,,,,,,,0.487492,,,,,1.0,0.566047,,,0.173612,0.054935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,2,S39,False,0,4,4,0,10,0,0,0,0,"['B27', 'B508', 'B10', 'B503', 'B673', 'B316', 'B705', 'B584', 'B264', 'B384']",8.0,S59,2.08,10,4,14,0.0,-9.011786,,,-9.011786,True,False,,,,,,,0.484926,,,,,1.0,0.577083,,,0.179848,0.057663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,12,S59,False,10,4,14,0,6,0,0,0,0,"['B32', 'B498', 'B213', 'B281', 'B22', 'B216']",6.0,S15,5.67,16,4,20,0.0,-9.016577,,,-9.016577,False,False,,,,,,,0.470815,,,,,0.926061,0.599519,,,0.188309,0.052676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,24,S15,False,16,4,20,16,0,0,0,0,0,"['B27', 'B508', 'B10', 'B503', 'B673', 'B316', 'B705', 'B584', 'B264', 'B384', 'B32', 'B498', 'B213', 'B281', 'B22', 'B216']",11.0,S57,5.96,0,4,4,0.0,-8.916161,,,-8.916161,False,False,,,,,,,0.475946,,,,,0.928333,0.555288,,,0.211373,0.057542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,41,S57,False,0,4,4,0,10,0,0,0,0,"['B166', 'B464', 'B437', 'B296', 'B214', 'B196', 'B439', 'B292', 'B495', 'B730']",8.0,S10,2.67,10,4,14,0.0,-8.818137,,,-8.818137,True,False,,,,,,,0.495189,,,,,1.0,0.492857,,,0.226878,0.053398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,51,S10,False,10,4,14,0,6,0,0,0,0,"['B601', 'B247', 'B311', 'B180', 'B84', 'B648']",6.0,S34,1.86,16,4,20,0.0,-8.967227,,,-8.967227,False,False,,,,,,,0.492623,,,,,0.921154,0.555288,,,0.216553,0.060082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,59,S34,False,16,4,20,13,0,0,0,0,0,"['B166', 'B464', 'B437', 'B296', 'B214', 'B196', 'B439', 'B292', 'B495', 'B730', 'B601', 'B247', 'B311']",9.5,S37,5.37,3,4,7,0.0,-8.985142,,,-8.985142,True,False,,,,,,,0.481078,,,,,0.928824,0.582386,,,0.153859,0.06553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
