seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,26,9,21,S30,False,11,3,14,9,0,0,0,0,0,"['B205', 'B307', 'B35', 'B267', 'B568', 'B580', 'B226', 'B695', 'B66']",7.5,S37,4.57,2,3,5,0.0,-5.907213,,,-5.907213,False,False,,,,,,,0.443874,0.168368,0.080467,,,,,0.057547,0.047665,,,,,,0.000998,0.000757,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,33,S37,False,2,3,5,0,15,0,0,0,0,"['B564', 'B481', 'B495', 'B219', 'B342', 'B358', 'B163', 'B487', 'B168', 'B318', 'B319', 'B732', 'B235', 'B384', 'B14']",10.5,S15,4.99,17,3,20,0.0,-5.905236,,,-5.905236,False,False,,,,,,,0.442591,0.154608,0.09642,,,,,0.0539,0.06288,,,,,,0.001041,0.000775,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,48,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S32,5.59,17,3,20,0.0,-5.95147,,,-5.95147,False,False,,,,,,,0.468249,0.164752,0.110605,,,,,0.058435,0.069841,,,,,,0.001066,0.000785,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,57,S32,False,17,3,20,15,0,0,0,0,0,"['B597', 'B692', 'B564', 'B481', 'B495', 'B219', 'B342', 'B358', 'B163', 'B487', 'B168', 'B318', 'B319', 'B732', 'B235']",10.5,S58,5.2,2,3,5,0.0,-6.010886,,,-6.010886,False,False,,,,,,,0.499038,0.19448,0.101116,,,,,0.070936,0.07553,,,,,,0.001093,0.000798,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,13,S58,False,2,3,5,0,15,0,0,0,0,"['B258', 'B365', 'B130', 'B315', 'B731', 'B300', 'B678', 'B293', 'B272', 'B685', 'B431', 'B718', 'B526', 'B178', 'B502']",10.5,S15,5.67,17,3,20,0.0,-5.966784,,,-5.966784,False,False,,,,,,,0.477229,0.174641,0.09098,,,,,0.069106,0.069193,,,,,,0.001116,0.000809,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,29,S15,False,17,3,20,15,0,0,0,0,0,"['B384', 'B14', 'B258', 'B365', 'B130', 'B315', 'B731', 'B300', 'B678', 'B293', 'B272', 'B685', 'B431', 'B718', 'B526']",10.5,S44,4.96,2,3,5,0.0,-6.000582,,,-6.000582,False,False,,,,,,,0.492623,0.200094,0.076594,,,,,0.087185,0.058869,,,,,,0.001137,0.000819,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,44,S44,False,2,3,5,0,13,0,0,0,0,"['B157', 'B159', 'B762', 'B701', 'B72', 'B755', 'B197', 'B334', 'B353', 'B378', 'B271', 'B189', 'B563']",9.5,S65,6.93,15,3,18,0.0,-5.875012,,,-5.875012,False,False,,,,,,,0.420783,0.146553,0.070609,,,,,0.079295,0.062319,,,,,,0.001161,0.00083,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,1,S65,False,15,3,18,11,0,0,1,0,0,"['B54', 'B178', 'B502', 'B157', 'B159', 'B762', 'B701', 'B72', 'B755', 'B197', 'B334', 'B353']",9.0,S63,7.4,4,4,8,0.0,-5.902662,,,-5.902662,True,True,,,,,,,0.433611,0.165354,0.070871,,,,,0.098376,0.057968,,,,,,0.00107,0.000848,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,17,S63,False,4,4,8,0,12,0,0,0,0,"['B549', 'B476', 'B751', 'B303', 'B643', 'B453', 'B59', 'B344', 'B511', 'B285', 'B323', 'B314']",9.0,S29,5.25,16,4,20,0.0,-5.906776,,,-5.906776,False,False,,,,,,,0.434894,0.146434,0.085433,,,,,0.097014,0.07204,,,,,,0.001115,0.000863,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,31,S29,False,16,4,20,12,0,0,0,0,0,"['B378', 'B271', 'B189', 'B563', 'B549', 'B476', 'B751', 'B303', 'B643', 'B453', 'B59', 'B344']",9.0,S43,5.89,4,4,8,0.0,-5.895898,,,-5.895898,False,False,,,,,,,0.425914,0.155188,0.071155,,,,,0.098157,0.070717,,,,,,0.001123,0.000879,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,46,S43,False,4,4,8,0,12,0,0,0,0,"['B154', 'B135', 'B543', 'B532', 'B62', 'B461', 'B67', 'B680', 'B709', 'B56', 'B638', 'B547']",9.0,S33,2.06,16,4,20,0.0,-5.898985,,,-5.898985,False,False,,,,,,,0.427197,0.146596,0.076799,,,,,0.103399,0.080017,,,,,,0.001129,0.000891,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,57,S33,False,16,4,20,7,0,0,1,0,0,"['B28', 'B511', 'B285', 'B323', 'B314', 'B154', 'B135', 'B543']",7.0,S22,7.66,9,5,14,0.0,-5.911797,,,-5.911797,True,True,,,,,,,0.445157,0.140205,0.087733,,,,,0.074413,0.084142,,,,,,0.001063,0.000932,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,12,S22,False,9,5,14,9,0,0,0,0,0,"['B532', 'B62', 'B461', 'B67', 'B680', 'B709', 'B56', 'B638', 'B547']",7.5,S25,5.77,0,5,5,0.0,-5.928613,,,-5.928613,False,False,,,,,,,0.451572,0.157057,0.071938,,,,,0.077618,0.073991,,,,,,0.001115,0.00093,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,25,S25,False,0,5,5,0,12,0,1,0,0,"['B266', 'B728', 'B677', 'B509', 'B649', 'B537', 'B401', 'B424', 'B58', 'B553', 'B115', 'B524', 'B120']",9.5,S66,9.93,12,6,18,0.0,-5.899789,,,-5.899789,True,True,,,,,,,0.43746,0.144169,0.084557,,,,,0.067934,0.081167,,,,,,0.001045,0.000926,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,45,S66,False,12,6,18,12,0,0,0,0,0,"['B266', 'B728', 'B677', 'B509', 'B649', 'B537', 'B401', 'B424', 'B58', 'B553', 'B115', 'B524']",9.0,S60,1.23,0,6,6,0.0,-5.999771,,,-5.999771,False,False,,,,,,,0.479795,0.186187,0.098389,,,,,0.099452,0.085814,,,,,,0.0011,0.000925,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,55,S60,False,0,6,6,0,14,0,0,0,0,"['B550', 'B196', 'B419', 'B217', 'B627', 'B301', 'B705', 'B408', 'B402', 'B442', 'B270', 'B234', 'B185', 'B472']",10.0,S24,7.55,14,6,20,0.0,-5.961527,,,-5.961527,False,False,,,,,,,0.451572,0.178649,0.084619,,,,,0.107992,0.076564,,,,,,0.001079,0.000913,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,12,S24,False,14,6,20,11,0,0,0,0,0,"['B550', 'B196', 'B419', 'B217', 'B627', 'B301', 'B705', 'B408', 'B402', 'B442', 'B270']",8.5,S64,8.29,3,6,9,0.0,-5.974191,,,-5.974191,False,False,,,,,,,0.456703,0.183511,0.090171,,,,,0.113014,0.076181,,,,,,0.001041,0.000897,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,29,S64,False,3,6,9,0,6,0,1,0,0,"['B590', 'B583', 'B37', 'B186', 'B156', 'B326', 'B750']",6.5,S23,5.36,9,7,16,0.0,-5.945034,,,-5.945034,True,True,,,,,,,0.450289,0.166479,0.082072,,,,,0.098125,0.062034,,,,,,0.00103,0.000886,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,41,S23,False,9,7,16,7,0,2,2,0,0,"['B6', 'B678', 'B234', 'B185', 'B472', 'B590', 'B583', 'B37', 'B186']",13.5,S62,8.01,2,9,11,0.0,-5.835021,,,-5.835021,True,True,,,,,,,0.384862,0.149536,0.072869,,,,,0.114256,0.047415,,,,,,0.000883,0.000899,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,3,S62,False,2,9,11,0,9,2,0,0,0,"['B69', 'B240', 'B74', 'B149', 'B332', 'B557', 'B657', 'B43', 'B138']",13.5,S41,4.25,11,9,20,0.0,-5.860991,,,-5.860991,True,True,,,,,,,0.398974,0.164535,0.081027,,,,,0.117787,0.052528,,,,,,0.000851,0.000776,0.245033,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,20,S41,False,11,9,20,11,0,0,0,0,0,"['B156', 'B326', 'B69', 'B240', 'B74', 'B149', 'B332', 'B557', 'B657', 'B43', 'B138']",8.5,S18,2.33,0,9,9,0.0,-5.88293,,,-5.88293,False,False,,,,,,,0.407954,0.173346,0.091969,,,,,0.117945,0.061858,,,,,,0.00083,0.000783,0.245033,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,31,S18,False,0,9,9,0,11,1,0,0,0,"['B430', 'B93', 'B399', 'B759', 'B299', 'B375', 'B359', 'B734', 'B694', 'B136', 'B119']",11.5,S36,6.27,11,9,20,0.0,-5.831362,,,-5.831362,True,True,,,,,,,0.389994,0.143412,0.089776,,,,,0.103569,0.059008,,,,,,0.000796,0.000753,0.238411,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,49,S36,False,11,9,20,11,0,0,0,0,0,"['B430', 'B93', 'B399', 'B759', 'B299', 'B375', 'B359', 'B734', 'B694', 'B136', 'B119']",8.5,S59,6.14,0,9,9,0.0,-5.831201,,,-5.831201,False,False,,,,,,,0.384862,0.146007,0.082567,,,,,0.100014,0.071153,,,,,,0.000814,0.000757,0.245033,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,4,S59,False,0,9,9,0,11,0,0,0,0,"['B118', 'B756', 'B90', 'B629', 'B647', 'B696', 'B65', 'B172', 'B263', 'B723', 'B3']",8.5,S65,5.18,11,9,20,0.0,-5.834646,,,-5.834646,False,False,,,,,,,0.392559,0.1467,0.073197,,,,,0.097048,0.059259,,,,,,0.000791,0.00075,0.245033,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,17,S65,False,11,9,20,11,0,0,0,0,0,"['B118', 'B756', 'B90', 'B629', 'B647', 'B696', 'B65', 'B172', 'B263', 'B723', 'B3']",8.5,S47,1.6,0,9,9,0.0,-5.835103,,,-5.835103,False,False,,,,,,,0.388711,0.150561,0.071105,,,,,0.092454,0.06073,,,,,,0.000848,0.000745,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,27,S47,False,0,9,9,0,11,0,0,0,0,"['B599', 'B83', 'B215', 'B47', 'B86', 'B501', 'B187', 'B265', 'B528', 'B679', 'B610']",8.5,S27,4.34,11,9,20,0.0,-5.838499,,,-5.838499,False,False,,,,,,,0.397691,0.139391,0.08432,,,,,0.078616,0.058254,,,,,,0.000821,0.000738,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,40,S27,False,11,9,20,11,0,0,1,0,0,"['B488', 'B599', 'B83', 'B215', 'B47', 'B86', 'B501', 'B187', 'B265', 'B528', 'B679', 'B610']",9.0,S30,3.18,0,10,10,0.0,-5.839865,,,-5.839865,True,True,,,,,,,0.407954,0.144107,0.07524,,,,,0.075495,0.037765,,,,,,0.000745,0.000731,0.245033,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,52,S30,False,0,10,10,0,9,0,0,0,0,"['B82', 'B478', 'B232', 'B738', 'B513', 'B767', 'B349', 'B216', 'B322']",7.5,S41,0.92,9,10,19,0.0,-5.803655,,,-5.803655,False,False,,,,,,,0.382296,0.133998,0.087019,,,,,0.075496,0.034243,,,,,,0.000725,0.000724,0.245033,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,1,S41,False,9,10,19,9,0,0,0,0,0,"['B82', 'B478', 'B232', 'B738', 'B513', 'B767', 'B349', 'B216', 'B322']",7.5,S48,9.11,0,10,10,0.0,-5.796455,,,-5.796455,False,False,,,,,,,0.375882,0.149405,0.058802,,,,,0.073396,0.019982,,,,,,0.000708,0.000684,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,17,S48,False,0,10,10,0,10,0,0,0,0,"['B264', 'B147', 'B355', 'B477', 'B535', 'B567', 'B741', 'B673', 'B243', 'B443']",8.0,S3,4.55,10,10,20,0.0,-5.770528,,,-5.770528,False,False,,,,,,,0.369468,0.121271,0.066094,,,,,0.05018,0.016177,,,,,,0.000759,0.000651,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,30,S3,False,10,10,20,10,0,0,0,0,0,"['B264', 'B147', 'B355', 'B477', 'B535', 'B567', 'B741', 'B673', 'B243', 'B443']",8.0,S58,6.13,0,10,10,0.0,-5.7401,,,-5.7401,False,False,,,,,,,0.354073,0.116803,0.053572,,,,,0.040197,0.013474,,,,,,0.000695,0.000615,0.258278,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,44,S58,False,0,10,10,0,10,0,0,0,0,"['B438', 'B9', 'B672', 'B635', 'B23', 'B363', 'B307', 'B290', 'B369', 'B710']",8.0,S54,5.62,10,10,20,0.0,-5.767324,,,-5.767324,False,False,,,,,,,0.369468,0.121982,0.056175,,,,,0.034805,0.015435,,,,,,0.000707,0.00058,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,58,S54,False,10,10,20,10,0,2,1,0,0,"['B246', 'B438', 'B9', 'B672', 'B635', 'B23', 'B363', 'B307', 'B290', 'B369', 'B710']",14.5,S38,6.91,0,11,11,0.0,-5.749733,,,-5.749733,True,True,,,,,,,0.372033,0.113719,0.059117,,,,,0.021229,0.010132,,,,,,0.000633,0.00027,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,19,S38,False,0,11,11,0,9,0,0,0,0,"['B655', 'B760', 'B335', 'B91', 'B646', 'B96', 'B99', 'B444', 'B161']",7.5,S44,3.16,9,11,20,0.0,-5.760316,,,-5.760316,True,False,,,,,,,0.381013,0.110154,0.07204,,,,,0.011122,0.01439,,,,,,0.000609,0.000243,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,30,S44,False,9,11,20,9,0,0,0,0,0,"['B655', 'B760', 'B335', 'B91', 'B646', 'B96', 'B99', 'B444', 'B161']",7.5,S52,0.83,0,11,11,0.0,-5.760313,,,-5.760313,False,False,,,,,,,0.381013,0.111869,0.069948,,,,,0.011897,0.011969,,,,,,0.000591,0.000223,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,38,S52,False,0,11,11,0,9,0,0,0,0,"['B464', 'B114', 'B404', 'B619', 'B547', 'B173', 'B137', 'B699', 'B338']",7.5,S39,4.66,9,11,20,0.0,-5.776255,,,-5.776255,True,False,,,,,,,0.389994,0.111933,0.077782,,,,,0.012807,0.018557,,,,,,0.000564,0.000194,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,17,50,S39,False,9,11,20,9,0,0,0,0,0,"['B464', 'B114', 'B404', 'B619', 'B547', 'B173', 'B137', 'B699', 'B338']",7.5,S19,8.33,0,11,11,0.0,-5.75839,,,-5.75839,False,False,,,,,,,0.377165,0.119578,0.060515,,,,,0.015979,0.012054,,,,,,0.000534,0.000166,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,6,S19,False,0,11,11,0,7,0,0,0,0,"['B279', 'B278', 'B116', 'B409', 'B168', 'B451', 'B141']",6.5,S42,9.76,7,11,18,0.0,-5.787131,,,-5.787131,False,False,,,,,,,0.398974,0.111556,0.083228,,,,,0.008018,0.017628,,,,,,0.000511,0.000158,0.251656,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,22,S42,False,7,11,18,7,0,2,0,0,0,"['B279', 'B278', 'B116', 'B409', 'B168', 'B451', 'B141']",12.5,S51,9.5,0,11,11,0.0,-5.781244,,,-5.781244,True,True,,,,,,,0.402822,0.11061,0.080234,,,,,0.004662,0.006578,,,,,,0.000504,5.8e-05,0.245033,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,44,S51,False,0,11,11,0,9,0,0,0,0,"['B238', 'B495', 'B622', 'B150', 'B296', 'B354', 'B661', 'B47', 'B77']",7.5,S39,7.16,9,11,20,0.0,-5.811558,,,-5.811558,False,False,,,,,,,0.418217,0.122617,0.088278,,,,,0.008343,0.007514,,,,,,0.00048,5.3e-05,0.245033,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,18,59,S39,False,9,11,20,0,0,0,0,0,0,[],3.0,S8,18.91,9,11,20,0.0,-5.886168,,,-5.886168,False,False,,,,,,,0.509301,0.114904,0.125601,,,,,0.014229,0.009023,,,,,,0.000417,4.5e-05,0.178808,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,21,S8,False,9,11,20,9,0,0,0,0,0,"['B238', 'B495', 'B622', 'B150', 'B296', 'B354', 'B661', 'B47', 'B77']",7.5,S54,10.5,0,11,11,0.0,-5.937937,,,-5.937937,False,False,,,,,,,0.541373,0.132237,0.130215,,,,,0.013866,0.008195,,,,,,0.000364,3.8e-05,0.178808,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,39,S54,False,0,11,11,0,9,0,0,0,0,"['B290', 'B369', 'B710', 'B344', 'B490', 'B725', 'B481', 'B132', 'B390']",7.5,D0,1.95,9,11,20,0.0,-5.970604,,,-5.970604,False,False,,,,,,,0.559333,0.142904,0.140051,,,,,0.015075,0.009884,,,,,,0.000338,3.4e-05,0.178808,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,19,48,D0,True,9,11,20,0,0,0,0,11,11,"['B227', 'B606', 'B33', 'B459', 'B312', 'B111', 'B152', 'B2', 'B76', 'B515', 'B139', 'B485', 'B440', 'B593', 'B54', 'B28', 'B120', 'B750', 'B6', 'B678', 'B488', 'B246']",19.5,D0,0.0,20,0,20,0.0,-5.928969,,,-5.928969,True,True,,,,,,,0.54009,0.108529,0.144704,,,,,0.018399,0.006505,,,,,,0.000282,2.7e-05,0.178808,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-6.251721,,,-6.251721,True,True,,,,,,,0.729955,0.07187,0.197889,,,,,0.051946,0.02834,,,,,,0.00041,7.8e-05,0.258278,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,36,S27,False,20,0,20,15,0,0,0,0,0,"['B290', 'B369', 'B710', 'B344', 'B490', 'B725', 'B481', 'B132', 'B390', 'B227', 'B606', 'B33', 'B459', 'B312', 'B111']",10.5,S66,1.91,5,0,5,0.0,-6.23941,,,-6.23941,False,False,,,,,,,0.709429,0.071254,0.185633,,,,,0.096385,0.031913,,,,,,0.000531,9.3e-05,0.258278,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,6,48,S66,False,5,0,5,0,15,0,0,0,0,"['B257', 'B181', 'B332', 'B559', 'B700', 'B589', 'B100', 'B630', 'B683', 'B578', 'B724', 'B596', 'B570', 'B29', 'B368']",10.5,S61,1.13,20,0,20,0.0,-6.100122,,,-6.100122,False,False,,,,,,,0.619628,0.097595,0.152212,,,,,0.0396,0.009521,,,,,,0.000586,9.9e-05,0.258278,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,0,S61,False,20,0,20,7,0,0,1,0,0,"['B304', 'B152', 'B2', 'B76', 'B515', 'B139', 'B257', 'B181']",7.0,S11,9.93,13,1,14,0.0,-6.065553,,,-6.065553,True,True,,,,,,,0.602951,0.081159,0.151721,,,,,0.041678,0.011545,,,,,,0.000611,0.000117,0.251656,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,17,S11,False,13,1,14,11,0,0,0,0,0,"['B332', 'B559', 'B700', 'B589', 'B100', 'B630', 'B683', 'B578', 'B724', 'B596', 'B570']",8.5,S31,10.6,2,1,3,0.0,-6.049618,,,-6.049618,False,False,,,,,,,0.58499,0.085851,0.144995,,,,,0.054896,0.017722,,,,,,0.000699,0.000137,0.251656,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,7,36,S31,False,2,1,3,0,17,0,0,0,0,"['B148', 'B521', 'B393', 'B417', 'B345', 'B763', 'B287', 'B545', 'B470', 'B422', 'B94', 'B681', 'B103', 'B78', 'B748', 'B689', 'B75']",11.5,S21,12.98,19,1,20,0.0,-5.982379,,,-5.982379,False,False,,,,,,,0.513149,0.067873,0.137947,,,,,0.134777,0.043105,,,,,,0.000813,0.000162,0.251656,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,1,S21,False,19,1,20,3,0,1,2,0,0,"['B50', 'B36', 'B29', 'B368', 'B148']",8.5,S66,12.77,16,3,19,0.0,-5.972959,,,-5.972959,True,True,,,,,,,0.506735,0.067996,0.139369,,,,,0.169913,0.026017,,,,,,0.000882,0.00015,0.238411,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,22,S66,False,16,3,19,15,0,0,0,0,0,"['B521', 'B393', 'B417', 'B345', 'B763', 'B287', 'B545', 'B470', 'B422', 'B94', 'B681', 'B103', 'B78', 'B748', 'B689']",10.5,S59,2.96,1,3,4,0.0,-5.942147,,,-5.942147,False,False,,,,,,,0.492623,0.066062,0.136938,,,,,0.139314,0.029796,,,,,,0.000929,0.000153,0.238411,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,35,S59,False,1,3,4,0,16,0,0,0,0,"['B159', 'B413', 'B106', 'B389', 'B728', 'B266', 'B755', 'B509', 'B165', 'B664', 'B629', 'B41', 'B22', 'B126', 'B96', 'B260']",11.0,S49,1.68,17,3,20,0.0,-5.917219,,,-5.917219,False,False,,,,,,,0.477229,0.05362,0.138856,,,,,0.141808,0.03045,,,,,,0.000976,0.000156,0.238411,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,8,48,S49,False,17,3,20,0,0,0,0,0,0,[],3.0,S20,8.8,17,3,20,0.0,-5.745589,,,-5.745589,False,False,,,,,,,0.365619,0.086557,0.097594,,,,,0.046368,0.044544,,,,,,0.001019,0.000158,0.238411,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,0,S20,False,17,3,20,7,0,0,0,0,0,"['B75', 'B159', 'B413', 'B106', 'B389', 'B728', 'B266']",6.5,S26,8.01,10,3,13,0.0,-5.740907,,,-5.740907,False,False,,,,,,,0.360487,0.077142,0.109528,,,,,0.048454,0.055418,,,,,,0.001066,0.00016,0.238411,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,14,S26,False,10,3,13,10,0,0,0,0,0,"['B755', 'B509', 'B165', 'B664', 'B629', 'B41', 'B22', 'B126', 'B96', 'B260']",8.0,S0,8.93,0,3,3,0.0,-5.756964,,,-5.756964,False,False,,,,,,,0.360487,0.091248,0.099236,,,,,0.077671,0.055948,,,,,,0.001124,0.000162,0.238411,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,31,S0,False,0,3,3,0,17,0,0,0,0,"['B268', 'B525', 'B527', 'B497', 'B308', 'B80', 'B382', 'B175', 'B648', 'B206', 'B514', 'B378', 'B207', 'B676', 'B445', 'B129', 'B244']",11.5,S30,13.32,17,3,20,0.0,-5.761982,,,-5.761982,True,False,,,,,,,0.366902,0.080668,0.101988,,,,,0.077757,0.062033,,,,,,0.001209,0.000166,0.238411,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,9,56,S30,False,17,3,20,11,0,0,0,0,0,"['B268', 'B525', 'B527', 'B497', 'B308', 'B80', 'B382', 'B175', 'B648', 'B206', 'B514']",8.5,S12,11.1,6,3,9,0.0,-5.821413,,,-5.821413,False,False,,,,,,,0.402822,0.106658,0.0997,,,,,0.063698,0.060908,,,,,,0.00126,0.000321,0.245033,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
