seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,10,53,S43,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,5.887,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,2,S29,False,16,4,20,16,0,0,0,0,0,"['B524', 'B405', 'B564', 'B647', 'B464', 'B107', 'B139', 'B552', 'B736', 'B323', 'B264', 'B245', 'B602', 'B350', 'B741', 'B214']",11.0,S31,6.484,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,19,S31,False,0,4,4,0,16,0,0,0,0,"['B67', 'B255', 'B277', 'B656', 'B200', 'B74', 'B673', 'B538', 'B729', 'B496', 'B92', 'B78', 'B628', 'B353', 'B485', 'B548']",11.0,S5,9.001,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,39,S5,False,16,4,20,0,0,0,0,0,0,[],3.0,S22,4.495,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,47,S22,False,16,4,20,16,0,0,0,0,0,"['B67', 'B255', 'B277', 'B656', 'B200', 'B74', 'B673', 'B538', 'B729', 'B496', 'B92', 'B78', 'B628', 'B353', 'B485', 'B548']",11.0,S15,6.366,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,4,S15,False,0,4,4,0,0,0,0,0,0,[],3.0,S47,5.642,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,13,S47,False,0,4,4,0,16,1,0,0,0,"['B754', 'B192', 'B706', 'B417', 'B645', 'B113', 'B321', 'B412', 'B184', 'B665', 'B348', 'B205', 'B225', 'B308', 'B492', 'B152', 'B613']",14.0,S5,6.625,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,33,S5,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,10.435,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,47,S15,False,16,4,20,16,0,0,0,0,0,"['B754', 'B192', 'B706', 'B417', 'B645', 'B113', 'B321', 'B412', 'B184', 'B665', 'B348', 'B205', 'B225', 'B308', 'B492', 'B152']",11.0,S29,3.905,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,2,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S58,6.895,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,12,S58,False,0,4,4,0,14,0,0,0,0,"['B360', 'B731', 'B52', 'B7', 'B629', 'B681', 'B506', 'B757', 'B576', 'B622', 'B419', 'B511', 'B333', 'B155']",10.0,S60,3.052,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,25,S60,False,14,4,18,0,2,0,0,0,0,"['B329', 'B91']",4.0,S29,7.305,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,36,S29,False,16,4,20,16,0,0,0,0,0,"['B360', 'B731', 'B52', 'B7', 'B629', 'B681', 'B506', 'B757', 'B576', 'B622', 'B419', 'B511', 'B333', 'B155', 'B329', 'B91']",11.0,S50,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,48,S50,False,0,4,4,0,0,1,0,0,0,['B765'],6.0,S60,8.316,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,3,S60,False,0,4,4,0,16,0,0,0,0,"['B364', 'B696', 'B327', 'B130', 'B186', 'B466', 'B221', 'B238', 'B322', 'B578', 'B617', 'B317', 'B343', 'B9', 'B664', 'B473']",11.0,S37,2.839,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,17,S37,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,7.461,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,27,S50,False,16,4,20,16,0,0,0,0,0,"['B364', 'B696', 'B327', 'B130', 'B186', 'B466', 'B221', 'B238', 'B322', 'B578', 'B617', 'B317', 'B343', 'B9', 'B664', 'B473']",11.0,S26,4.822,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,43,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,7.788,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,54,S37,False,0,4,4,0,16,0,0,0,0,"['B501', 'B193', 'B51', 'B528', 'B363', 'B510', 'B712', 'B672', 'B350', 'B709', 'B23', 'B195', 'B414', 'B98', 'B159', 'B210']",11.0,S5,11.568,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,16,S5,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,10.64,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,30,S26,False,16,4,20,16,0,0,0,0,0,"['B501', 'B193', 'B51', 'B528', 'B363', 'B510', 'B712', 'B672', 'B350', 'B709', 'B23', 'B195', 'B414', 'B98', 'B159', 'B210']",11.0,S59,8.383,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,49,S59,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,2.595,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,55,S31,False,0,4,4,0,16,0,0,0,0,"['B601', 'B464', 'B45', 'B675', 'B10', 'B70', 'B393', 'B191', 'B707', 'B749', 'B416', 'B555', 'B11', 'B703', 'B202', 'B74']",11.0,S12,9.366,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,15,S12,False,16,4,20,0,0,0,0,0,0,[],3.0,S55,7.234,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,25,S55,False,16,4,20,16,0,0,0,0,0,"['B601', 'B464', 'B45', 'B675', 'B10', 'B70', 'B393', 'B191', 'B707', 'B749', 'B416', 'B555', 'B11', 'B703', 'B202', 'B74']",11.0,S31,6.194,0,4,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,43,S31,False,0,4,4,0,16,0,0,0,0,"['B234', 'B500', 'B683', 'B711', 'B475', 'B458', 'B149', 'B418', 'B44', 'B292', 'B64', 'B586', 'B630', 'B233', 'B71', 'B619']",11.0,S5,9.001,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,3,S5,False,16,4,20,0,0,0,0,0,0,[],3.0,S39,9.659,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,15,S39,False,16,4,20,14,0,0,0,0,0,"['B234', 'B500', 'B683', 'B711', 'B475', 'B458', 'B149', 'B418', 'B44', 'B292', 'B64', 'B586', 'B630', 'B233']",10.0,S12,8.604,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,34,S12,False,2,4,6,0,14,0,0,0,0,"['B120', 'B447', 'B542', 'B24', 'B100', 'B301', 'B543', 'B591', 'B422', 'B127', 'B162', 'B661', 'B180', 'B753']",10.0,S37,6.564,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,50,S37,False,16,4,20,16,0,0,0,0,0,"['B71', 'B619', 'B120', 'B447', 'B542', 'B24', 'B100', 'B301', 'B543', 'B591', 'B422', 'B127', 'B162', 'B661', 'B180', 'B753']",11.0,S27,4.19,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,6,S27,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,3.942,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,13,S65,False,0,4,4,0,15,0,0,0,0,"['B376', 'B31', 'B620', 'B750', 'B224', 'B480', 'B168', 'B633', 'B674', 'B255', 'B566', 'B1', 'B741', 'B572', 'B240']",10.5,S50,9.567,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,33,S50,False,15,4,19,0,1,0,0,0,0,['B466'],3.5,S59,8.724,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,45,S59,False,16,4,20,16,0,0,0,0,0,"['B376', 'B31', 'B620', 'B750', 'B224', 'B480', 'B168', 'B633', 'B674', 'B255', 'B566', 'B1', 'B741', 'B572', 'B240', 'B466']",11.0,S62,3.772,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,0,S62,False,0,4,4,0,13,0,0,0,0,"['B114', 'B592', 'B249', 'B644', 'B693', 'B520', 'B99', 'B196', 'B427', 'B220', 'B55', 'B453', 'B649']",9.5,S63,2.46,13,4,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,12,S63,False,13,4,17,0,3,0,0,0,0,"['B345', 'B746', 'B286']",4.5,S59,3.22,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,19,S59,False,16,4,20,0,0,0,0,0,0,[],3.0,S52,2.593,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,25,S52,False,16,4,20,16,0,1,0,0,0,"['B114', 'B592', 'B249', 'B644', 'B693', 'B520', 'B99', 'B196', 'B427', 'B220', 'B55', 'B453', 'B649', 'B345', 'B746', 'B286', 'B546']",14.0,S15,4.21,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,43,S15,False,0,4,4,0,0,0,0,0,0,[],3.0,S40,2.5,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,49,S40,False,0,4,4,0,6,2,3,0,0,"['B166', 'B384', 'B204', 'B432', 'B251', 'B75', 'B461', 'B268', 'B608', 'B281', 'B43']",13.5,D0,0.655,6,7,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,15,D0,True,6,7,13,0,0,0,0,7,7,"['B147', 'B386', 'B396', 'B456', 'B4', 'B669', 'B306', 'B320', 'B615', 'B104', 'B410', 'B166', 'B384', 'B204']",10.0,S39,3.371,13,0,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,43,S39,False,13,0,13,0,6,0,1,0,0,"['B53', 'B234', 'B500', 'B683', 'B711', 'B475', 'B458']",6.5,S47,3.523,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,53,S47,False,19,1,20,0,0,0,0,0,0,[],3.0,S51,9.567,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,6,S51,False,19,1,20,11,0,1,0,0,0,"['B432', 'B251', 'B75', 'B461', 'B268', 'B608', 'B147', 'B386', 'B396', 'B456', 'B4', 'B593']",11.5,S66,7.67,8,1,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,25,S66,False,8,1,9,8,0,0,2,0,0,"['B424', 'B751', 'B669', 'B306', 'B234', 'B500', 'B683', 'B711', 'B475', 'B458']",8.0,S39,4.094,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,37,S39,False,0,3,3,0,17,0,0,0,0,"['B149', 'B418', 'B44', 'B292', 'B64', 'B586', 'B630', 'B233', 'B275', 'B647', 'B451', 'B421', 'B518', 'B448', 'B311', 'B707', 'B708']",11.5,S60,2.891,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,51,S60,False,17,3,20,0,0,0,0,0,0,[],3.0,S43,4.483,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,59,S43,False,17,3,20,17,0,0,0,0,0,"['B149', 'B418', 'B44', 'B292', 'B64', 'B586', 'B630', 'B233', 'B275', 'B647', 'B451', 'B421', 'B518', 'B448', 'B311', 'B707', 'B708']",11.5,S65,7.503,0,3,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,18,S65,False,0,3,3,0,0,0,1,0,0,['B422'],3.5,S59,5.182,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,27,S59,False,0,4,4,0,16,0,0,0,0,"['B255', 'B566', 'B1', 'B741', 'B572', 'B240', 'B466', 'B376', 'B446', 'B735', 'B141', 'B485', 'B24', 'B704', 'B373', 'B184']",11.0,S5,10.582,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,48,S5,False,16,4,20,0,0,0,0,0,0,[],3.0,S60,8.733,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,0,S60,False,16,4,20,0,0,0,0,0,0,[],3.0,S4,2.114,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,5,S4,False,16,4,20,16,0,0,0,0,0,"['B255', 'B566', 'B1', 'B741', 'B572', 'B240', 'B466', 'B376', 'B446', 'B735', 'B141', 'B485', 'B24', 'B704', 'B373', 'B184']",11.0,S5,10.847,0,4,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,27,S5,False,0,4,4,0,16,0,0,0,0,"['B486', 'B544', 'B697', 'B383', 'B600', 'B305', 'B439', 'B727', 'B69', 'B469', 'B471', 'B32', 'B42', 'B151', 'B468', 'B575']",11.0,S8,22.862,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,1,S8,False,16,4,20,0,0,0,0,0,0,[],3.0,S31,15.902,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,20,S31,False,16,4,20,14,0,0,0,0,0,"['B486', 'B544', 'B697', 'B383', 'B600', 'B305', 'B439', 'B727', 'B69', 'B469', 'B471', 'B32', 'B42', 'B151']",10.0,S41,1.269,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,31,S41,False,2,4,6,2,0,1,0,0,0,"['B468', 'B575', 'B739']",7.0,S8,17.086,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,55,S8,False,0,4,4,0,16,0,0,0,0,"['B362', 'B342', 'B605', 'B59', 'B511', 'B666', 'B645', 'B82', 'B156', 'B441', 'B131', 'B51', 'B200', 'B285', 'B431', 'B39']",11.0,S39,18.908,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,25,S39,False,16,4,20,0,0,0,0,0,0,[],3.0,S47,3.523,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,31,S47,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,9.951,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,44,S50,False,16,4,20,16,0,0,0,0,0,"['B362', 'B342', 'B605', 'B59', 'B511', 'B666', 'B645', 'B82', 'B156', 'B441', 'B131', 'B51', 'B200', 'B285', 'B431', 'B39']",11.0,S28,13.218,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,9,S28,False,0,4,4,0,0,0,0,0,0,[],3.0,S43,13.51,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,25,S43,False,0,4,4,0,15,0,1,0,0,"['B56', 'B421', 'B518', 'B448', 'B311', 'B707', 'B708', 'B75', 'B348', 'B341', 'B491', 'B459', 'B762', 'B338', 'B767', 'B725']",11.0,S33,2.064,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,38,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,4.324,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,45,S29,False,15,5,20,15,0,0,0,0,0,"['B421', 'B518', 'B448', 'B311', 'B707', 'B708', 'B75', 'B348', 'B341', 'B491', 'B459', 'B762', 'B338', 'B767', 'B725']",10.5,S15,3.905,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,0,S15,False,0,5,5,0,0,0,0,0,0,[],3.0,S66,3.199,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,6,S66,False,0,5,5,0,13,0,0,0,0,"['B334', 'B719', 'B174', 'B757', 'B714', 'B14', 'B236', 'B411', 'B533', 'B110', 'B621', 'B148', 'B361']",9.5,S33,3.23,13,5,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,19,S33,False,13,5,18,0,2,0,0,0,0,"['B213', 'B284']",4.0,S29,4.324,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,27,S29,False,15,5,20,15,0,0,0,0,0,"['B334', 'B719', 'B174', 'B757', 'B714', 'B14', 'B236', 'B411', 'B533', 'B110', 'B621', 'B148', 'B361', 'B213', 'B284']",10.5,S24,7.956,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,46,S24,False,0,5,5,0,0,0,0,0,0,[],3.0,S60,7.554,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,56,S60,False,0,5,5,0,15,0,0,0,0,"['B365', 'B143', 'B564', 'B87', 'B339', 'B401', 'B408', 'B694', 'B418', 'B467', 'B333', 'B601', 'B554', 'B46', 'B460']",10.5,S33,3.699,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,10,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,4.324,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,18,S29,False,15,5,20,15,0,0,0,0,0,"['B365', 'B143', 'B564', 'B87', 'B339', 'B401', 'B408', 'B694', 'B418', 'B467', 'B333', 'B601', 'B554', 'B46', 'B460']",10.5,S26,5.016,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,33,S26,False,0,5,5,0,0,0,0,0,0,[],3.0,S32,7.717,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,44,S32,False,0,5,5,0,12,1,2,0,0,"['B185', 'B699', 'B44', 'B152', 'B630', 'B468', 'B605', 'B407', 'B167', 'B26', 'B436', 'B243', 'B201', 'B543', 'B298']",13.0,S43,3.609,12,7,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
