seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,19,59,D0,True,13,7,20,7,0,0,0,7,7,"['B650', 'B53', 'B113', 'B718', 'B389', 'B51', 'B579', 'B520', 'B205', 'B25', 'B277', 'B264', 'B704', 'B449']",13.5,D0,0.0,13,0,13,0.0,,-0.082779,-6.722122,-6.804901,True,True,1,D0,False,0,0.0319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.785044,-6.974906,-7.75995,True,True,5,S65,True,0,0.2527,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,23,S66,False,20,0,20,18,0,0,2,0,0,"['B141', 'B158', 'B477', 'B222', 'B541', 'B669', 'B115', 'B644', 'B331', 'B719', 'B705', 'B611', 'B431', 'B204', 'B2', 'B650', 'B53', 'B113', 'B718', 'B389']",13.0,S46,5.15,2,2,4,0.0,,-0.63428,-7.01759,-7.65187,True,True,66,S65,True,19,2.6658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,41,S46,False,2,2,4,0,16,0,0,0,0,"['B465', 'B266', 'B701', 'B124', 'B492', 'B651', 'B553', 'B505', 'B717', 'B169', 'B97', 'B752', 'B737', 'B291', 'B192', 'B333']",11.0,S12,5.14,18,2,20,0.0,,-0.651884,-7.061477,-7.713361,True,False,30,S32,True,27,1.2464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,57,S12,False,18,2,20,17,0,0,0,0,0,"['B51', 'B579', 'B465', 'B266', 'B701', 'B124', 'B492', 'B651', 'B553', 'B505', 'B717', 'B169', 'B97', 'B752', 'B737', 'B291', 'B192']",11.5,S55,7.23,1,2,3,0.0,,-0.5148,-7.065898,-7.580698,True,False,42,S65,True,7,2.1412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,16,S55,False,1,2,3,0,17,0,0,0,0,"['B587', 'B6', 'B150', 'B732', 'B677', 'B687', 'B102', 'B551', 'B432', 'B429', 'B615', 'B233', 'B349', 'B554', 'B228', 'B339', 'B295']",11.5,S62,3.22,18,2,20,0.0,,-0.271881,-6.841768,-7.113649,True,False,30,S41,True,24,1.6991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,30,S62,False,18,2,20,14,0,1,0,0,0,"['B333', 'B587', 'B6', 'B150', 'B732', 'B677', 'B687', 'B102', 'B551', 'B432', 'B429', 'B615', 'B233', 'B349']",13.0,S65,5.94,4,2,6,0.0,,-0.260441,-6.8677,-7.128141,True,True,84,S22,True,68,5.3481,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,49,S65,False,4,2,6,4,0,0,0,0,0,"['B554', 'B228', 'B339', 'B295']",5.0,S33,6.32,0,2,2,0.0,,-0.148063,-6.824209,-6.972272,True,False,24,S33,False,13,1.5628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,1,S33,False,0,2,2,0,18,0,0,0,0,"['B201', 'B299', 'B549', 'B481', 'B397', 'B18', 'B337', 'B667', 'B713', 'B86', 'B309', 'B762', 'B109', 'B20', 'B578', 'B534', 'B529', 'B535']",12.0,S51,4.94,18,2,20,0.0,,-0.154325,-6.879261,-7.033586,True,False,30,S38,True,27,2.6789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,18,S51,False,18,2,20,14,0,0,0,0,0,"['B201', 'B299', 'B549', 'B481', 'B397', 'B18', 'B337', 'B667', 'B713', 'B86', 'B309', 'B762', 'B109', 'B20']",10.0,S37,4.67,4,2,6,0.0,,-0.183069,-6.884127,-7.067196,True,False,36,S15,True,24,2.0481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,32,S37,False,4,2,6,0,14,0,0,0,0,"['B394', 'B657', 'B75', 'B189', 'B250', 'B82', 'B99', 'B472', 'B710', 'B482', 'B216', 'B43', 'B90', 'B530']",10.0,S66,3.07,18,2,20,0.0,,-0.259405,-6.937049,-7.196453,True,False,30,S66,False,27,1.1423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,45,S66,False,18,2,20,12,0,0,0,0,0,"['B578', 'B534', 'B529', 'B535', 'B394', 'B657', 'B75', 'B189', 'B250', 'B82', 'B99', 'B472']",9.0,S15,3.2,6,2,8,0.0,,-0.213239,-6.894217,-7.107457,True,False,42,S15,False,6,1.7761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,57,S15,False,6,2,8,6,0,0,0,0,0,"['B710', 'B482', 'B216', 'B43', 'B90', 'B530']",6.0,S1,6.29,0,2,2,0.0,,-0.312867,-6.857931,-7.170799,False,False,12,S38,True,10,0.8223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,10,S1,False,0,2,2,0,13,0,0,0,0,"['B547', 'B261', 'B332', 'B557', 'B238', 'B702', 'B501', 'B692', 'B686', 'B731', 'B415', 'B418', 'B44']",9.5,S29,2.42,13,2,15,0.0,,-0.195579,-6.897507,-7.093086,True,False,48,S60,True,24,2.5938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,22,S29,False,13,2,15,13,0,0,0,0,0,"['B547', 'B261', 'B332', 'B557', 'B238', 'B702', 'B501', 'B692', 'B686', 'B731', 'B415', 'B418', 'B44']",9.5,S60,7.31,0,2,2,0.0,,-0.147792,-6.849013,-6.996805,True,False,24,S60,False,13,1.9562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,39,S60,False,0,2,2,0,18,0,0,0,0,"['B545', 'B420', 'B467', 'B112', 'B612', 'B8', 'B754', 'B375', 'B714', 'B438', 'B586', 'B308', 'B258', 'B631', 'B756', 'B197', 'B328', 'B139']",12.0,S31,0.89,18,2,20,0.0,,-0.248652,-6.83272,-7.081372,True,False,60,S31,True,48,3.7486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,51,S31,False,18,2,20,18,0,1,0,0,0,"['B545', 'B420', 'B467', 'B112', 'B612', 'B8', 'B754', 'B375', 'B714', 'B438', 'B586', 'B308', 'B258', 'B631', 'B756', 'B197', 'B328', 'B139']",15.0,S63,4.21,0,2,2,0.0,,-0.129757,-6.776401,-6.906158,True,True,24,S23,True,19,1.8361,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,11,S63,False,0,2,2,0,13,0,0,0,0,"['B213', 'B126', 'B348', 'B282', 'B218', 'B160', 'B272', 'B38', 'B618', 'B367', 'B760', 'B684', 'B217']",9.5,S50,6.54,13,2,15,0.0,,-0.123971,-6.819423,-6.943395,True,False,54,S37,True,36,4.6893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,27,S50,False,13,2,15,13,0,0,0,0,0,"['B213', 'B126', 'B348', 'B282', 'B218', 'B160', 'B272', 'B38', 'B618', 'B367', 'B760', 'B684', 'B217']",9.5,S37,7.46,0,2,2,0.0,,-0.094462,-6.787371,-6.881834,False,False,12,S54,True,9,1.12,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,44,S37,False,0,2,2,0,7,0,0,0,0,"['B212', 'B584', 'B60', 'B146', 'B735', 'B54', 'B198']",6.5,S20,10.44,7,2,9,0.0,,-0.093819,-6.785524,-6.879343,True,False,72,S11,True,28,4.5049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,1,S20,False,7,2,9,7,0,0,0,0,0,"['B212', 'B584', 'B60', 'B146', 'B735', 'B54', 'B198']",6.5,S16,11.61,0,2,2,0.0,,-0.27211,-6.689893,-6.962003,True,False,36,S28,True,19,1.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,19,S16,False,0,2,2,0,10,0,0,0,0,"['B620', 'B207', 'B159', 'B186', 'B710', 'B193', 'B739', 'B77', 'B105', 'B75']",8.0,S29,5.41,10,2,12,0.0,,-0.147267,-6.708902,-6.856169,True,False,36,S38,True,12,2.0247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,32,S29,False,10,2,12,10,0,0,0,0,0,"['B620', 'B207', 'B159', 'B186', 'B710', 'B193', 'B739', 'B77', 'B105', 'B75']",8.0,S33,4.32,0,2,2,0.0,,-0.070615,-6.694822,-6.765437,True,False,24,S38,True,14,0.8675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,44,S33,False,0,2,2,0,12,0,0,0,0,"['B2', 'B113', 'B531', 'B80', 'B290', 'B660', 'B602', 'B329', 'B614', 'B21', 'B475', 'B711']",9.0,S26,6.45,12,2,14,0.0,,-0.124257,-6.730268,-6.854525,True,False,36,S28,True,28,3.037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,0,S26,False,12,2,14,12,0,0,0,0,0,"['B2', 'B113', 'B531', 'B80', 'B290', 'B660', 'B602', 'B329', 'B614', 'B21', 'B475', 'B711']",9.0,S51,11.22,0,2,2,0.0,,-0.124063,-6.788969,-6.913032,False,False,12,S38,True,8,1.0535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,20,S51,False,0,2,2,0,14,0,0,0,0,"['B228', 'B321', 'B164', 'B236', 'B546', 'B535', 'B270', 'B474', 'B379', 'B33', 'B630', 'B17', 'B550', 'B104']",10.0,S29,7.57,14,2,16,0.0,,-0.123765,-6.822981,-6.946745,True,False,36,S29,True,12,2.3162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,38,S29,False,14,2,16,14,0,0,0,0,0,"['B228', 'B321', 'B164', 'B236', 'B546', 'B535', 'B270', 'B474', 'B379', 'B33', 'B630', 'B17', 'B550', 'B104']",10.0,S31,6.48,0,2,2,0.0,,-0.24119,-6.856089,-7.097279,True,False,24,S38,True,14,2.2899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,54,S31,False,0,2,2,0,17,0,0,0,0,"['B754', 'B375', 'B714', 'B438', 'B586', 'B308', 'B258', 'B631', 'B756', 'B197', 'B328', 'B139', 'B46', 'B692', 'B289', 'B722', 'B24']",11.5,S44,3.74,17,2,19,0.0,,-0.21273,-6.833247,-7.045977,False,False,18,S60,True,14,1.3042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,9,S44,False,17,2,19,0,0,2,0,0,0,[],9.0,S45,1.28,17,2,19,0.0,,-0.12382,-6.845064,-6.968884,True,True,108,S57,True,27,9.2618,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,20,S45,False,17,2,19,6,0,0,0,0,0,"['B754', 'B375', 'B714', 'B438', 'B586', 'B308']",6.0,S57,5.13,11,2,13,0.0,,-0.212624,-6.891372,-7.103996,True,False,72,S57,False,51,5.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,31,S57,False,11,2,13,0,0,2,0,0,0,[],9.0,S54,2.65,11,2,13,0.0,,-0.176687,-6.901496,-7.078183,True,True,108,S10,True,36,4.2827,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,42,S54,False,11,2,13,11,0,0,0,0,0,"['B258', 'B631', 'B756', 'B197', 'B328', 'B139', 'B46', 'B692', 'B289', 'B722', 'B24']",8.5,S51,6.18,0,2,2,0.0,,-0.159025,-6.92901,-7.088035,True,False,96,S32,True,50,4.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,57,S51,False,0,2,2,0,13,0,0,0,0,"['B307', 'B75', 'B243', 'B225', 'B376', 'B58', 'B164', 'B148', 'B9', 'B209', 'B358', 'B127', 'B254']",9.5,S12,2.02,13,2,15,0.0,,-0.259315,-6.966934,-7.226249,True,False,36,S12,False,25,1.6648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,9,S12,False,13,2,15,0,5,0,0,0,0,"['B192', 'B224', 'B552', 'B652', 'B498']",5.5,S26,13.22,18,2,20,0.0,,-0.330962,-7.079002,-7.409964,True,False,24,S46,True,22,1.0654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,27,S26,False,18,2,20,18,0,0,0,0,0,"['B307', 'B75', 'B243', 'B225', 'B376', 'B58', 'B164', 'B148', 'B9', 'B209', 'B358', 'B127', 'B254', 'B192', 'B224', 'B552', 'B652', 'B498']",12.0,S48,11.62,0,2,2,0.0,,-0.510217,-6.972473,-7.48269,False,False,12,S28,True,7,0.6555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,51,S48,False,0,2,2,0,11,0,0,0,0,"['B559', 'B596', 'B226', 'B648', 'B639', 'B644', 'B678', 'B409', 'B457', 'B395', 'B340']",8.5,S59,6.45,11,2,13,0.0,,-0.271242,-7.133924,-7.405165,True,False,36,S19,True,24,2.5538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,6,S59,False,11,2,13,11,0,2,0,0,0,"['B559', 'B596', 'B226', 'B648', 'B639', 'B644', 'B678', 'B409', 'B457', 'B395', 'B340']",14.5,S31,2.6,0,2,2,0.0,,-0.396318,-7.020936,-7.417254,True,True,36,S12,True,30,1.7219,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,23,S31,False,0,2,2,0,18,0,0,0,0,"['B330', 'B371', 'B275', 'B98', 'B396', 'B140', 'B315', 'B131', 'B89', 'B742', 'B272', 'B73', 'B266', 'B392', 'B77', 'B514', 'B431', 'B110']",12.0,S39,3.72,18,2,20,0.0,,-0.543991,-6.985652,-7.529643,False,False,18,S39,True,6,1.1498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,39,S39,False,18,2,20,18,0,1,0,0,0,"['B330', 'B371', 'B275', 'B98', 'B396', 'B140', 'B315', 'B131', 'B89', 'B742', 'B272', 'B73', 'B266', 'B392', 'B77', 'B514', 'B431', 'B110']",15.0,S12,8.6,0,2,2,0.0,,-0.484311,-6.898693,-7.383004,True,True,24,S12,False,18,1.254,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,2,S12,False,0,2,2,0,12,0,2,0,0,"['B352', 'B487', 'B229', 'B7', 'B332', 'B103', 'B551', 'B441', 'B573', 'B651', 'B656', 'B292', 'B219', 'B623']",10.0,S49,8.77,12,4,16,0.0,,-0.337481,-6.669,-7.00648,True,True,54,S53,True,34,2.7431,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,21,S49,False,12,4,16,12,0,0,0,0,0,"['B352', 'B487', 'B229', 'B7', 'B332', 'B103', 'B551', 'B441', 'B573', 'B651', 'B656', 'B292']",9.0,S53,6.13,0,4,4,0.0,,-0.224384,-6.676562,-6.900946,True,False,36,S36,True,24,2.7534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,36,S53,False,0,4,4,0,16,0,0,0,0,"['B40', 'B426', 'B576', 'B187', 'B252', 'B0', 'B101', 'B563', 'B35', 'B125', 'B199', 'B429', 'B373', 'B227', 'B759', 'B228']",11.0,S36,2.92,16,4,20,0.0,,-0.065147,-6.682633,-6.74778,True,False,30,S33,True,25,2.0865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,50,S36,False,16,4,20,12,0,0,0,0,0,"['B40', 'B426', 'B576', 'B187', 'B252', 'B0', 'B101', 'B563', 'B35', 'B125', 'B199', 'B429']",9.0,S24,12.57,4,4,8,0.0,,-0.124407,-6.63146,-6.755867,True,False,60,S50,True,16,3.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,12,S24,False,4,4,8,4,0,0,0,0,0,"['B373', 'B227', 'B759', 'B228']",5.0,S23,7.87,0,4,4,0.0,,-0.153707,-6.729963,-6.88367,False,False,12,S32,True,10,0.7712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,25,S23,False,0,4,4,0,0,6,0,0,0,[],21.0,S32,11.46,0,4,4,0.0,,-0.201208,-6.658994,-6.860203,True,True,60,S32,False,48,5.355,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,57,S32,False,0,4,4,0,16,0,0,0,0,"['B675', 'B136', 'B78', 'B189', 'B606', 'B253', 'B333', 'B241', 'B364', 'B653', 'B104', 'B341', 'B641', 'B182', 'B370', 'B728']",11.0,S42,5.23,16,4,20,0.0,,-0.053254,-6.710438,-6.763692,False,False,18,S54,True,10,2.5526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,13,S42,False,16,4,20,9,0,0,0,0,0,"['B675', 'B136', 'B78', 'B189', 'B606', 'B253', 'B333', 'B241', 'B364']",7.5,S65,11.85,7,4,11,0.0,,-0.058976,-6.68773,-6.746706,True,False,36,S34,True,14,1.9013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,33,S65,False,7,4,11,0,9,0,0,0,0,"['B223', 'B80', 'B661', 'B402', 'B214', 'B617', 'B14', 'B86', 'B596']",7.5,S34,6.58,16,4,20,0.0,,-0.065101,-6.640279,-6.70538,True,False,18,S34,False,13,1.1067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,47,S34,False,16,4,20,16,0,0,0,0,0,"['B653', 'B104', 'B341', 'B641', 'B182', 'B370', 'B728', 'B223', 'B80', 'B661', 'B402', 'B214', 'B617', 'B14', 'B86', 'B596']",11.0,S3,5.25,0,4,4,0.0,,-0.0592,-6.635771,-6.694971,False,False,18,S25,True,7,0.9283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,3,S3,False,0,4,4,0,0,0,0,0,0,[],3.0,S6,14.06,0,4,4,0.0,,-0.076938,-6.728916,-6.805854,False,False,12,S52,True,2,0.9481,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,20,S6,False,0,4,4,0,16,0,0,0,0,"['B265', 'B700', 'B721', 'B567', 'B285', 'B645', 'B235', 'B372', 'B295', 'B434', 'B529', 'B724', 'B250', 'B162', 'B416', 'B477']",11.0,S16,12.22,16,4,20,0.0,,-0.017736,-6.68709,-6.704826,True,False,18,S3,True,16,1.1599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,43,S16,False,16,4,20,0,0,0,0,0,0,[],3.0,S44,0.23,16,4,20,0.0,,-0.082855,-6.754172,-6.837028,True,False,8,S52,True,2,0.4752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,46,S44,False,16,4,20,7,0,0,0,0,0,"['B265', 'B700', 'B721', 'B567', 'B285', 'B645', 'B235']",6.5,D0,1.67,9,4,13,0.0,,-0.124168,-6.82841,-6.952577,True,False,5,D0,True,3,0.1599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,55,D0,True,9,4,13,4,0,0,0,4,2,"['B649', 'B268', 'B141', 'B158', 'B219', 'B623']",8.0,D0,0.0,7,0,7,0.0,,-0.088981,-6.851372,-6.940353,True,True,1,D0,False,0,0.0473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,12,D0,True,11,0,11,0,0,0,0,0,7,"['B520', 'B205', 'B25', 'B277', 'B264', 'B704', 'B449']",6.5,S51,3.91,18,0,18,0.0,,-0.56201,-6.905071,-7.467081,True,True,5,S65,True,4,0.5905,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,37,S51,False,18,0,18,18,0,1,0,0,0,"['B372', 'B295', 'B434', 'B529', 'B724', 'B250', 'B162', 'B416', 'B477', 'B649', 'B268', 'B520', 'B205', 'B25', 'B277', 'B264', 'B704', 'B449']",15.0,S39,7.16,0,0,0,0.0,,-0.503441,-6.897874,-7.401315,True,True,36,S48,True,27,2.9888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,59,S39,False,0,0,0,0,18,0,0,0,0,"['B399', 'B330', 'B186', 'B294', 'B675', 'B161', 'B363', 'B384', 'B499', 'B758', 'B21', 'B703', 'B261', 'B270', 'B210', 'B388', 'B392', 'B127']",12.0,S65,5.08,18,0,18,0.0,,-0.336507,-6.913982,-7.250489,False,False,18,S22,True,13,1.4898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,16,S65,False,18,0,18,18,0,0,0,0,0,"['B399', 'B330', 'B186', 'B294', 'B675', 'B161', 'B363', 'B384', 'B499', 'B758', 'B21', 'B703', 'B261', 'B270', 'B210', 'B388', 'B392', 'B127']",12.0,S37,5.89,0,0,0,0.0,,-0.313858,-6.918263,-7.23212,True,False,24,S49,True,12,1.9894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,34,S37,False,0,0,0,0,20,1,0,0,0,"['B547', 'B356', 'B763', 'B440', 'B344', 'B13', 'B603', 'B695', 'B241', 'B287', 'B267', 'B542', 'B33', 'B566', 'B85', 'B445', 'B325', 'B218', 'B136', 'B584']",16.0,S61,2.04,20,0,20,0.0,,-0.308397,-6.835795,-7.144191,True,True,84,S62,True,57,6.6993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,52,S61,False,20,0,20,9,0,0,0,0,0,"['B547', 'B356', 'B763', 'B440', 'B344', 'B13', 'B603', 'B695', 'B241']",7.5,S62,2.06,11,0,11,0.0,,-0.195399,-6.828086,-7.023485,True,False,54,S22,True,7,3.5177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
