seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,20,9,51,S42,False,9,5,14,7,0,1,4,0,0,"['B656', 'B265', 'B581', 'B290', 'B162', 'B195', 'B86', 'B407', 'B585', 'B689', 'B31']",11.5,S54,4.21,2,9,11,0.0,,-0.047291,-5.759444,-5.806735,True,True,180,S32,True,171,12.0974,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,6,S54,False,2,9,11,2,0,0,1,0,0,"['B52', 'B750', 'B299']",4.5,S16,4.04,0,10,10,0.0,,-0.046946,-5.717218,-5.764164,True,True,24,S10,True,20,1.346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,15,S16,False,0,10,10,0,9,0,1,0,0,"['B128', 'B50', 'B505', 'B127', 'B58', 'B439', 'B526', 'B151', 'B409', 'B188']",8.0,S46,1.33,9,11,20,0.0,,-0.035278,-5.703286,-5.738564,True,True,72,S10,True,55,3.8232,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,24,S46,False,9,11,20,0,0,0,0,0,0,[],3.0,S32,2.16,9,11,20,0.0,,-0.017691,-5.71633,-5.734021,False,False,12,S32,False,1,0.9187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,29,S32,False,9,11,20,9,0,0,0,0,0,"['B128', 'B50', 'B505', 'B127', 'B58', 'B439', 'B526', 'B151', 'B409']",7.5,S51,4.37,0,11,11,0.0,,-0.058915,-5.698401,-5.757316,False,False,12,S51,False,6,0.9849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,41,S51,False,0,11,11,0,9,1,0,0,0,"['B343', 'B628', 'B131', 'B328', 'B705', 'B356', 'B402', 'B726', 'B729']",10.5,S46,3.14,9,11,20,0.0,,-0.041615,-5.684814,-5.726429,True,True,72,S52,True,54,5.5291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,55,S46,False,9,11,20,9,0,0,0,0,0,"['B343', 'B628', 'B131', 'B328', 'B705', 'B356', 'B402', 'B726', 'B729']",7.5,S53,0.87,0,11,11,0.0,,-0.011834,-5.682987,-5.69482,False,False,12,S45,True,8,0.9732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,3,S53,False,0,11,11,0,0,0,0,0,0,[],3.0,S4,3.43,0,11,11,0.0,,-0.059185,-5.698805,-5.75799,False,False,18,S4,False,0,0.7755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,10,S4,False,0,11,11,0,9,0,0,0,0,"['B109', 'B5', 'B205', 'B218', 'B302', 'B339', 'B624', 'B65', 'B340']",7.5,S43,2.37,9,11,20,0.0,,-0.023594,-5.691174,-5.714768,False,False,12,S43,False,6,0.6238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,19,S43,False,9,11,20,9,0,0,0,0,0,"['B109', 'B5', 'B205', 'B218', 'B302', 'B339', 'B624', 'B65', 'B340']",7.5,S52,1.59,0,11,11,0.0,,-0.011819,-5.653831,-5.66565,True,False,18,S33,True,8,0.8104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,29,S52,False,0,11,11,0,9,0,0,0,0,"['B315', 'B9', 'B535', 'B745', 'B486', 'B539', 'B648', 'B625', 'B161']",7.5,S33,0.73,9,11,20,0.0,,-0.017527,-5.666883,-5.684409,True,False,36,S33,True,24,1.985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,37,S33,False,9,11,20,9,0,1,2,0,0,"['B346', 'B393', 'B315', 'B9', 'B535', 'B745', 'B486', 'B539', 'B648', 'B625', 'B161']",11.5,S16,1.49,0,13,13,0.0,,-0.035263,-5.671834,-5.707096,True,True,48,S39,True,43,3.1911,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,50,S16,False,0,13,13,0,6,1,0,0,0,"['B361', 'B604', 'B154', 'B93', 'B748', 'B82']",9.0,S61,3.01,6,13,19,0.0,,-0.035848,-5.689555,-5.725403,True,True,36,S45,True,18,1.9704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,2,S61,False,6,13,19,6,0,2,0,0,0,"['B361', 'B604', 'B154', 'B93', 'B748', 'B82']",12.0,S66,1.13,0,13,13,0.0,,-0.029539,-5.740091,-5.769631,True,True,36,S26,True,30,1.9278,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,15,S66,False,0,13,13,0,7,0,0,0,0,"['B288', 'B634', 'B462', 'B73', 'B591', 'B688', 'B415']",6.5,S26,5.64,7,13,20,0.0,,-0.064953,-5.742846,-5.807799,True,False,24,S57,True,19,1.0806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,27,S26,False,7,13,20,7,0,0,0,0,0,"['B288', 'B634', 'B462', 'B73', 'B591', 'B688', 'B415']",6.5,S57,6.87,0,13,13,0.0,,-0.053164,-5.770316,-5.82348,False,False,12,S57,False,6,0.7593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,40,S57,False,0,13,13,0,7,0,0,0,0,"['B387', 'B549', 'B382', 'B207', 'B622', 'B509', 'B497']",6.5,S37,7.56,7,13,20,0.0,,-0.064517,-5.744949,-5.809467,False,False,12,S29,True,9,0.5812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,54,S37,False,7,13,20,7,0,0,0,0,0,"['B387', 'B549', 'B382', 'B207', 'B622', 'B509', 'B497']",6.5,S45,2.51,0,13,13,0.0,,-0.023788,-5.713709,-5.737498,True,False,30,S7,True,8,2.293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,4,S45,False,0,13,13,0,7,0,0,0,0,"['B116', 'B206', 'B149', 'B385', 'B433', 'B22', 'B584']",6.5,S5,13.26,7,13,20,0.0,,-0.052878,-5.852234,-5.905113,True,False,18,S29,True,14,0.4508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,23,S5,False,7,13,20,7,0,0,0,0,0,"['B116', 'B206', 'B149', 'B385', 'B433', 'B22', 'B584']",6.5,S41,7.89,0,13,13,0.0,,-0.041164,-5.805223,-5.846387,False,False,12,S29,True,6,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,38,S41,False,0,13,13,0,7,0,0,0,0,"['B555', 'B454', 'B299', 'B54', 'B397', 'B419', 'B277']",6.5,S29,7.7,7,13,20,0.0,,-0.011819,-5.794077,-5.805896,False,False,12,S31,True,8,0.5212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,52,S29,False,7,13,20,7,0,0,0,0,0,"['B555', 'B454', 'B299', 'B54', 'B397', 'B419', 'B277']",6.5,S12,9.35,0,13,13,0.0,,-0.053148,-5.787494,-5.840642,False,False,12,S35,True,8,0.5204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,8,S12,False,0,13,13,0,7,1,0,0,0,"['B617', 'B701', 'B531', 'B319', 'B377', 'B750', 'B157']",9.5,S27,10.31,7,13,20,0.0,,-0.076622,-5.790059,-5.866681,True,True,24,S19,True,20,1.3279,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,28,S27,False,7,13,20,0,0,0,0,0,0,[],3.0,S44,4.5,7,13,20,0.0,,-0.124528,-5.761947,-5.886475,False,False,12,S44,False,4,0.3547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,35,S44,False,7,13,20,7,0,0,0,0,0,"['B617', 'B701', 'B531', 'B319', 'B377', 'B750', 'B157']",6.5,S66,3.92,0,13,13,0.0,,-0.041224,-5.807198,-5.848422,True,False,18,S63,True,10,0.7251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,45,S66,False,0,13,13,0,7,0,0,0,0,"['B631', 'B43', 'B765', 'B71', 'B177', 'B437', 'B640']",6.5,S26,5.64,7,13,20,0.0,,-0.071033,-5.82584,-5.896873,True,False,24,S26,False,18,0.9894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,58,S26,False,7,13,20,7,0,0,0,0,0,"['B631', 'B43', 'B765', 'B71', 'B177', 'B437', 'B640']",6.5,S42,6.95,0,13,13,0.0,,-0.053585,-5.815891,-5.869476,False,False,12,S8,True,6,0.5602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,11,S42,False,0,13,13,0,7,0,0,0,0,"['B495', 'B731', 'B485', 'B303', 'B125', 'B487', 'B345']",6.5,S35,1.31,7,13,20,0.0,,-0.106387,-5.726691,-5.833079,True,False,18,S35,False,12,0.5676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,19,S35,False,7,13,20,7,0,0,0,0,0,"['B495', 'B731', 'B485', 'B303', 'B125', 'B487', 'B345']",6.5,S37,7.89,0,13,13,0.0,,-0.112738,-5.712433,-5.825171,True,False,18,S14,True,8,0.845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,33,S37,False,0,13,13,0,7,0,0,0,0,"['B368', 'B593', 'B269', 'B410', 'B505', 'B673', 'B660']",6.5,S59,1.48,7,13,20,0.0,,-0.053103,-5.755024,-5.808126,True,False,30,S32,True,25,1.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,41,S59,False,7,13,20,7,0,0,0,0,0,"['B368', 'B593', 'B269', 'B410', 'B505', 'B673', 'B660']",6.5,S10,6.95,0,13,13,0.0,,-0.065057,-5.727756,-5.792813,False,False,12,S53,True,10,0.5751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,55,S10,False,0,13,13,0,7,0,0,0,0,"['B261', 'B304', 'B190', 'B252', 'B534', 'B298', 'B28']",6.5,S51,7.37,7,13,20,0.0,,-0.100483,-5.706012,-5.806495,False,False,12,S26,True,7,0.477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,9,S51,False,7,13,20,0,0,2,0,0,0,[],9.0,S41,8.36,7,13,20,0.0,,-0.118913,-5.75293,-5.871842,True,True,90,S14,True,12,8.5267,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,26,S41,False,7,13,20,7,0,0,0,0,0,"['B261', 'B304', 'B190', 'B252', 'B534', 'B298', 'B28']",6.5,S53,6.04,0,13,13,0.0,,-0.041419,-5.733692,-5.775111,False,False,12,S14,True,10,0.4274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,38,S53,False,0,13,13,0,7,0,0,0,0,"['B197', 'B352', 'B30', 'B122', 'B441', 'B443', 'B728']",6.5,S8,12.62,7,13,20,0.0,,-0.088816,-5.737107,-5.825923,False,False,12,S14,True,7,0.5031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,58,S8,False,7,13,20,7,0,0,0,0,0,"['B197', 'B352', 'B30', 'B122', 'B441', 'B443', 'B728']",6.5,S42,6.33,0,13,13,0.0,,-0.017527,-5.708479,-5.726006,True,False,18,S64,True,6,0.9652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,10,S42,False,0,13,13,0,7,0,0,0,0,"['B262', 'B195', 'B651', 'B244', 'B571', 'B618', 'B634']",6.5,S26,6.95,7,13,20,0.0,,-0.017706,-5.738673,-5.75638,True,False,18,S50,True,13,1.1584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,24,S26,False,7,13,20,7,0,0,0,0,0,"['B262', 'B195', 'B651', 'B244', 'B571', 'B618', 'B634']",6.5,S37,7.79,0,13,13,0.0,,-0.053224,-5.725545,-5.778769,False,False,12,S64,True,6,0.813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,38,S37,False,0,13,13,0,7,0,0,0,0,"['B382', 'B66', 'B679', 'B716', 'B521', 'B223', 'B477']",6.5,S46,2.79,7,13,20,0.0,,-0.029585,-5.754785,-5.78437,True,False,30,S63,True,27,3.2914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,47,S46,False,7,13,20,7,0,0,0,0,0,"['B382', 'B66', 'B679', 'B716', 'B521', 'B223', 'B477']",6.5,S32,2.16,0,13,13,0.0,,-0.011834,-5.701147,-5.71298,False,False,12,S64,True,10,0.7128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,56,S32,False,0,13,13,0,7,0,0,0,0,"['B681', 'B388', 'B256', 'B735', 'B661', 'B123', 'B210']",6.5,S64,6.35,7,13,20,0.0,,-0.023789,-5.728166,-5.751955,False,False,12,S53,True,9,0.6941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,9,S64,False,7,13,20,7,0,0,0,0,0,"['B681', 'B388', 'B256', 'B735', 'B661', 'B123', 'B210']",6.5,S53,4.65,0,13,13,0.0,,-0.017721,-5.837335,-5.855056,True,False,36,S53,True,12,1.3797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,20,S53,False,0,13,13,0,7,0,0,0,0,"['B283', 'B132', 'B389', 'B23', 'B216', 'B357', 'B369']",6.5,S26,7.29,7,13,20,0.0,,-0.017781,-5.808617,-5.826398,False,False,12,S63,True,6,0.4516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,34,S26,False,7,13,20,7,0,0,0,0,0,"['B283', 'B132', 'B389', 'B23', 'B216', 'B357', 'B369']",6.5,S62,5.52,0,13,13,0.0,,0.0,-5.825899,-5.825899,False,False,12,S38,True,10,0.3055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,46,S62,False,0,13,13,0,0,0,0,0,0,[],3.0,S63,2.46,0,13,13,0.0,,-0.029675,-5.794537,-5.824212,False,False,12,S63,False,0,0.3253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,51,S63,False,0,13,13,0,7,0,0,0,0,"['B516', 'B695', 'B507', 'B549', 'B222', 'B526', 'B439']",6.5,S54,3.86,7,13,20,0.0,,-0.047637,-5.797227,-5.844864,False,False,12,S54,False,6,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,2,S54,False,7,13,20,7,0,0,0,0,0,"['B516', 'B695', 'B507', 'B549', 'B222', 'B526', 'B439']",6.5,S0,6.35,0,13,13,0.0,,-0.005977,-5.731413,-5.73739,False,False,12,S58,True,7,0.3812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,15,S0,False,0,13,13,0,7,0,0,0,0,"['B445', 'B75', 'B466', 'B435', 'B148', 'B243', 'B306']",6.5,S60,12.66,7,13,20,0.0,,-0.011939,-5.739224,-5.751164,False,False,12,S63,True,6,0.6353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,34,S60,False,7,13,20,7,0,0,0,0,0,"['B445', 'B75', 'B466', 'B435', 'B148', 'B243', 'B306']",6.5,S63,4.47,0,13,13,0.0,,-0.017811,-5.767381,-5.785192,False,False,12,S63,False,6,0.4701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,45,S63,False,0,13,13,0,7,0,0,0,0,"['B31', 'B124', 'B177', 'B109', 'B5', 'B561', 'B74']",6.5,D0,1.87,7,13,20,0.0,,0.0,-5.780377,-5.780377,True,False,4,D0,False,2,0.1265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,53,D0,True,7,13,20,13,0,0,0,13,0,"['B120', 'B16', 'B707', 'B12', 'B461', 'B656', 'B265', 'B581', 'B290', 'B52', 'B188', 'B346', 'B393']",16.0,D0,0.0,0,0,0,0.0,,0.0,-5.770102,-5.770102,True,True,1,D0,False,0,0.0416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,0,D0,True,7,0,7,0,0,0,0,0,10,"['B27', 'B196', 'B633', 'B95', 'B10', 'B690', 'B147', 'B556', 'B599', 'B76']",8.0,S51,3.91,17,0,17,0.0,,-0.442652,-6.081764,-6.524416,True,True,5,S22,True,4,0.2299,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,27,S51,False,17,0,17,17,0,0,1,0,0,"['B667', 'B31', 'B124', 'B177', 'B109', 'B5', 'B561', 'B74', 'B27', 'B196', 'B633', 'B95', 'B10', 'B690', 'B147', 'B556', 'B599', 'B76']",12.0,S3,4.7,0,1,1,0.0,,-0.401968,-6.100905,-6.502873,True,True,24,S3,False,21,1.4437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,44,S3,False,0,1,1,0,13,0,0,0,0,"['B606', 'B481', 'B241', 'B253', 'B272', 'B514', 'B34', 'B11', 'B487', 'B260', 'B53', 'B324', 'B161']",9.5,S41,8.64,13,1,14,0.0,,-0.302145,-6.086425,-6.38857,False,False,18,S39,True,7,0.9418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,2,S41,False,13,1,14,13,0,0,0,0,0,"['B606', 'B481', 'B241', 'B253', 'B272', 'B514', 'B34', 'B11', 'B487', 'B260', 'B53', 'B324', 'B161']",9.5,S39,3.32,0,1,1,0.0,,-0.33643,-6.054253,-6.390682,False,False,12,S52,True,6,0.6694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,15,S39,False,0,1,1,0,19,0,0,0,0,"['B353', 'B332', 'B574', 'B310', 'B246', 'B405', 'B668', 'B378', 'B198', 'B413', 'B209', 'B26', 'B715', 'B1', 'B500', 'B482', 'B401', 'B552', 'B423']",12.5,S26,9.74,19,1,20,0.0,,-0.265813,-6.064475,-6.330287,True,False,24,S26,False,18,1.4022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,37,S26,False,19,1,20,19,0,0,0,0,0,"['B353', 'B332', 'B574', 'B310', 'B246', 'B405', 'B668', 'B378', 'B198', 'B413', 'B209', 'B26', 'B715', 'B1', 'B500', 'B482', 'B401', 'B552', 'B423']",12.5,S63,7.98,0,1,1,0.0,,-0.259945,-6.046573,-6.306519,False,False,12,S52,True,7,0.795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,7,57,S63,False,0,1,1,0,14,0,0,0,0,"['B343', 'B763', 'B204', 'B230', 'B191', 'B563', 'B713', 'B604', 'B472', 'B377', 'B118', 'B285', 'B566', 'B280']",10.0,S52,1.26,14,1,15,0.0,,-0.189016,-6.041995,-6.231011,True,False,36,S43,True,13,2.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,9,S52,False,14,1,15,0,5,0,0,0,0,"['B626', 'B635', 'B589', 'B325', 'B8']",5.5,S15,4.21,19,1,20,0.0,,-0.182305,-5.963454,-6.145759,True,False,24,S27,True,12,1.3527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,18,S15,False,19,1,20,18,0,0,0,0,0,"['B343', 'B763', 'B204', 'B230', 'B191', 'B563', 'B713', 'B604', 'B472', 'B377', 'B118', 'B285', 'B566', 'B280', 'B626', 'B635', 'B589', 'B325']",12.0,S43,5.75,1,1,2,0.0,,-0.182708,-5.938275,-6.120983,False,False,18,S43,False,6,1.0633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,8,36,S43,False,1,1,2,0,15,0,1,0,0,"['B351', 'B617', 'B180', 'B511', 'B360', 'B444', 'B104', 'B539', 'B55', 'B335', 'B449', 'B652', 'B266', 'B595', 'B17', 'B650']",11.0,S13,12.6,16,2,18,0.0,,-0.18927,-5.927741,-6.11701,True,True,30,S20,True,22,1.5152,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,0,S13,False,16,2,18,16,0,0,0,0,0,"['B8', 'B351', 'B617', 'B180', 'B511', 'B360', 'B444', 'B104', 'B539', 'B55', 'B335', 'B449', 'B652', 'B266', 'B595', 'B17']",11.0,S1,16.77,0,2,2,0.0,,-0.165557,-5.929814,-6.095371,False,False,12,S44,True,6,0.6948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,27,S1,False,0,2,2,0,15,0,0,0,0,"['B238', 'B590', 'B478', 'B597', 'B370', 'B106', 'B390', 'B418', 'B394', 'B137', 'B199', 'B692', 'B235', 'B483', 'B493']",10.5,S27,7.34,15,2,17,0.0,,-0.277728,-5.987249,-6.264977,False,False,12,S32,True,6,0.7813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,9,45,S27,False,15,2,17,15,0,1,0,0,0,"['B238', 'B590', 'B478', 'B597', 'B370', 'B106', 'B390', 'B418', 'B394', 'B137', 'B199', 'B692', 'B235', 'B483', 'B493']",13.5,S54,4.59,0,2,2,0.0,,-0.360114,-6.026037,-6.386151,True,True,24,S44,True,18,1.7839,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,10,3,S54,False,0,2,2,0,12,0,0,0,0,"['B421', 'B216', 'B638', 'B642', 'B65', 'B329', 'B404', 'B79', 'B24', 'B10', 'B307', 'B460']",9.0,S32,2.05,12,2,14,0.0,,-0.301514,-6.084508,-6.386022,False,False,18,S63,True,16,0.9143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
