seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,12,17,S15,False,13,7,20,13,0,0,0,0,0,"['B641', 'B122', 'B341', 'B335', 'B623', 'B229', 'B90', 'B107', 'B227', 'B233', 'B187', 'B57', 'B588']",9.5,S31,3.53,0,7,7,0.0,,-0.165047,-5.971247,-6.136294,False,False,12,D0,True,6,0.3989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,30,S31,False,0,7,7,0,13,0,0,0,0,"['B186', 'B216', 'B376', 'B178', 'B70', 'B750', 'B510', 'B595', 'B526', 'B61', 'B407', 'B663', 'B675']",9.5,S32,6.41,13,7,20,0.0,,-0.124242,-5.942393,-6.066635,True,False,18,D0,True,12,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,46,S32,False,13,7,20,13,0,0,0,0,0,"['B186', 'B216', 'B376', 'B178', 'B70', 'B750', 'B510', 'B595', 'B526', 'B61', 'B407', 'B663', 'B675']",9.5,S60,6.97,0,7,7,0.0,,-0.147986,-5.926768,-6.074754,True,False,18,D0,True,10,0.6583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,3,S60,False,0,7,7,0,13,0,0,0,0,"['B125', 'B555', 'B41', 'B22', 'B565', 'B573', 'B189', 'B246', 'B114', 'B600', 'B425', 'B428', 'B401']",9.5,S4,2.11,13,7,20,0.0,,-0.224234,-5.970683,-6.194917,False,False,12,D0,True,6,0.3733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,14,S4,False,13,7,20,10,0,0,0,0,0,"['B125', 'B555', 'B41', 'B22', 'B565', 'B573', 'B189', 'B246', 'B114', 'B600']",8.0,S64,1.27,3,7,10,0.0,,-0.147804,-5.961563,-6.109367,False,False,18,S8,True,9,0.5177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,23,S64,False,3,7,10,0,8,0,0,0,0,"['B647', 'B47', 'B547', 'B405', 'B140', 'B238', 'B430', 'B529']",7.0,S44,3.2,11,7,18,0.0,,-0.242642,-5.972164,-6.214805,False,False,18,D0,True,7,0.5543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,34,S44,False,11,7,18,11,0,0,0,0,0,"['B425', 'B428', 'B401', 'B647', 'B47', 'B547', 'B405', 'B140', 'B238', 'B430', 'B529']",8.5,S62,2.2,0,7,7,0.0,,-0.142338,-5.967929,-6.110267,False,False,12,D0,True,7,0.4237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,44,S62,False,0,7,7,0,13,0,0,0,0,"['B638', 'B168', 'B411', 'B684', 'B320', 'B329', 'B8', 'B492', 'B392', 'B370', 'B60', 'B380', 'B86']",9.5,S8,13.2,13,7,20,0.0,,-0.053058,-5.974235,-6.027294,True,False,18,D0,True,12,0.688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,7,S8,False,13,7,20,13,0,1,0,0,0,"['B638', 'B168', 'B411', 'B684', 'B320', 'B329', 'B8', 'B492', 'B392', 'B370', 'B60', 'B380', 'B86']",12.5,S31,15.9,0,7,7,0.0,,-0.194871,-6.007627,-6.202498,True,True,60,S49,True,48,1.8571,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,35,S31,False,0,7,7,0,13,0,0,0,0,"['B468', 'B58', 'B2', 'B412', 'B477', 'B568', 'B452', 'B725', 'B642', 'B762', 'B502', 'B453', 'B450']",9.5,S16,3.96,13,7,20,0.0,,-0.152974,-6.037563,-6.190537,True,False,18,D0,True,14,0.6159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,49,S16,False,13,7,20,10,0,0,0,0,0,"['B468', 'B58', 'B2', 'B412', 'B477', 'B568', 'B452', 'B725', 'B642', 'B762']",8.0,S40,2.95,3,7,10,0.0,,-0.100605,-6.033801,-6.134406,True,False,30,S49,True,8,0.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,0,S40,False,3,7,10,0,9,1,0,0,0,"['B592', 'B389', 'B641', 'B599', 'B122', 'B341', 'B93', 'B251', 'B188']",10.5,S44,2.76,12,7,19,0.0,,-0.171476,-6.002903,-6.174379,True,True,72,D0,True,61,1.2956,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,13,S44,False,12,7,19,12,0,0,0,0,0,"['B502', 'B453', 'B450', 'B592', 'B389', 'B641', 'B599', 'B122', 'B341', 'B93', 'B251', 'B188']",9.0,S60,4.0,0,7,7,0.0,,-0.076426,-6.000744,-6.07717,False,False,12,D0,True,6,0.3417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,26,S60,False,0,7,7,0,13,0,0,0,0,"['B361', 'B297', 'B655', 'B419', 'B96', 'B376', 'B581', 'B554', 'B497', 'B214', 'B555', 'B153', 'B410']",9.5,S39,2.89,13,7,20,0.0,,-0.15907,-6.043627,-6.202697,False,False,12,D0,True,6,0.3438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,38,S39,False,13,7,20,13,0,0,0,0,0,"['B361', 'B297', 'B655', 'B419', 'B96', 'B376', 'B581', 'B554', 'B497', 'B214', 'B555', 'B153', 'B410']",9.5,S55,8.56,0,7,7,0.0,,-0.141978,-6.042186,-6.184165,False,False,12,D0,True,7,0.3319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,57,S55,False,0,7,7,0,13,0,0,0,0,"['B382', 'B637', 'B686', 'B338', 'B80', 'B749', 'B328', 'B461', 'B635', 'B104', 'B261', 'B499', 'B314']",9.5,S25,15.44,13,7,20,0.0,,-0.100319,-6.076346,-6.176666,False,False,12,D0,True,10,0.348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,21,S25,False,13,7,20,13,0,0,0,0,0,"['B382', 'B637', 'B686', 'B338', 'B80', 'B749', 'B328', 'B461', 'B635', 'B104', 'B261', 'B499', 'B314']",9.5,S64,10.95,0,7,7,0.0,,-0.165485,-6.170991,-6.336476,True,False,18,D0,True,10,0.5089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,42,S64,False,0,7,7,0,8,0,0,0,0,"['B191', 'B256', 'B475', 'B745', 'B204', 'B540', 'B282', 'B237']",7.0,S66,1.75,8,7,15,0.0,,-0.177032,-6.183543,-6.360575,False,False,18,D0,True,8,0.4529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,51,S66,False,8,7,15,0,5,0,0,0,0,"['B35', 'B727', 'B352', 'B623', 'B138']",5.5,S43,4.56,13,7,20,0.0,,-0.183187,-6.152106,-6.335293,False,False,12,D0,True,9,0.2531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,1,S43,False,13,7,20,13,0,0,0,0,0,"['B191', 'B256', 'B475', 'B745', 'B204', 'B540', 'B282', 'B237', 'B35', 'B727', 'B352', 'B623', 'B138']",9.5,S62,2.99,0,7,7,0.0,,-0.206497,-6.06215,-6.268648,False,False,12,D0,True,8,0.323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,13,S62,False,0,7,7,0,13,0,0,0,0,"['B34', 'B572', 'B409', 'B615', 'B303', 'B87', 'B262', 'B719', 'B388', 'B579', 'B511', 'B361', 'B421']",9.5,S29,3.79,13,7,20,0.0,,-0.124047,-5.988063,-6.11211,True,False,30,D0,True,12,0.7107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,26,S29,False,13,7,20,13,0,0,0,0,0,"['B34', 'B572', 'B409', 'B615', 'B303', 'B87', 'B262', 'B719', 'B388', 'B579', 'B511', 'B361', 'B421']",9.5,S31,6.48,0,7,7,0.0,,-0.088951,-5.984097,-6.073048,False,False,12,D0,True,6,0.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,42,S31,False,0,7,7,0,13,0,0,0,0,"['B32', 'B31', 'B334', 'B640', 'B522', 'B335', 'B620', 'B89', 'B618', 'B16', 'B423', 'B178', 'B120']",9.5,S26,6.02,13,7,20,0.0,,-0.14198,-5.94212,-6.084099,True,False,18,D0,True,12,0.5162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,58,S26,False,13,7,20,13,0,0,0,0,0,"['B32', 'B31', 'B334', 'B640', 'B522', 'B335', 'B620', 'B89', 'B618', 'B16', 'B423', 'B178', 'B120']",9.5,S47,7.49,0,7,7,0.0,,-0.070929,-5.949448,-6.020376,False,False,12,D0,True,7,0.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,15,S47,False,0,7,7,0,13,0,0,0,0,"['B738', 'B472', 'B339', 'B570', 'B404', 'B199', 'B161', 'B154', 'B348', 'B504', 'B609', 'B116', 'B457']",9.5,S61,3.69,13,7,20,0.0,,-0.071095,-6.023594,-6.094689,False,False,18,D0,True,7,0.5711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,28,S61,False,13,7,20,8,0,0,0,0,0,"['B738', 'B472', 'B339', 'B570', 'B404', 'B199', 'B161', 'B154']",7.0,S35,7.62,5,7,12,0.0,,-0.095123,-6.0046,-6.099723,True,False,42,D0,True,7,0.9994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,43,S35,False,5,7,12,5,0,0,0,0,0,"['B348', 'B504', 'B609', 'B116', 'B457']",5.5,S54,2.91,0,7,7,0.0,,-0.035638,-6.012816,-6.048454,True,False,24,D0,True,12,0.6162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,51,S54,False,0,7,7,0,13,0,0,0,0,"['B271', 'B441', 'B724', 'B538', 'B562', 'B316', 'B127', 'B757', 'B591', 'B619', 'B743', 'B107', 'B590']",9.5,S43,4.49,13,7,20,0.0,,-0.035533,-6.005667,-6.041199,False,False,12,D0,True,9,0.3234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,5,S43,False,13,7,20,13,0,0,0,0,0,"['B271', 'B441', 'B724', 'B538', 'B562', 'B316', 'B127', 'B757', 'B591', 'B619', 'B743', 'B107', 'B590']",9.5,S40,3.52,0,7,7,0.0,,-0.029661,-6.047497,-6.077158,False,False,12,D0,True,8,0.4452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,18,S40,False,0,7,7,0,11,0,2,0,0,"['B720', 'B350', 'B528', 'B291', 'B639', 'B485', 'B490', 'B63', 'B213', 'B140', 'B76', 'B665', 'B357']",9.5,D0,0.66,11,9,20,0.0,,-0.035472,-6.061639,-6.097111,True,True,42,D0,False,41,1.3208,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,28,D0,True,11,9,20,9,0,0,0,9,9,"['B360', 'B139', 'B206', 'B23', 'B133', 'B73', 'B644', 'B483', 'B672', 'B559', 'B112', 'B612', 'B367', 'B55', 'B236', 'B689', 'B665', 'B357']",16.5,S27,1.1,11,0,11,0.0,,-0.035577,-5.997031,-6.032608,True,True,4,S27,False,3,0.1528,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S35,3.57,20,0,20,0.0,,0.0,-6.116143,-6.116143,True,True,5,S35,False,3,0.1938,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,39,S35,False,20,0,20,13,0,0,1,0,0,"['B351', 'B720', 'B350', 'B528', 'B291', 'B639', 'B485', 'B490', 'B63', 'B213', 'B140', 'B76', 'B360', 'B139']",10.0,S3,3.69,7,1,8,0.0,,-0.076937,-6.10279,-6.179727,True,True,30,S27,True,27,0.737,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,52,S3,False,7,1,8,7,0,0,0,0,0,"['B206', 'B23', 'B133', 'B73', 'B644', 'B483', 'B672']",6.5,S53,2.7,0,1,1,0.0,,-0.071184,-6.068707,-6.139891,False,False,12,S66,True,7,0.2935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,2,S53,False,0,1,1,0,19,0,0,0,0,"['B561', 'B25', 'B128', 'B507', 'B514', 'B287', 'B695', 'B701', 'B102', 'B460', 'B29', 'B580', 'B730', 'B428', 'B69', 'B669', 'B585', 'B268', 'B671']",12.5,S30,6.73,19,1,20,0.0,,-0.029645,-6.030754,-6.060399,False,False,12,D0,True,6,0.4178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,21,S30,False,19,1,20,10,0,0,1,0,0,"['B519', 'B561', 'B25', 'B128', 'B507', 'B514', 'B287', 'B695', 'B701', 'B102', 'B460']",8.5,S31,1.91,9,2,11,0.0,,-0.035397,-6.034337,-6.069733,True,True,30,S65,True,13,1.0667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,31,S31,False,9,2,11,0,9,1,0,0,0,"['B371', 'B223', 'B649', 'B149', 'B374', 'B648', 'B718', 'B443', 'B175']",10.5,S55,6.19,18,2,20,0.0,,-0.011789,-6.017366,-6.029154,True,True,36,S15,True,33,1.0452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,48,S55,False,18,2,20,14,0,0,0,0,0,"['B29', 'B580', 'B730', 'B428', 'B69', 'B669', 'B585', 'B268', 'B671', 'B371', 'B223', 'B649', 'B149', 'B374']",10.0,S43,4.24,4,2,6,0.0,,-0.005962,-6.02704,-6.033002,False,False,18,S15,True,14,0.5162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,2,S43,False,4,2,6,0,14,0,0,0,0,"['B562', 'B316', 'B127', 'B757', 'B591', 'B619', 'B743', 'B107', 'B590', 'B62', 'B151', 'B553', 'B186', 'B215']",10.0,S10,5.46,18,2,20,0.0,,-0.023849,-5.871844,-5.895693,False,False,12,S10,False,8,0.4063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,18,S10,False,18,2,20,10,0,0,0,0,0,"['B648', 'B718', 'B443', 'B175', 'B562', 'B316', 'B127', 'B757', 'B591', 'B619']",8.0,S59,6.95,8,2,10,0.0,,-0.046991,-5.871246,-5.918237,False,False,18,D0,True,6,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,33,S59,False,8,2,10,0,10,0,0,0,0,"['B693', 'B716', 'B656', 'B147', 'B715', 'B280', 'B254', 'B732', 'B259', 'B493']",8.0,S51,5.65,18,2,20,0.0,,-0.017691,-5.881432,-5.899124,False,False,12,S51,False,7,0.3077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,46,S51,False,18,2,20,9,0,0,0,0,0,"['B743', 'B107', 'B590', 'B62', 'B151', 'B553', 'B186', 'B215', 'B693']",7.5,S1,8.32,9,2,11,0.0,,-0.023698,-5.844597,-5.868295,False,False,18,S1,False,7,0.4984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,2,S1,False,9,2,11,9,0,0,0,0,0,"['B716', 'B656', 'B147', 'B715', 'B280', 'B254', 'B732', 'B259', 'B493']",7.5,S55,3.22,0,2,2,0.0,,-0.011759,-5.937428,-5.949187,False,False,12,S0,True,9,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,13,S55,False,0,2,2,0,6,0,0,0,0,"['B271', 'B441', 'B492', 'B64', 'B29', 'B580']",6.0,S61,5.26,6,2,8,0.0,,-0.047397,-5.928924,-5.976321,False,False,18,S0,True,7,0.6497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,24,S61,False,6,2,8,6,0,1,2,0,0,"['B20', 'B222', 'B271', 'B441', 'B492', 'B64', 'B29', 'B580']",10.0,S60,1.62,0,4,4,0.0,,-0.02945,-5.911576,-5.941025,True,True,72,S0,True,67,2.9395,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,36,S60,False,0,4,4,0,11,0,1,0,0,"['B192', 'B596', 'B145', 'B113', 'B471', 'B634', 'B341', 'B646', 'B93', 'B654', 'B5', 'B532']",9.0,S15,4.42,11,5,16,0.0,,-0.029286,-5.908051,-5.937336,True,True,36,S41,True,33,1.2862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,49,S15,False,11,5,16,10,0,0,0,0,0,"['B192', 'B596', 'B145', 'B113', 'B471', 'B634', 'B341', 'B646', 'B93', 'B654']",8.0,S41,4.47,1,5,6,0.0,,-0.017646,-5.887199,-5.904846,False,False,18,S27,True,9,0.6584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,1,S41,False,1,5,6,0,11,0,1,0,0,"['B296', 'B94', 'B157', 'B651', 'B312', 'B333', 'B277', 'B765', 'B251', 'B541', 'B544', 'B117']",9.0,S27,3.14,12,6,18,0.0,,-0.023518,-5.84782,-5.871337,True,True,72,S23,True,57,2.2469,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,14,S27,False,12,6,18,12,0,0,0,0,0,"['B5', 'B296', 'B94', 'B157', 'B651', 'B312', 'B333', 'B277', 'B765', 'B251', 'B541', 'B544']",9.0,S23,6.33,0,6,6,0.0,,-0.023428,-5.849498,-5.872926,False,False,18,S62,True,12,0.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,29,S23,False,0,6,6,0,10,0,1,0,0,"['B224', 'B27', 'B292', 'B342', 'B95', 'B67', 'B96', 'B188', 'B647', 'B582', 'B748']",8.5,S65,2.48,10,7,17,0.0,,-0.035172,-5.831868,-5.867041,True,True,36,D0,True,30,1.081,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,40,S65,False,10,7,17,0,0,1,1,0,0,['B505'],6.5,S61,4.19,10,8,18,0.0,,-0.035623,-5.879445,-5.915068,True,True,48,D0,True,18,1.4976,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,51,S61,False,10,8,18,10,0,0,0,0,0,"['B224', 'B27', 'B292', 'B342', 'B95', 'B67', 'B96', 'B188', 'B647', 'B582']",8.0,S38,3.09,0,8,8,0.0,,-0.017811,-5.907044,-5.924855,False,False,12,D0,True,10,0.3802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,2,S38,False,0,8,8,0,11,1,0,0,0,"['B167', 'B530', 'B99', 'B103', 'B101', 'B1', 'B143', 'B45', 'B294', 'B134', 'B593']",11.5,S65,5.71,11,8,19,0.0,,0.0,-5.808037,-5.808037,True,True,36,D0,True,18,0.975,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,19,S65,False,11,8,19,11,0,0,0,0,0,"['B167', 'B530', 'B99', 'B103', 'B101', 'B1', 'B143', 'B45', 'B294', 'B134', 'B593']",8.5,S5,5.83,0,8,8,0.0,,0.0,-5.835443,-5.835443,False,False,12,D0,True,9,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,33,S5,False,0,8,8,0,11,0,0,0,0,"['B88', 'B417', 'B767', 'B445', 'B40', 'B476', 'B480', 'B255', 'B168', 'B383', 'B72']",8.5,S2,5.18,11,8,19,0.0,,0.0,-5.823376,-5.823376,False,False,12,D0,True,9,0.5161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,47,S2,False,11,8,19,5,0,2,1,0,0,"['B556', 'B88', 'B417', 'B767', 'B445', 'B40']",12.0,S9,14.82,6,9,15,0.0,,-0.023474,-5.813544,-5.837018,True,True,108,S37,True,105,4.1065,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,14,S9,False,6,9,15,0,5,1,0,0,0,"['B98', 'B433', 'B300', 'B513', 'B33']",8.5,S42,12.03,11,9,20,0.0,,-0.005827,-5.942184,-5.948012,True,True,36,D0,True,30,0.883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,34,S42,False,11,9,20,11,0,0,0,0,0,"['B476', 'B480', 'B255', 'B168', 'B383', 'B72', 'B98', 'B433', 'B300', 'B513', 'B33']",8.5,S48,9.36,0,9,9,0.0,,-0.029271,-5.973566,-6.002836,False,False,12,D0,True,9,0.4174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,52,S48,False,0,9,9,0,8,0,0,0,0,"['B380', 'B86', 'B154', 'B760', 'B638', 'B370', 'B413', 'B307']",7.0,S44,4.46,8,9,17,0.0,,-0.02939,-5.970141,-5.999531,True,False,54,D0,True,19,1.6544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,4,S44,False,8,9,17,8,0,0,0,0,0,"['B380', 'B86', 'B154', 'B760', 'B638', 'B370', 'B413', 'B307']",7.0,S25,13.83,0,9,9,0.0,,-0.076846,-5.98312,-6.059966,False,False,12,D0,True,7,0.3629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,24,S25,False,0,9,9,0,11,0,0,0,0,"['B382', 'B637', 'B686', 'B338', 'B80', 'B749', 'B328', 'B461', 'B635', 'B104', 'B261']",8.5,S5,2.32,11,9,20,0.0,,-0.076457,-5.942812,-6.019268,True,False,18,D0,True,12,0.5229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,35,S5,False,11,9,20,11,0,0,0,0,0,"['B382', 'B637', 'B686', 'B338', 'B80', 'B749', 'B328', 'B461', 'B635', 'B104', 'B261']",8.5,D0,6.62,0,9,9,0.0,,-0.065148,-5.900278,-5.965426,False,False,12,D0,False,11,0.2829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
