seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,19,10,S31,False,0,15,15,0,5,0,0,0,0,"['B172', 'B587', 'B267', 'B678', 'B349']",5.5,S41,1.27,5,15,20,0.0,,-0.083261,-5.54249,-5.62575,True,False,18,S37,True,14,0.9679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,17,S41,False,5,15,20,5,0,1,0,0,0,"['B172', 'B587', 'B267', 'B678', 'B349']",8.5,S37,3.7,0,15,15,0.0,,-0.017707,-5.537476,-5.555183,True,True,48,S7,True,33,2.6318,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,29,S37,False,0,15,15,0,5,0,0,0,0,"['B578', 'B505', 'B34', 'B364', 'B502']",5.5,S40,3.31,5,15,20,0.0,,-0.053434,-5.545208,-5.598642,True,False,50,S48,True,36,1.9787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,38,S40,False,5,15,20,5,0,0,0,0,0,"['B578', 'B505', 'B34', 'B364', 'B502']",5.5,S58,4.02,0,15,15,0.0,,-0.071124,-5.540673,-5.611797,True,False,11,S10,True,7,0.253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,47,S58,False,0,15,15,0,5,0,0,0,0,"['B299', 'B316', 'B418', 'B653', 'B86']",5.5,D0,2.14,5,15,20,0.0,,-0.047472,-5.561082,-5.608554,False,False,2,D0,False,1,0.0569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,55,D0,True,5,15,20,15,0,0,0,15,0,"['B629', 'B296', 'B168', 'B712', 'B593', 'B600', 'B337', 'B53', 'B455', 'B468', 'B305', 'B344', 'B398', 'B367', 'B20']",18.0,D0,0.0,0,0,0,0.0,,-0.035487,-5.548303,-5.58379,True,True,1,D0,False,0,0.0462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,4,D0,True,5,0,5,0,0,0,0,0,4,"['B608', 'B758', 'B352', 'B368']",5.0,S26,2.99,9,0,9,0.0,,-0.041644,-5.587177,-5.628821,True,True,5,S27,True,3,0.1287,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,27,S26,False,9,0,9,9,0,0,0,0,0,"['B299', 'B316', 'B418', 'B653', 'B86', 'B608', 'B758', 'B352', 'B368']",7.5,S59,8.38,0,0,0,0.0,,-0.023788,-5.578783,-5.602572,False,False,12,S51,True,6,0.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,43,S59,False,0,0,0,0,20,0,0,0,0,"['B184', 'B275', 'B732', 'B360', 'B757', 'B306', 'B715', 'B568', 'B287', 'B84', 'B365', 'B363', 'B527', 'B554', 'B501', 'B274', 'B570', 'B406', 'B522', 'B510']",13.0,S27,4.6,20,0,20,0.0,,-0.035578,-5.567171,-5.602748,True,False,24,S51,True,19,2.3931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,0,S27,False,20,0,20,11,0,0,0,0,0,"['B184', 'B275', 'B732', 'B360', 'B757', 'B306', 'B715', 'B568', 'B287', 'B84', 'B365']",8.5,S30,3.18,9,0,9,0.0,,-0.011774,-5.641189,-5.652963,False,False,18,S30,False,8,1.5822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,12,S30,False,9,0,9,9,0,0,2,0,0,"['B361', 'B330', 'B363', 'B527', 'B554', 'B501', 'B274', 'B570', 'B406', 'B522', 'B510']",8.5,S37,4.57,0,2,2,0.0,,-0.017691,-5.643736,-5.661427,True,True,54,S52,True,48,2.8359,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,25,S37,False,0,2,2,0,18,1,0,0,0,"['B317', 'B628', 'B752', 'B29', 'B544', 'B386', 'B524', 'B300', 'B444', 'B606', 'B581', 'B159', 'B695', 'B500', 'B718', 'B561', 'B203', 'B127']",15.0,S53,3.02,18,2,20,0.0,,-0.017616,-5.629354,-5.646969,True,True,54,S43,True,44,3.4185,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,43,S53,False,18,2,20,13,0,0,0,0,0,"['B317', 'B628', 'B752', 'B29', 'B544', 'B386', 'B524', 'B300', 'B444', 'B606', 'B581', 'B159', 'B695']",9.5,S52,2.01,5,2,7,0.0,,-0.017586,-5.618827,-5.636413,False,False,18,S32,True,12,1.1968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,55,S52,False,5,2,7,0,13,0,0,0,0,"['B517', 'B645', 'B555', 'B153', 'B204', 'B224', 'B339', 'B481', 'B473', 'B200', 'B37', 'B199', 'B620']",9.5,S42,8.01,18,2,20,0.0,,-0.017736,-5.611508,-5.629244,True,False,24,S42,False,22,2.3589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,12,S42,False,18,2,20,10,0,1,0,0,0,"['B500', 'B718', 'B561', 'B203', 'B127', 'B517', 'B645', 'B555', 'B153', 'B204']",11.0,S29,3.12,8,2,10,0.0,,-0.035292,-5.587588,-5.622879,True,True,132,S29,True,42,3.4792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,26,S29,False,8,2,10,8,0,0,0,0,0,"['B224', 'B339', 'B481', 'B473', 'B200', 'B37', 'B199', 'B620']",7.0,S44,5.3,0,2,2,0.0,,0.0,-5.601805,-5.601805,False,False,12,S44,False,7,0.7638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,39,S44,False,0,2,2,0,13,0,1,0,0,"['B220', 'B494', 'B211', 'B185', 'B3', 'B495', 'B103', 'B642', 'B101', 'B405', 'B50', 'B210', 'B79', 'B348']",10.0,S7,10.4,13,3,16,0.0,,-0.041284,-5.568631,-5.609915,True,True,36,S7,True,18,2.6536,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,59,S7,False,13,3,16,13,0,4,0,0,0,"['B220', 'B494', 'B211', 'B185', 'B3', 'B495', 'B103', 'B642', 'B101', 'B405', 'B50', 'B210', 'B79']",21.5,S36,14.02,0,3,3,0.0,,-0.053164,-5.605507,-5.658671,True,True,240,S10,True,217,10.3899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,35,S36,False,0,3,3,0,10,0,0,0,0,"['B722', 'B65', 'B140', 'B756', 'B621', 'B626', 'B54', 'B373', 'B634', 'B60']",8.0,S62,5.06,10,3,13,0.0,,-0.112365,-5.702572,-5.814937,False,False,18,S3,True,13,0.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,48,S62,False,10,3,13,0,0,0,0,0,0,[],3.0,S32,3.53,10,3,13,0.0,,-0.158681,-5.729055,-5.887736,True,False,24,S4,True,2,0.9416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,54,S32,False,10,3,13,10,0,0,0,0,0,"['B722', 'B65', 'B140', 'B756', 'B621', 'B626', 'B54', 'B373', 'B634', 'B60']",8.0,S58,5.2,0,3,3,0.0,,-0.188984,-5.700178,-5.889162,True,False,24,S4,True,13,0.8184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,7,S58,False,0,3,3,0,17,0,0,0,0,"['B148', 'B123', 'B483', 'B540', 'B499', 'B107', 'B681', 'B178', 'B541', 'B486', 'B543', 'B250', 'B216', 'B447', 'B698', 'B542', 'B358']",11.5,S61,2.59,17,3,20,0.0,,-0.189437,-5.711733,-5.90117,False,False,18,S65,True,13,1.1365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,21,S61,False,17,3,20,11,0,0,0,0,0,"['B148', 'B123', 'B483', 'B540', 'B499', 'B107', 'B681', 'B178', 'B541', 'B486', 'B543']",8.5,S65,4.19,6,3,9,0.0,,-0.189585,-5.686419,-5.876004,True,False,126,S65,True,19,6.7478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,34,S65,False,6,3,9,6,0,0,0,0,0,"['B250', 'B216', 'B447', 'B698', 'B542', 'B358']",6.0,S49,4.37,0,3,3,0.0,,-0.142128,-5.664825,-5.806953,True,False,24,S52,True,15,1.1597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,44,S49,False,0,3,3,0,0,0,0,0,0,[],3.0,S52,4.16,0,3,3,0.0,,-0.112664,-5.687154,-5.799818,True,False,36,S52,False,1,1.8022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,52,S52,False,0,3,3,0,10,0,0,0,0,"['B71', 'B143', 'B325', 'B646', 'B308', 'B474', 'B372', 'B341', 'B527', 'B160']",8.0,S66,3.13,10,3,13,0.0,,-0.100215,-5.70296,-5.803175,True,False,54,S44,True,38,2.9953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,3,S66,False,10,3,13,10,0,1,0,0,0,"['B71', 'B143', 'B325', 'B646', 'B308', 'B474', 'B372', 'B341', 'B527', 'B160']",11.0,S4,2.35,0,3,3,0.0,,-0.088469,-5.668169,-5.756638,True,True,36,S4,False,25,1.1599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,16,S4,False,0,3,3,0,9,0,0,0,0,"['B577', 'B674', 'B713', 'B379', 'B162', 'B155', 'B326', 'B511', 'B630']",7.5,S44,1.93,9,3,12,0.0,,-0.182888,-5.698971,-5.881858,False,False,18,S44,False,12,0.5873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,26,S44,False,9,3,12,0,8,0,0,0,0,"['B529', 'B154', 'B400', 'B254', 'B106', 'B262', 'B550', 'B718']",7.0,S40,2.76,17,3,20,0.0,,-0.230752,-5.686262,-5.917013,False,False,12,S40,False,8,0.3919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,35,S40,False,17,3,20,11,0,0,0,0,0,"['B577', 'B674', 'B713', 'B379', 'B162', 'B155', 'B326', 'B511', 'B630', 'B529', 'B154']",8.5,S62,0.73,6,3,9,0.0,,-0.165362,-5.700563,-5.865925,True,False,36,S57,True,12,1.0977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,45,S62,False,6,3,9,0,11,0,0,0,0,"['B65', 'B557', 'B170', 'B493', 'B427', 'B437', 'B645', 'B410', 'B148', 'B599', 'B329']",8.5,S36,5.06,17,3,20,0.0,,-0.182799,-5.689665,-5.872464,True,False,18,S57,True,14,0.5126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,58,S36,False,17,3,20,15,0,0,0,0,0,"['B400', 'B254', 'B106', 'B262', 'B550', 'B718', 'B65', 'B557', 'B170', 'B493', 'B427', 'B437', 'B645', 'B410', 'B148']",10.5,S53,2.92,2,3,5,0.0,,-0.153229,-5.717413,-5.870642,False,False,18,S57,True,12,0.6291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,12,S53,False,2,3,5,2,0,0,0,0,0,"['B599', 'B329']",4.0,S60,5.31,0,3,3,0.0,,-0.195159,-5.712414,-5.907573,False,False,12,S31,True,9,0.3953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,21,S60,False,0,3,3,0,17,0,0,0,0,"['B95', 'B533', 'B446', 'B186', 'B190', 'B318', 'B433', 'B402', 'B754', 'B349', 'B475', 'B104', 'B560', 'B169', 'B624', 'B675', 'B28']",11.5,S65,3.09,17,3,20,0.0,,-0.094657,-5.713319,-5.807977,True,False,30,S31,True,24,1.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,35,S65,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,8.87,17,3,20,0.0,,-0.082868,-5.706537,-5.789406,True,False,30,S29,True,0,1.1921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,47,S29,False,17,3,20,17,0,0,0,0,0,"['B95', 'B533', 'B446', 'B186', 'B190', 'B318', 'B433', 'B402', 'B754', 'B349', 'B475', 'B104', 'B560', 'B169', 'B624', 'B675', 'B28']",11.5,S54,1.43,0,3,3,0.0,,-0.106326,-5.733768,-5.840094,False,False,12,S31,True,8,0.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,0,S54,False,0,3,3,0,13,0,0,0,0,"['B731', 'B123', 'B531', 'B99', 'B256', 'B289', 'B107', 'B578', 'B130', 'B506', 'B489', 'B7', 'B2']",9.5,S39,8.41,13,3,16,0.0,,-0.188955,-5.693395,-5.88235,False,False,18,S45,True,13,0.8018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,18,S39,False,13,3,16,13,0,1,0,0,0,"['B731', 'B123', 'B531', 'B99', 'B256', 'B289', 'B107', 'B578', 'B130', 'B506', 'B489', 'B7', 'B2']",12.5,S31,3.72,0,3,3,0.0,,-0.153246,-5.667578,-5.820824,True,True,24,S31,False,19,1.1951,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,34,S31,False,0,3,3,0,17,0,0,0,0,"['B73', 'B63', 'B313', 'B440', 'B150', 'B454', 'B17', 'B466', 'B628', 'B425', 'B763', 'B650', 'B369', 'B703', 'B653', 'B358', 'B735']",11.5,S44,3.74,17,3,20,0.0,,-0.182649,-5.696558,-5.879207,True,False,30,S62,True,26,1.7152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,50,S44,False,17,3,20,16,0,0,0,0,0,"['B73', 'B63', 'B313', 'B440', 'B150', 'B454', 'B17', 'B466', 'B628', 'B425', 'B763', 'B650', 'B369', 'B703', 'B653', 'B358']",11.0,S62,2.2,1,3,4,0.0,,-0.183232,-5.68812,-5.871353,False,False,18,S26,True,6,0.856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,3,S62,False,1,3,4,0,13,0,0,0,0,"['B242', 'B726', 'B570', 'B92', 'B418', 'B35', 'B633', 'B606', 'B451', 'B695', 'B33', 'B651', 'B537']",9.5,S65,5.94,14,3,17,0.0,,-0.242131,-5.723264,-5.965395,True,False,30,S15,True,21,1.2518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,18,S65,False,14,3,17,12,0,0,0,0,0,"['B735', 'B242', 'B726', 'B570', 'B92', 'B418', 'B35', 'B633', 'B606', 'B451', 'B695', 'B33']",9.0,S55,9.08,2,3,5,0.0,,-0.189361,-5.658188,-5.847549,True,False,36,S15,True,15,1.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,36,S55,False,2,3,5,0,15,0,0,0,0,"['B120', 'B133', 'B709', 'B16', 'B552', 'B637', 'B426', 'B231', 'B171', 'B416', 'B756', 'B483', 'B145', 'B632', 'B48']",10.5,S16,3.87,17,3,20,0.0,,-0.253819,-5.668648,-5.922467,True,False,42,S16,True,28,1.4117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,51,S16,False,17,3,20,10,0,0,0,0,0,"['B651', 'B537', 'B120', 'B133', 'B709', 'B16', 'B552', 'B637', 'B426', 'B231']",8.0,S26,7.94,7,3,10,0.0,,-0.206963,-5.654211,-5.861174,False,False,18,S43,True,10,0.6722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,7,S26,False,7,3,10,7,0,0,0,0,0,"['B171', 'B416', 'B756', 'B483', 'B145', 'B632', 'B48']",6.5,S54,5.73,0,3,3,0.0,,-0.212668,-5.646887,-5.859555,False,False,12,S40,True,7,0.4497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,19,S54,False,0,3,3,0,12,0,0,0,0,"['B188', 'B539', 'B355', 'B94', 'B408', 'B244', 'B209', 'B656', 'B364', 'B692', 'B611', 'B681']",9.0,S41,6.96,12,3,15,0.0,,-0.112813,-5.627086,-5.739899,False,False,18,S40,True,14,0.7207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,35,S41,False,12,3,15,12,0,0,0,0,0,"['B188', 'B539', 'B355', 'B94', 'B408', 'B244', 'B209', 'B656', 'B364', 'B692', 'B611', 'B681']",9.0,S60,0.87,0,3,3,0.0,,-0.136363,-5.645205,-5.781568,True,False,36,S40,True,18,1.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,45,S60,False,0,3,3,0,17,0,0,0,0,"['B271', 'B68', 'B261', 'B138', 'B625', 'B522', 'B417', 'B362', 'B638', 'B707', 'B177', 'B520', 'B232', 'B572', 'B81', 'B315', 'B332']",11.5,S51,7.5,17,3,20,0.0,,-0.166204,-5.631662,-5.797866,True,False,30,S15,True,28,1.2982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,4,S51,False,17,3,20,9,0,0,0,0,0,"['B271', 'B68', 'B261', 'B138', 'B625', 'B522', 'B417', 'B362', 'B638']",7.5,S12,2.02,8,3,11,0.0,,-0.11163,-5.691075,-5.802705,True,False,42,S43,True,6,2.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,13,S12,False,8,3,11,0,9,1,0,0,0,"['B167', 'B280', 'B310', 'B449', 'B218', 'B516', 'B74', 'B122', 'B157']",10.5,S13,17.14,17,3,20,0.0,,-0.171173,-5.690308,-5.861482,True,True,36,S27,True,24,1.6463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,41,S13,False,17,3,20,17,0,0,0,0,0,"['B707', 'B177', 'B520', 'B232', 'B572', 'B81', 'B315', 'B332', 'B167', 'B280', 'B310', 'B449', 'B218', 'B516', 'B74', 'B122', 'B157']",11.5,S49,8.38,0,3,3,0.0,,-0.12938,-5.636442,-5.765822,True,False,60,S27,True,13,3.6934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,1,S49,False,0,3,3,0,8,0,0,0,0,"['B432', 'B26', 'B208', 'B480', 'B359', 'B643', 'B382', 'B142']",7.0,S18,2.0,8,3,11,0.0,,-0.135929,-5.67236,-5.808289,True,False,36,S31,True,13,1.1969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,10,S18,False,8,3,11,8,0,0,0,0,0,"['B432', 'B26', 'B208', 'B480', 'B359', 'B643', 'B382', 'B142']",7.0,S31,1.71,0,3,3,0.0,,-0.112304,-5.643285,-5.755589,True,False,36,S31,False,18,1.4861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,18,S31,False,0,3,3,0,17,0,0,0,0,"['B742', 'B482', 'B511', 'B613', 'B153', 'B767', 'B406', 'B504', 'B705', 'B4', 'B275', 'B541', 'B672', 'B677', 'B594', 'B548', 'B667']",11.5,S35,8.41,17,3,20,0.0,,-0.148285,-5.634758,-5.783043,True,False,18,S27,True,15,1.0396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,38,S35,False,17,3,20,16,0,0,0,0,0,"['B742', 'B482', 'B511', 'B613', 'B153', 'B767', 'B406', 'B504', 'B705', 'B4', 'B275', 'B541', 'B672', 'B677', 'B594', 'B548']",11.0,S36,6.52,1,3,4,0.0,,-0.118221,-5.620814,-5.739035,True,False,54,S27,True,10,2.2523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,56,S36,False,1,3,4,0,13,0,0,0,0,"['B65', 'B557', 'B170', 'B493', 'B427', 'B437', 'B645', 'B410', 'B148', 'B753', 'B300', 'B510', 'B761']",9.5,S42,7.67,14,3,17,0.0,,-0.12992,-5.610461,-5.740381,False,False,18,S40,True,7,1.0755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,13,S42,False,14,3,17,5,0,1,4,0,0,"['B663', 'B576', 'B727', 'B228', 'B667', 'B65', 'B557', 'B170', 'B493']",10.5,S27,7.93,9,7,16,0.0,,-0.112484,-5.555651,-5.668135,True,True,168,S44,True,104,4.3568,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,31,S27,False,9,7,16,9,0,0,0,0,0,"['B427', 'B437', 'B645', 'B410', 'B148', 'B753', 'B300', 'B510', 'B761']",7.5,S54,4.59,0,7,7,0.0,,-0.100725,-5.547696,-5.648422,False,False,12,S54,False,6,0.3647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,44,S54,False,0,7,7,0,13,0,0,0,0,"['B154', 'B308', 'B40', 'B713', 'B150', 'B196', 'B349', 'B494', 'B655', 'B169', 'B99', 'B582', 'B750']",9.5,S37,4.98,13,7,20,0.0,,-0.13019,-5.539161,-5.669351,False,False,18,S55,True,10,0.6489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,58,S37,False,13,7,20,0,0,1,0,0,0,[],6.0,S43,1.66,13,7,20,0.0,,-0.077058,-5.526552,-5.60361,True,True,36,S44,True,7,1.3367,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,6,S43,False,13,7,20,0,0,2,0,0,0,[],9.0,S44,0.79,13,7,20,0.0,,-0.076758,-5.531945,-5.608703,True,True,54,S44,False,16,1.9397,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,15,S44,False,13,7,20,10,0,0,0,0,0,"['B154', 'B308', 'B40', 'B713', 'B150', 'B196', 'B349', 'B494', 'B655', 'B169']",8.0,S40,2.76,3,7,10,0.0,,-0.094958,-5.497992,-5.592949,False,False,18,S63,True,13,0.4734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
