seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,15,56,S57,False,0,1,1,0,11,0,0,0,0,"['B408', 'B206', 'B496', 'B444', 'B682', 'B354', 'B664', 'B481', 'B36', 'B425', 'B114']",8.5,S35,0.73,11,1,12,0.0,,-0.266688,-6.860654,-7.127342,True,False,54,S25,True,36,3.2564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,5,S35,False,11,1,12,11,0,0,0,0,0,"['B408', 'B206', 'B496', 'B444', 'B682', 'B354', 'B664', 'B481', 'B36', 'B425', 'B114']",8.5,S54,2.91,0,1,1,0.0,,-0.259557,-6.87968,-7.139237,True,False,24,S56,True,12,1.0343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,17,S54,False,0,1,1,0,8,0,0,0,0,"['B137', 'B61', 'B283', 'B367', 'B131', 'B317', 'B620', 'B565']",7.0,S34,2.69,8,1,9,0.0,,-0.189043,-6.83995,-7.028993,False,False,18,S41,True,6,0.8345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,26,S34,False,8,1,9,0,0,1,0,0,0,[],6.0,S2,6.84,8,1,9,0.0,,-0.117951,-6.818499,-6.93645,True,True,24,S56,True,7,1.4157,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,39,S2,False,8,1,9,8,0,0,0,0,0,"['B137', 'B61', 'B283', 'B367', 'B131', 'B317', 'B620', 'B565']",7.0,S47,2.63,0,1,1,0.0,,-0.159926,-6.801837,-6.961763,False,False,12,S41,True,10,0.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,49,S47,False,0,1,1,0,10,0,0,0,0,"['B479', 'B19', 'B55', 'B159', 'B258', 'B153', 'B210', 'B573', 'B456', 'B328']",8.0,S62,5.69,10,1,11,0.0,,-0.213567,-6.81087,-7.024437,True,False,36,S62,False,27,2.0062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,3,S62,False,10,1,11,0,9,0,0,0,0,"['B509', 'B499', 'B98', 'B126', 'B654', 'B382', 'B628', 'B29', 'B245']",7.5,S56,4.25,19,1,20,0.0,,-0.136122,-6.862759,-6.998881,True,False,18,S34,True,14,0.7349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,14,S56,False,19,1,20,5,0,0,0,0,0,"['B479', 'B19', 'B55', 'B159', 'B258']",5.5,S40,3.75,14,1,15,0.0,,-0.065059,-6.809623,-6.874682,True,False,30,S34,True,8,1.583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,24,S40,False,14,1,15,0,5,0,0,0,0,"['B507', 'B76', 'B340', 'B634', 'B739']",5.5,S51,6.14,19,1,20,0.0,,-0.088502,-6.798157,-6.886658,False,False,12,S34,True,8,0.5051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,35,S51,False,19,1,20,12,0,0,0,0,0,"['B153', 'B210', 'B573', 'B456', 'B328', 'B509', 'B499', 'B98', 'B126', 'B654', 'B382', 'B628']",9.0,S13,15.47,7,1,8,0.0,,-0.035428,-6.789258,-6.824686,True,False,42,S34,True,10,1.7876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,0,S13,False,7,1,8,0,10,0,0,0,0,"['B750', 'B455', 'B442', 'B270', 'B195', 'B266', 'B669', 'B488', 'B32', 'B666']",8.0,S8,23.2,17,1,18,0.0,,-0.106581,-6.734066,-6.840647,True,False,30,S21,True,21,1.7567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,31,S8,False,17,1,18,13,0,1,0,0,0,"['B29', 'B245', 'B507', 'B76', 'B340', 'B634', 'B739', 'B750', 'B455', 'B442', 'B270', 'B195', 'B266']",12.5,S55,10.47,4,1,5,0.0,,-0.05929,-6.685971,-6.745261,True,True,108,S55,True,91,7.2312,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,54,S55,False,4,1,5,4,0,0,0,0,0,"['B669', 'B488', 'B32', 'B666']",5.0,S7,12.63,0,1,1,0.0,,-0.064668,-6.70599,-6.770658,True,False,36,S7,False,18,2.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,11,S7,False,0,1,1,0,19,0,0,0,0,"['B321', 'B143', 'B475', 'B744', 'B46', 'B506', 'B24', 'B437', 'B140', 'B369', 'B636', 'B752', 'B612', 'B308', 'B526', 'B409', 'B662', 'B690', 'B632']",12.5,S23,2.31,19,1,20,0.0,,-0.017691,-6.69866,-6.716351,True,False,18,S59,True,13,1.6685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,26,S23,False,19,1,20,9,0,0,0,0,0,"['B321', 'B143', 'B475', 'B744', 'B46', 'B506', 'B24', 'B437', 'B140']",7.5,S61,6.04,10,1,11,0.0,,-0.065569,-6.629964,-6.695533,True,False,147,S59,True,25,8.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,40,S61,False,10,1,11,0,0,0,0,0,0,[],3.0,S59,2.35,10,1,11,0.0,,-0.065328,-6.653883,-6.719211,True,False,31,S62,True,0,1.5147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,45,S59,False,10,1,11,10,0,0,0,0,0,"['B369', 'B636', 'B752', 'B612', 'B308', 'B526', 'B409', 'B662', 'B690', 'B632']",8.0,D0,2.27,0,1,1,0.0,,-0.047366,-6.675371,-6.722737,False,False,2,D0,False,1,0.0518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,55,D0,True,0,1,1,1,0,0,0,1,11,"['B556', 'B728', 'B386', 'B78', 'B383', 'B364', 'B97', 'B758', 'B109', 'B519', 'B238', 'B405']",9.5,D0,0.0,10,0,10,0.0,,-0.076921,-6.675866,-6.752786,True,True,1,D0,False,0,0.0346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,14,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S41,2.23,11,0,11,0.0,,-0.585258,-7.108451,-7.693709,True,True,5,S27,True,3,0.1753,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,34,S41,False,11,0,11,11,0,0,0,0,0,"['B556', 'B728', 'B386', 'B78', 'B383', 'B364', 'B97', 'B758', 'B109', 'B519', 'B238']",8.5,S54,6.96,0,0,0,0.0,,-0.437682,-7.079497,-7.517179,True,False,48,S38,True,27,2.7455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,50,S54,False,0,0,0,0,19,0,0,0,0,"['B272', 'B634', 'B105', 'B472', 'B532', 'B319', 'B323', 'B259', 'B535', 'B396', 'B447', 'B268', 'B487', 'B391', 'B529', 'B579', 'B308', 'B652', 'B441']",12.5,S27,4.59,19,0,19,0.0,,-0.402753,-7.01559,-7.418342,False,False,18,S39,True,8,1.2199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,7,S27,False,19,0,19,0,0,0,0,0,0,[],3.0,S15,1.32,19,0,19,0.0,,-0.412949,-7.079966,-7.492915,True,False,24,S52,True,0,1.5269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,11,S15,False,19,0,19,19,0,0,0,0,0,"['B272', 'B634', 'B105', 'B472', 'B532', 'B319', 'B323', 'B259', 'B535', 'B396', 'B447', 'B268', 'B487', 'B391', 'B529', 'B579', 'B308', 'B652', 'B441']",12.5,S37,4.99,0,0,0,0.0,,-0.372486,-6.998351,-7.370837,False,False,12,S52,True,8,0.8054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,28,S37,False,0,0,0,0,19,0,1,0,0,"['B210', 'B104', 'B456', 'B234', 'B282', 'B121', 'B671', 'B101', 'B46', 'B237', 'B763', 'B332', 'B602', 'B183', 'B546', 'B621', 'B106', 'B413', 'B431', 'B599']",13.0,S61,2.04,19,1,20,0.0,,-0.349345,-6.975836,-7.325181,True,True,144,S33,True,130,8.4008,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,44,S61,False,19,1,20,10,0,0,2,0,0,"['B426', 'B64', 'B210', 'B104', 'B456', 'B234', 'B282', 'B121', 'B671', 'B101', 'B46', 'B237']",9.0,S27,2.28,9,3,12,0.0,,-0.343101,-6.968326,-7.311427,True,True,54,S27,True,19,3.5719,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,55,S27,False,9,3,12,9,0,0,0,0,0,"['B763', 'B332', 'B602', 'B183', 'B546', 'B621', 'B106', 'B413', 'B431']",7.5,S54,4.59,0,3,3,0.0,,-0.283611,-6.935883,-7.219493,True,False,24,S33,True,12,1.1415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,7,S54,False,0,3,3,0,14,0,0,0,0,"['B476', 'B506', 'B317', 'B4', 'B468', 'B575', 'B56', 'B691', 'B124', 'B249', 'B653', 'B450', 'B347', 'B393']",10.0,S43,4.49,14,3,17,0.0,,-0.229686,-6.935368,-7.165054,False,False,18,S38,True,12,0.7212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,21,S43,False,14,3,17,14,0,0,0,0,0,"['B476', 'B506', 'B317', 'B4', 'B468', 'B575', 'B56', 'B691', 'B124', 'B249', 'B653', 'B450', 'B347', 'B393']",10.0,S33,2.06,0,3,3,0.0,,-0.194785,-6.910964,-7.105749,True,False,24,S52,True,12,1.0261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,33,S33,False,0,3,3,0,17,0,0,0,0,"['B315', 'B330', 'B390', 'B454', 'B208', 'B603', 'B464', 'B209', 'B322', 'B719', 'B344', 'B706', 'B184', 'B657', 'B566', 'B492', 'B584']",11.5,S66,3.23,17,3,20,0.0,,-0.224305,-6.911008,-7.135313,False,False,18,S38,True,14,0.978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,48,S66,False,17,3,20,12,0,0,0,0,0,"['B315', 'B330', 'B390', 'B454', 'B208', 'B603', 'B464', 'B209', 'B322', 'B719', 'B344', 'B706']",9.0,S62,2.92,5,3,8,0.0,,-0.259912,-6.910695,-7.170607,False,False,18,S26,True,9,0.8501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,0,S62,False,5,3,8,5,0,0,0,0,0,"['B184', 'B657', 'B566', 'B492', 'B584']",5.5,S39,5.74,0,3,3,0.0,,-0.212624,-6.797227,-7.009851,True,False,24,S47,True,13,1.2376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,11,S39,False,0,3,3,0,17,0,0,0,0,"['B388', 'B543', 'B191', 'B601', 'B318', 'B401', 'B185', 'B324', 'B704', 'B736', 'B331', 'B155', 'B47', 'B474', 'B65', 'B325', 'B66']",11.5,S26,9.74,17,3,20,0.0,,-0.265833,-6.732181,-6.998014,True,False,54,S65,True,50,2.7182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,33,S26,False,17,3,20,17,0,0,0,0,0,"['B388', 'B543', 'B191', 'B601', 'B318', 'B401', 'B185', 'B324', 'B704', 'B736', 'B331', 'B155', 'B47', 'B474', 'B65', 'B325', 'B66']",11.5,S1,6.95,0,3,3,0.0,,-0.200623,-6.668299,-6.868922,False,False,12,S54,True,8,0.6086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,51,S1,False,0,3,3,0,14,0,0,0,0,"['B132', 'B32', 'B161', 'B126', 'B336', 'B59', 'B574', 'B307', 'B236', 'B142', 'B162', 'B419', 'B382', 'B176']",10.0,S34,4.8,14,3,17,0.0,,-0.129889,-6.625651,-6.75554,True,False,24,S62,True,13,1.9223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,6,S34,False,14,3,17,14,0,0,0,0,0,"['B132', 'B32', 'B161', 'B126', 'B336', 'B59', 'B574', 'B307', 'B236', 'B142', 'B162', 'B419', 'B382', 'B176']",10.0,S54,2.69,0,3,3,0.0,,-0.189167,-6.678039,-6.867206,False,False,18,S65,True,13,1.2486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,18,S54,False,0,3,3,0,12,0,0,0,0,"['B29', 'B557', 'B96', 'B643', 'B370', 'B234', 'B26', 'B455', 'B536', 'B480', 'B121', 'B101']",9.0,S65,8.42,12,3,15,0.0,,-0.124724,-6.696513,-6.821237,False,False,18,S18,True,13,1.2556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,36,S65,False,12,3,15,12,0,0,0,0,0,"['B29', 'B557', 'B96', 'B643', 'B370', 'B234', 'B26', 'B455', 'B536', 'B480', 'B121', 'B101']",9.0,S18,4.55,0,3,3,0.0,,-0.176821,-6.683312,-6.860133,True,False,72,S18,True,36,7.2108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,49,S18,False,0,3,3,0,12,1,0,0,0,"['B350', 'B189', 'B300', 'B555', 'B242', 'B577', 'B418', 'B269', 'B171', 'B38', 'B437', 'B204']",12.0,S29,6.89,12,3,15,0.0,,-0.141501,-6.659376,-6.800877,True,True,36,S60,True,32,2.6332,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,8,S29,False,12,3,15,12,0,1,0,0,0,"['B350', 'B189', 'B300', 'B555', 'B242', 'B577', 'B418', 'B269', 'B171', 'B38', 'B437', 'B204']",12.0,S38,8.13,0,3,3,0.0,,-0.177436,-6.674592,-6.852028,True,True,48,S56,True,36,4.7207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,28,S38,False,0,3,3,0,0,0,0,0,0,[],3.0,S47,4.38,0,3,3,0.0,,-0.124455,-6.640683,-6.765138,True,False,36,S47,True,0,3.4725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,36,S47,False,0,3,3,0,15,1,0,0,0,"['B461', 'B355', 'B583', 'B289', 'B520', 'B745', 'B70', 'B255', 'B687', 'B595', 'B214', 'B712', 'B81', 'B88', 'B597']",13.5,S63,6.65,15,3,18,0.0,,-0.124318,-6.66054,-6.784858,True,True,36,S23,True,21,4.0496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,56,S63,False,15,3,18,15,0,0,0,0,0,"['B461', 'B355', 'B583', 'B289', 'B520', 'B745', 'B70', 'B255', 'B687', 'B595', 'B214', 'B712', 'B81', 'B88', 'B597']",10.5,S51,3.43,0,3,3,0.0,,-0.159895,-6.659276,-6.819171,True,False,36,S22,True,26,5.0224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,10,S51,False,0,3,3,0,8,0,0,0,0,"['B478', 'B120', 'B762', 'B576', 'B330', 'B28', 'B411', 'B669']",7.0,S36,1.89,8,3,11,0.0,,-0.076742,-6.696416,-6.773157,True,False,108,S47,True,36,9.9793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,19,S36,False,8,3,11,8,0,0,0,0,0,"['B478', 'B120', 'B762', 'B576', 'B330', 'B28', 'B411', 'B669']",7.0,S32,2.69,0,3,3,0.0,,-0.13596,-6.65133,-6.78729,False,False,12,S47,True,6,1.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,29,S32,False,0,3,3,0,7,0,0,0,0,"['B430', 'B33', 'B506', 'B525', 'B60', 'B4', 'B349']",6.5,S50,4.46,7,3,10,0.0,,-0.070689,-6.652179,-6.722868,True,False,270,S47,True,90,16.4093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,39,S50,False,7,3,10,7,0,0,0,0,0,"['B430', 'B33', 'B506', 'B525', 'B60', 'B4', 'B349']",6.5,S49,9.99,0,3,3,0.0,,-0.153692,-6.657811,-6.811503,True,False,24,S49,False,16,1.1276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,56,S49,False,0,3,3,0,11,0,0,0,0,"['B556', 'B676', 'B578', 'B459', 'B501', 'B570', 'B752', 'B279', 'B301', 'B198', 'B530']",8.5,S57,10.46,11,3,14,0.0,,-0.165317,-6.695146,-6.860462,False,False,18,S39,True,16,2.5957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,15,S57,False,11,3,14,0,0,0,0,0,0,[],3.0,S54,2.65,11,3,14,0.0,,-0.284094,-6.73079,-7.014884,True,False,36,S56,True,1,3.7645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,21,S54,False,11,3,14,11,0,0,0,0,0,"['B556', 'B676', 'B578', 'B459', 'B501', 'B570', 'B752', 'B279', 'B301', 'B198', 'B530']",8.5,S27,4.59,0,3,3,0.0,,-0.194197,-6.765654,-6.959851,False,False,12,S56,True,8,1.3422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,34,S27,False,0,3,3,0,11,0,0,0,0,"['B602', 'B183', 'B546', 'B621', 'B106', 'B413', 'B431', 'B42', 'B36', 'B497', 'B528']",8.5,S29,4.93,11,3,14,0.0,,-0.359922,-6.817732,-7.177653,True,False,36,S31,True,24,3.9384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,47,S29,False,11,3,14,11,0,0,1,0,0,"['B580', 'B602', 'B183', 'B546', 'B621', 'B106', 'B413', 'B431', 'B42', 'B36', 'B497', 'B528']",9.0,S31,6.48,0,4,4,0.0,,-0.490288,-6.807054,-7.297342,True,True,24,S56,True,19,2.0603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,3,S31,False,0,4,4,0,16,0,0,0,0,"['B50', 'B53', 'B516', 'B568', 'B608', 'B559', 'B384', 'B453', 'B141', 'B392', 'B140', 'B682', 'B177', 'B154', 'B153', 'B313']",11.0,S54,5.7,16,4,20,0.0,,-0.390932,-6.861619,-7.252551,True,False,60,S43,True,33,3.9649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,19,S54,False,16,4,20,13,0,0,0,0,0,"['B50', 'B53', 'B516', 'B568', 'B608', 'B559', 'B384', 'B453', 'B141', 'B392', 'B140', 'B682', 'B177']",9.5,S62,2.78,3,4,7,0.0,,-0.414221,-6.810276,-7.224497,False,False,18,S46,True,15,1.2163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,32,S62,False,3,4,7,0,9,0,0,0,0,"['B254', 'B295', 'B84', 'B424', 'B698', 'B629', 'B220', 'B56', 'B147']",7.5,S43,2.99,12,4,16,0.0,,-0.31446,-6.838417,-7.152877,True,False,36,S46,True,27,1.0516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,42,S43,False,12,4,16,12,0,0,1,0,0,"['B689', 'B154', 'B153', 'B313', 'B254', 'B295', 'B84', 'B424', 'B698', 'B629', 'B220', 'B56', 'B147']",9.5,S13,12.6,0,5,5,0.0,,-0.266642,-6.846346,-7.112988,True,True,24,S13,True,22,2.1728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,4,S13,False,0,5,5,0,15,0,0,0,0,"['B591', 'B717', 'B133', 'B1', 'B123', 'B387', 'B446', 'B335', 'B52', 'B502', 'B566', 'B619', 'B43', 'B360', 'B173']",10.5,S26,11.1,15,5,20,0.0,,-0.129516,-6.894636,-7.024152,True,False,30,S65,True,12,1.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,26,S26,False,15,5,20,15,0,0,0,0,0,"['B591', 'B717', 'B133', 'B1', 'B123', 'B387', 'B446', 'B335', 'B52', 'B502', 'B566', 'B619', 'B43', 'B360', 'B173']",10.5,S31,6.02,0,5,5,0.0,,-0.188234,-6.894106,-7.08234,False,False,12,S65,True,7,0.6499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,42,S31,False,0,5,5,0,10,0,0,0,0,"['B105', 'B513', 'B753', 'B206', 'B267', 'B114', 'B602', 'B183', 'B406', 'B546']",8.0,S66,0.38,10,5,15,0.0,,-0.266327,-6.947326,-7.213653,True,False,72,S65,True,42,4.3021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,51,S66,False,10,5,15,0,5,0,0,0,0,"['B120', 'B525', 'B499', 'B479', 'B24']",5.5,S64,1.75,15,5,20,0.0,,-0.189226,-6.963344,-7.15257,False,False,12,S38,True,9,0.5138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,58,S64,False,15,5,20,8,0,0,0,0,0,"['B105', 'B513', 'B753', 'B206', 'B267', 'B114', 'B602', 'B183']",7.0,S62,3.33,7,5,12,0.0,,-0.313213,-6.95147,-7.264683,True,False,84,S27,True,14,2.4389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,8,S62,False,7,5,12,7,0,0,0,0,0,"['B406', 'B546', 'B120', 'B525', 'B499', 'B479', 'B24']",6.5,S18,3.1,0,5,5,0.0,,-0.242868,-6.768388,-7.011256,True,False,24,S18,False,12,1.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,18,S18,False,0,5,5,0,14,0,0,0,0,"['B385', 'B716', 'B472', 'B672', 'B371', 'B445', 'B659', 'B548', 'B316', 'B415', 'B294', 'B241', 'B104', 'B34']",10.0,S53,4.23,14,5,19,0.0,,-0.135492,-6.710821,-6.846313,False,False,18,S33,True,16,1.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
