seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,6,20,S53,False,18,0,18,10,0,0,0,0,0,"['B757', 'B465', 'B725', 'B70', 'B758', 'B389', 'B481', 'B619', 'B381', 'B17']",8.0,S62,2.18,8,0,8,0.0,-7.695392,,,-7.695392,True,False,,,,,,,0.496472,0.078222,0.163346,,,,,0.105836,0.042881,,,,,,0.00158,0.000652,,,,,,0.709132,,,,,0.0,0.032307,0.100336,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,30,S62,False,8,0,8,8,0,2,0,0,0,"['B489', 'B122', 'B596', 'B451', 'B370', 'B189', 'B631', 'B741']",13.0,S31,2.98,0,0,0,0.0,-7.653377,,,-7.653377,True,True,,,,,,,0.468249,0.078023,0.147177,,,,,0.119758,0.050624,,,,,,0.001807,0.000629,,,,,,0.707455,,,,,0.023584,0.028936,0.099068,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,46,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.6,0,0,0,0.0,-7.67391,,,-7.67391,False,False,,,,,,,0.479795,0.076873,0.144797,,,,,0.120719,0.049599,,,,,,0.001892,0.000658,,,,,,0.709048,,,,,0.0,0.028849,0.102198,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,52,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,2.6,0,0,0,0.0,-7.665926,,,-7.665926,True,False,,,,,,,0.47338,0.077138,0.134281,,,,,0.127676,0.05054,,,,,,0.001977,0.000686,,,,,,0.709059,,,,,0.0,0.02891,0.103268,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,58,S31,False,0,0,0,0,20,0,0,0,0,"['B85', 'B258', 'B613', 'B84', 'B276', 'B707', 'B8', 'B408', 'B364', 'B464', 'B201', 'B438', 'B710', 'B230', 'B388', 'B558', 'B588', 'B178', 'B411', 'B511']",13.0,S26,6.02,20,0,20,0.0,-7.711088,,,-7.711088,False,False,,,,,,,0.481078,0.141593,0.115796,,,,,0.087642,0.019915,,,,,,0.002262,0.000781,,,,,,0.709072,,,,,0.0,0.044817,0.139609,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,17,S26,False,20,0,20,11,0,0,0,0,0,"['B85', 'B258', 'B613', 'B84', 'B276', 'B707', 'B8', 'B408', 'B364', 'B464', 'B201']",8.5,S57,6.87,9,0,9,0.0,-7.705466,,,-7.705466,True,False,,,,,,,0.479795,0.135142,0.111935,,,,,0.099793,0.015233,,,,,,0.002489,0.000857,,,,,,0.709131,,,,,0.0,0.042977,0.135087,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,32,S57,False,9,0,9,9,0,0,1,0,0,"['B89', 'B438', 'B710', 'B230', 'B388', 'B558', 'B588', 'B178', 'B411', 'B511']",8.0,S47,10.97,0,1,1,0.0,-7.701992,,,-7.701992,True,True,,,,,,,0.465683,0.14196,0.107211,,,,,0.117991,0.023893,,,,,,0.002746,0.000952,,,,,,0.709157,,,,,0.0,0.045351,0.137101,,,,0.006632,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,51,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,2.81,0,1,1,0.0,-7.717283,,,-7.717283,True,False,,,,,,,0.477229,0.138532,0.108593,,,,,0.121426,0.020679,,,,,,0.002836,0.000982,,,,,,0.709209,,,,,0.0,0.045561,0.135422,,,,0.006978,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,57,S66,False,0,1,1,0,11,0,0,0,0,"['B83', 'B243', 'B16', 'B331', 'B401', 'B216', 'B219', 'B590', 'B374', 'B106', 'B659']",8.5,S27,1.91,11,1,12,0.0,-7.759912,,,-7.759912,True,False,,,,,,,0.500321,0.149987,0.110594,,,,,0.080835,0.033776,,,,,,0.002975,0.001019,,,,,,0.709235,,,,,0.0,0.046094,0.163411,,,,0.007598,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,7,S27,False,11,1,12,11,0,0,0,0,0,"['B83', 'B243', 'B16', 'B331', 'B401', 'B216', 'B219', 'B590', 'B374', 'B106', 'B659']",8.5,S59,4.6,0,1,1,0.0,-7.731108,,,-7.731108,False,False,,,,,,,0.479795,0.148686,0.106707,,,,,0.085845,0.037936,,,,,,0.00315,0.00106,,,,,,0.709268,,,,,0.0,0.045163,0.163717,,,,0.008378,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,20,S59,False,0,1,1,0,19,0,0,0,0,"['B431', 'B333', 'B197', 'B81', 'B467', 'B664', 'B125', 'B473', 'B620', 'B196', 'B503', 'B312', 'B657', 'B674', 'B367', 'B597', 'B139', 'B337', 'B413']",12.5,S13,9.83,19,1,20,0.0,-7.734785,,,-7.734785,True,False,,,,,,,0.469532,0.14307,0.112314,,,,,0.098492,0.047156,,,,,,0.003574,0.001133,,,,,,0.709309,,,,,0.0,0.035433,0.189048,,,,0.009707,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,43,S13,False,19,1,20,18,0,0,0,0,0,"['B431', 'B333', 'B197', 'B81', 'B467', 'B664', 'B125', 'B473', 'B620', 'B196', 'B503', 'B312', 'B657', 'B674', 'B367', 'B597', 'B139', 'B337']",12.0,S47,5.99,1,1,2,0.0,-7.752933,,,-7.752933,True,False,,,,,,,0.451572,0.192544,0.080589,,,,,0.073628,0.040011,,,,,,0.003819,0.001189,,,,,,0.709379,,,,,0.0,0.047671,0.245706,,,,0.010777,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,1,S47,False,1,1,2,0,18,0,0,0,0,"['B210', 'B249', 'B91', 'B676', 'B167', 'B259', 'B368', 'B536', 'B635', 'B203', 'B709', 'B677', 'B650', 'B338', 'B285', 'B685', 'B682', 'B739']",12.0,S11,13.07,19,1,20,0.0,-7.760096,,,-7.760096,True,False,,,,,,,0.450289,0.191586,0.089296,,,,,0.085169,0.053461,,,,,,0.004045,0.00126,,,,,,0.709483,,,,,0.0,0.052759,0.23848,,,,0.01227,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,26,S11,False,19,1,20,15,0,0,0,0,0,"['B413', 'B210', 'B249', 'B91', 'B676', 'B167', 'B259', 'B368', 'B536', 'B635', 'B203', 'B709', 'B677', 'B650', 'B338']",10.5,S0,1.89,4,1,5,0.0,-7.776242,,,-7.776242,True,False,,,,,,,0.460552,0.201359,0.081618,,,,,0.083707,0.043082,,,,,,0.004153,0.001284,,,,,,0.709636,,,,,0.0,0.063979,0.233637,,,,0.013007,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,38,S0,False,4,1,5,4,0,0,3,0,0,"['B422', 'B738', 'B568', 'B285', 'B685', 'B682', 'B739']",6.5,S12,12.27,0,4,4,0.0,-7.794837,,,-7.794837,True,True,,,,,,,0.4644,0.206798,0.072773,,,,,0.092222,0.049231,,,,,,0.004274,0.001322,,,,,,0.709737,,,,,0.0,0.069449,0.230322,,,,0.056498,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,57,S12,False,0,4,4,0,11,0,0,0,0,"['B75', 'B343', 'B52', 'B169', 'B273', 'B128', 'B696', 'B344', 'B604', 'B153', 'B262']",8.5,S19,1.21,11,4,15,0.0,-7.886566,,,-7.886566,True,False,,,,,,,0.518281,0.216675,0.087619,,,,,0.079317,0.057455,,,,,,0.004371,0.001338,,,,,,0.709869,,,,,0.0,0.06294,0.238963,,,,0.05881,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,7,S19,False,11,4,15,0,0,1,2,0,0,"['B12', 'B540']",7.0,S23,13.03,11,6,17,0.0,-7.890768,,,-7.890768,True,True,,,,,,,0.525978,0.231559,0.086236,,,,,0.086602,0.048482,,,,,,0.004475,0.001316,,,,,,0.709087,,,,,0.00955,0.069467,0.197362,,,,0.09537,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,27,S23,False,11,6,17,7,0,0,0,0,0,"['B75', 'B343', 'B52', 'B169', 'B273', 'B128', 'B696']",6.5,S22,1.6,4,6,10,0.0,-7.954988,,,-7.954988,True,False,,,,,,,0.546504,0.242848,0.095488,,,,,0.095102,0.047808,,,,,,0.004553,0.00149,,,,,,0.710056,,,,,0.0,0.104463,0.214674,,,,0.098262,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,35,S22,False,4,6,10,0,10,1,0,0,0,"['B290', 'B360', 'B483', 'B229', 'B172', 'B391', 'B556', 'B748', 'B308', 'B6']",11.0,S0,15.37,14,6,20,0.0,-7.846946,,,-7.846946,True,True,,,,,,,0.477229,0.212008,0.091285,,,,,0.11476,0.058152,,,,,,0.004802,0.001475,,,,,,0.709175,,,,,0.011627,0.095726,0.227952,,,,0.107682,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,1,S0,False,14,6,20,6,0,0,0,0,0,"['B344', 'B604', 'B153', 'B262', 'B290', 'B360']",6.0,S54,6.35,8,6,14,0.0,-7.951444,,,-7.951444,False,False,,,,,,,0.519564,0.224833,0.104463,,,,,0.125673,0.066562,,,,,,0.004854,0.001493,,,,,,0.710265,,,,,0.0,0.100356,0.258696,,,,0.112093,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,13,S54,False,8,6,14,8,0,0,0,0,0,"['B483', 'B229', 'B172', 'B391', 'B556', 'B748', 'B308', 'B6']",7.0,S63,3.86,0,6,6,0.0,-7.905069,,,-7.905069,True,False,,,,,,,0.500321,0.209714,0.093687,,,,,0.115403,0.062525,,,,,,0.004901,0.001509,,,,,,0.710367,,,,,0.0,0.096599,0.262827,,,,0.115972,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,24,S63,False,0,6,6,0,12,0,0,0,0,"['B480', 'B417', 'B687', 'B246', 'B218', 'B513', 'B295', 'B107', 'B561', 'B255', 'B133', 'B559']",9.0,S66,4.37,12,6,18,0.0,-7.906758,,,-7.906758,True,False,,,,,,,0.502886,0.207638,0.094484,,,,,0.114804,0.061883,,,,,,0.004986,0.00153,,,,,,0.710459,,,,,0.0,0.098303,0.259874,,,,0.120747,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,38,S66,False,12,6,18,12,0,0,0,0,0,"['B480', 'B417', 'B687', 'B246', 'B218', 'B513', 'B295', 'B107', 'B561', 'B255', 'B133', 'B559']",9.0,S58,3.52,0,6,6,0.0,-7.849104,,,-7.849104,True,False,,,,,,,0.477229,0.200521,0.076317,,,,,0.113315,0.049942,,,,,,0.005039,0.001548,,,,,,0.710577,,,,,0.0,0.096523,0.250249,,,,0.125219,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,50,S58,False,0,6,6,0,14,0,0,0,0,"['B501', 'B399', 'B192', 'B690', 'B643', 'B574', 'B475', 'B166', 'B542', 'B275', 'B55', 'B445', 'B750', 'B733']",10.0,S61,2.59,14,6,20,0.0,-7.862776,,,-7.862776,True,False,,,,,,,0.496472,0.207405,0.092075,,,,,0.101694,0.067956,,,,,,0.005083,0.001563,,,,,,0.710687,,,,,0.0,0.085636,0.209503,,,,0.129714,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,3,S61,False,14,6,20,8,0,1,0,0,0,"['B501', 'B399', 'B192', 'B690', 'B643', 'B574', 'B475', 'B166']",10.0,S51,6.56,6,6,12,0.0,-7.926084,,,-7.926084,True,True,,,,,,,0.514432,0.217596,0.099852,,,,,0.115875,0.08303,,,,,,0.005167,0.001391,,,,,,0.709881,,,,,0.010832,0.075677,0.242499,,,,0.135627,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,19,S51,False,6,6,12,6,0,2,0,0,0,"['B542', 'B275', 'B55', 'B445', 'B750', 'B733']",12.0,S47,9.57,0,6,6,0.0,-7.905649,,,-7.905649,True,True,,,,,,,0.514432,0.218115,0.086075,,,,,0.11568,0.074099,,,,,,0.005161,0.001039,,,,,,0.708919,,,,,0.028426,0.064719,0.222262,,,,0.14333,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,41,S47,False,0,6,6,0,14,0,0,0,0,"['B673', 'B632', 'B672', 'B752', 'B352', 'B180', 'B664', 'B125', 'B64', 'B456', 'B716', 'B722', 'B658', 'B683']",10.0,S29,9.08,14,6,20,0.0,-7.786949,,,-7.786949,True,False,,,,,,,0.434894,0.197734,0.068633,,,,,0.136742,0.073224,,,,,,0.005323,0.001039,,,,,,0.711017,,,,,0.0,0.071468,0.227747,,,,0.150144,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,0,S29,False,14,6,20,13,0,0,0,0,0,"['B673', 'B632', 'B672', 'B752', 'B352', 'B180', 'B664', 'B125', 'B64', 'B456', 'B716', 'B722', 'B658']",9.5,D0,2.43,1,6,7,0.0,-7.80733,,,-7.80733,False,False,,,,,,,0.454137,0.21053,0.070918,,,,,0.139337,0.073632,,,,,,0.005224,0.001043,,,,,,0.711205,,,,,0.0,0.067121,0.230769,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,12,D0,True,1,6,7,0,0,0,0,6,0,"['B89', 'B422', 'B738', 'B568', 'B12', 'B540']",9.0,S22,3.97,1,0,1,0.0,-7.808036,,,-7.808036,True,True,,,,,,,0.454137,0.208786,0.059195,,,,,0.132453,0.066892,,,,,,0.00522,0.001047,,,,,,0.711338,,,,,0.033221,0.076607,0.245268,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,40,S22,False,1,0,1,0,15,0,0,0,0,"['B377', 'B260', 'B434', 'B185', 'B514', 'B537', 'B162', 'B154', 'B43', 'B530', 'B586', 'B462', 'B734', 'B244', 'B560']",10.5,S32,10.82,16,0,16,0.0,-7.796328,,,-7.796328,True,False,,,,,,,0.461835,0.185364,0.077401,,,,,0.123184,0.075461,,,,,,0.004908,0.001104,,,,,,0.711616,,,,,0.0,0.040199,0.240462,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,1,S32,False,16,0,16,12,0,1,0,0,0,"['B683', 'B377', 'B260', 'B434', 'B185', 'B514', 'B537', 'B162', 'B154', 'B43', 'B530', 'B586']",12.0,S62,3.53,4,0,4,0.0,-7.899256,,,-7.899256,True,True,,,,,,,0.504169,0.203208,0.079164,,,,,0.109163,0.088258,,,,,,0.004788,0.001034,,,,,,0.710902,,,,,0.012658,0.03971,0.296664,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,17,S62,False,4,0,4,0,12,0,0,0,0,"['B628', 'B761', 'B751', 'B502', 'B313', 'B473', 'B45', 'B620', 'B662', 'B611', 'B594', 'B571']",9.0,S44,2.2,16,0,16,0.0,-7.893036,,,-7.893036,True,False,,,,,,,0.519564,0.193103,0.093181,,,,,0.088874,0.099059,,,,,,0.004706,0.001033,,,,,,0.711897,,,,,0.0,0.04213,0.257472,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,28,S44,False,16,0,16,12,0,0,0,0,0,"['B462', 'B734', 'B244', 'B560', 'B628', 'B761', 'B751', 'B502', 'B313', 'B473', 'B45', 'B620']",9.0,S31,3.74,4,0,4,0.0,-7.926487,,,-7.926487,True,False,,,,,,,0.529827,0.206157,0.099017,,,,,0.095236,0.101062,,,,,,0.004608,0.001032,,,,,,0.711997,,,,,0.0,0.041035,0.264148,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,41,S31,False,4,0,4,0,16,0,0,0,0,"['B701', 'B724', 'B212', 'B757', 'B669', 'B355', 'B157', 'B547', 'B721', 'B553', 'B459', 'B230', 'B670', 'B48', 'B178', 'B747']",11.0,S63,4.21,20,0,20,0.0,-7.969769,,,-7.969769,True,False,,,,,,,0.543938,0.213686,0.107629,,,,,0.105745,0.088705,,,,,,0.004495,0.001032,,,,,,0.712102,,,,,0.0,0.038921,0.288233,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,56,S63,False,20,0,20,17,0,0,0,0,0,"['B662', 'B611', 'B594', 'B571', 'B701', 'B724', 'B212', 'B757', 'B669', 'B355', 'B157', 'B547', 'B721', 'B553', 'B459', 'B230', 'B670']",11.5,S35,6.66,3,0,3,0.0,-7.92552,,,-7.92552,True,False,,,,,,,0.509301,0.225437,0.096034,,,,,0.079063,0.085917,,,,,,0.004335,0.001012,,,,,,0.712248,,,,,0.0,0.03602,0.319206,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,14,S35,False,3,0,3,0,10,1,0,0,0,"['B168', 'B68', 'B388', 'B453', 'B145', 'B696', 'B181', 'B210', 'B411', 'B292']",11.0,S23,13.17,13,0,13,0.0,-7.852322,,,-7.852322,True,True,,,,,,,0.492623,0.212855,0.090377,,,,,0.067263,0.069126,,,,,,0.004112,0.000847,,,,,,0.711357,,,,,0.013963,0.032721,0.274614,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,38,S23,False,13,0,13,8,0,0,0,0,0,"['B48', 'B178', 'B747', 'B168', 'B68', 'B388', 'B453', 'B145']",7.0,S53,9.84,5,0,5,0.0,-7.836082,,,-7.836082,True,False,,,,,,,0.497755,0.217182,0.083661,,,,,0.065147,0.056489,,,,,,0.003954,0.000833,,,,,,0.712449,,,,,0.0,0.026059,0.237254,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,55,S53,False,5,0,5,5,0,0,3,0,0,"['B365', 'B124', 'B400', 'B696', 'B181', 'B210', 'B411', 'B292']",7.0,S66,4.87,0,3,3,0.0,-7.864142,,,-7.864142,True,True,,,,,,,0.504169,0.228982,0.092027,,,,,0.081296,0.044018,,,,,,0.003626,0.000809,,,,,,0.712606,,,,,0.0,0.033125,0.214137,,,,0.108453,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,7,S66,False,0,3,3,0,10,0,0,0,0,"['B605', 'B720', 'B308', 'B275', 'B532', 'B296', 'B678', 'B424', 'B609', 'B438']",8.0,S18,2.06,10,3,13,0.0,-7.857801,,,-7.857801,True,False,,,,,,,0.509301,0.224667,0.1022,,,,,0.078476,0.051381,,,,,,0.003522,0.000909,,,,,,0.712731,,,,,0.0,0.02662,0.189128,,,,0.11025,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,17,S18,False,10,3,13,10,0,1,0,0,0,"['B605', 'B720', 'B308', 'B275', 'B532', 'B296', 'B678', 'B424', 'B609', 'B438']",11.0,S31,1.71,0,3,3,0.0,-7.822672,,,-7.822672,True,True,,,,,,,0.495189,0.224414,0.099035,,,,,0.058451,0.048659,,,,,,0.003387,0.000835,,,,,,0.711962,,,,,0.01118,0.031817,0.185167,,,,0.112519,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,30,S31,False,0,3,3,0,17,0,0,0,0,"['B753', 'B572', 'B469', 'B468', 'B735', 'B6', 'B232', 'B543', 'B54', 'B191', 'B580', 'B493', 'B559', 'B265', 'B497', 'B34', 'B590']",11.5,S26,6.02,17,3,20,0.0,-7.821497,,,-7.821497,True,False,,,,,,,0.492623,0.227991,0.101391,,,,,0.060516,0.044644,,,,,,0.003211,0.000781,,,,,,0.712754,,,,,0.0,0.028512,0.18263,,,,0.115647,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,47,S26,False,17,3,20,17,0,0,0,0,0,"['B753', 'B572', 'B469', 'B468', 'B735', 'B6', 'B232', 'B543', 'B54', 'B191', 'B580', 'B493', 'B559', 'B265', 'B497', 'B34', 'B590']",11.5,S39,9.74,0,3,3,0.0,-7.798955,,,-7.798955,True,False,,,,,,,0.463117,0.214984,0.093424,,,,,0.108203,0.04195,,,,,,0.002976,0.000708,,,,,,0.712886,,,,,0.0,0.020206,0.202388,,,,0.11944,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,8,S39,False,0,3,3,0,17,0,0,0,0,"['B10', 'B508', 'B713', 'B397', 'B642', 'B711', 'B59', 'B324', 'B253', 'B641', 'B640', 'B656', 'B429', 'B515', 'B179', 'B46', 'B16']",11.5,S22,5.77,17,3,20,0.0,-7.713001,,,-7.713001,True,False,,,,,,,0.449006,0.183179,0.092336,,,,,0.080403,0.036464,,,,,,0.00275,0.000706,,,,,,0.713088,,,,,0.0,0.026485,0.149713,,,,0.122524,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,26,S22,False,17,3,20,13,0,0,0,0,0,"['B10', 'B508', 'B713', 'B397', 'B642', 'B711', 'B59', 'B324', 'B253', 'B641', 'B640', 'B656', 'B429']",9.5,S60,4.28,4,3,7,0.0,-7.699514,,,-7.699514,True,False,,,,,,,0.460552,0.164092,0.096539,,,,,0.063822,0.034467,,,,,,0.002586,0.000649,,,,,,0.713224,,,,,0.0,0.037145,0.126726,,,,0.124985,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,39,S60,False,4,3,7,0,13,0,0,0,0,"['B63', 'B62', 'B41', 'B447', 'B504', 'B587', 'B119', 'B69', 'B356', 'B226', 'B204', 'B539', 'B218']",9.5,S41,0.87,17,3,20,0.0,-7.665724,,,-7.665724,True,False,,,,,,,0.440026,0.153348,0.104072,,,,,0.059527,0.02941,,,,,,0.002448,0.000624,,,,,,0.713316,,,,,0.0,0.046056,0.133306,,,,0.126836,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,50,S41,False,17,3,20,16,0,0,0,0,0,"['B515', 'B179', 'B46', 'B16', 'B63', 'B62', 'B41', 'B447', 'B504', 'B587', 'B119', 'B69', 'B356', 'B226', 'B204', 'B539']",11.0,D0,2.23,1,3,4,0.0,-7.669273,,,-7.669273,False,False,,,,,,,0.450289,0.161877,0.086817,,,,,0.033131,0.068924,,,,,,0.0023,0.000573,,,,,,0.713372,,,,,0.0,0.046886,0.142607,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,3,D0,True,1,3,4,0,0,0,0,3,0,"['B365', 'B124', 'B400']",6.0,S33,0.94,1,0,1,0.0,-7.621779,,,-7.621779,True,True,,,,,,,0.429763,0.151846,0.078804,,,,,0.03041,0.054557,,,,,,0.002249,0.000559,,,,,,0.71347,,,,,0.015942,0.052103,0.136607,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,25,S33,False,1,0,1,0,12,0,0,0,0,"['B402', 'B351', 'B289', 'B758', 'B67', 'B95', 'B353', 'B277', 'B29', 'B404', 'B637', 'B130']",9.0,S14,7.48,13,0,13,0.0,-7.666746,,,-7.666746,False,False,,,,,,,0.452854,0.166762,0.088731,,,,,0.033835,0.067813,,,,,,0.002022,0.000497,,,,,,0.713613,,,,,0.0,0.045179,0.123836,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,41,S14,False,13,0,13,8,0,1,0,0,0,"['B218', 'B402', 'B351', 'B289', 'B758', 'B67', 'B95', 'B353']",10.0,S66,8.6,5,0,5,0.0,-7.624855,,,-7.624855,True,True,,,,,,,0.44644,0.120045,0.118836,,,,,0.052956,0.019436,,,,,,0.001917,0.000435,,,,,,0.712949,,,,,0.008496,0.034797,0.124274,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,0,S66,False,5,0,5,0,8,0,0,0,0,"['B513', 'B14', 'B457', 'B138', 'B33', 'B225', 'B255', 'B276']",7.0,S55,6.13,13,0,13,0.0,-7.621709,,,-7.621709,True,False,,,,,,,0.44644,0.114863,0.123556,,,,,0.040245,0.018661,,,,,,0.001744,0.000401,,,,,,0.713666,,,,,0.0,0.032526,0.133034,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,13,S55,False,13,0,13,13,0,0,0,0,0,"['B277', 'B29', 'B404', 'B637', 'B130', 'B513', 'B14', 'B457', 'B138', 'B33', 'B225', 'B255', 'B276']",9.5,S1,3.22,0,0,0,0.0,-7.627607,,,-7.627607,False,False,,,,,,,0.445157,0.121169,0.115053,,,,,0.039646,0.015174,,,,,,0.001572,0.000368,,,,,,0.713715,,,,,0.0,0.032021,0.146047,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,26,S1,False,0,0,0,0,14,0,0,0,0,"['B71', 'B316', 'B227', 'B561', 'B588', 'B557', 'B614', 'B42', 'B321', 'B564', 'B391', 'B308', 'B468', 'B452']",10.0,S43,7.46,14,0,14,0.0,-7.578272,,,-7.578272,False,False,,,,,,,0.42848,0.108422,0.114309,,,,,0.030642,0.013546,,,,,,0.001347,0.00034,,,,,,0.713777,,,,,0.0,0.020132,0.131596,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,43,S43,False,14,0,14,13,0,1,2,0,0,"['B373', 'B161', 'B71', 'B316', 'B227', 'B561', 'B588', 'B557', 'B614', 'B42', 'B321', 'B564', 'B391', 'B308', 'B468']",13.5,D0,2.15,1,2,3,0.0,-7.609189,,,-7.609189,True,True,,,,,,,0.443874,0.110328,0.121909,,,,,0.026638,0.013685,,,,,,0.001112,0.00028,,,,,,0.712505,,,,,0.009458,0.020822,0.147127,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,59,D0,True,1,2,3,0,0,0,0,2,6,"['B271', 'B234', 'B455', 'B241', 'B653', 'B301', 'B373', 'B161']",8.0,D0,0.0,7,0,7,0.0,-7.643928,,,-7.643928,True,True,,,,,,,0.484926,0.110883,0.128314,,,,,0.005884,0.014755,,,,,,0.001042,0.000264,,,,,,0.713287,,,,,0.011841,0.029741,0.106825,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
