seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,15,50,S32,False,15,0,15,10,0,0,0,0,0,"['B429', 'B542', 'B652', 'B521', 'B256', 'B9', 'B669', 'B8', 'B81', 'B204']",8.0,S55,1.17,5,0,5,0.0,-6.458162,,,-6.458162,True,False,,,,,,,0.393842,0.169424,0.05559,,,,,0.069211,0.066009,,,,,,0.004974,0.001538,,,,,,,,,,,0.0,0.052924,0.20032,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,59,S55,False,5,0,5,0,8,1,0,0,0,"['B378', 'B663', 'B458', 'B177', 'B416', 'B730', 'B554', 'B483']",10.0,S40,2.75,13,0,13,0.0,-6.558158,,,-6.558158,True,True,,,,,,,0.445157,0.202327,0.073536,,,,,0.052689,0.054298,,,,,,0.004777,0.001332,,,,,,,,,,,0.013621,0.05815,0.200827,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,12,S40,False,13,0,13,12,0,0,0,0,0,"['B522', 'B175', 'B74', 'B712', 'B254', 'B378', 'B663', 'B458', 'B177', 'B416', 'B730', 'B554']",9.0,S12,8.14,1,0,1,0.0,-6.556534,,,-6.556534,True,False,,,,,,,0.445157,0.204988,0.064495,,,,,0.05039,0.051495,,,,,,0.004482,0.001256,,,,,,,,,,,0.0,0.054968,0.204488,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,29,S12,False,1,0,1,0,11,0,0,0,0,"['B590', 'B540', 'B160', 'B114', 'B531', 'B644', 'B390', 'B97', 'B125', 'B52', 'B457']",8.5,S13,17.14,12,0,12,0.0,-6.535035,,,-6.535035,True,False,,,,,,,0.441309,0.207375,0.062106,,,,,0.041092,0.037377,,,,,,0.004048,0.001144,,,,,,,,,,,0.0,0.04493,0.196941,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,54,S13,False,12,0,12,12,0,0,0,0,0,"['B483', 'B590', 'B540', 'B160', 'B114', 'B531', 'B644', 'B390', 'B97', 'B125', 'B52', 'B457']",9.0,S66,8.55,0,0,0,0.0,-6.37898,,,-6.37898,True,False,,,,,,,0.366902,0.175882,0.042874,,,,,0.06146,0.026926,,,,,,0.003754,0.00105,,,,,,,,,,,0.0,0.032798,0.17356,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,12,S66,False,0,0,0,0,12,0,0,0,0,"['B18', 'B279', 'B326', 'B688', 'B292', 'B412', 'B217', 'B130', 'B201', 'B479', 'B727', 'B584']",9.0,S65,3.09,12,0,12,0.0,-6.386436,,,-6.386436,False,False,,,,,,,0.379731,0.166499,0.065381,,,,,0.037476,0.037017,,,,,,0.003564,0.001105,,,,,,,,,,,0.0,0.021566,0.173261,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,24,S65,False,12,0,12,12,0,0,0,0,0,"['B18', 'B279', 'B326', 'B688', 'B292', 'B412', 'B217', 'B130', 'B201', 'B479', 'B727', 'B584']",9.0,S51,10.57,0,0,0,0.0,-6.353524,,,-6.353524,True,False,,,,,,,0.368185,0.156122,0.057504,,,,,0.03187,0.010231,,,,,,0.003248,0.000991,,,,,,,,,,,0.0,0.029102,0.181087,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,44,S51,False,0,0,0,0,10,0,0,0,0,"['B594', 'B545', 'B277', 'B485', 'B501', 'B252', 'B0', 'B526', 'B317', 'B436']",8.0,S29,7.57,10,0,10,0.0,-6.352406,,,-6.352406,True,False,,,,,,,0.372033,0.1471,0.063914,,,,,0.028593,0.00974,,,,,,0.00301,0.000905,,,,,,,,,,,0.0,0.033558,0.177997,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,59,S29,False,10,0,10,10,0,0,0,0,0,"['B594', 'B545', 'B277', 'B485', 'B501', 'B252', 'B0', 'B526', 'B317', 'B436']",8.0,S11,4.25,0,0,0,0.0,-6.454418,,,-6.454418,True,False,,,,,,,0.416934,0.157145,0.060121,,,,,0.033517,0.02601,,,,,,0.002919,0.000877,,,,,,,,,,,0.0,0.044622,0.201863,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,11,S11,False,0,0,0,0,10,0,0,0,0,"['B316', 'B653', 'B615', 'B299', 'B212', 'B618', 'B11', 'B139', 'B510', 'B368']",8.0,S47,13.07,10,0,10,0.0,-6.430143,,,-6.430143,False,False,,,,,,,0.411802,0.152142,0.057713,,,,,0.028249,0.024954,,,,,,0.002774,0.000835,,,,,,,,,,,0.0,0.044924,0.186784,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,32,S47,False,10,0,10,10,0,0,0,0,0,"['B316', 'B653', 'B615', 'B299', 'B212', 'B618', 'B11', 'B139', 'B510', 'B368']",8.0,S12,11.33,0,0,0,0.0,-6.410371,,,-6.410371,True,False,,,,,,,0.396408,0.160359,0.04804,,,,,0.033773,0.023751,,,,,,0.002636,0.000796,,,,,,,,,,,0.0,0.047588,0.183627,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,52,S12,False,0,0,0,0,20,0,0,0,0,"['B505', 'B716', 'B746', 'B320', 'B534', 'B29', 'B312', 'B761', 'B236', 'B19', 'B445', 'B282', 'B193', 'B465', 'B77', 'B268', 'B734', 'B86', 'B443', 'B208']",13.0,S26,13.22,20,0,20,0.0,-6.272096,,,-6.272096,True,False,,,,,,,0.373316,0.088365,0.075173,,,,,0.017558,0.004121,,,,,,0.002314,0.000701,,,,,,,,,,,0.0,0.038516,0.115699,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,18,S26,False,20,0,20,15,0,0,0,0,0,"['B505', 'B716', 'B746', 'B320', 'B534', 'B29', 'B312', 'B761', 'B236', 'B19', 'B445', 'B282', 'B193', 'B465', 'B77']",10.5,S13,11.1,5,0,5,0.0,-6.289589,,,-6.289589,False,False,,,,,,,0.373316,0.108509,0.07227,,,,,0.019923,0.005001,,,,,,0.001987,0.000605,,,,,,,,,,,0.0,0.045623,0.115975,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,40,S13,False,5,0,5,0,15,0,0,0,0,"['B267', 'B508', 'B483', 'B590', 'B540', 'B160', 'B114', 'B531', 'B644', 'B390', 'B97', 'B125', 'B52', 'B457', 'B661']",10.5,D0,6.48,20,0,20,0.0,-6.366253,,,-6.366253,True,False,,,,,,,0.400257,0.125471,0.082382,,,,,0.015475,0.006503,,,,,,0.001734,0.000564,,,,,,,,,,,0.0,0.055173,0.146657,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,57,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.546532,,,-6.546532,True,True,,,,,,,0.505452,0.144014,0.107461,,,,,0.013107,0.007102,,,,,,0.00169,0.00055,,,,,,,,,,,0.0,0.057904,0.13536,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,-6.92808,,,-6.92808,True,True,,,,,,,0.714561,0.105543,0.161494,,,,,0.18335,0.01859,,,,,,0.001836,0.000637,,,,,,,,,,,0.0,0.045022,0.092863,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,31,S23,False,20,0,20,8,0,2,4,0,0,"['B343', 'B460', 'B591', 'B589', 'B268', 'B734', 'B86', 'B443', 'B208', 'B267', 'B508', 'B483']",15.0,S42,14.26,12,4,16,0.0,-6.714897,,,-6.714897,True,True,,,,,,,0.581142,0.127105,0.134237,,,,,0.120395,0.019711,,,,,,0.002563,0.00085,,,,,,,,,,,0.021646,0.066457,0.116773,,,,0.014471,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,0,S42,False,12,4,16,4,0,0,4,0,0,"['B574', 'B3', 'B563', 'B509', 'B590', 'B540', 'B160', 'B114']",7.0,S19,9.76,8,8,16,0.0,-6.704313,,,-6.704313,True,True,,,,,,,0.578576,0.118339,0.134712,,,,,0.136275,0.020503,,,,,,0.002551,0.000957,,,,,,,,,,,0.0,0.053665,0.10286,,,,0.036924,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,17,S19,False,8,8,16,7,0,0,0,0,0,"['B531', 'B644', 'B390', 'B97', 'B125', 'B52', 'B457']",6.5,S43,4.28,1,8,9,0.0,-6.703448,,,-6.703448,True,False,,,,,,,0.574727,0.124631,0.125945,,,,,0.136999,0.022238,,,,,,0.002823,0.001026,,,,,,,,,,,0.0,0.055005,0.10476,,,,0.042059,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,28,S43,False,1,8,9,0,11,0,0,0,0,"['B657', 'B461', 'B553', 'B47', 'B405', 'B708', 'B576', 'B273', 'B285', 'B466', 'B226']",8.5,S61,3.44,12,8,20,0.0,-6.686521,,,-6.686521,True,False,,,,,,,0.573445,0.116289,0.127835,,,,,0.130662,0.029202,,,,,,0.00304,0.001102,,,,,,,,,,,0.0,0.04337,0.094657,,,,0.047746,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,40,S61,False,12,8,20,7,0,0,0,0,0,"['B661', 'B657', 'B461', 'B553', 'B47', 'B405', 'B708']",6.5,S66,1.13,5,8,13,0.0,-6.686981,,,-6.686981,True,False,,,,,,,0.572162,0.111862,0.129096,,,,,0.134482,0.033163,,,,,,0.003167,0.001146,,,,,,,,,,,0.0,0.043474,0.097359,,,,0.051378,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,47,S66,False,5,8,13,5,0,0,0,0,0,"['B576', 'B273', 'B285', 'B466', 'B226']",5.5,S18,2.06,0,8,8,0.0,-6.671774,,,-6.671774,False,False,,,,,,,0.55805,0.112721,0.123044,,,,,0.146332,0.036851,,,,,,0.003311,0.001197,,,,,,,,,,,0.0,0.044255,0.097696,,,,0.054979,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,55,S18,False,0,8,8,0,12,0,0,0,0,"['B407', 'B634', 'B5', 'B206', 'B658', 'B389', 'B333', 'B499', 'B561', 'B394', 'B370', 'B348']",9.0,S25,11.47,12,8,20,0.0,-6.666352,,,-6.666352,True,False,,,,,,,0.541373,0.114185,0.118506,,,,,0.162305,0.039609,,,,,,0.003645,0.001292,,,,,,,,,,,0.0,0.037272,0.119174,,,,0.064724,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,15,S25,False,12,8,20,12,0,0,0,0,0,"['B407', 'B634', 'B5', 'B206', 'B658', 'B389', 'B333', 'B499', 'B561', 'B394', 'B370', 'B348']",9.0,S4,12.08,0,8,8,0.0,-6.684194,,,-6.684194,True,False,,,,,,,0.543938,0.123628,0.112572,,,,,0.168563,0.047032,,,,,,0.003986,0.001381,,,,,,,,,,,0.0,0.043788,0.118788,,,,0.074761,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,36,S4,False,0,8,8,0,12,0,0,0,0,"['B696', 'B495', 'B598', 'B450', 'B449', 'B373', 'B171', 'B174', 'B222', 'B175', 'B185', 'B547']",9.0,S12,7.31,12,8,20,0.0,-6.672579,,,-6.672579,True,False,,,,,,,0.534958,0.118404,0.116719,,,,,0.18024,0.052929,,,,,,0.004262,0.001454,,,,,,,,,,,0.0,0.046191,0.111177,,,,0.082528,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,53,S12,False,12,8,20,12,0,0,0,0,0,"['B696', 'B495', 'B598', 'B450', 'B449', 'B373', 'B171', 'B174', 'B222', 'B175', 'B185', 'B547']",9.0,S53,5.94,0,8,8,0.0,-6.569335,,,-6.569335,True,False,,,,,,,0.457986,0.188135,0.078816,,,,,0.078874,0.081734,,,,,,0.004462,0.001517,,,,,,,,,,,0.0,0.062591,0.138864,,,,0.089641,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,8,S53,False,0,8,8,0,12,0,0,0,0,"['B296', 'B597', 'B287', 'B142', 'B245', 'B219', 'B60', 'B641', 'B98', 'B530', 'B172', 'B53']",9.0,S31,4.82,12,8,20,0.0,-6.535207,,,-6.535207,True,False,,,,,,,0.440026,0.175903,0.074728,,,,,0.073286,0.097373,,,,,,0.004614,0.001577,,,,,,,,,,,0.0,0.061298,0.141821,,,,0.096222,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,22,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S56,7.22,12,8,20,0.0,-6.547223,,,-6.547223,False,False,,,,,,,0.44644,0.181285,0.073294,,,,,0.078205,0.109412,,,,,,0.004723,0.001691,,,,,,,,,,,0.0,0.068105,0.123744,,,,0.10109,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,32,S56,False,12,8,20,7,0,0,0,0,0,"['B296', 'B597', 'B287', 'B142', 'B245', 'B219', 'B60']",6.5,S40,3.75,5,8,13,0.0,-6.523922,,,-6.523922,True,False,,,,,,,0.441309,0.175135,0.071677,,,,,0.076114,0.09511,,,,,,0.004832,0.001736,,,,,,,,,,,0.0,0.069077,0.114273,,,,0.105971,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,42,S40,False,5,8,13,5,0,0,2,0,0,"['B352', 'B371', 'B641', 'B98', 'B530', 'B172', 'B53']",6.5,S63,2.93,0,10,10,0.0,-6.529511,,,-6.529511,True,True,,,,,,,0.441309,0.17923,0.066616,,,,,0.07808,0.091268,,,,,,0.004826,0.001776,,,,,,,,,,,0.0,0.068059,0.114247,,,,0.138078,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,51,S63,False,0,10,10,0,0,0,2,0,0,"['B286', 'B451']",4.0,D0,1.87,0,12,12,0.0,-6.535765,,,-6.535765,True,True,,,,,,,0.456703,0.180451,0.073511,,,,,0.079695,0.083023,,,,,,0.004682,0.001802,,,,,,,,,,,0.0,0.07218,0.112955,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,57,D0,True,0,12,12,0,0,0,0,12,4,"['B319', 'B489', 'B269', 'B278', 'B343', 'B460', 'B591', 'B589', 'B574', 'B3', 'B563', 'B509', 'B352', 'B371', 'B286', 'B451']",17.0,S63,1.87,4,0,4,0.0,-6.584488,,,-6.584488,True,True,,,,,,,0.477229,0.17909,0.0833,,,,,0.084013,0.044426,,,,,,0.004826,0.001839,,,,,,,,,,,0.059601,0.08399,0.148052,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,31,S63,False,4,0,4,0,7,0,0,0,0,"['B611', 'B247', 'B537', 'B134', 'B408', 'B276', 'B345']",6.5,S61,3.24,11,0,11,0.0,-6.705382,,,-6.705382,False,False,,,,,,,0.513149,0.209355,0.101996,,,,,0.103004,0.062402,,,,,,0.005131,0.001875,,,,,,,,,,,0.0,0.099352,0.178039,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,41,S61,False,11,0,11,10,0,1,0,0,0,"['B319', 'B489', 'B269', 'B278', 'B611', 'B247', 'B537', 'B134', 'B408', 'B276']",11.0,S11,9.93,1,0,1,0.0,-6.701743,,,-6.701743,True,True,,,,,,,0.488775,0.213906,0.0893,,,,,0.149148,0.074914,,,,,,0.005274,0.001746,,,,,,,,,,,0.011975,0.102354,0.189001,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,2,S11,False,1,0,1,0,16,0,0,0,0,"['B307', 'B111', 'B224', 'B749', 'B229', 'B726', 'B480', 'B68', 'B90', 'B144', 'B735', 'B346', 'B298', 'B379', 'B391', 'B424']",11.0,S29,4.25,17,0,17,0.0,-6.691862,,,-6.691862,False,False,,,,,,,0.484926,0.216517,0.093776,,,,,0.161065,0.074418,,,,,,0.005362,0.001772,,,,,,,,,,,0.0,0.103985,0.166296,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,17,S29,False,17,0,17,16,0,0,0,0,0,"['B345', 'B307', 'B111', 'B224', 'B749', 'B229', 'B726', 'B480', 'B68', 'B90', 'B144', 'B735', 'B346', 'B298', 'B379', 'B391']",11.0,S55,2.12,1,0,1,0.0,-6.643143,,,-6.643143,True,False,,,,,,,0.465683,0.208047,0.093814,,,,,0.159462,0.075223,,,,,,0.005409,0.001794,,,,,,,,,,,0.0,0.099002,0.14894,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,30,S55,False,1,0,1,0,9,0,0,0,0,"['B124', 'B46', 'B246', 'B521', 'B583', 'B84', 'B30', 'B199', 'B752']",7.5,S14,5.47,10,0,10,0.0,-6.577378,,,-6.577378,True,False,,,,,,,0.449006,0.182162,0.085801,,,,,0.148999,0.063753,,,,,,0.005456,0.001816,,,,,,,,,,,0.0,0.06744,0.148114,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,43,S14,False,10,0,10,7,0,2,0,0,0,"['B424', 'B124', 'B46', 'B246', 'B521', 'B583', 'B84']",12.5,S59,10.5,3,0,3,0.0,-6.515814,,,-6.515814,True,True,,,,,,,0.404105,0.182419,0.083087,,,,,0.136174,0.082588,,,,,,0.005522,0.001746,,,,,,,,,,,0.017804,0.071881,0.163956,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,6,S59,False,3,0,3,0,11,0,0,0,0,"['B119', 'B2', 'B648', 'B324', 'B417', 'B646', 'B48', 'B442', 'B560', 'B99', 'B649']",8.5,S66,2.96,14,0,14,0.0,-6.481909,,,-6.481909,True,False,,,,,,,0.396408,0.162656,0.083248,,,,,0.109435,0.066703,,,,,,0.005706,0.001797,,,,,,,,,,,0.0,0.071491,0.184258,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,18,S66,False,14,0,14,11,0,0,0,0,0,"['B30', 'B199', 'B752', 'B119', 'B2', 'B648', 'B324', 'B417', 'B646', 'B48', 'B442']",8.5,S45,4.34,3,0,3,0.0,-6.502524,,,-6.502524,False,False,,,,,,,0.407954,0.174441,0.070039,,,,,0.116648,0.059918,,,,,,0.005716,0.002073,,,,,,,,,,,0.0,0.086762,0.17022,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,31,S45,False,3,0,3,0,9,0,0,0,0,"['B372', 'B684', 'B376', 'B295', 'B36', 'B382', 'B704', 'B65', 'B101']",7.5,S13,12.85,12,0,12,0.0,-6.457273,,,-6.457273,False,False,,,,,,,0.400257,0.167149,0.073576,,,,,0.104768,0.06948,,,,,,0.00573,0.002076,,,,,,,,,,,0.0,0.075709,0.131546,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,51,S13,False,12,0,12,12,0,1,0,0,0,"['B560', 'B99', 'B649', 'B372', 'B684', 'B376', 'B295', 'B36', 'B382', 'B704', 'B65', 'B101']",12.0,S12,17.14,0,0,0,0.0,-6.462013,,,-6.462013,True,True,,,,,,,0.395125,0.189809,0.064739,,,,,0.114968,0.063779,,,,,,0.005821,0.00202,,,,,,,,,,,0.012724,0.068922,0.126526,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,20,S12,False,0,0,0,0,15,0,0,0,0,"['B547', 'B354', 'B598', 'B152', 'B61', 'B479', 'B635', 'B549', 'B572', 'B450', 'B449', 'B269', 'B171', 'B458', 'B60']",10.5,S4,7.31,15,0,15,0.0,-6.442966,,,-6.442966,True,False,,,,,,,0.397691,0.18203,0.058133,,,,,0.119453,0.049351,,,,,,0.005803,0.002009,,,,,,,,,,,0.0,0.060052,0.108289,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,38,S4,False,15,0,15,11,0,1,0,0,0,"['B547', 'B354', 'B598', 'B152', 'B61', 'B479', 'B635', 'B549', 'B572', 'B450', 'B449']",11.5,S25,12.08,4,0,4,0.0,-6.457918,,,-6.457918,True,True,,,,,,,0.392559,0.184324,0.050645,,,,,0.134165,0.041703,,,,,,0.005774,0.001964,,,,,,,,,,,0.009228,0.069999,0.134836,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,1,S25,False,4,0,4,0,6,1,0,0,0,"['B206', 'B658', 'B389', 'B333', 'B499', 'B561']",9.0,S47,8.08,10,0,10,0.0,-6.422551,,,-6.422551,True,True,,,,,,,0.383579,0.161493,0.046688,,,,,0.127046,0.046329,,,,,,0.005663,0.001911,,,,,,,,,,,0.013371,0.063622,0.135805,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,18,S47,False,10,0,10,10,0,0,0,0,0,"['B269', 'B171', 'B458', 'B60', 'B206', 'B658', 'B389', 'B333', 'B499', 'B561']",8.0,S21,15.5,0,0,0,0.0,-6.439669,,,-6.439669,True,False,,,,,,,0.391276,0.162452,0.040545,,,,,0.122353,0.03904,,,,,,0.005505,0.001898,,,,,,,,,,,0.0,0.075427,0.148946,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,42,S21,False,0,0,0,0,7,2,0,0,0,"['B610', 'B512', 'B25', 'B406', 'B604', 'B758', 'B683']",12.5,S62,10.28,7,0,7,0.0,-6.441343,,,-6.441343,True,True,,,,,,,0.400257,0.160793,0.048584,,,,,0.128961,0.038701,,,,,,0.005383,0.001828,,,,,,,,,,,0.024736,0.06206,0.125736,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,5,S62,False,7,0,7,4,0,0,0,0,0,"['B610', 'B512', 'B25', 'B406']",5.0,S36,5.06,3,0,3,0.0,-6.387952,,,-6.387952,True,False,,,,,,,0.37075,0.154982,0.034,,,,,0.147961,0.037785,,,,,,0.005287,0.001794,,,,,,,,,,,0.0,0.057359,0.115093,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,15,S36,False,3,0,3,0,17,0,0,0,0,"['B148', 'B687', 'B670', 'B59', 'B166', 'B386', 'B301', 'B488', 'B504', 'B613', 'B365', 'B554', 'B43', 'B551', 'B498', 'B222', 'B94']",11.5,S46,2.35,20,0,20,0.0,-6.364311,,,-6.364311,True,False,,,,,,,0.369468,0.145798,0.041441,,,,,0.138709,0.035058,,,,,,0.005153,0.00178,,,,,,,,,,,0.0,0.044508,0.101653,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,29,S46,False,20,0,20,11,0,0,0,0,0,"['B604', 'B758', 'B683', 'B148', 'B687', 'B670', 'B59', 'B166', 'B386', 'B301', 'B488']",8.5,S66,5.15,9,0,9,0.0,-6.38023,,,-6.38023,True,False,,,,,,,0.383579,0.141321,0.045119,,,,,0.130003,0.030412,,,,,,0.005028,0.001733,,,,,,,,,,,0.0,0.041692,0.106033,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,42,S66,False,9,0,9,9,0,0,0,0,0,"['B504', 'B613', 'B365', 'B554', 'B43', 'B551', 'B498', 'B222', 'B94']",7.5,S32,6.41,0,0,0,0.0,-6.405811,,,-6.405811,False,False,,,,,,,0.387428,0.149853,0.04434,,,,,0.125488,0.031655,,,,,,0.004894,0.001683,,,,,,,,,,,0.0,0.039029,0.133613,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,56,S32,False,0,0,0,0,15,0,0,0,0,"['B702', 'B102', 'B446', 'B30', 'B23', 'B363', 'B737', 'B510', 'B495', 'B75', 'B281', 'B292', 'B513', 'B103', 'B424']",10.5,S15,5.59,15,0,15,0.0,-6.549891,,,-6.549891,True,False,,,,,,,0.443874,0.168982,0.065879,,,,,0.080578,0.035033,,,,,,0.004644,0.001601,,,,,,,,,,,0.0,0.049053,0.225922,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,12,S15,False,15,0,15,15,0,0,0,0,0,"['B702', 'B102', 'B446', 'B30', 'B23', 'B363', 'B737', 'B510', 'B495', 'B75', 'B281', 'B292', 'B513', 'B103', 'B424']",10.5,S33,3.7,0,0,0,0.0,-6.584022,,,-6.584022,False,False,,,,,,,0.44644,0.184892,0.068794,,,,,0.087474,0.038542,,,,,,0.004379,0.001516,,,,,,,,,,,0.0,0.055681,0.244911,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,27,S33,False,0,0,0,0,13,0,0,0,0,"['B431', 'B515', 'B64', 'B656', 'B20', 'B178', 'B266', 'B552', 'B662', 'B254', 'B240', 'B87', 'B763']",9.5,S8,13.6,13,0,13,0.0,-6.538857,,,-6.538857,True,False,,,,,,,0.442591,0.184241,0.065146,,,,,0.051018,0.027422,,,,,,0.003994,0.001387,,,,,,,,,,,0.0,0.039867,0.226405,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,50,S8,False,13,0,13,12,0,0,0,0,0,"['B431', 'B515', 'B64', 'B656', 'B20', 'B178', 'B266', 'B552', 'B662', 'B254', 'B240', 'B87']",9.0,S43,14.68,1,0,1,0.0,-6.475636,,,-6.475636,True,False,,,,,,,0.398974,0.192286,0.037847,,,,,0.053071,0.048698,,,,,,0.003733,0.001348,,,,,,,,,,,0.0,0.049328,0.221829,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,13,S43,False,1,0,1,0,8,0,0,0,0,"['B748', 'B288', 'B602', 'B729', 'B528', 'B435', 'B320', 'B120']",7.0,S55,4.24,9,0,9,0.0,-6.494989,,,-6.494989,True,False,,,,,,,0.418217,0.191672,0.048768,,,,,0.039968,0.062829,,,,,,0.003576,0.001265,,,,,,,,,,,0.0,0.036658,0.2081,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
