Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,0,9,18,558,S63,True,,False,S29,4.47,B730,0.4508,0.4564
2,0.0,0,9,18,558,S63,True,,False,S35,147.37,B731,0.5521,0.7363
2,0.0,0,9,19,559,S45,True,,False,S45,1.08,B510,0.2174,0.2188
2,0.0,0,9,20,560,S19,True,,False,S57,14.94,B194,0.1584,0.1771
2,0.0,0,9,20,560,S46,True,,False,S37,6.48,B584,0.7639,0.772
2,0.0,0,9,20,560,S54,True,,False,S63,19.92,B618,0.3169,0.3418
2,0.0,0,9,20,560,S55,True,,False,S42,5.81,B745,0.5475,0.5548
2,0.0,0,9,20,560,S61,True,,False,S35,37.01,B302,0.5805,0.6267
2,0.0,0,9,20,560,S61,True,,False,S54,3.22,B725,0.2179,0.2219
2,0.0,0,9,21,561,S29,True,,False,S3,5.58,B109,0.6147,0.6217
2,0.0,0,9,21,561,S38,True,,False,S48,8.88,B421,0.3951,0.4062
2,0.0,0,9,22,562,S26,True,,False,S31,17.79,B262,0.5811,0.6034
2,0.0,0,9,22,562,S26,True,,False,S24,7.28,B263,0.2439,0.253
2,0.0,0,9,22,562,S65,True,,False,S39,6.8,B753,0.4432,0.4517
2,0.0,0,9,23,563,S29,True,,False,S52,6.34,B393,0.3154,0.3234
2,0.0,0,9,23,563,S31,True,,False,S25,26.66,B330,0.5221,0.5554
2,0.0,0,9,23,563,S35,True,,False,S32,26.91,B515,0.2796,0.3132
2,0.0,0,9,23,563,S39,True,,False,S31,5.22,B436,0.6596,0.6661
2,0.0,0,9,23,563,S55,True,,False,S42,6.75,B712,0.283,0.2914
2,0.0,0,9,25,565,S18,True,,False,S50,15.05,B183,0.2542,0.273
2,0.0,0,9,25,565,S26,True,,False,S31,9.11,B264,0.3149,0.3263
2,0.0,0,9,25,565,S39,True,,False,S18,4.82,B437,0.6567,0.6628
2,0.0,0,9,25,565,S62,True,,False,S54,9.74,B714,0.2877,0.2999
2,0.0,0,9,25,565,S65,True,,False,S58,2.66,B754,0.2731,0.2765
2,0.0,0,9,26,566,S44,True,,False,S64,6.7,B502,0.1781,0.1865
2,0.0,0,9,26,566,S45,True,,False,S45,4.38,B511,0.3963,0.4018
2,0.0,0,9,27,567,S36,True,,False,S54,7.29,B399,0.3183,0.3274
2,0.0,0,9,28,568,S40,True,,False,S29,8.42,B611,0.4415,0.452
2,0.0,0,9,29,569,S12,True,,False,S63,7.85,B119,0.4919,0.5017
2,0.0,0,9,29,569,S31,True,,False,S33,5.94,B331,0.2715,0.2789
2,0.0,0,9,29,569,S35,True,,False,S61,9.79,B92,0.3439,0.3562
2,0.0,0,9,29,569,S60,True,,False,S33,2.16,B694,0.1825,0.1852
2,0.0,0,9,30,570,S65,True,,False,S54,12.19,B755,0.506,0.5212
2,0.0,0,9,31,571,S16,True,,False,S58,4.17,B160,0.7302,0.7354
2,0.0,0,9,31,571,S22,True,,False,S50,16.57,B212,0.5307,0.5514
2,0.0,0,9,31,571,S32,True,,False,S35,8.37,B345,0.2067,0.2172
2,0.0,0,9,31,571,S35,True,,False,S30,9.82,B98,0.2282,0.2404
2,0.0,0,9,31,571,S39,True,,False,S31,4.83,B438,0.5878,0.5938
2,0.0,0,9,31,571,S40,True,,False,S29,9.11,B391,0.8166,0.828
2,0.0,0,9,31,571,S41,True,,False,S41,32.82,B467,0.1219,0.163
2,0.0,0,9,31,571,S50,True,,False,S46,6.72,B593,0.3051,0.3135
2,0.0,0,9,32,572,S17,True,,False,S50,7.84,B170,0.2926,0.3024
2,0.0,0,9,32,572,S21,True,,False,S32,9.62,B205,0.4062,0.4182
2,0.0,0,9,32,572,S50,True,,False,S37,15.83,B594,0.6124,0.6322
2,0.0,0,9,32,572,S62,True,,False,S63,17.63,B715,0.3143,0.3364
2,0.0,0,9,33,573,S21,True,,False,S32,10.84,B206,0.2448,0.2584
2,0.0,0,9,33,573,S29,True,,False,S43,11.9,B756,0.3909,0.4058
2,0.0,0,9,33,573,S55,True,,False,S63,4.99,B582,0.2894,0.2957
2,0.0,0,9,33,573,S55,True,,False,S65,8.89,B746,0.5355,0.5466
2,0.0,0,9,34,574,S40,True,,False,S29,6.66,B104,0.76,0.7684
2,0.0,0,9,34,574,S46,True,,False,S62,8.07,B585,0.7304,0.7405
2,0.0,0,9,34,574,S49,True,,False,S30,4.79,B548,0.7926,0.7986
2,0.0,0,9,35,575,S23,True,,False,S60,17.91,B227,0.3852,0.4076
2,0.0,0,9,35,575,S39,True,,False,S23,6.81,B439,0.3888,0.3973
2,0.0,0,9,35,575,S52,True,,False,S44,5.26,B590,0.7822,0.7888
2,0.0,0,9,35,575,S55,True,,False,S52,2.74,B644,0.3399,0.3433
2,0.0,0,9,35,575,S61,True,,False,S3,13.27,B707,0.439,0.4556
2,0.0,0,9,36,576,S29,True,,False,S15,1.31,B299,0.5503,0.5519
2,0.0,0,9,36,576,S61,True,,False,S37,1.3,B300,0.3588,0.3604
2,0.0,0,9,37,577,S25,True,,False,S4,12.81,B242,0.3417,0.3578
2,0.0,0,9,37,577,S39,True,,False,S64,6.25,B440,0.1251,0.1329
2,0.0,0,9,37,577,S46,True,,False,S23,24.91,B586,0.1905,0.2216
2,0.0,0,9,37,577,S60,True,,False,S39,1.6,B695,0.2198,0.2218
2,0.0,0,9,38,578,S60,True,,False,S2,29.94,B696,0.4601,0.4976
2,0.0,0,9,39,579,S15,True,,False,S29,0.41,B299,0.5519,0.5524
2,0.0,0,9,39,579,S55,True,,False,S35,4.28,B406,0.4719,0.4772
2,0.0,0,9,40,580,S31,True,,False,S54,18.07,B332,0.6368,0.6594
2,0.0,0,9,40,580,S52,True,,False,S44,2.04,B270,0.0958,0.0983
2,0.0,0,9,40,580,S64,True,,False,S33,9.19,B738,0.529,0.5405
2,0.0,0,9,41,581,S51,True,,False,S58,3.7,B577,0.4035,0.4081
2,0.0,0,9,41,581,S52,True,,False,S46,1.23,B557,0.155,0.1565
2,0.0,0,9,41,581,S55,True,,False,S35,135.75,B355,0.3953,0.565
2,0.0,0,9,42,582,S50,True,,False,S62,3.52,B595,0.5293,0.5337
2,0.0,0,9,42,582,S55,True,,False,S53,2.73,B356,0.3051,0.3085
2,0.0,0,9,43,583,S59,True,,False,S55,5.6,B668,0.4492,0.4562
2,0.0,0,9,44,584,S17,True,,False,S50,11.06,B171,0.378,0.3918
2,0.0,0,9,44,584,S45,True,,False,S49,43.02,B512,0.7548,0.8086
2,0.0,0,9,44,584,S50,True,,False,S46,7.73,B596,0.3382,0.3478
2,0.0,0,9,44,584,S52,True,,False,S45,8.08,B609,0.7954,0.8055
2,0.0,0,9,44,584,S59,True,,False,S33,3.21,B669,0.5013,0.5053
2,0.0,0,9,45,585,S22,True,,False,S60,4.61,B213,0.5772,0.583
2,0.0,0,9,45,585,S29,True,,False,S20,17.1,B621,0.4956,0.517
2,0.0,0,9,45,585,S55,True,,False,S37,13.47,B357,0.5459,0.5627
2,0.0,0,9,46,586,S31,True,,False,S50,14.15,B333,0.349,0.3667
2,0.0,0,9,46,586,S55,True,,False,S53,10.49,B727,0.7809,0.794
2,0.0,0,9,46,586,S60,True,,False,S37,3.62,B698,0.3114,0.3159
2,0.0,0,9,47,587,S31,True,,False,S35,22.57,B334,0.7286,0.7568
2,0.0,0,9,47,587,S45,True,,False,S35,8.15,B513,0.1925,0.2027
2,0.0,0,9,47,587,S52,True,,False,S45,2.28,B114,0.7565,0.7593
2,0.0,0,9,48,588,S7,True,,False,S65,2.92,B71,0.7951,0.7988
2,0.0,0,9,48,588,S39,True,,False,S64,4.1,B441,0.5118,0.5169
2,0.0,0,9,48,588,S41,True,,False,S33,2.42,B468,0.5209,0.5239
2,0.0,0,9,49,589,S46,True,,False,S23,21.74,B587,0.4755,0.5026
2,0.0,0,9,49,589,S54,True,,False,S35,2.59,B703,0.1785,0.1817
2,0.0,0,9,49,589,S61,True,,False,S3,9.05,B758,0.2679,0.2792
2,0.0,0,9,49,589,S65,True,,False,S39,6.3,B210,0.8706,0.8785
2,0.0,0,9,50,590,S38,True,,False,S48,6.56,B422,0.2213,0.2295
2,0.0,0,9,50,590,S50,True,,False,S62,5.35,B597,0.419,0.4257
2,0.0,0,9,52,592,S15,True,,True,S29,4.88,B369,0.2904,0.2965
2,0.0,0,9,52,592,S29,True,,False,S59,11.7,B759,0.6366,0.6512
2,0.0,0,9,52,592,S46,True,,False,S55,8.87,B588,0.2443,0.2553
2,0.0,0,9,53,593,S41,True,,False,S58,4.47,B469,0.6263,0.6319
2,0.0,0,9,53,593,S61,True,,False,S58,8.91,B92,0.3562,0.3673
2,0.0,0,9,53,593,S61,True,,True,S52,2.84,B335,0.3282,0.3318
2,0.0,0,9,54,594,S32,True,,False,S48,8.54,B346,0.4878,0.4985
2,0.0,0,9,54,594,S46,True,,False,S50,10.82,B353,0.6172,0.6307
2,0.0,0,9,56,596,S7,True,,False,S52,12.54,B72,0.5911,0.6067
2,0.0,0,9,57,597,S18,True,,False,S62,6.57,B184,0.1472,0.1555
2,0.0,0,9,58,598,S43,True,,False,S55,4.22,B493,0.5578,0.5631
2,0.0,0,9,58,598,S55,True,,False,S47,10.24,B476,0.3727,0.3855
2,0.0,0,9,58,598,S63,True,,False,S46,2.32,B732,0.5527,0.5556
2,0.0,0,9,59,599,S29,True,,False,S37,6.97,B386,0.3009,0.3096
2,0.0,0,9,59,599,S36,True,,False,S50,11.63,B400,0.5804,0.595
2,0.0,0,9,59,599,S46,True,,False,S1,8.3,B354,0.5637,0.5741
2,0.0,0,10,0,600,S46,True,,False,S22,12.11,B408,0.1464,0.1616
2,0.0,0,10,0,600,S51,True,,False,S55,6.12,B578,0.6446,0.6523
2,0.0,0,10,1,601,S29,True,,False,S35,3.05,B167,0.5918,0.5956
2,0.0,0,10,1,601,S35,True,,False,S61,6.26,B709,0.435,0.4429
2,0.0,0,10,2,602,S29,True,,False,S66,6.37,B367,0.7299,0.7378
2,0.0,0,10,2,602,S62,True,,False,S29,7.25,B720,0.7834,0.7925
2,0.0,0,10,3,603,S25,True,,False,S2,12.68,B243,0.5124,0.5283
2,0.0,0,10,3,603,S52,True,,False,S19,21.04,B572,0.8054,0.8317
2,0.0,0,10,3,603,S53,True,,False,S63,26.37,B603,0.5212,0.5542
2,0.0,0,10,3,603,S60,True,,False,S37,1.52,B699,0.2559,0.2578
2,0.0,0,10,3,603,S65,True,,False,S52,14.77,B455,0.3344,0.3529
2,0.0,0,10,4,604,S22,True,,False,S29,20.33,B214,0.2958,0.3213
2,0.0,0,10,4,604,S50,True,,False,S41,12.53,B598,0.2867,0.3024
2,0.0,0,10,5,605,S4,True,,False,S39,6.63,B39,0.3865,0.3948
2,0.0,0,10,5,605,S41,True,,False,S65,3.16,B470,0.1151,0.1191
2,0.0,0,10,5,605,S55,True,,False,S35,28.02,B433,0.6961,0.7311
2,0.0,0,10,6,606,S29,True,,False,S35,3.76,B305,0.7676,0.7723
2,0.0,0,10,6,606,S54,True,,False,S51,10.56,B392,0.7163,0.7295
2,0.0,0,10,7,607,S9,True,,False,S48,6.06,B93,0.1272,0.1348
2,0.0,0,10,7,607,S28,True,,False,S43,16.72,B284,0.1897,0.2106
2,0.0,0,10,7,607,S32,True,,False,S52,8.8,B347,0.2172,0.2283
2,0.0,0,10,8,608,S29,True,,False,S35,6.09,B306,0.411,0.4186
2,0.0,0,10,9,609,S3,True,,False,S11,27.18,B31,0.7218,0.7557
2,0.0,0,10,9,609,S29,True,,False,S48,8.53,B307,0.5221,0.5328
2,0.0,0,10,9,609,S31,True,,False,S63,8.13,B336,0.1741,0.1843
2,0.0,0,10,9,609,S58,True,,False,S41,7.65,B662,0.182,0.1916
2,0.0,0,10,10,610,S43,True,,False,S51,6.13,B494,0.6062,0.6139
2,0.0,0,10,11,611,S15,True,,True,S33,7.81,B370,0.2326,0.2423
2,0.0,0,10,11,611,S37,True,,False,S51,9.85,B413,0.5206,0.5329
2,0.0,0,10,11,611,S42,True,,False,S35,1.06,B479,0.3325,0.3338
2,0.0,0,10,11,611,S53,True,,False,S8,15.27,B604,0.4838,0.5028
2,0.0,0,10,12,612,S16,True,,False,S19,6.78,B161,0.2822,0.2906
2,0.0,0,10,12,612,S41,True,,False,S22,14.24,B471,0.0712,0.089
2,0.0,0,10,12,612,S44,True,,False,S60,5.83,B503,0.3854,0.3927
2,0.0,0,10,12,612,S51,True,,False,S53,5.07,B579,0.1907,0.197
2,0.0,0,10,13,613,S37,True,,False,S55,5.8,B414,0.7187,0.7259
2,0.0,0,10,13,613,S54,True,,False,S52,3.2,B704,0.733,0.7371
2,0.0,0,10,13,613,S54,True,,False,S31,5.74,B705,0.2077,0.2149
2,0.0,0,10,13,613,S64,True,,False,S65,4.45,B739,0.2315,0.237
2,0.0,0,10,14,614,S54,True,,False,S51,3.95,B342,0.1367,0.1417
2,0.0,0,10,15,615,S27,True,,False,S29,5.29,B279,0.387,0.3936
2,0.0,0,10,15,615,S29,True,,False,S42,11.1,B308,0.4477,0.4615
2,0.0,0,10,15,615,S31,True,,False,S63,38.39,B337,0.5746,0.6226
2,0.0,0,10,15,615,S31,True,,False,S37,3.64,B338,0.1885,0.193
2,0.0,0,10,15,615,S61,True,,False,S54,15.11,B716,0.4811,0.5
2,0.0,0,10,16,616,S15,False,bike_starvation,False,,,,,
2,0.0,0,10,16,616,S27,True,,False,S29,14.28,B280,0.2704,0.2883
2,0.0,0,10,16,616,S43,True,,False,S35,15.23,B495,0.4458,0.4649
2,0.0,0,10,16,616,S58,True,,False,S63,8.74,B663,0.2738,0.2847
2,0.0,0,10,16,616,S64,True,,False,S37,3.81,B740,0.2536,0.2584
2,0.0,0,10,17,617,S7,True,,False,S66,9.19,B73,0.466,0.4775
2,0.0,0,10,17,617,S28,True,,False,S7,5.15,B285,0.3819,0.3884
2,0.0,0,10,17,617,S35,True,,False,S40,3.2,B321,0.3468,0.3508
2,0.0,0,10,17,617,S46,True,,False,S51,0.95,B58,0.4227,0.4239
2,0.0,0,10,18,618,S15,True,,True,S50,6.4,B371,0.7365,0.7445
2,0.0,0,10,18,618,S16,True,,False,S57,8.89,B162,0.2248,0.236
2,0.0,0,10,19,619,S29,True,,False,S54,5.0,B388,0.4712,0.4774
2,0.0,0,10,19,619,S43,True,,False,S10,39.32,B496,0.1778,0.2269
2,0.0,0,10,19,619,S64,True,,False,S39,4.0,B741,0.5065,0.5115
2,0.0,0,10,20,620,S25,True,,False,S10,30.15,B244,0.2688,0.3065
2,0.0,0,10,20,620,S35,True,,False,S30,16.51,B115,0.7188,0.7394
2,0.0,0,10,21,621,S4,True,,False,S40,5.84,B40,0.7313,0.7386
2,0.0,0,10,21,621,S25,True,,False,S2,10.15,B245,0.7993,0.812
2,0.0,0,10,21,621,S27,True,,False,S29,2.88,B281,0.733,0.7366
2,0.0,0,10,21,621,S29,True,,False,S34,4.93,B389,0.2589,0.2651
2,0.0,0,10,21,621,S33,True,,False,S47,8.47,B365,0.5385,0.5491
2,0.0,0,10,21,621,S37,True,,False,S63,4.81,B415,0.3868,0.3928
2,0.0,0,10,21,621,S51,True,,False,S64,7.4,B580,0.5519,0.5612
2,0.0,0,10,22,622,S14,True,,False,S17,9.97,B139,0.309,0.3214
2,0.0,0,10,22,622,S31,True,,False,S54,18.36,B339,0.7051,0.7281
2,0.0,0,10,22,622,S32,True,,False,S20,111.38,B348,0.3167,0.456
2,0.0,0,10,22,622,S33,True,,False,S19,9.31,B366,0.5893,0.601
2,0.0,0,10,22,622,S35,True,,False,S51,16.85,B456,0.6514,0.6725
2,0.0,0,10,22,622,S52,True,,False,S60,3.28,B274,0.353,0.3571
2,0.0,0,10,22,622,S53,True,,False,S62,0.72,B605,0.1922,0.1931
2,0.0,0,10,23,623,S23,True,,False,S39,2.68,B228,0.2763,0.2797
2,0.0,0,10,23,623,S61,True,,False,S60,7.6,B717,0.4375,0.447
2,0.0,0,10,24,624,S32,True,,False,S60,11.56,B349,0.3479,0.3623
2,0.0,0,10,24,624,S62,True,,False,S49,13.8,B721,0.7988,0.8161
2,0.0,0,10,24,624,S62,True,,False,S61,1.49,B722,0.3248,0.3267
2,0.0,0,10,25,625,S12,True,,False,S36,6.31,B120,0.1686,0.1765
2,0.0,0,10,25,625,S37,True,,False,S36,14.82,B416,0.4983,0.5168
2,0.0,0,10,25,625,S41,True,,False,S54,14.11,B472,0.7309,0.7485
2,0.0,0,10,26,626,S15,True,,True,S29,8.19,B372,0.2594,0.2696
2,0.0,0,10,26,626,S27,True,,False,S31,8.26,B564,0.4382,0.4485
2,0.0,0,10,26,626,S27,False,bike_starvation,False,,,,,
2,0.0,0,10,26,626,S51,True,,False,S42,11.82,B581,0.5917,0.6064
2,0.0,0,10,26,626,S54,True,,False,S51,5.83,B193,0.3001,0.3074
2,0.0,0,10,27,627,S8,True,,False,S35,4.48,B84,0.0651,0.0707
2,0.0,0,10,27,627,S29,True,,False,S44,14.81,B390,0.4488,0.4673
2,0.0,0,10,27,627,S29,True,,False,S55,4.87,B169,0.3141,0.3202
2,0.0,0,10,27,627,S50,True,,False,S44,3.52,B647,0.7352,0.7396
2,0.0,0,10,27,627,S58,True,,False,S0,17.05,B664,0.2236,0.2449
2,0.0,0,10,28,628,S35,True,,False,S37,7.36,B99,0.2646,0.2738
2,0.0,0,10,28,628,S37,True,,False,S37,3.57,B417,0.2914,0.2958
2,0.0,0,10,28,628,S52,True,,False,S66,4.76,B276,0.1377,0.1436
2,0.0,0,10,28,628,S64,True,,False,S39,7.62,B742,0.3585,0.3681
2,0.0,0,10,29,629,S22,True,,False,S4,10.53,B215,0.0623,0.0755
2,0.0,0,10,29,629,S27,False,bike_starvation,False,,,,,
2,0.0,0,10,29,629,S29,True,,False,S61,10.42,B737,0.556,0.569
2,0.0,0,10,29,629,S29,True,,False,S66,3.54,B730,0.4564,0.4608
2,0.0,0,10,29,629,S61,True,,False,S63,5.41,B718,0.1506,0.1573
2,0.0,0,10,29,629,S62,True,,False,S45,10.1,B711,0.2921,0.3047
2,0.0,0,10,30,630,S50,True,,False,S33,6.7,B648,0.4452,0.4535
2,0.0,0,10,30,630,S51,True,,False,S28,29.32,B558,0.2808,0.3174
2,0.0,0,10,30,630,S53,True,,False,S34,16.11,B606,0.6544,0.6745
2,0.0,0,10,30,630,S54,True,,False,S35,2.37,B328,0.5289,0.5318
2,0.0,0,10,30,630,S65,True,,False,S60,1.93,B211,0.3379,0.3403
2,0.0,0,10,31,631,S8,True,,False,S35,12.86,B85,0.3129,0.3289
2,0.0,0,10,32,632,S13,True,,False,S58,14.72,B124,0.3911,0.4095
2,0.0,0,10,32,632,S46,True,,False,S29,36.32,B593,0.3135,0.3589
2,0.0,0,10,32,632,S54,True,,False,S44,14.39,B360,0.72,0.738
2,0.0,0,10,33,633,S42,True,,False,S54,3.18,B480,0.7215,0.7255
2,0.0,0,10,33,633,S45,True,,False,S35,8.99,B559,0.2969,0.3082
2,0.0,0,10,33,633,S60,True,,False,S44,7.08,B700,0.4931,0.502
2,0.0,0,10,33,633,S66,True,,False,S37,2.04,B760,0.1599,0.1624
2,0.0,0,10,35,635,S53,True,,False,S62,18.96,B747,0.201,0.2247
2,0.0,0,10,36,636,S37,True,,False,S31,0.71,B418,0.2999,0.3008
2,0.0,0,10,36,636,S38,True,,False,S23,9.56,B423,0.7743,0.7863
2,0.0,0,10,36,636,S46,True,,False,S18,6.14,B557,0.1565,0.1642
2,0.0,0,10,36,636,S52,True,,False,S52,3.79,B629,0.3315,0.3362
2,0.0,0,10,36,636,S58,True,,False,S41,8.31,B665,0.5018,0.5122
2,0.0,0,10,36,636,S61,True,,False,S44,1.92,B719,0.377,0.3794
2,0.0,0,10,37,637,S37,True,,False,S43,21.39,B419,0.4069,0.4336
2,0.0,0,10,37,637,S51,True,,False,S55,3.68,B430,0.0987,0.1033
2,0.0,0,10,38,638,S23,True,,False,S32,26.86,B151,0.3046,0.3382
2,0.0,0,10,38,638,S51,True,,False,S32,5.14,B431,0.5459,0.5523
2,0.0,0,10,39,639,S37,True,,False,S22,10.03,B420,0.2689,0.2814
2,0.0,0,10,40,640,S26,True,,False,S27,8.89,B265,0.1365,0.1476
2,0.0,0,10,40,640,S37,True,,False,S41,5.38,B640,0.2513,0.258
2,0.0,0,10,40,640,S52,True,,False,S40,5.77,B632,0.5148,0.522
2,0.0,0,10,40,640,S52,True,,False,S56,12.48,B522,0.84,0.8556
2,0.0,0,10,40,640,S58,True,,False,S41,5.54,B666,0.4535,0.4604
2,0.0,0,10,41,641,S10,True,,False,S41,41.27,B100,0.3877,0.4393
2,0.0,0,10,41,641,S31,True,,False,S46,12.97,B340,0.3723,0.3885
2,0.0,0,10,41,641,S41,True,,False,S41,26.24,B723,0.2293,0.2621
2,0.0,0,10,41,641,S46,True,,False,S29,4.67,B596,0.3478,0.3537
2,0.0,0,10,41,641,S51,True,,False,S53,9.42,B631,0.8902,0.902
2,0.0,0,10,42,642,S29,True,,False,S32,5.54,B309,0.3563,0.3632
2,0.0,0,10,42,642,S29,True,,False,S63,12.17,B611,0.452,0.4672
2,0.0,0,10,43,643,S7,True,,False,S66,7.55,B74,0.4936,0.5031
2,0.0,0,10,43,643,S31,True,,False,S54,6.44,B301,0.3682,0.3763
2,0.0,0,10,43,643,S31,True,,False,S52,12.62,B147,0.6591,0.6749
2,0.0,0,10,43,643,S52,True,,False,S29,24.67,B463,0.1707,0.2016
2,0.0,0,10,43,643,S61,True,,False,S44,5.07,B484,0.7756,0.782
2,0.0,0,10,44,644,S7,True,,False,S52,15.21,B75,0.425,0.444
2,0.0,0,10,44,644,S7,True,,False,S52,16.18,B76,0.8463,0.8666
2,0.0,0,10,45,645,S29,True,,False,S24,14.65,B299,0.5524,0.5708
2,0.0,0,10,45,645,S29,True,,False,S55,0.95,B391,0.828,0.8292
2,0.0,0,10,45,645,S43,True,,False,S29,11.59,B497,0.6446,0.6591
2,0.0,0,10,45,645,S44,True,,False,S37,118.3,B504,0.5322,0.6801
2,0.0,0,10,45,645,S46,True,,False,S51,4.79,B732,0.6157,0.6217
2,0.0,0,10,46,646,S10,True,,False,S41,16.98,B101,0.3158,0.3371
2,0.0,0,10,46,646,S14,True,,False,S17,9.57,B140,0.1866,0.1985
2,0.0,0,10,46,646,S29,True,,False,S61,12.41,B104,0.7684,0.7839
2,0.0,0,10,46,646,S42,True,,False,S54,6.33,B481,0.4892,0.4971
2,0.0,0,10,46,646,S52,True,,False,S40,5.39,B575,0.6427,0.6494
2,0.0,0,10,46,646,S53,True,,False,S8,18.32,B562,0.2291,0.252
2,0.0,0,10,47,647,S22,True,,False,S28,7.72,B216,0.7318,0.7414
2,0.0,0,10,47,647,S25,True,,False,S37,19.04,B246,0.4939,0.5177
2,0.0,0,10,47,647,S29,True,,False,S62,4.96,B369,0.2965,0.3027
2,0.0,0,10,47,647,S31,True,,False,S63,17.78,B303,0.4938,0.5161
2,0.0,0,10,48,648,S11,True,,False,S63,13.69,B110,0.1454,0.1625
2,0.0,0,10,48,648,S26,True,,False,S27,10.19,B266,0.5953,0.6081
2,0.0,0,10,48,648,S31,True,,False,S52,62.26,B152,0.5269,0.6048
2,0.0,0,10,48,648,S51,True,,False,S64,9.75,B434,0.2478,0.26
2,0.0,0,10,48,648,S66,True,,False,S54,9.59,B761,0.807,0.819
2,0.0,0,10,49,649,S41,True,,False,S65,6.82,B37,0.489,0.4975
2,0.0,0,10,50,650,S15,True,,False,S29,5.48,B660,0.503,0.5099
2,0.0,0,10,51,651,S15,True,,False,S33,2.4,B661,0.3813,0.3843
2,0.0,0,10,51,651,S29,True,,False,S40,7.32,B720,0.7925,0.8016
2,0.0,0,10,51,651,S35,True,,False,S40,6.81,B452,0.4185,0.427
2,0.0,0,10,51,651,S38,True,,False,S51,7.45,B424,0.5143,0.5237
2,0.0,0,10,51,651,S58,True,,False,S36,11.87,B667,0.362,0.3769
2,0.0,0,10,52,652,S12,True,,False,S51,11.11,B121,0.29,0.3039
2,0.0,0,10,52,652,S22,True,,False,S28,8.18,B217,0.8291,0.8393
2,0.0,0,10,52,652,S27,True,,False,S29,4.12,B265,0.1476,0.1528
2,0.0,0,10,52,652,S37,True,,False,S46,14.21,B112,0.4113,0.429
2,0.0,0,10,52,652,S50,True,,False,S33,4.25,B649,0.5376,0.5429
2,0.0,0,10,53,653,S51,True,,False,S12,0.74,B751,0.2054,0.2063
2,0.0,0,10,53,653,S61,True,,False,S60,4.9,B485,0.4301,0.4362
2,0.0,0,10,54,654,S29,True,,False,S37,7.02,B279,0.3936,0.4023
2,0.0,0,10,54,654,S37,True,,False,S51,8.61,B181,0.7284,0.7392
2,0.0,0,10,54,654,S46,True,,False,S55,4.3,B340,0.3885,0.3939
2,0.0,0,10,55,655,S3,True,,False,S11,13.98,B32,0.5368,0.5543
2,0.0,0,10,55,655,S37,True,,False,S38,5.73,B567,0.5461,0.5533
2,0.0,0,10,56,656,S9,True,,False,S48,6.6,B94,0.3605,0.3687
2,0.0,0,10,56,656,S27,True,,True,S29,19.95,B762,0.4755,0.5004
2,0.0,0,10,56,656,S42,True,,False,S54,9.97,B482,0.7873,0.7998
2,0.0,0,10,57,657,S11,True,,False,S63,13.05,B111,0.247,0.2633
2,0.0,0,10,57,657,S13,True,,False,S58,15.73,B125,0.6382,0.6578
2,0.0,0,10,57,657,S41,True,,False,S22,2.71,B97,0.0755,0.0789
2,0.0,0,10,57,657,S46,True,,True,S18,12.04,B733,0.547,0.562
2,0.0,0,10,57,657,S54,True,,False,S51,10.1,B396,0.4501,0.4627
2,0.0,0,10,58,658,S32,True,,False,S1,1.55,B350,0.4951,0.4971
2,0.0,0,10,58,658,S45,True,,False,S31,11.47,B508,0.1604,0.1747
2,0.0,0,10,59,659,S31,True,,False,S52,3.16,B409,0.3349,0.3388
2,0.0,0,10,59,659,S55,True,,False,S35,3.43,B153,0.372,0.3763
2,0.0,0,11,0,660,S31,True,,False,S37,1.8,B156,0.4157,0.418
2,0.0,0,11,0,660,S31,True,,False,S61,2.29,B260,0.3313,0.3342
2,0.0,0,11,0,660,S35,True,,False,S30,18.37,B326,0.6887,0.7116
2,0.0,0,11,0,660,S48,True,,False,S16,12.68,B539,0.5053,0.5212
2,0.0,0,11,0,660,S63,True,,False,S30,7.28,B734,0.5795,0.5886
2,0.0,0,11,1,661,S10,True,,False,S22,10.44,B102,0.491,0.5041
2,0.0,0,11,1,661,S31,True,,False,S37,1.14,B435,0.6054,0.6069
2,0.0,0,11,1,661,S37,True,,False,S60,2.53,B569,0.2339,0.2371
2,0.0,0,11,1,661,S44,True,,False,S4,4.12,B505,0.3023,0.3074
2,0.0,0,11,1,661,S65,True,,False,S63,6.37,B70,0.4315,0.4395
2,0.0,0,11,2,662,S29,True,,False,S27,9.06,B281,0.7366,0.7479
2,0.0,0,11,2,662,S29,True,,False,S44,10.89,B214,0.3213,0.3349
2,0.0,0,11,2,662,S35,True,,False,S40,5.05,B703,0.1817,0.188
2,0.0,0,11,2,662,S50,True,,False,S10,4.31,B650,0.5252,0.5306
2,0.0,0,11,2,662,S62,True,,False,S44,15.13,B614,0.1215,0.1404
2,0.0,0,11,2,662,S63,True,,False,S30,9.94,B735,0.4765,0.4889
2,0.0,0,11,3,663,S16,True,,False,S29,12.59,B163,0.361,0.3768
2,0.0,0,11,3,663,S58,True,,False,S12,12.81,B743,0.6534,0.6694
2,0.0,0,11,3,663,S60,True,,False,S29,10.28,B701,0.3133,0.3262
2,0.0,0,11,4,664,S32,True,,False,S16,7.83,B351,0.2072,0.217
2,0.0,0,11,4,664,S36,True,,False,S51,8.07,B401,0.4954,0.5054
