Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,5,5,0,0.5295,20
1,0,15,900,S45,2,2,0,0.3203,13
1,0,15,900,S46,18,17,1,0.532,25
1,0,15,900,S47,17,16,1,0.4408,24
1,0,15,900,S48,12,12,0,0.4766,17
1,0,15,900,S49,18,18,0,0.5257,21
1,0,15,900,S50,2,0,2,0.9032,30
1,0,15,900,S51,22,20,2,0.5277,22
1,0,15,900,S52,12,12,0,0.552,19
1,0,15,900,S53,26,26,0,0.4168,31
1,0,15,900,S54,9,9,0,0.5008,24
1,0,15,900,S55,7,7,0,0.471,31
1,0,15,900,S56,1,1,0,0.6189,12
1,0,15,900,S57,17,16,1,0.4579,25
1,0,15,900,S58,20,20,0,0.4413,30
1,0,15,900,S59,14,14,0,0.483,37
1,0,15,900,S60,11,9,2,0.6258,31
1,0,15,900,S61,15,15,0,0.4304,16
1,0,15,900,S62,26,26,0,0.4923,26
1,0,15,900,S63,16,16,0,0.4881,28
1,0,15,900,S64,9,9,0,0.5345,13
1,0,15,900,S65,25,25,0,0.4737,25
1,0,15,900,S66,18,18,0,0.4106,24
1,0,16,960,S0,10,10,0,0.3949,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,10,10,0,0.4521,24
1,0,16,960,S3,6,6,0,0.4548,18
1,0,16,960,S4,0,0,0,0.0,18
1,0,16,960,S5,12,12,0,0.4652,24
1,0,16,960,S6,17,17,0,0.4802,21
1,0,16,960,S7,22,22,0,0.5104,26
1,0,16,960,S8,10,10,0,0.4362,22
1,0,16,960,S9,12,12,0,0.4219,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4272,24
1,0,16,960,S13,17,17,0,0.5728,29
1,0,16,960,S14,3,3,0,0.598,13
1,0,16,960,S15,3,3,0,0.445,27
1,0,16,960,S16,8,7,1,0.4032,15
1,0,16,960,S17,2,1,1,0.8507,25
1,0,16,960,S18,7,7,0,0.5194,24
1,0,16,960,S19,0,0,0,0.0,13
1,0,16,960,S20,15,15,0,0.4994,18
1,0,16,960,S21,6,6,0,0.5104,12
1,0,16,960,S22,24,24,0,0.5017,24
1,0,16,960,S23,6,6,0,0.5409,15
1,0,16,960,S24,8,8,0,0.4188,24
1,0,16,960,S25,9,9,0,0.356,24
1,0,16,960,S26,2,2,0,0.757,32
1,0,16,960,S27,15,15,0,0.3809,26
1,0,16,960,S28,9,9,0,0.4346,30
1,0,16,960,S29,5,3,2,0.5926,30
1,0,16,960,S30,7,7,0,0.5508,15
1,0,16,960,S31,30,30,0,0.4882,43
1,0,16,960,S32,7,7,0,0.4703,24
1,0,16,960,S33,12,12,0,0.497,27
1,0,16,960,S34,1,1,0,0.4424,25
1,0,16,960,S35,4,4,0,0.2999,24
1,0,16,960,S36,8,7,1,0.6203,21
1,0,16,960,S37,24,24,0,0.48,37
1,0,16,960,S38,0,0,0,0.0,19
1,0,16,960,S39,1,0,1,0.9018,36
1,0,16,960,S40,12,12,0,0.3518,21
1,0,16,960,S41,10,9,1,0.5285,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,9,8,1,0.4966,31
1,0,16,960,S44,9,9,0,0.5278,20
1,0,16,960,S45,2,2,0,0.3203,13
1,0,16,960,S46,23,22,1,0.5071,25
1,0,16,960,S47,13,12,1,0.4477,24
1,0,16,960,S48,11,11,0,0.4293,17
1,0,16,960,S49,12,12,0,0.5672,21
1,0,16,960,S50,2,0,2,0.9032,30
1,0,16,960,S51,20,18,2,0.5316,22
1,0,16,960,S52,19,19,0,0.5502,19
1,0,16,960,S53,31,31,0,0.437,31
1,0,16,960,S54,3,2,1,0.6238,24
1,0,16,960,S55,10,10,0,0.4671,31
1,0,16,960,S56,2,2,0,0.6901,12
1,0,16,960,S57,16,15,1,0.5114,25
1,0,16,960,S58,19,19,0,0.4539,30
1,0,16,960,S59,16,16,0,0.5055,37
1,0,16,960,S60,11,9,2,0.6103,31
1,0,16,960,S61,14,14,0,0.4067,16
1,0,16,960,S62,10,10,0,0.4558,26
1,0,16,960,S63,14,14,0,0.5137,28
1,0,16,960,S64,11,11,0,0.5129,13
1,0,16,960,S65,25,25,0,0.4628,25
1,0,16,960,S66,24,23,1,0.4028,24
1,0,17,1020,S0,11,11,0,0.397,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,10,10,0,0.4521,24
1,0,17,1020,S3,7,7,0,0.5032,18
1,0,17,1020,S4,1,1,0,0.809,18
1,0,17,1020,S5,13,13,0,0.4717,24
1,0,17,1020,S6,19,19,0,0.4668,21
1,0,17,1020,S7,23,23,0,0.5147,26
1,0,17,1020,S8,13,13,0,0.465,22
1,0,17,1020,S9,11,11,0,0.4402,12
1,0,17,1020,S10,1,1,0,0.3803,18
1,0,17,1020,S11,3,2,1,0.5309,17
1,0,17,1020,S12,23,23,0,0.4333,24
1,0,17,1020,S13,18,18,0,0.5726,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,2,2,0,0.4341,27
1,0,17,1020,S16,7,6,1,0.4381,15
1,0,17,1020,S17,2,1,1,0.8507,25
1,0,17,1020,S18,7,7,0,0.5194,24
1,0,17,1020,S19,3,2,1,0.6408,13
1,0,17,1020,S20,15,15,0,0.4994,18
1,0,17,1020,S21,1,1,0,0.7765,12
1,0,17,1020,S22,23,23,0,0.5004,24
1,0,17,1020,S23,3,3,0,0.4842,15
1,0,17,1020,S24,8,8,0,0.4188,24
1,0,17,1020,S25,11,11,0,0.4244,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,12,12,0,0.4125,26
1,0,17,1020,S28,8,8,0,0.4827,30
1,0,17,1020,S29,3,1,2,0.7758,30
1,0,17,1020,S30,12,12,0,0.4257,15
1,0,17,1020,S31,40,40,0,0.4725,43
1,0,17,1020,S32,8,8,0,0.4924,24
1,0,17,1020,S33,12,12,0,0.497,27
1,0,17,1020,S34,3,3,0,0.364,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,4,3,1,0.7043,21
1,0,17,1020,S37,23,23,0,0.5062,37
1,0,17,1020,S38,9,9,0,0.4381,19
1,0,17,1020,S39,12,11,1,0.4746,36
1,0,17,1020,S40,15,15,0,0.371,21
1,0,17,1020,S41,23,22,1,0.5121,30
1,0,17,1020,S42,2,2,0,0.6355,21
1,0,17,1020,S43,5,4,1,0.5376,31
1,0,17,1020,S44,8,8,0,0.5072,20
1,0,17,1020,S45,2,2,0,0.3553,13
1,0,17,1020,S46,23,22,1,0.5071,25
1,0,17,1020,S47,13,12,1,0.4623,24
1,0,17,1020,S48,9,9,0,0.5109,17
1,0,17,1020,S49,4,4,0,0.4516,21
1,0,17,1020,S50,5,3,2,0.6081,30
1,0,17,1020,S51,22,20,2,0.5723,22
1,0,17,1020,S52,18,18,0,0.5452,19
1,0,17,1020,S53,16,16,0,0.4995,31
1,0,17,1020,S54,11,10,1,0.5158,24
1,0,17,1020,S55,10,10,0,0.404,31
1,0,17,1020,S56,2,2,0,0.386,12
1,0,17,1020,S57,16,15,1,0.4996,25
1,0,17,1020,S58,27,27,0,0.4614,30
1,0,17,1020,S59,13,13,0,0.5064,37
1,0,17,1020,S60,16,14,2,0.5272,31
1,0,17,1020,S61,14,14,0,0.4346,16
1,0,17,1020,S62,6,6,0,0.5133,26
1,0,17,1020,S63,21,21,0,0.4678,28
1,0,17,1020,S64,11,11,0,0.5129,13
1,0,17,1020,S65,21,21,0,0.4482,25
1,0,17,1020,S66,22,21,1,0.4266,24
1,0,18,1080,S0,12,12,0,0.4153,21
1,0,18,1080,S1,1,1,0,0.4306,15
1,0,18,1080,S2,11,11,0,0.4544,24
1,0,18,1080,S3,7,7,0,0.5032,18
1,0,18,1080,S4,4,4,0,0.503,18
1,0,18,1080,S5,13,13,0,0.4717,24
1,0,18,1080,S6,18,18,0,0.4582,21
1,0,18,1080,S7,22,22,0,0.5141,26
1,0,18,1080,S8,14,14,0,0.4665,22
1,0,18,1080,S9,12,12,0,0.4254,12
1,0,18,1080,S10,2,2,0,0.3871,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4314,24
1,0,18,1080,S13,18,18,0,0.5309,29
1,0,18,1080,S14,2,2,0,0.5146,13
1,0,18,1080,S15,1,1,0,0.1711,27
1,0,18,1080,S16,6,5,1,0.5181,15
1,0,18,1080,S17,2,1,1,0.8507,25
1,0,18,1080,S18,12,12,0,0.4808,24
1,0,18,1080,S19,6,5,1,0.6385,13
1,0,18,1080,S20,16,16,0,0.5193,18
1,0,18,1080,S21,1,1,0,0.7765,12
1,0,18,1080,S22,24,24,0,0.5021,24
1,0,18,1080,S23,0,0,0,0.0,15
1,0,18,1080,S24,8,8,0,0.4188,24
1,0,18,1080,S25,8,8,0,0.5237,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,11,11,0,0.4067,26
1,0,18,1080,S28,7,7,0,0.5673,30
1,0,18,1080,S29,3,1,2,0.814,30
1,0,18,1080,S30,15,15,0,0.3985,15
1,0,18,1080,S31,43,43,0,0.4737,43
1,0,18,1080,S32,6,6,0,0.4855,24
1,0,18,1080,S33,12,12,0,0.497,27
1,0,18,1080,S34,3,3,0,0.364,25
1,0,18,1080,S35,4,4,0,0.623,24
1,0,18,1080,S36,5,4,1,0.6506,21
1,0,18,1080,S37,25,25,0,0.5064,37
1,0,18,1080,S38,9,9,0,0.4381,19
1,0,18,1080,S39,9,8,1,0.5054,36
1,0,18,1080,S40,20,20,0,0.4002,21
1,0,18,1080,S41,26,25,1,0.5021,30
1,0,18,1080,S42,1,1,0,0.5289,21
1,0,18,1080,S43,12,11,1,0.5024,31
1,0,18,1080,S44,9,8,1,0.6275,20
1,0,18,1080,S45,3,3,0,0.3402,13
1,0,18,1080,S46,12,12,0,0.4511,25
1,0,18,1080,S47,11,10,1,0.4972,24
1,0,18,1080,S48,6,6,0,0.378,17
1,0,18,1080,S49,0,0,0,0.0,21
1,0,18,1080,S50,5,3,2,0.6992,30
1,0,18,1080,S51,22,20,2,0.5723,22
1,0,18,1080,S52,13,13,0,0.5213,19
1,0,18,1080,S53,11,11,0,0.4954,31
1,0,18,1080,S54,7,6,1,0.5569,24
1,0,18,1080,S55,15,15,0,0.4264,31
1,0,18,1080,S56,4,4,0,0.4358,12
1,0,18,1080,S57,20,19,1,0.4783,25
1,0,18,1080,S58,22,22,0,0.4714,30
1,0,18,1080,S59,15,15,0,0.5176,37
1,0,18,1080,S60,15,13,2,0.4325,31
1,0,18,1080,S61,11,11,0,0.4917,16
1,0,18,1080,S62,5,5,0,0.6118,26
1,0,18,1080,S63,16,16,0,0.4368,28
1,0,18,1080,S64,9,9,0,0.5318,13
1,0,18,1080,S65,25,25,0,0.4447,25
1,0,18,1080,S66,24,23,1,0.4512,24
1,0,19,1140,S0,12,12,0,0.4153,21
1,0,19,1140,S1,2,2,0,0.6225,15
1,0,19,1140,S2,11,11,0,0.4544,24
1,0,19,1140,S3,7,7,0,0.5032,18
1,0,19,1140,S4,8,8,0,0.5315,18
1,0,19,1140,S5,13,13,0,0.4717,24
1,0,19,1140,S6,16,16,0,0.4714,21
1,0,19,1140,S7,22,22,0,0.5141,26
1,0,19,1140,S8,14,14,0,0.4665,22
1,0,19,1140,S9,12,12,0,0.4254,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,3,2,1,0.5883,17
1,0,19,1140,S12,22,22,0,0.428,24
1,0,19,1140,S13,20,20,0,0.5479,29
1,0,19,1140,S14,2,2,0,0.5146,13
1,0,19,1140,S15,6,6,0,0.2856,27
1,0,19,1140,S16,6,5,1,0.5181,15
1,0,19,1140,S17,2,1,1,0.8507,25
1,0,19,1140,S18,13,13,0,0.4753,24
1,0,19,1140,S19,1,0,1,0.9099,13
1,0,19,1140,S20,17,17,0,0.5381,18
1,0,19,1140,S21,1,1,0,0.7765,12
1,0,19,1140,S22,24,24,0,0.5021,24
1,0,19,1140,S23,0,0,0,0.0,15
1,0,19,1140,S24,8,8,0,0.4188,24
1,0,19,1140,S25,6,6,0,0.5632,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,12,12,0,0.4353,26
1,0,19,1140,S28,5,5,0,0.6509,30
1,0,19,1140,S29,2,0,2,0.9451,30
1,0,19,1140,S30,15,15,0,0.3985,15
1,0,19,1140,S31,20,20,0,0.4103,43
1,0,19,1140,S32,10,10,0,0.4633,24
1,0,19,1140,S33,15,15,0,0.4722,27
1,0,19,1140,S34,4,4,0,0.4877,25
1,0,19,1140,S35,4,4,0,0.4041,24
1,0,19,1140,S36,5,4,1,0.6506,21
1,0,19,1140,S37,25,25,0,0.503,37
1,0,19,1140,S38,9,9,0,0.4381,19
1,0,19,1140,S39,9,8,1,0.5611,36
1,0,19,1140,S40,20,20,0,0.3974,21
1,0,19,1140,S41,30,29,1,0.5009,30
1,0,19,1140,S42,4,4,0,0.4612,21
1,0,19,1140,S43,21,19,2,0.542,31
1,0,19,1140,S44,13,12,1,0.5417,20
1,0,19,1140,S45,1,1,0,0.31,13
1,0,19,1140,S46,11,11,0,0.4877,25
1,0,19,1140,S47,20,19,1,0.5015,24
1,0,19,1140,S48,8,8,0,0.4734,17
1,0,19,1140,S49,9,8,1,0.4663,21
1,0,19,1140,S50,6,4,2,0.7041,30
1,0,19,1140,S51,19,17,2,0.5586,22
1,0,19,1140,S52,13,13,0,0.5213,19
1,0,19,1140,S53,15,15,0,0.5014,31
1,0,19,1140,S54,1,0,1,0.9037,24
1,0,19,1140,S55,14,14,0,0.4865,31
1,0,19,1140,S56,7,7,0,0.4725,12
1,0,19,1140,S57,22,21,1,0.4611,25
1,0,19,1140,S58,19,19,0,0.5194,30
1,0,19,1140,S59,15,15,0,0.5176,37
1,0,19,1140,S60,16,14,2,0.4374,31
1,0,19,1140,S61,13,13,0,0.4688,16
1,0,19,1140,S62,11,11,0,0.5611,26
1,0,19,1140,S63,14,14,0,0.3875,28
1,0,19,1140,S64,8,8,0,0.356,13
1,0,19,1140,S65,25,25,0,0.4447,25
1,0,19,1140,S66,9,9,0,0.4503,24
1,0,20,1200,S0,12,12,0,0.4153,21
1,0,20,1200,S1,2,2,0,0.6225,15
1,0,20,1200,S2,12,12,0,0.4841,24
1,0,20,1200,S3,5,5,0,0.5287,18
1,0,20,1200,S4,8,8,0,0.5315,18
1,0,20,1200,S5,13,13,0,0.4717,24
1,0,20,1200,S6,16,16,0,0.4714,21
1,0,20,1200,S7,24,24,0,0.494,26
1,0,20,1200,S8,14,14,0,0.4665,22
1,0,20,1200,S9,12,12,0,0.4254,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,4,3,1,0.516,17
1,0,20,1200,S12,22,22,0,0.4164,24
1,0,20,1200,S13,17,16,1,0.558,29
1,0,20,1200,S14,2,2,0,0.5146,13
1,0,20,1200,S15,8,8,0,0.3839,27
1,0,20,1200,S16,4,3,1,0.6109,15
1,0,20,1200,S17,2,1,1,0.8507,25
1,0,20,1200,S18,14,14,0,0.4957,24
1,0,20,1200,S19,4,3,1,0.5436,13
1,0,20,1200,S20,16,15,1,0.5963,18
1,0,20,1200,S21,1,1,0,0.7765,12
1,0,20,1200,S22,24,24,0,0.5021,24
1,0,20,1200,S23,0,0,0,0.0,15
1,0,20,1200,S24,8,8,0,0.4188,24
1,0,20,1200,S25,6,6,0,0.5632,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,12,12,0,0.4353,26
1,0,20,1200,S28,0,0,0,0.0,30
1,0,20,1200,S29,2,0,2,0.9451,30
1,0,20,1200,S30,15,15,0,0.3985,15
1,0,20,1200,S31,24,24,0,0.4157,43
1,0,20,1200,S32,12,11,1,0.4731,24
1,0,20,1200,S33,12,12,0,0.4594,27
1,0,20,1200,S34,3,3,0,0.5591,25
1,0,20,1200,S35,6,6,0,0.4483,24
1,0,20,1200,S36,4,3,1,0.6411,21
1,0,20,1200,S37,28,28,0,0.5122,37
1,0,20,1200,S38,10,10,0,0.4435,19
1,0,20,1200,S39,7,6,1,0.5562,36
1,0,20,1200,S40,13,13,0,0.4364,21
1,0,20,1200,S41,29,28,1,0.494,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,14,12,2,0.5777,31
1,0,20,1200,S44,14,13,1,0.5327,20
1,0,20,1200,S45,1,1,0,0.31,13
1,0,20,1200,S46,10,10,0,0.5611,25
1,0,20,1200,S47,22,21,1,0.4902,24
1,0,20,1200,S48,9,9,0,0.4616,17
1,0,20,1200,S49,10,9,1,0.4648,21
1,0,20,1200,S50,7,5,2,0.6739,30
1,0,20,1200,S51,21,19,2,0.5233,22
1,0,20,1200,S52,10,10,0,0.5354,19
1,0,20,1200,S53,14,14,0,0.5333,31
1,0,20,1200,S54,14,12,2,0.5492,24
1,0,20,1200,S55,14,14,0,0.5766,31
1,0,20,1200,S56,6,6,0,0.5117,12
1,0,20,1200,S57,14,14,0,0.4089,25
1,0,20,1200,S58,18,18,0,0.4902,30
1,0,20,1200,S59,16,16,0,0.5343,37
1,0,20,1200,S60,17,15,2,0.4362,31
1,0,20,1200,S61,13,13,0,0.5203,16
1,0,20,1200,S62,9,9,0,0.4503,26
1,0,20,1200,S63,14,14,0,0.3875,28
1,0,20,1200,S64,13,13,0,0.4396,13
1,0,20,1200,S65,24,24,0,0.4572,25
1,0,20,1200,S66,14,14,0,0.4286,24
1,0,21,1260,S0,10,10,0,0.4285,21
1,0,21,1260,S1,3,3,0,0.5301,15
1,0,21,1260,S2,12,12,0,0.4841,24
1,0,21,1260,S3,5,5,0,0.5287,18
1,0,21,1260,S4,8,8,0,0.5315,18
1,0,21,1260,S5,13,13,0,0.4717,24
1,0,21,1260,S6,16,16,0,0.4714,21
1,0,21,1260,S7,24,24,0,0.4779,26
1,0,21,1260,S8,14,14,0,0.4665,22
1,0,21,1260,S9,12,12,0,0.4254,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,5,4,1,0.4664,17
1,0,21,1260,S12,22,22,0,0.4427,24
1,0,21,1260,S13,17,16,1,0.558,29
1,0,21,1260,S14,2,2,0,0.5146,13
1,0,21,1260,S15,6,6,0,0.4506,27
1,0,21,1260,S16,3,2,1,0.6885,15
1,0,21,1260,S17,2,1,1,0.8507,25
1,0,21,1260,S18,14,14,0,0.4957,24
1,0,21,1260,S19,3,2,1,0.6598,13
1,0,21,1260,S20,14,13,1,0.5775,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,23,23,0,0.5077,24
1,0,21,1260,S23,0,0,0,0.0,15
1,0,21,1260,S24,8,8,0,0.4188,24
1,0,21,1260,S25,6,6,0,0.5632,24
1,0,21,1260,S26,1,1,0,0.4283,32
1,0,21,1260,S27,13,13,0,0.4374,26
1,0,21,1260,S28,0,0,0,0.0,30
1,0,21,1260,S29,3,1,2,0.7942,30
1,0,21,1260,S30,13,13,0,0.386,15
1,0,21,1260,S31,25,25,0,0.4235,43
1,0,21,1260,S32,12,11,1,0.5157,24
1,0,21,1260,S33,12,12,0,0.4594,27
1,0,21,1260,S34,3,3,0,0.5591,25
1,0,21,1260,S35,5,5,0,0.4767,24
1,0,21,1260,S36,13,12,1,0.5496,21
1,0,21,1260,S37,19,19,0,0.4714,37
1,0,21,1260,S38,13,13,0,0.4335,19
1,0,21,1260,S39,7,6,1,0.5562,36
1,0,21,1260,S40,14,14,0,0.4284,21
1,0,21,1260,S41,29,28,1,0.499,30
1,0,21,1260,S42,3,3,0,0.3112,21
1,0,21,1260,S43,16,14,2,0.5997,31
1,0,21,1260,S44,12,11,1,0.5078,20
1,0,21,1260,S45,7,7,0,0.4389,13
1,0,21,1260,S46,8,8,0,0.5371,25
1,0,21,1260,S47,22,21,1,0.4902,24
1,0,21,1260,S48,9,9,0,0.4522,17
1,0,21,1260,S49,10,9,1,0.4648,21
1,0,21,1260,S50,7,5,2,0.6739,30
1,0,21,1260,S51,13,13,0,0.4661,22
1,0,21,1260,S52,11,11,0,0.5562,19
1,0,21,1260,S53,10,10,0,0.5178,31
1,0,21,1260,S54,18,16,2,0.5643,24
1,0,21,1260,S55,4,4,0,0.7257,31
1,0,21,1260,S56,5,5,0,0.5363,12
1,0,21,1260,S57,16,16,0,0.4383,25
1,0,21,1260,S58,16,16,0,0.4715,30
1,0,21,1260,S59,19,19,0,0.5663,37
1,0,21,1260,S60,21,19,2,0.486,31
1,0,21,1260,S61,11,11,0,0.4854,16
1,0,21,1260,S62,7,6,1,0.5944,26
1,0,21,1260,S63,16,16,0,0.3998,28
1,0,21,1260,S64,5,5,0,0.5733,13
1,0,21,1260,S65,21,21,0,0.4419,25
1,0,21,1260,S66,22,22,0,0.4342,24
1,0,22,1320,S0,10,10,0,0.4285,21
1,0,22,1320,S1,3,3,0,0.5301,15
1,0,22,1320,S2,13,13,0,0.4914,24
1,0,22,1320,S3,5,5,0,0.5287,18
1,0,22,1320,S4,4,4,0,0.5328,18
1,0,22,1320,S5,13,13,0,0.4717,24
1,0,22,1320,S6,16,16,0,0.4714,21
1,0,22,1320,S7,26,26,0,0.4874,26
1,0,22,1320,S8,14,14,0,0.4665,22
1,0,22,1320,S9,12,12,0,0.4254,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,4,3,1,0.4865,17
1,0,22,1320,S12,24,23,1,0.4773,24
1,0,22,1320,S13,15,14,1,0.553,29
1,0,22,1320,S14,2,2,0,0.5803,13
1,0,22,1320,S15,7,7,0,0.4912,27
1,0,22,1320,S16,2,1,1,0.6514,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,14,14,0,0.4957,24
1,0,22,1320,S19,1,0,1,0.9099,13
1,0,22,1320,S20,14,13,1,0.5775,18
1,0,22,1320,S21,1,1,0,0.7101,12
1,0,22,1320,S22,23,23,0,0.5077,24
1,0,22,1320,S23,2,2,0,0.5319,15
1,0,22,1320,S24,8,8,0,0.4188,24
1,0,22,1320,S25,6,6,0,0.5632,24
1,0,22,1320,S26,1,1,0,0.4283,32
1,0,22,1320,S27,13,13,0,0.4374,26
1,0,22,1320,S28,0,0,0,0.0,30
1,0,22,1320,S29,16,13,3,0.5499,30
1,0,22,1320,S30,8,8,0,0.457,15
1,0,22,1320,S31,26,26,0,0.4627,43
1,0,22,1320,S32,15,14,1,0.4933,24
1,0,22,1320,S33,13,13,0,0.4671,27
1,0,22,1320,S34,3,3,0,0.5591,25
1,0,22,1320,S35,11,11,0,0.4283,24
1,0,22,1320,S36,15,14,1,0.5175,21
1,0,22,1320,S37,22,22,0,0.5073,37
1,0,22,1320,S38,13,13,0,0.4335,19
1,0,22,1320,S39,7,6,1,0.5562,36
1,0,22,1320,S40,11,11,0,0.3755,21
1,0,22,1320,S41,29,28,1,0.499,30
1,0,22,1320,S42,8,7,1,0.5237,21
1,0,22,1320,S43,9,7,2,0.5701,31
1,0,22,1320,S44,10,9,1,0.507,20
1,0,22,1320,S45,7,7,0,0.4389,13
1,0,22,1320,S46,8,8,0,0.5371,25
1,0,22,1320,S47,22,21,1,0.4902,24
1,0,22,1320,S48,7,7,0,0.473,17
1,0,22,1320,S49,10,9,1,0.4648,21
1,0,22,1320,S50,7,5,2,0.6739,30
1,0,22,1320,S51,13,13,0,0.4661,22
1,0,22,1320,S52,11,11,0,0.5562,19
1,0,22,1320,S53,8,8,0,0.4921,31
1,0,22,1320,S54,19,18,1,0.4723,24
1,0,22,1320,S55,0,0,0,0.0,31
1,0,22,1320,S56,5,5,0,0.5363,12
1,0,22,1320,S57,17,17,0,0.4299,25
1,0,22,1320,S58,13,13,0,0.5031,30
1,0,22,1320,S59,17,17,0,0.5951,37
1,0,22,1320,S60,21,19,2,0.486,31
1,0,22,1320,S61,11,11,0,0.4854,16
1,0,22,1320,S62,13,10,3,0.591,26
1,0,22,1320,S63,16,16,0,0.3998,28
1,0,22,1320,S64,5,5,0,0.5733,13
1,0,22,1320,S65,22,22,0,0.4363,25
1,0,22,1320,S66,13,12,1,0.5373,24
1,0,23,1380,S0,10,10,0,0.4285,21
1,0,23,1380,S1,3,3,0,0.5301,15
1,0,23,1380,S2,13,13,0,0.4914,24
1,0,23,1380,S3,5,5,0,0.5287,18
1,0,23,1380,S4,9,9,0,0.5382,18
1,0,23,1380,S5,13,13,0,0.4717,24
1,0,23,1380,S6,16,16,0,0.4714,21
1,0,23,1380,S7,26,26,0,0.4874,26
1,0,23,1380,S8,14,14,0,0.4665,22
1,0,23,1380,S9,12,12,0,0.4254,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,4,3,1,0.4865,17
1,0,23,1380,S12,24,23,1,0.4773,24
1,0,23,1380,S13,15,14,1,0.553,29
1,0,23,1380,S14,3,3,0,0.6823,13
1,0,23,1380,S15,8,8,0,0.4903,27
1,0,23,1380,S16,2,1,1,0.6514,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,15,15,0,0.5004,24
1,0,23,1380,S19,1,0,1,0.9099,13
1,0,23,1380,S20,14,13,1,0.5775,18
1,0,23,1380,S21,1,1,0,0.7101,12
1,0,23,1380,S22,24,23,1,0.5248,24
1,0,23,1380,S23,2,2,0,0.5319,15
1,0,23,1380,S24,8,8,0,0.4188,24
1,0,23,1380,S25,6,6,0,0.5632,24
1,0,23,1380,S26,1,1,0,0.4283,32
1,0,23,1380,S27,13,13,0,0.4374,26
1,0,23,1380,S28,0,0,0,0.0,30
1,0,23,1380,S29,16,13,3,0.5499,30
1,0,23,1380,S30,9,9,0,0.441,15
1,0,23,1380,S31,22,22,0,0.5023,43
1,0,23,1380,S32,15,14,1,0.4933,24
1,0,23,1380,S33,13,13,0,0.4671,27
1,0,23,1380,S34,4,4,0,0.6067,25
1,0,23,1380,S35,11,11,0,0.4283,24
1,0,23,1380,S36,11,11,0,0.4725,21
1,0,23,1380,S37,19,19,0,0.5108,37
1,0,23,1380,S38,13,13,0,0.4335,19
1,0,23,1380,S39,7,6,1,0.5562,36
1,0,23,1380,S40,12,12,0,0.3772,21
1,0,23,1380,S41,29,28,1,0.499,30
1,0,23,1380,S42,9,8,1,0.5186,21
1,0,23,1380,S43,17,15,2,0.5179,31
1,0,23,1380,S44,10,9,1,0.507,20
1,0,23,1380,S45,7,7,0,0.4389,13
1,0,23,1380,S46,12,12,0,0.5083,25
1,0,23,1380,S47,22,21,1,0.4902,24
1,0,23,1380,S48,8,8,0,0.5046,17
1,0,23,1380,S49,10,9,1,0.4648,21
1,0,23,1380,S50,7,5,2,0.6739,30
1,0,23,1380,S51,15,15,0,0.4354,22
1,0,23,1380,S52,11,11,0,0.5562,19
1,0,23,1380,S53,15,14,1,0.4527,31
1,0,23,1380,S54,22,21,1,0.4694,24
1,0,23,1380,S55,0,0,0,0.0,31
1,0,23,1380,S56,5,5,0,0.5363,12
1,0,23,1380,S57,17,17,0,0.4299,25
1,0,23,1380,S58,14,14,0,0.4924,30
1,0,23,1380,S59,17,17,0,0.5951,37
1,0,23,1380,S60,20,19,1,0.4636,31
1,0,23,1380,S61,11,11,0,0.4854,16
1,0,23,1380,S62,13,10,3,0.591,26
1,0,23,1380,S63,16,16,0,0.3998,28
1,0,23,1380,S64,5,5,0,0.5733,13
1,0,23,1380,S65,22,22,0,0.4363,25
1,0,23,1380,S66,14,13,1,0.5505,24
1,1,24,1440,S0,10,10,0,0.4285,21
1,1,24,1440,S1,3,3,0,0.5301,15
1,1,24,1440,S2,13,13,0,0.4258,24
1,1,24,1440,S3,5,5,0,0.5287,18
1,1,24,1440,S4,9,9,0,0.4383,18
