Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,0,10,13,613,B657,S58,S0,False,0.6825
1,0.0,0,10,14,614,B607,S50,S50,False,0.1813
1,0.0,0,10,14,614,B387,S52,S15,False,0.5047
1,0.0,0,10,14,614,B515,S54,S52,False,0.4639
1,0.0,0,10,15,615,B695,S4,S20,False,0.698
1,0.0,0,10,15,615,B153,S29,S66,False,0.6823
1,0.0,0,10,16,616,B417,S29,S62,False,0.5719
1,0.0,0,10,16,616,B717,S54,S51,False,0.1632
1,0.0,0,10,16,616,B212,S61,S18,False,0.4529
1,0.0,0,10,16,616,B741,S64,S39,False,0.1538
1,0.0,0,10,17,617,B638,S56,S35,False,0.1798
1,0.0,0,10,18,618,B273,S27,S59,False,0.71
1,0.0,0,10,18,618,B418,S29,S41,False,0.7027
1,0.0,0,10,18,618,B146,S50,S66,False,0.3201
1,0.0,0,10,19,619,B419,S29,S62,False,0.1278
1,0.0,0,10,19,619,B373,S34,S59,False,0.3418
1,0.0,0,10,19,619,B309,S46,S33,False,0.1439
1,0.0,0,10,20,620,B98,S4,S39,False,0.3757
1,0.0,0,10,20,620,B465,S51,S28,False,0.5955
1,0.0,0,10,20,620,B639,S56,S57,False,0.4289
1,0.0,0,10,21,621,B320,S51,S55,False,0.2762
1,0.0,0,10,22,622,B711,S50,S66,False,0.3389
1,0.0,0,10,22,622,B742,S64,S64,False,0.4965
1,0.0,0,10,23,623,B476,S35,S56,False,0.7469
1,0.0,0,10,23,623,B516,S37,S40,False,0.7272
1,0.0,0,10,24,624,B243,S25,S2,False,0.482
1,0.0,0,10,24,624,B81,S42,S62,False,0.3034
1,0.0,0,10,24,624,B507,S44,S60,False,0.5876
1,0.0,0,10,25,625,B155,S15,S29,False,0.5775
1,0.0,0,10,25,625,B104,S35,S40,False,0.6468
1,0.0,0,10,25,625,B37,S54,S48,False,0.4866
1,0.0,0,10,25,625,B269,S54,S31,False,0.3548
1,0.0,0,10,26,626,B308,S46,S29,False,0.687
1,0.0,0,10,27,627,B563,S32,S10,False,0.6746
1,0.0,0,10,27,627,B381,S35,S37,False,0.8156
1,0.0,0,10,27,627,B583,S37,S62,False,0.7642
1,0.0,0,10,27,627,B193,S54,S41,False,0.6089
1,0.0,0,10,27,627,B723,S41,S58,True,0.3655
1,0.0,0,10,28,628,B420,S29,S44,False,0.538
1,0.0,0,10,28,628,B496,S32,S60,False,0.7134
1,0.0,0,10,28,628,B112,S32,S32,False,0.3125
1,0.0,0,10,28,628,B467,S35,S37,False,0.6262
1,0.0,0,10,28,628,B636,S46,S22,False,0.2727
1,0.0,0,10,28,628,B390,S62,S18,False,0.4133
1,0.0,0,10,29,629,B224,S46,S63,False,0.2357
1,0.0,0,10,30,630,B329,S31,S16,False,0.1624
1,0.0,0,10,30,630,B366,S33,S47,False,0.2302
1,0.0,0,10,30,630,B631,S42,S54,False,0.4883
1,0.0,0,10,30,630,B562,S51,S37,False,0.2465
1,0.0,0,10,30,630,B675,S59,S59,False,0.4473
1,0.0,0,10,31,631,B374,S34,S59,False,0.4468
1,0.0,0,10,31,631,B271,S37,S63,False,0.3675
1,0.0,0,10,31,631,B380,S43,S51,False,0.3502
1,0.0,0,10,31,631,B588,S61,S44,False,0.7433
1,0.0,0,10,31,631,B408,S62,S50,False,0.3666
1,0.0,0,10,32,632,B255,S26,S27,False,0.3584
1,0.0,0,10,33,633,B274,S27,S29,False,0.376
1,0.0,0,10,33,633,B230,S33,S19,False,0.2686
1,0.0,0,10,33,633,B656,S37,S51,False,0.2897
1,0.0,0,10,33,633,B706,S51,S42,False,0.139
1,0.0,0,10,33,633,B498,S54,S41,False,0.6384
1,0.0,0,10,33,633,B658,S58,S19,False,0.5605
1,0.0,0,10,34,634,B75,S7,S66,False,0.0899
1,0.0,0,10,34,634,B324,S32,S60,False,0.369
1,0.0,0,10,34,634,B223,S35,S8,False,0.4524
1,0.0,0,10,34,634,B610,S50,S42,False,0.479
1,0.0,0,10,35,635,B702,S4,S20,False,0.3261
1,0.0,0,10,35,635,B567,S35,S10,False,0.45
1,0.0,0,10,35,635,B510,S45,S31,False,0.3505
1,0.0,0,10,36,636,B692,S29,S62,False,0.5572
1,0.0,0,10,36,636,B530,S37,S55,False,0.344
1,0.0,0,10,36,636,B511,S45,S31,False,0.3284
1,0.0,0,10,36,636,B713,S50,S50,False,0.3609
1,0.0,0,10,37,637,B629,S35,S53,False,0.6767
1,0.0,0,10,37,637,B559,S43,S35,False,0.1647
1,0.0,0,10,38,638,B565,S50,S31,False,0.2069
1,0.0,0,10,39,639,B489,S32,S32,False,0.4564
1,0.0,0,10,39,639,B397,S36,S14,False,0.4022
1,0.0,0,10,39,639,B522,S37,S54,False,0.2193
1,0.0,0,10,39,639,B115,S37,S62,False,0.2207
1,0.0,0,10,40,640,B361,S4,S40,False,0.1306
1,0.0,0,10,41,641,B297,S29,S50,False,0.6187
1,0.0,0,10,41,641,B151,S50,S41,False,0.3732
1,0.0,0,10,41,641,B725,S55,S63,False,0.6075
1,0.0,0,10,41,641,B129,S61,S44,False,0.3396
1,0.0,0,10,42,642,B76,S7,S66,False,0.5323
1,0.0,0,10,42,642,B612,S33,S64,False,0.7032
1,0.0,0,10,42,642,B38,S37,S14,False,0.4119
1,0.0,0,10,42,642,B578,S51,S52,False,0.6358
1,0.0,0,10,43,643,B272,S37,S38,False,0.3427
1,0.0,0,10,43,643,B566,S37,S65,False,0.4441
1,0.0,0,10,43,643,B395,S50,S35,False,0.3325
1,0.0,0,10,43,643,B756,S54,S31,False,0.6867
1,0.0,0,10,43,643,B11,S56,S53,False,0.4446
1,0.0,0,10,43,643,B746,S65,S61,False,0.6518
1,0.0,0,10,44,644,B375,S34,S31,False,0.3807
1,0.0,0,10,44,644,B10,S35,S26,False,0.6071
1,0.0,0,10,44,644,B526,S50,S62,False,0.4939
1,0.0,0,10,44,644,B717,S51,S37,False,0.1795
1,0.0,0,10,45,645,B299,S29,S50,False,0.2499
1,0.0,0,10,45,645,B617,S52,S55,False,0.1163
1,0.0,0,10,45,645,B619,S54,S52,False,0.4466
1,0.0,0,10,45,645,B712,S55,S66,False,0.5906
1,0.0,0,10,45,645,B213,S61,S42,False,0.6192
1,0.0,0,10,46,646,B256,S26,S61,False,0.0809
1,0.0,0,10,46,646,B298,S43,S29,False,0.1525
1,0.0,0,10,47,647,B112,S32,S20,False,0.3343
1,0.0,0,10,47,647,B80,S35,S62,False,0.5346
1,0.0,0,10,47,647,B564,S37,S62,False,0.4597
1,0.0,0,10,47,647,B656,S51,S36,False,0.2947
1,0.0,0,10,48,648,B376,S34,S31,False,0.2011
1,0.0,0,10,48,648,B398,S36,S62,False,0.3003
1,0.0,0,10,48,648,B113,S43,S51,False,0.618
1,0.0,0,10,48,648,B738,S44,S37,False,0.4573
1,0.0,0,10,48,648,B579,S52,S56,False,0.3584
1,0.0,0,10,49,649,B356,S29,S32,False,0.3536
1,0.0,0,10,50,650,B409,S62,S50,False,0.3406
1,0.0,0,10,51,651,B156,S15,S60,False,0.249
1,0.0,0,10,51,651,B357,S29,S44,False,0.4975
1,0.0,0,10,52,652,B29,S3,S63,True,0.858
1,0.0,0,10,52,652,B569,S46,S32,False,0.2685
1,0.0,0,10,53,653,B591,S54,S53,False,0.4001
1,0.0,0,10,53,653,B344,S63,S63,False,0.4313
1,0.0,0,10,54,654,B244,S25,S2,False,0.2931
1,0.0,0,10,54,654,B633,S42,S60,False,0.4077
1,0.0,0,10,55,655,B356,S32,S32,False,0.3579
1,0.0,0,10,55,655,B507,S60,S44,False,0.5989
1,0.0,0,10,57,657,B358,S29,S66,False,0.4203
1,0.0,0,10,57,657,B608,S41,S47,False,0.522
1,0.0,0,10,58,658,B362,S4,S31,False,0.6601
1,0.0,0,10,58,658,B359,S29,S66,False,0.1104
1,0.0,0,10,58,658,B492,S46,S18,False,0.2867
1,0.0,0,10,59,659,B581,S52,S60,False,0.3695
1,0.0,0,10,59,659,B496,S60,S7,False,0.7279
1,0.0,0,11,0,660,B275,S27,S31,False,0.1645
1,0.0,0,11,0,660,B187,S62,S44,False,0.3048
1,0.0,0,11,1,661,B452,S40,S57,False,0.2278
1,0.0,0,11,2,662,B487,S55,S44,False,0.2401
1,0.0,0,11,3,663,B19,S2,S44,False,0.2942
1,0.0,0,11,3,663,B593,S53,S51,False,0.2439
1,0.0,0,11,4,664,B694,S54,S52,False,0.2395
1,0.0,0,11,5,665,B571,S29,S44,False,0.7089
1,0.0,0,11,5,665,B640,S56,S55,False,0.7403
1,0.0,0,11,6,666,B326,S35,S44,False,0.5206
1,0.0,0,11,7,667,B100,S10,S60,False,0.5184
1,0.0,0,11,7,667,B257,S26,S17,False,0.1644
1,0.0,0,11,7,667,B145,S29,S27,False,0.6295
1,0.0,0,11,7,667,B372,S56,S37,False,0.2711
1,0.0,0,11,7,667,B525,S56,S32,False,0.3936
1,0.0,0,11,8,668,B276,S27,S46,False,0.7785
1,0.0,0,11,8,668,B745,S29,S27,False,0.4962
1,0.0,0,11,8,668,B718,S52,S30,False,0.7183
1,0.0,0,11,9,669,B327,S35,S66,False,0.1291
1,0.0,0,11,9,669,B689,S37,S7,False,0.3297
1,0.0,0,11,9,669,B453,S40,S12,False,0.5967
1,0.0,0,11,9,669,B512,S45,S66,False,0.5646
1,0.0,0,11,10,670,B155,S29,S44,False,0.5799
1,0.0,0,11,10,670,B67,S44,S35,False,0.5248
1,0.0,0,11,10,670,B300,S52,S30,False,0.326
1,0.0,0,11,11,671,B226,S23,S54,False,0.302
1,0.0,0,11,11,671,B323,S50,S42,False,0.0499
1,0.0,0,11,11,671,B693,S61,S53,False,0.7241
1,0.0,0,11,12,672,B20,S2,S54,False,0.591
1,0.0,0,11,12,672,B308,S29,S53,False,0.6981
1,0.0,0,11,12,672,B330,S31,S50,False,0.2995
1,0.0,0,11,12,672,B140,S35,S40,False,0.1954
1,0.0,0,11,12,672,B762,S66,S51,False,0.3931
1,0.0,0,11,13,673,B69,S44,S43,False,0.8629
1,0.0,0,11,13,673,B505,S54,S7,False,0.3376
1,0.0,0,11,14,674,B569,S32,S35,False,0.2735
1,0.0,0,11,14,674,B628,S43,S37,False,0.4956
1,0.0,0,11,14,674,B515,S52,S12,False,0.4673
1,0.0,0,11,14,674,B602,S53,S35,False,0.6076
1,0.0,0,11,15,675,B687,S46,S37,False,0.8431
1,0.0,0,11,15,675,B449,S61,S56,False,0.3031
1,0.0,0,11,16,676,B77,S7,S66,False,0.7672
1,0.0,0,11,16,676,B367,S35,S54,False,0.4233
1,0.0,0,11,16,676,B726,S35,S53,False,0.3052
1,0.0,0,11,16,676,B761,S54,S29,False,0.3761
1,0.0,0,11,16,676,B517,S55,S35,False,0.5937
1,0.0,0,11,16,676,B691,S55,S35,False,0.6285
1,0.0,0,11,17,677,B101,S10,S47,False,0.3827
1,0.0,0,11,17,677,B102,S10,S22,False,0.7018
1,0.0,0,11,17,677,B747,S65,S63,False,0.2528
1,0.0,0,11,18,678,B78,S7,S66,False,0.6594
1,0.0,0,11,18,678,B352,S35,S40,False,0.4392
1,0.0,0,11,18,678,B380,S51,S61,False,0.359
1,0.0,0,11,19,679,B331,S31,S62,False,0.4672
1,0.0,0,11,19,679,B670,S35,S54,False,0.3475
1,0.0,0,11,19,679,B580,S37,S65,False,0.4526
1,0.0,0,11,19,679,B624,S43,S10,False,0.599
1,0.0,0,11,19,679,B746,S61,S35,False,0.6606
1,0.0,0,11,20,680,B274,S29,S16,False,0.3829
1,0.0,0,11,21,681,B638,S35,S32,False,0.1875
1,0.0,0,11,21,681,B740,S44,S48,False,0.4843
1,0.0,0,11,21,681,B185,S50,S32,False,0.339
1,0.0,0,11,22,682,B730,S56,S44,False,0.2571
1,0.0,0,11,24,684,B489,S32,S55,False,0.4795
1,0.0,0,11,24,684,B731,S35,S54,False,0.7713
1,0.0,0,11,24,684,B587,S37,S61,False,0.6644
1,0.0,0,11,24,684,B454,S40,S57,False,0.3211
1,0.0,0,11,24,684,B533,S47,S51,False,0.2076
1,0.0,0,11,25,685,B103,S10,S47,False,0.5035
1,0.0,0,11,26,686,B525,S32,S47,False,0.3972
1,0.0,0,11,26,686,B668,S55,S31,False,0.858
1,0.0,0,11,26,686,B152,S62,S35,False,0.3172
1,0.0,0,11,27,687,B21,S2,S50,False,0.3042
1,0.0,0,11,27,687,B227,S23,S62,False,0.2104
1,0.0,0,11,27,687,B513,S45,S42,False,0.325
1,0.0,0,11,27,687,B113,S51,S38,False,0.6269
1,0.0,0,11,28,688,B228,S23,S52,False,0.1232
1,0.0,0,11,28,688,B455,S40,S57,False,0.3458
1,0.0,0,11,28,688,B154,S50,S58,False,0.2151
1,0.0,0,11,28,688,B607,S50,S37,False,0.1839
1,0.0,0,11,28,688,B603,S53,S54,False,0.8176
1,0.0,0,11,29,689,B729,S56,S30,False,0.5678
1,0.0,0,11,29,689,B368,S62,S43,False,0.4097
1,0.0,0,11,29,689,B490,S64,S64,False,0.3618
1,0.0,0,11,30,690,B332,S31,S62,False,0.639
1,0.0,0,11,30,690,B395,S35,S37,False,0.3352
1,0.0,0,11,30,690,B728,S37,S7,False,0.6166
1,0.0,0,11,30,690,B466,S52,S30,False,0.8856
1,0.0,0,11,31,691,B282,S23,S36,False,0.5114
1,0.0,0,11,31,691,B559,S35,S53,False,0.176
1,0.0,0,11,31,691,B72,S44,S43,False,0.7522
1,0.0,0,11,31,691,B495,S63,S51,False,0.7849
1,0.0,0,11,32,692,B307,S44,S37,False,0.4036
1,0.0,0,11,32,692,B96,S62,S43,False,0.21
1,0.0,0,11,33,693,B456,S40,S35,False,0.4532
1,0.0,0,11,33,693,B703,S54,S45,False,0.6358
1,0.0,0,11,33,693,B763,S66,S22,False,0.7748
1,0.0,0,11,34,694,B22,S2,S54,False,0.4127
1,0.0,0,11,34,694,B333,S31,S61,False,0.2969
1,0.0,0,11,34,694,B399,S36,S64,False,0.3075
1,0.0,0,11,34,694,B408,S50,S59,False,0.3818
1,0.0,0,11,34,694,B297,S50,S44,False,0.6234
1,0.0,0,11,35,695,B464,S19,S37,False,0.3131
1,0.0,0,11,35,695,B715,S46,S19,False,0.363
1,0.0,0,11,36,696,B423,S38,S51,False,0.5579
1,0.0,0,11,36,696,B713,S50,S15,False,0.374
1,0.0,0,11,36,696,B707,S56,S55,False,0.7163
1,0.0,0,11,36,696,B256,S61,S31,False,0.0949
1,0.0,0,11,37,697,B400,S36,S51,False,0.8118
1,0.0,0,11,37,697,B388,S46,S37,False,0.2966
1,0.0,0,11,37,697,B299,S50,S61,False,0.2537
1,0.0,0,11,37,697,B325,S50,S46,False,0.2563
1,0.0,0,11,38,698,B23,S2,S50,False,0.8864
1,0.0,0,11,38,698,B284,S23,S36,False,0.1119
1,0.0,0,11,39,699,B517,S35,S66,False,0.5964
1,0.0,0,11,39,699,B436,S39,S30,False,0.7047
1,0.0,0,11,39,699,B625,S43,S29,False,0.2286
1,0.0,0,11,39,699,B604,S53,S61,False,0.2732
1,0.0,0,11,39,699,B764,S66,S10,False,0.1533
1,0.0,0,11,40,700,B626,S43,S29,False,0.2566
1,0.0,0,11,40,700,B409,S50,S29,False,0.3537
1,0.0,0,11,40,700,B593,S51,S61,False,0.2611
1,0.0,0,11,41,701,B199,S20,S60,False,0.271
1,0.0,0,11,41,701,B298,S29,S27,False,0.1915
1,0.0,0,11,41,701,B602,S35,S30,False,0.6151
1,0.0,0,11,41,701,B479,S52,S30,False,0.42
1,0.0,0,11,42,702,B330,S50,S59,False,0.3155
1,0.0,0,11,42,702,B605,S53,S16,False,0.2317
1,0.0,0,11,43,703,B70,S10,S60,False,0.2483
1,0.0,0,11,43,703,B569,S35,S37,False,0.2819
1,0.0,0,11,43,703,B67,S35,S40,False,0.5423
1,0.0,0,11,43,703,B206,S44,S37,False,0.4998
1,0.0,0,11,43,703,B631,S54,S35,False,0.492
1,0.0,0,11,43,703,B676,S59,S61,False,0.4844
1,0.0,0,11,43,703,B708,S62,S29,False,0.3444
1,0.0,0,11,44,704,B24,S2,S44,False,0.8397
1,0.0,0,11,44,704,B200,S20,S60,False,0.4583
1,0.0,0,11,45,705,B0,S0,S6,False,0.4281
1,0.0,0,11,45,705,B384,S40,S35,False,0.2639
1,0.0,0,11,45,705,B720,S44,S66,False,0.4044
1,0.0,0,11,45,705,B324,S60,S37,False,0.3831
1,0.0,0,11,46,706,B761,S29,S27,False,0.3841
1,0.0,0,11,46,706,B746,S35,S40,False,0.6702
1,0.0,0,11,46,706,B211,S56,S30,False,0.8803
1,0.0,0,11,46,706,B677,S59,S54,False,0.509
1,0.0,0,11,47,707,B139,S37,S61,False,0.439
1,0.0,0,11,47,707,B469,S37,S41,False,0.5873
1,0.0,0,11,47,707,B587,S61,S54,False,0.6658
1,0.0,0,11,48,708,B596,S29,S35,False,0.5438
1,0.0,0,11,48,708,B401,S36,S37,False,0.8399
1,0.0,0,11,49,709,B1,S0,S6,False,0.8178
1,0.0,0,11,49,709,B285,S23,S62,False,0.6512
1,0.0,0,11,49,709,B597,S29,S66,False,0.2684
1,0.0,0,11,49,709,B691,S35,S37,False,0.6428
1,0.0,0,11,49,709,B181,S36,S64,False,0.4055
1,0.0,0,11,49,709,B522,S54,S45,False,0.2335
1,0.0,0,11,49,709,B493,S64,S64,False,0.467
1,0.0,0,11,49,709,B748,S65,S49,False,0.7591
1,0.0,0,11,50,710,B342,S36,S62,False,0.2699
1,0.0,0,11,50,710,B360,S52,S57,False,0.6656
1,0.0,0,11,51,711,B258,S26,S14,False,0.2673
1,0.0,0,11,51,711,B288,S28,S45,False,0.53
1,0.0,0,11,51,711,B598,S29,S42,False,0.3408
1,0.0,0,11,51,711,B403,S66,S50,False,0.3162
1,0.0,0,11,52,712,B321,S19,S16,False,0.2306
1,0.0,0,11,53,713,B599,S29,S30,False,0.3577
1,0.0,0,11,53,713,B638,S32,S55,False,0.2019
1,0.0,0,11,53,713,B420,S44,S63,False,0.5485
1,0.0,0,11,54,714,B456,S35,S40,False,0.4639
1,0.0,0,11,54,714,B631,S35,S30,False,0.4948
1,0.0,0,11,54,714,B183,S46,S49,False,0.7533
1,0.0,0,11,54,714,B534,S47,S51,False,0.3282
1,0.0,0,11,55,715,B289,S28,S32,False,0.5464
1,0.0,0,11,56,716,B383,S10,S60,False,0.8882
1,0.0,0,11,56,716,B600,S29,S66,False,0.2794
1,0.0,0,11,56,716,B347,S36,S50,False,0.4538
1,0.0,0,11,56,716,B472,S37,S55,False,0.5111
1,0.0,0,11,56,716,B437,S39,S30,False,0.2552
1,0.0,0,11,56,716,B588,S44,S37,False,0.7619
1,0.0,0,11,56,716,B762,S51,S0,False,0.4066
1,0.0,0,11,56,716,B578,S52,S4,False,0.6513
1,0.0,0,11,56,716,B619,S52,S12,False,0.4635
1,0.0,0,11,57,717,B596,S35,S31,False,0.5509
1,0.0,0,11,57,717,B386,S40,S35,False,0.3798
1,0.0,0,11,57,717,B21,S50,S33,False,0.3207
1,0.0,0,11,57,717,B581,S60,S65,False,0.3765
1,0.0,0,11,58,718,B424,S38,S39,False,0.319
1,0.0,0,11,58,718,B476,S56,S52,False,0.755
1,0.0,0,11,58,718,B696,S62,S53,False,0.4107
1,0.0,0,11,58,718,B350,S63,S60,False,0.3079
1,0.0,0,11,59,719,B601,S29,S42,False,0.1076
1,0.0,0,11,59,719,B471,S37,S60,False,0.3379
1,0.0,0,11,59,719,B141,S40,S64,False,0.4205
1,0.0,0,11,59,719,B357,S44,S4,False,0.5018
1,0.0,0,11,59,719,B606,S53,S16,False,0.3389
1,0.0,0,11,59,719,B77,S61,S49,False,0.7704
1,0.0,0,12,0,720,B106,S11,S54,False,0.4471
1,0.0,0,12,0,720,B410,S63,S65,False,0.8684
1,0.0,0,12,1,721,B107,S11,S35,False,0.2545
1,0.0,0,12,2,722,B157,S15,S63,False,0.362
1,0.0,0,12,2,722,B230,S19,S29,False,0.2769
1,0.0,0,12,2,722,B334,S31,S39,False,0.3057
1,0.0,0,12,2,722,B558,S45,S14,False,0.2462
1,0.0,0,12,2,722,B495,S51,S55,False,0.7899
1,0.0,0,12,3,723,B367,S54,S62,False,0.4239
1,0.0,0,12,4,724,B149,S46,S58,False,0.2257
1,0.0,0,12,4,724,B78,S61,S43,False,0.6603
1,0.0,0,12,5,725,B109,S11,S35,False,0.2833
1,0.0,0,12,5,725,B110,S11,S42,False,0.2911
1,0.0,0,12,5,725,B488,S29,S27,False,0.3234
1,0.0,0,12,5,725,B579,S56,S57,False,0.3654
1,0.0,0,12,5,725,B411,S63,S55,False,0.237
1,0.0,0,12,6,726,B425,S38,S66,False,0.4291
1,0.0,0,12,7,727,B431,S29,S27,False,0.3817
1,0.0,0,12,7,727,B610,S42,S35,False,0.4833
1,0.0,0,12,9,729,B166,S17,S32,False,0.3636
1,0.0,0,12,9,729,B231,S24,S26,False,0.443
1,0.0,0,12,9,729,B180,S37,S42,False,0.5974
1,0.0,0,12,9,729,B694,S52,S31,False,0.2447
1,0.0,0,12,9,729,B412,S63,S11,False,0.4913
1,0.0,0,12,10,730,B426,S38,S37,False,0.2933
1,0.0,0,12,11,731,B152,S35,S42,False,0.3635
1,0.0,0,12,11,731,B129,S44,S9,False,0.3681
1,0.0,0,12,11,731,B504,S55,S63,False,0.1893
1,0.0,0,12,12,732,B111,S11,S30,False,0.1554
1,0.0,0,12,12,732,B335,S31,S50,False,0.6571
1,0.0,0,12,12,732,B739,S37,S52,False,0.521
1,0.0,0,12,12,732,B473,S53,S35,False,0.6474
1,0.0,0,12,12,732,B670,S54,S35,False,0.3476
1,0.0,0,12,13,733,B158,S15,S54,False,0.2766
1,0.0,0,12,14,734,B658,S19,S66,False,0.5708
1,0.0,0,12,14,734,B147,S29,S40,False,0.6125
1,0.0,0,12,14,734,B107,S35,S51,False,0.2578
1,0.0,0,12,14,734,B633,S60,S63,False,0.4212
1,0.0,0,12,14,734,B574,S66,S51,False,0.7985
1,0.0,0,12,15,735,B228,S52,S61,False,0.135
1,0.0,0,12,16,736,B201,S20,S39,False,0.3595
1,0.0,0,12,16,736,B114,S62,S53,False,0.5621
1,0.0,0,12,17,737,B514,S11,S42,False,0.5652
1,0.0,0,12,17,737,B715,S19,S29,False,0.3704
1,0.0,0,12,17,737,B185,S32,S40,False,0.3599
1,0.0,0,12,17,737,B467,S37,S42,False,0.6476
1,0.0,0,12,17,737,B573,S45,S57,False,0.4293
1,0.0,0,12,17,737,B413,S63,S11,False,0.1128
1,0.0,0,12,18,738,B167,S17,S24,False,0.8011
1,0.0,0,12,18,738,B245,S25,S28,False,0.2954
1,0.0,0,12,18,738,B336,S31,S39,False,0.5874
1,0.0,0,12,18,738,B386,S35,S58,False,0.3908
1,0.0,0,12,18,738,B475,S53,S35,False,0.756
1,0.0,0,12,18,738,B417,S62,S51,False,0.5732
1,0.0,0,12,19,739,B214,S22,S55,False,0.4384
1,0.0,0,12,19,739,B337,S31,S39,False,0.2046
1,0.0,0,12,19,739,B381,S37,S65,False,0.8385
1,0.0,0,12,20,740,B338,S31,S57,False,0.6398
1,0.0,0,12,20,740,B347,S50,S50,False,0.4681
1,0.0,0,12,20,740,B594,S54,S44,False,0.6542
1,0.0,0,12,21,741,B485,S66,S12,False,0.6454
1,0.0,0,12,22,742,B384,S35,S35,False,0.2908
1,0.0,0,12,22,742,B734,S46,S51,False,0.3352
1,0.0,0,12,23,743,B423,S51,S56,False,0.562
1,0.0,0,12,24,744,B432,S29,S61,False,0.4373
1,0.0,0,12,24,744,B476,S52,S54,False,0.7632
1,0.0,0,12,25,745,B109,S35,S66,False,0.288
1,0.0,0,12,25,745,B403,S50,S27,False,0.3558
1,0.0,0,12,25,745,B644,S53,S44,False,0.4717
1,0.0,0,12,25,745,B595,S54,S44,False,0.3335
1,0.0,0,12,25,745,B156,S60,S63,False,0.2774
1,0.0,0,12,25,745,B380,S61,S41,False,0.3742
1,0.0,0,12,27,747,B735,S46,S65,False,0.191
1,0.0,0,12,27,747,B347,S50,S50,False,0.4724
1,0.0,0,12,28,748,B519,S11,S35,False,0.426
1,0.0,0,12,28,748,B717,S37,S44,False,0.1854
1,0.0,0,12,28,748,B438,S39,S37,False,0.1853
1,0.0,0,12,29,749,B634,S64,S31,False,0.4825
1,0.0,0,12,30,750,B168,S17,S28,False,0.2577
1,0.0,0,12,30,750,B232,S24,S13,False,0.3935
1,0.0,0,12,30,750,B290,S28,S41,False,0.2325
1,0.0,0,12,30,750,B427,S38,S43,False,0.3614
1,0.0,0,12,30,750,B335,S50,S50,False,0.6721
1,0.0,0,12,30,750,B229,S62,S53,False,0.2592
1,0.0,0,12,30,750,B414,S63,S51,False,0.174
1,0.0,0,12,31,751,B409,S29,S35,False,0.3552
1,0.0,0,12,31,751,B625,S29,S43,False,0.2395
1,0.0,0,12,31,751,B610,S35,S36,False,0.4856
1,0.0,0,12,31,751,B670,S35,S45,False,0.3514
1,0.0,0,12,31,751,B428,S38,S43,False,0.4408
1,0.0,0,12,31,751,B759,S55,S22,False,0.5257
1,0.0,0,12,31,751,B153,S66,S50,False,0.6952
1,0.0,0,12,31,751,B146,S66,S43,False,0.3301
1,0.0,0,12,32,752,B719,S11,S46,False,0.7158
1,0.0,0,12,32,752,B626,S29,S63,False,0.2781
1,0.0,0,12,32,752,B356,S32,S34,False,0.4166
1,0.0,0,12,32,752,B562,S37,S12,False,0.2703
1,0.0,0,12,33,753,B738,S37,S39,False,0.46
1,0.0,0,12,33,753,B592,S63,S20,False,0.4423
1,0.0,0,12,34,754,B259,S26,S32,False,0.3738
1,0.0,0,12,34,754,B260,S26,S32,False,0.4003
1,0.0,0,12,34,754,B475,S35,S66,False,0.768
1,0.0,0,12,34,754,B346,S45,S55,False,0.4175
1,0.0,0,12,35,755,B487,S44,S57,False,0.2449
1,0.0,0,12,35,755,B539,S48,S52,False,0.6591
1,0.0,0,12,35,755,B100,S60,S49,False,0.5321
1,0.0,0,12,35,755,B333,S61,S43,False,0.2979
1,0.0,0,12,36,756,B708,S29,S34,False,0.3637
1,0.0,0,12,36,756,B439,S39,S37,False,0.3627
1,0.0,0,12,36,756,B419,S62,S4,False,0.13
1,0.0,0,12,36,756,B205,S63,S55,False,0.5928
1,0.0,0,12,37,757,B233,S24,S13,False,0.8308
1,0.0,0,12,37,757,B246,S25,S28,False,0.3085
1,0.0,0,12,37,757,B345,S45,S55,False,0.4603
1,0.0,0,12,37,757,B199,S60,S63,False,0.2823
1,0.0,0,12,38,758,B2,S0,S42,False,0.2181
1,0.0,0,12,38,758,B363,S4,S5,False,0.6458
1,0.0,0,12,38,758,B215,S22,S41,False,0.4899
1,0.0,0,12,39,759,B230,S29,S43,False,0.2885
1,0.0,0,12,39,759,B339,S31,S50,False,0.6638
1,0.0,0,12,39,759,B384,S35,S61,False,0.2985
1,0.0,0,12,39,759,B372,S37,S38,False,0.2814
1,0.0,0,12,39,759,B742,S64,S19,False,0.5128
1,0.0,0,12,41,761,B736,S46,S30,False,0.3905
1,0.0,0,12,41,761,B400,S51,S37,False,0.8162
1,0.0,0,12,41,761,B739,S52,S14,False,0.525
1,0.0,0,12,41,761,B20,S54,S7,False,0.604
1,0.0,0,12,41,761,B449,S56,S57,False,0.3181
1,0.0,0,12,41,761,B604,S61,S43,False,0.2771
1,0.0,0,12,42,762,B628,S37,S35,False,0.5049
1,0.0,0,12,42,762,B429,S38,S38,False,0.2283
1,0.0,0,12,42,762,B507,S44,S48,False,0.6144
1,0.0,0,12,42,762,B765,S52,S44,False,0.227
1,0.0,0,12,43,763,B289,S32,S52,False,0.5718
1,0.0,0,12,43,763,B155,S44,S45,False,0.588
1,0.0,0,12,43,763,B347,S50,S37,False,0.4814
