Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.0,0,9,19,559,S52,True,,False,S45,12.33,B517,0.212,0.2274
4,0.0,0,9,20,560,S15,True,,False,S33,2.87,B157,0.5466,0.5501
4,0.0,0,9,20,560,S19,True,,False,S9,16.15,B194,0.7369,0.7571
4,0.0,0,9,20,560,S46,True,,False,S63,0.33,B354,0.5926,0.5931
4,0.0,0,9,20,560,S55,True,,False,S46,2.86,B630,0.1823,0.1859
4,0.0,0,9,21,561,S62,True,,False,S12,7.85,B722,0.2659,0.2757
4,0.0,0,9,22,562,S15,True,,False,S33,6.07,B158,0.3286,0.3362
4,0.0,0,9,23,563,S45,True,,False,S45,2.05,B510,0.4133,0.4159
4,0.0,0,9,23,563,S54,True,,False,S35,2.03,B402,0.6472,0.6497
4,0.0,0,9,24,564,S52,True,,False,S47,11.95,B522,0.1731,0.188
4,0.0,0,9,25,565,S12,True,,False,S55,13.14,B121,0.4513,0.4677
4,0.0,0,9,25,565,S56,True,,False,S46,6.67,B639,0.3323,0.3407
4,0.0,0,9,26,566,S60,True,,False,S2,6.68,B701,0.6419,0.6502
4,0.0,0,9,27,567,S37,True,,False,S35,12.45,B418,0.3358,0.3514
4,0.0,0,9,28,568,S7,True,,False,S7,14.28,B71,0.1612,0.179
4,0.0,0,9,28,568,S37,True,,False,S50,14.28,B419,0.5589,0.5768
4,0.0,0,9,28,568,S53,True,,False,S55,2.07,B606,0.6213,0.6239
4,0.0,0,9,29,569,S29,True,,False,S31,10.84,B307,0.1659,0.1794
4,0.0,0,9,29,569,S29,True,,False,S29,23.53,B758,0.6318,0.6612
4,0.0,0,9,29,569,S39,True,,False,S51,15.85,B441,0.4757,0.4955
4,0.0,0,9,30,570,S29,True,,False,S37,6.17,B718,0.4345,0.4422
4,0.0,0,9,30,570,S55,True,,False,S64,25.77,B631,0.2029,0.2351
4,0.0,0,9,30,570,S55,True,,False,S63,5.34,B632,0.5703,0.577
4,0.0,0,9,32,572,S29,True,,False,S35,3.96,B732,0.8654,0.8703
4,0.0,0,9,32,572,S39,True,,False,S58,13.07,B442,0.6951,0.7115
4,0.0,0,9,33,573,S7,True,,False,S52,10.31,B72,0.6229,0.6358
4,0.0,0,9,33,573,S26,True,,False,S59,8.65,B260,0.1797,0.1905
4,0.0,0,9,33,573,S50,True,,False,S46,7.43,B568,0.72,0.7293
4,0.0,0,9,33,573,S51,True,,False,S9,0.32,B577,0.1921,0.1925
4,0.0,0,9,33,573,S52,True,,False,S47,13.21,B462,0.5389,0.5554
4,0.0,0,9,34,574,S12,True,,False,S63,8.31,B122,0.6814,0.6918
4,0.0,0,9,34,574,S22,True,,False,S61,8.03,B211,0.7054,0.7154
4,0.0,0,9,34,574,S29,True,,False,S32,3.36,B154,0.6241,0.6283
4,0.0,0,9,34,574,S29,True,,False,S37,6.49,B152,0.626,0.6342
4,0.0,0,9,34,574,S55,True,,False,S40,5.51,B633,0.1651,0.172
4,0.0,0,9,35,575,S39,True,,False,S18,4.12,B443,0.3961,0.4013
4,0.0,0,9,36,576,S17,True,,False,S50,12.61,B169,0.7101,0.7259
4,0.0,0,9,36,576,S54,True,,False,S18,7.67,B341,0.3895,0.3991
4,0.0,0,9,37,577,S31,True,,False,S33,6.04,B332,0.7619,0.7694
4,0.0,0,9,37,577,S61,True,,False,S63,6.81,B615,0.3457,0.3542
4,0.0,0,9,37,577,S65,True,,False,S39,6.54,B745,0.4804,0.4885
4,0.0,0,9,38,578,S35,True,,False,S32,3.54,B91,0.3778,0.3823
4,0.0,0,9,38,578,S50,True,,False,S64,6.7,B570,0.27,0.2783
4,0.0,0,9,39,579,S7,True,,False,S65,3.6,B73,0.4966,0.5011
4,0.0,0,9,39,579,S10,True,,False,S35,16.6,B101,0.2199,0.2406
4,0.0,0,9,39,579,S51,True,,False,S54,16.46,B578,0.4308,0.4513
4,0.0,0,9,39,579,S61,True,,False,S58,2.48,B725,0.3448,0.3479
4,0.0,0,9,40,580,S51,True,,False,S54,6.1,B579,0.336,0.3436
4,0.0,0,9,40,580,S54,True,,False,S51,3.34,B714,0.4426,0.4467
4,0.0,0,9,41,581,S7,True,,False,S65,3.06,B74,0.28,0.2838
4,0.0,0,9,41,581,S29,True,,False,S42,2.67,B153,0.366,0.3693
4,0.0,0,9,41,581,S57,True,,False,S53,5.6,B644,0.5457,0.5527
4,0.0,0,9,42,582,S14,True,,False,S66,16.93,B139,0.7992,0.8204
4,0.0,0,9,42,582,S51,True,,False,S58,1.96,B581,0.6031,0.6056
4,0.0,0,9,43,583,S35,True,,False,S32,37.47,B624,0.451,0.4978
4,0.0,0,9,43,583,S41,True,,False,S37,11.21,B465,0.347,0.3611
4,0.0,0,9,43,583,S42,True,,False,S54,3.44,B481,0.3364,0.3407
4,0.0,0,9,43,583,S52,True,,False,S45,4.2,B530,0.1792,0.1845
4,0.0,0,9,44,584,S29,True,,False,S55,1.59,B658,0.4118,0.4138
4,0.0,0,9,44,584,S35,True,,False,S63,17.66,B92,0.4341,0.4562
4,0.0,0,9,44,584,S58,True,,False,S62,15.66,B659,0.5391,0.5587
4,0.0,0,9,45,585,S15,True,,False,S62,7.3,B254,0.1135,0.1226
4,0.0,0,9,45,585,S16,True,,False,S58,3.86,B161,0.501,0.5058
4,0.0,0,9,45,585,S50,True,,False,S42,2.37,B571,0.6165,0.6194
4,0.0,0,9,45,585,S52,True,,False,S45,1.86,B524,0.7885,0.7908
4,0.0,0,9,47,587,S54,True,,False,S52,15.05,B573,0.5436,0.5625
4,0.0,0,9,47,587,S55,True,,False,S62,3.1,B634,0.427,0.4309
4,0.0,0,9,48,588,S45,True,,False,S41,6.27,B511,0.1264,0.1343
4,0.0,0,9,49,589,S29,True,,False,S32,4.4,B585,0.2273,0.2328
4,0.0,0,9,49,589,S35,True,,False,S61,18.28,B601,0.3358,0.3587
4,0.0,0,9,49,589,S56,True,,False,S61,9.65,B320,0.3186,0.3307
4,0.0,0,9,49,589,S58,True,,False,S64,5.15,B660,0.3606,0.367
4,0.0,0,9,49,589,S60,True,,False,S37,3.25,B702,0.3598,0.3638
4,0.0,0,9,50,590,S12,True,,False,S32,12.8,B123,0.3357,0.3517
4,0.0,0,9,50,590,S29,True,,False,S59,11.7,B586,0.3067,0.3213
4,0.0,0,9,50,590,S31,True,,False,S50,18.96,B333,0.238,0.2617
4,0.0,0,9,50,590,S51,True,,False,S37,18.37,B687,0.0829,0.1059
4,0.0,0,9,51,591,S31,True,,False,S54,5.46,B334,0.7665,0.7734
4,0.0,0,9,51,591,S50,True,,False,S62,4.52,B608,0.2392,0.2448
4,0.0,0,9,52,592,S34,True,,False,S29,2.62,B369,0.4625,0.4658
4,0.0,0,9,53,593,S14,True,,False,S66,12.44,B140,0.2823,0.2978
4,0.0,0,9,53,593,S23,True,,False,S63,11.38,B150,0.3668,0.3811
4,0.0,0,9,53,593,S34,True,,False,S29,0.69,B370,0.7991,0.8
4,0.0,0,9,53,593,S50,True,,False,S46,8.42,B106,0.363,0.3736
4,0.0,0,9,53,593,S52,True,,False,S45,4.91,B703,0.4707,0.4768
4,0.0,0,9,53,593,S55,True,,False,S37,4.18,B723,0.1794,0.1847
4,0.0,0,9,54,594,S31,True,,False,S25,25.88,B335,0.0383,0.0706
4,0.0,0,9,55,595,S57,True,,False,S43,16.6,B645,0.606,0.6268
4,0.0,0,9,55,595,S61,True,,False,S37,8.58,B756,0.2745,0.2852
4,0.0,0,9,55,595,S61,True,,False,S55,7.18,B306,0.392,0.4009
4,0.0,0,9,55,595,S61,True,,False,S61,12.49,B326,0.2146,0.2302
4,0.0,0,9,56,596,S26,True,,False,S59,10.43,B261,0.2807,0.2937
4,0.0,0,9,56,596,S55,True,,False,S53,6.12,B488,0.3529,0.3606
4,0.0,0,9,56,596,S62,True,,False,S52,1.56,B380,0.7606,0.7626
4,0.0,0,9,56,596,S65,True,,False,S51,12.09,B746,0.6588,0.6739
4,0.0,0,9,57,597,S16,True,,False,S12,4.93,B162,0.7244,0.7305
4,0.0,0,9,57,597,S23,True,,False,S39,12.14,B526,0.3029,0.3181
4,0.0,0,9,57,597,S26,True,,False,S50,2.54,B262,0.332,0.3352
4,0.0,0,9,57,597,S29,True,,False,S15,4.76,B587,0.644,0.65
4,0.0,0,9,57,597,S31,True,,False,S44,9.23,B336,0.8252,0.8367
4,0.0,0,9,57,597,S39,True,,False,S43,3.88,B444,0.2859,0.2908
4,0.0,0,9,57,597,S39,True,,False,S31,10.93,B445,0.6289,0.6426
4,0.0,0,9,57,597,S54,True,,False,S60,6.59,B709,0.4724,0.4807
4,0.0,0,9,58,598,S29,True,,False,S43,13.72,B588,0.8333,0.8504
4,0.0,0,9,58,598,S29,True,,False,S52,12.34,B589,0.1098,0.1252
4,0.0,0,9,59,599,S29,True,,False,S29,0.37,B590,0.4646,0.465
4,0.0,0,10,0,600,S29,True,,False,S48,10.48,B499,0.6431,0.6562
4,0.0,0,10,0,600,S43,True,,False,S48,6.78,B489,0.3998,0.4082
4,0.0,0,10,0,600,S51,True,,False,S64,14.24,B692,0.5856,0.6035
4,0.0,0,10,0,600,S65,True,,False,S52,9.41,B747,0.7341,0.7458
4,0.0,0,10,1,601,S60,True,,False,S60,11.41,B743,0.3127,0.327
4,0.0,0,10,2,602,S65,True,,False,S29,15.07,B748,0.4205,0.4394
4,0.0,0,10,3,603,S9,True,,False,S48,7.68,B95,0.4139,0.4235
4,0.0,0,10,3,603,S52,True,,False,S31,3.57,B575,0.2855,0.2899
4,0.0,0,10,3,603,S52,True,,False,S60,3.42,B531,0.46,0.4642
4,0.0,0,10,3,603,S61,True,,False,S60,4.59,B305,0.4488,0.4545
4,0.0,0,10,3,603,S66,True,,False,S55,11.86,B759,0.5185,0.5333
4,0.0,0,10,4,604,S52,True,,False,S55,10.03,B259,0.0452,0.0577
4,0.0,0,10,4,604,S52,True,,False,S19,9.13,B72,0.6358,0.6472
4,0.0,0,10,4,604,S60,True,,False,S37,3.93,B38,0.4136,0.4185
4,0.0,0,10,5,605,S4,True,,False,S40,7.19,B42,0.2509,0.2599
4,0.0,0,10,6,606,S43,True,,False,S48,6.14,B490,0.2662,0.2739
4,0.0,0,10,6,606,S46,True,,False,S33,6.94,B355,0.3234,0.332
4,0.0,0,10,6,606,S51,True,,False,S37,3.6,B693,0.8099,0.8144
4,0.0,0,10,7,607,S52,True,,False,S19,9.27,B380,0.7626,0.7742
4,0.0,0,10,7,607,S54,True,,False,S31,2.8,B740,0.1988,0.2023
4,0.0,0,10,8,608,S62,True,,False,S44,4.06,B582,0.3063,0.3114
4,0.0,0,10,9,609,S9,True,,False,S48,7.12,B68,0.7365,0.7454
4,0.0,0,10,9,609,S26,True,,False,S27,3.32,B263,0.6055,0.6097
4,0.0,0,10,9,609,S46,True,,False,S54,6.05,B621,0.5276,0.5352
4,0.0,0,10,9,609,S54,True,,False,S44,3.49,B342,0.4381,0.4424
4,0.0,0,10,9,609,S66,True,,False,S55,10.99,B760,0.648,0.6618
4,0.0,0,10,10,610,S51,True,,False,S39,9.9,B118,0.4257,0.4381
4,0.0,0,10,10,610,S55,True,,False,S66,6.66,B476,0.6558,0.6641
4,0.0,0,10,11,611,S29,True,,False,S48,11.99,B500,0.4722,0.4872
4,0.0,0,10,11,611,S56,True,,False,S4,10.83,B473,0.1984,0.2119
4,0.0,0,10,12,612,S35,True,,False,S56,7.69,B603,0.4057,0.4153
4,0.0,0,10,13,613,S14,True,,False,S48,12.53,B141,0.8429,0.8585
4,0.0,0,10,13,613,S33,True,,False,S64,2.4,B359,0.4819,0.4849
4,0.0,0,10,13,613,S46,True,,False,S22,15.55,B706,0.39,0.4095
4,0.0,0,10,13,613,S51,True,,False,S32,5.23,B618,0.3656,0.3721
4,0.0,0,10,13,613,S62,True,,False,S45,1.33,B583,0.8919,0.8935
4,0.0,0,10,13,613,S65,True,,False,S61,5.63,B749,0.2605,0.2676
4,0.0,0,10,14,614,S26,True,,False,S61,4.31,B264,0.5846,0.59
4,0.0,0,10,14,614,S29,True,,False,S48,11.34,B382,0.4477,0.4619
4,0.0,0,10,14,614,S34,True,,False,S59,7.43,B371,0.3228,0.3321
4,0.0,0,10,14,614,S41,True,,False,S63,26.26,B466,0.7391,0.7719
4,0.0,0,10,14,614,S54,True,,False,S53,6.21,B562,0.4095,0.4173
4,0.0,0,10,15,615,S8,True,,False,S35,2.76,B80,0.1706,0.174
4,0.0,0,10,15,615,S23,False,maintenance_starvation,False,,,,,
4,0.0,0,10,15,615,S31,True,,False,S54,3.89,B337,0.4883,0.4932
4,0.0,0,10,15,615,S33,True,,False,S19,9.75,B360,0.5444,0.5566
4,0.0,0,10,15,615,S37,True,,False,S54,4.87,B420,0.6469,0.653
4,0.0,0,10,15,615,S46,True,,False,S51,2.5,B595,0.452,0.4551
4,0.0,0,10,15,615,S52,True,,False,S56,3.64,B573,0.5625,0.567
4,0.0,0,10,15,615,S54,True,,False,S31,6.33,B730,0.6712,0.6791
4,0.0,0,10,16,616,S15,True,,False,S23,13.04,B302,0.4496,0.4659
4,0.0,0,10,16,616,S29,True,,False,S48,10.5,B758,0.6612,0.6744
4,0.0,0,10,16,616,S44,True,,False,S23,8.78,B69,0.7815,0.7925
4,0.0,0,10,17,617,S4,True,,False,S46,5.95,B43,0.3985,0.4059
4,0.0,0,10,17,617,S32,True,,False,S32,49.52,B345,0.2863,0.3482
4,0.0,0,10,17,617,S36,True,,False,S62,13.56,B394,0.6905,0.7075
4,0.0,0,10,17,617,S37,True,,False,S37,35.33,B607,0.08,0.1241
4,0.0,0,10,17,617,S37,True,,False,S36,7.61,B222,0.7389,0.7484
4,0.0,0,10,18,618,S25,True,,False,S37,11.07,B241,0.7781,0.7919
4,0.0,0,10,18,618,S26,True,,False,S61,4.13,B265,0.7793,0.7845
4,0.0,0,10,18,618,S44,True,,False,S60,7.1,B70,0.2941,0.303
4,0.0,0,10,18,618,S65,True,,False,S60,5.14,B750,0.0661,0.0726
4,0.0,0,10,19,619,S29,True,,False,S63,7.32,B370,0.8,0.8092
4,0.0,0,10,19,619,S41,True,,False,S65,4.08,B467,0.482,0.4871
4,0.0,0,10,20,620,S13,True,,False,S22,11.53,B126,0.4361,0.4505
4,0.0,0,10,20,620,S29,True,,False,S37,11.91,B369,0.4658,0.4807
4,0.0,0,10,21,621,S11,True,,False,S63,11.48,B108,0.2457,0.2601
4,0.0,0,10,21,621,S35,True,,False,S8,9.17,B328,0.6388,0.6503
4,0.0,0,10,22,622,S14,True,,False,S29,4.77,B142,0.2767,0.2827
4,0.0,0,10,22,622,S41,True,,False,S48,9.33,B468,0.5505,0.5622
4,0.0,0,10,23,623,S29,True,,False,S35,3.5,B590,0.465,0.4694
4,0.0,0,10,23,623,S33,True,,False,S65,6.98,B361,0.7316,0.7403
4,0.0,0,10,23,623,S44,True,,False,S12,7.69,B308,0.3925,0.4021
4,0.0,0,10,23,623,S52,True,,False,S39,9.39,B747,0.7458,0.7576
4,0.0,0,10,24,624,S36,True,,False,S62,29.55,B395,0.5862,0.6231
4,0.0,0,10,24,624,S43,True,,False,S51,5.48,B493,0.3236,0.3304
4,0.0,0,10,25,625,S29,True,,False,S32,4.71,B748,0.4394,0.4453
4,0.0,0,10,25,625,S31,True,,False,S37,37.81,B338,0.2918,0.3391
4,0.0,0,10,25,625,S56,True,,False,S4,12.92,B557,0.8814,0.8975
4,0.0,0,10,26,626,S62,True,,False,S49,8.7,B584,0.506,0.5169
4,0.0,0,10,27,627,S4,True,,False,S40,5.52,B44,0.3461,0.353
4,0.0,0,10,27,627,S43,True,,False,S35,10.23,B494,0.8305,0.8433
4,0.0,0,10,27,627,S52,True,,False,S56,15.62,B589,0.1252,0.1447
4,0.0,0,10,27,627,S53,True,,False,S63,4.07,B609,0.2259,0.231
4,0.0,0,10,28,628,S53,True,,False,S16,1.42,B475,0.2435,0.2453
4,0.0,0,10,28,628,S55,True,,False,S63,6.4,B434,0.5247,0.5327
4,0.0,0,10,29,629,S52,True,,False,S39,8.98,B183,0.2357,0.2469
4,0.0,0,10,30,630,S35,True,,False,S48,13.86,B329,0.4272,0.4445
4,0.0,0,10,30,630,S36,True,,False,S16,5.58,B396,0.6268,0.6338
4,0.0,0,10,30,630,S55,True,,False,S44,7.7,B435,0.2579,0.2676
4,0.0,0,10,30,630,S62,True,,False,S18,1.52,B37,0.5339,0.5358
4,0.0,0,10,31,631,S34,True,,False,S31,6.64,B372,0.2805,0.2888
4,0.0,0,10,31,631,S35,True,,False,S56,2.99,B617,0.1182,0.1219
4,0.0,0,10,31,631,S51,True,,False,S32,3.56,B714,0.4467,0.4512
4,0.0,0,10,31,631,S54,True,,False,S52,5.16,B729,0.2181,0.2246
4,0.0,0,10,32,632,S13,True,,False,S22,10.65,B127,0.502,0.5153
4,0.0,0,10,32,632,S29,True,,False,S42,1.64,B142,0.2827,0.2848
4,0.0,0,10,32,632,S35,True,,False,S62,12.36,B605,0.3742,0.3897
4,0.0,0,10,32,632,S37,True,,False,S41,25.41,B297,0.8295,0.8613
4,0.0,0,10,32,632,S41,True,,False,S47,20.86,B469,0.4744,0.5005
4,0.0,0,10,33,633,S20,True,,False,S25,7.73,B199,0.5304,0.5401
4,0.0,0,10,33,633,S25,True,,False,S58,17.17,B242,0.3307,0.3522
4,0.0,0,10,33,633,S61,True,,False,S40,7.61,B211,0.7154,0.7249
4,0.0,0,10,34,634,S51,True,,False,S37,0.6,B441,0.4955,0.4962
4,0.0,0,10,35,635,S15,True,,False,S60,27.64,B310,0.4007,0.4353
4,0.0,0,10,35,635,S31,True,,False,S16,20.94,B339,0.233,0.2592
4,0.0,0,10,35,635,S52,True,,False,S31,7.45,B184,0.6721,0.6814
4,0.0,0,10,35,635,S60,True,,False,S7,7.82,B409,0.7757,0.7855
4,0.0,0,10,36,636,S62,True,,False,S64,11.83,B301,0.7377,0.7525
4,0.0,0,10,37,637,S23,True,,False,S41,0.84,B69,0.7925,0.7935
4,0.0,0,10,37,637,S32,True,,False,S10,4.29,B346,0.2188,0.2242
4,0.0,0,10,37,637,S35,True,,False,S62,4.46,B100,0.1778,0.1834
4,0.0,0,10,37,637,S37,True,,False,S40,3.29,B298,0.2932,0.2974
4,0.0,0,10,37,637,S44,True,,False,S12,7.82,B57,0.3846,0.3944
4,0.0,0,10,38,638,S15,True,,False,S23,6.81,B166,0.3586,0.3671
4,0.0,0,10,38,638,S29,True,,True,S55,5.03,B102,0.5471,0.5534
4,0.0,0,10,39,639,S31,True,,False,S42,15.17,B340,0.3859,0.4048
4,0.0,0,10,39,639,S37,True,,False,S22,12.48,B321,0.482,0.4976
4,0.0,0,10,39,639,S56,True,,False,S4,13.09,B448,0.4773,0.4937
4,0.0,0,10,40,640,S32,True,,False,S63,7.44,B347,0.6526,0.6619
4,0.0,0,10,40,640,S51,True,,False,S32,5.18,B746,0.6739,0.6804
4,0.0,0,10,41,641,S36,True,,False,S62,14.5,B397,0.303,0.3211
4,0.0,0,10,41,641,S46,True,,False,S54,5.31,B407,0.338,0.3446
4,0.0,0,10,41,641,S51,True,,False,S28,14.48,B595,0.4551,0.4732
4,0.0,0,10,41,641,S60,True,,False,S58,12.61,B410,0.8019,0.8177
4,0.0,0,10,42,642,S7,True,,False,S66,8.21,B75,0.4246,0.4349
4,0.0,0,10,42,642,S29,True,,True,S53,6.91,B103,0.3263,0.3349
4,0.0,0,10,43,643,S33,True,,False,S64,31.41,B362,0.0911,0.1303
4,0.0,0,10,44,644,S4,True,,False,S20,19.39,B97,0.4841,0.5083
4,0.0,0,10,45,645,S15,True,,False,S60,6.42,B458,0.8002,0.8083
4,0.0,0,10,46,646,S45,True,,False,S35,13.99,B512,0.0556,0.0731
4,0.0,0,10,46,646,S52,True,,False,S60,5.87,B185,0.3137,0.3211
4,0.0,0,10,47,647,S11,True,,False,S63,12.04,B109,0.3066,0.3216
4,0.0,0,10,47,647,S55,True,,False,S66,13.71,B479,0.4485,0.4656
4,0.0,0,10,47,647,S55,True,,False,S32,6.62,B193,0.2954,0.3037
4,0.0,0,10,47,647,S62,True,,False,S49,8.81,B719,0.5103,0.5213
4,0.0,0,10,48,648,S7,True,,False,S66,7.6,B76,0.1535,0.163
4,0.0,0,10,48,648,S29,True,,True,S44,10.76,B708,0.8495,0.863
4,0.0,0,10,48,648,S52,True,,False,S31,2.52,B186,0.3624,0.3656
4,0.0,0,10,50,650,S44,True,,False,S55,1.88,B270,0.7622,0.7646
4,0.0,0,10,50,650,S54,True,,False,S48,5.57,B731,0.2895,0.2965
4,0.0,0,10,50,650,S61,True,,False,S44,33.94,B320,0.3307,0.3731
4,0.0,0,10,52,652,S33,True,,False,S60,5.06,B364,0.4026,0.409
4,0.0,0,10,52,652,S52,True,,False,S15,15.8,B504,0.1906,0.2103
4,0.0,0,10,52,652,S56,True,,False,S4,8.45,B459,0.3683,0.3789
4,0.0,0,10,52,652,S60,True,,False,S37,19.45,B411,0.14,0.1643
4,0.0,0,10,53,653,S35,True,,False,S56,1.7,B343,0.4411,0.4432
4,0.0,0,10,53,653,S55,True,,False,S58,5.46,B576,0.6307,0.6375
4,0.0,0,10,53,653,S61,True,,False,S29,22.69,B601,0.3587,0.387
4,0.0,0,10,54,654,S26,True,,False,S27,5.13,B266,0.3669,0.3733
4,0.0,0,10,55,655,S31,True,,False,S29,17.37,B591,0.2714,0.2931
4,0.0,0,10,55,655,S45,True,,False,S31,4.96,B513,0.5263,0.5325
4,0.0,0,10,55,655,S60,True,,False,S37,2.29,B412,0.4722,0.4751
4,0.0,0,10,56,656,S32,True,,False,S32,31.52,B348,0.2232,0.2625
4,0.0,0,10,56,656,S37,True,,False,S55,7.87,B705,0.5166,0.5265
4,0.0,0,10,56,656,S44,True,,False,S37,1.55,B509,0.2547,0.2567
4,0.0,0,10,56,656,S52,True,,False,S56,5.43,B505,0.2054,0.2122
4,0.0,0,10,57,657,S8,True,,False,S35,4.15,B81,0.5122,0.5174
4,0.0,0,10,57,657,S33,True,,False,S60,3.24,B365,0.7335,0.7376
4,0.0,0,10,58,658,S35,True,,False,S0,3.5,B344,0.1801,0.1845
4,0.0,0,10,58,658,S46,True,,False,S31,7.48,B598,0.5405,0.5498
4,0.0,0,10,59,659,S20,True,,False,S66,29.67,B200,0.6436,0.6807
4,0.0,0,10,59,659,S31,True,,False,S45,10.93,B596,0.5156,0.5292
4,0.0,0,10,59,659,S37,True,,False,S19,5.11,B223,0.4408,0.4472
4,0.0,0,11,0,660,S14,True,,False,S13,45.5,B143,0.4421,0.4989
4,0.0,0,11,0,660,S26,True,,False,S41,3.32,B267,0.3762,0.3804
4,0.0,0,11,0,660,S41,True,,False,S23,4.8,B470,0.5336,0.5396
4,0.0,0,11,0,660,S55,True,,False,S51,10.23,B437,0.8273,0.8401
4,0.0,0,11,1,661,S31,True,,False,S47,2.68,B597,0.4191,0.4224
4,0.0,0,11,1,661,S37,True,,False,S61,3.48,B300,0.4188,0.4231
4,0.0,0,11,1,661,S55,True,,False,S35,1.81,B606,0.6239,0.6262
4,0.0,0,11,1,661,S58,True,,False,S52,9.18,B661,0.4076,0.4191
4,0.0,0,11,2,662,S7,True,,False,S61,12.12,B77,0.5517,0.5669
4,0.0,0,11,2,662,S26,True,,False,S45,15.53,B268,0.2162,0.2356
4,0.0,0,11,2,662,S50,True,,False,S46,6.91,B147,0.6738,0.6825
4,0.0,0,11,3,663,S27,True,,False,S46,9.96,B271,0.828,0.8405
4,0.0,0,11,5,665,S16,True,,False,S54,3.18,B163,0.3741,0.3781
4,0.0,0,11,5,665,S65,True,,False,S22,0.58,B751,0.3651,0.3659
4,0.0,0,11,6,666,S20,True,,False,S60,7.42,B201,0.5569,0.5662
4,0.0,0,11,6,666,S37,True,,False,S66,9.45,B738,0.4815,0.4933
4,0.0,0,11,6,666,S37,True,,False,S7,13.14,B695,0.229,0.2454
4,0.0,0,11,6,666,S42,True,,False,S62,14.66,B482,0.1605,0.1788
4,0.0,0,11,7,667,S4,True,,False,S51,13.39,B689,0.5659,0.5826
4,0.0,0,11,7,667,S45,True,,False,S66,4.94,B565,0.3094,0.3156
4,0.0,0,11,7,667,S50,True,,False,S46,10.19,B561,0.6456,0.6584
4,0.0,0,11,7,667,S51,True,,False,S60,7.97,B493,0.3304,0.3404
4,0.0,0,11,8,668,S20,True,,False,S60,8.86,B202,0.6575,0.6686
4,0.0,0,11,8,668,S32,True,,False,S16,5.15,B29,0.2743,0.2807
4,0.0,0,11,9,669,S1,True,,False,S1,33.96,B10,0.744,0.7865
4,0.0,0,11,9,669,S16,True,,False,S42,11.28,B164,0.325,0.3391
4,0.0,0,11,9,669,S50,True,,False,S37,24.91,B715,0.3624,0.3936
4,0.0,0,11,9,669,S52,True,,False,S7,20.74,B729,0.2246,0.2505
4,0.0,0,11,10,670,S31,True,,False,S10,16.28,B520,0.6418,0.6622
4,0.0,0,11,10,670,S35,True,,False,S51,11.34,B402,0.6497,0.6639
4,0.0,0,11,10,670,S51,True,,False,S43,4.1,B731,0.2985,0.3037
4,0.0,0,11,10,670,S66,True,,False,S35,7.87,B761,0.8292,0.8391
4,0.0,0,11,11,671,S1,True,,False,S1,24.81,B11,0.4081,0.4391
4,0.0,0,11,11,671,S20,True,,False,S60,7.19,B203,0.2718,0.2808
4,0.0,0,11,11,671,S44,True,,False,S48,7.7,B711,0.2684,0.278
4,0.0,0,11,11,671,S58,True,,False,S30,8.08,B662,0.3774,0.3875
4,0.0,0,11,13,673,S28,True,,False,S45,16.8,B282,0.2867,0.3077
4,0.0,0,11,13,673,S55,True,,False,S51,3.19,B121,0.4677,0.4717
4,0.0,0,11,14,674,S29,True,,False,S27,14.29,B491,0.5676,0.5854
4,0.0,0,11,14,674,S35,True,,False,S1,1.13,B732,0.8703,0.8717
4,0.0,0,11,14,674,S50,True,,False,S29,2.45,B168,0.6112,0.6143
4,0.0,0,11,15,675,S36,True,,False,S62,22.84,B398,0.4713,0.4999
4,0.0,0,11,15,675,S44,True,,False,S37,3.17,B358,0.5989,0.6028
4,0.0,0,11,15,675,S51,True,,False,S63,28.93,B437,0.8401,0.8763
4,0.0,0,11,16,676,S51,False,maintenance_starvation,False,,,,,
4,0.0,0,11,17,677,S30,True,,False,S60,10.77,B312,0.7807,0.7942
4,0.0,0,11,17,677,S35,True,,False,S54,0.17,B418,0.3514,0.3516
4,0.0,0,11,17,677,S54,True,,False,S29,7.1,B461,0.4171,0.426
4,0.0,0,11,17,677,S57,True,,False,S51,8.03,B646,0.4908,0.5009
4,0.0,0,11,17,677,S66,True,,False,S44,5.42,B762,0.3446,0.3514
4,0.0,0,11,18,678,S31,True,,False,S10,9.88,B309,0.8896,0.9019
4,0.0,0,11,19,679,S4,True,,False,S54,7.82,B697,0.5509,0.5606
4,0.0,0,11,19,679,S37,True,,False,S41,6.77,B224,0.8227,0.8312
4,0.0,0,11,19,679,S48,True,,False,S52,9.82,B541,0.5805,0.5928
4,0.0,0,11,20,680,S29,True,,False,S51,13.51,B492,0.2531,0.27
4,0.0,0,11,20,680,S31,True,,False,S37,9.17,B148,0.379,0.3905
4,0.0,0,11,20,680,S42,True,,False,S52,14.66,B619,0.1511,0.1695
4,0.0,0,11,20,680,S66,True,,False,S51,6.71,B763,0.6342,0.6426
4,0.0,0,11,22,682,S19,True,,False,S55,5.72,B195,0.2104,0.2176
4,0.0,0,11,22,682,S35,True,,False,S54,1.53,B101,0.2406,0.2425
4,0.0,0,11,22,682,S42,True,,False,S51,16.24,B620,0.6085,0.6288
4,0.0,0,11,22,682,S50,True,,False,S46,9.41,B155,0.16,0.1717
