Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,0,15,900,S44,18,18,0,0.3997,20
3,0,15,900,S45,11,11,0,0.4603,13
3,0,15,900,S46,14,14,0,0.4319,25
3,0,15,900,S47,16,15,1,0.4894,24
3,0,15,900,S48,17,17,0,0.459,17
3,0,15,900,S49,13,13,0,0.5473,21
3,0,15,900,S50,1,1,0,0.5504,30
3,0,15,900,S51,16,16,0,0.5107,22
3,0,15,900,S52,0,0,0,0.0,19
3,0,15,900,S53,24,22,2,0.4359,31
3,0,15,900,S54,1,1,0,0.3573,24
3,0,15,900,S55,14,14,0,0.4501,31
3,0,15,900,S56,2,2,0,0.2947,12
3,0,15,900,S57,2,2,0,0.5218,25
3,0,15,900,S58,18,17,1,0.5681,30
3,0,15,900,S59,13,13,0,0.4913,37
3,0,15,900,S60,10,10,0,0.3685,31
3,0,15,900,S61,11,11,0,0.464,16
3,0,15,900,S62,26,26,0,0.4257,26
3,0,15,900,S63,28,28,0,0.4192,28
3,0,15,900,S64,7,7,0,0.4935,13
3,0,15,900,S65,21,21,0,0.5073,25
3,0,15,900,S66,6,6,0,0.5789,24
3,0,16,960,S0,0,0,0,0.0,21
3,0,16,960,S1,0,0,0,0.0,15
3,0,16,960,S2,14,14,0,0.4224,24
3,0,16,960,S3,14,14,0,0.56,18
3,0,16,960,S4,10,10,0,0.4213,18
3,0,16,960,S5,20,20,0,0.5077,24
3,0,16,960,S6,20,20,0,0.4583,21
3,0,16,960,S7,26,26,0,0.4266,26
3,0,16,960,S8,10,10,0,0.4541,22
3,0,16,960,S9,4,4,0,0.4682,12
3,0,16,960,S10,1,1,0,0.7276,18
3,0,16,960,S11,0,0,0,0.0,17
3,0,16,960,S12,24,24,0,0.4386,24
3,0,16,960,S13,21,21,0,0.4718,29
3,0,16,960,S14,0,0,0,0.0,13
3,0,16,960,S15,3,2,1,0.6192,27
3,0,16,960,S16,12,12,0,0.4762,15
3,0,16,960,S17,6,6,0,0.4294,25
3,0,16,960,S18,6,6,0,0.4012,24
3,0,16,960,S19,11,11,0,0.5022,13
3,0,16,960,S20,17,17,0,0.4392,18
3,0,16,960,S21,0,0,0,0.0,12
3,0,16,960,S22,21,21,0,0.4593,24
3,0,16,960,S23,3,3,0,0.5332,15
3,0,16,960,S24,13,13,0,0.5167,24
3,0,16,960,S25,9,9,0,0.3944,24
3,0,16,960,S26,1,0,1,0.9128,32
3,0,16,960,S27,16,16,0,0.4035,26
3,0,16,960,S28,7,7,0,0.4495,30
3,0,16,960,S29,3,2,1,0.6446,30
3,0,16,960,S30,10,10,0,0.3886,15
3,0,16,960,S31,41,40,1,0.533,43
3,0,16,960,S32,8,8,0,0.3688,24
3,0,16,960,S33,11,11,0,0.4678,27
3,0,16,960,S34,9,9,0,0.4415,25
3,0,16,960,S35,4,2,2,0.6591,24
3,0,16,960,S36,0,0,0,0.0,21
3,0,16,960,S37,10,10,0,0.5182,37
3,0,16,960,S38,7,7,0,0.5218,19
3,0,16,960,S39,1,1,0,0.4929,36
3,0,16,960,S40,20,19,1,0.5223,21
3,0,16,960,S41,20,20,0,0.4556,30
3,0,16,960,S42,0,0,0,0.0,21
3,0,16,960,S43,13,13,0,0.4351,31
3,0,16,960,S44,10,10,0,0.5392,20
3,0,16,960,S45,11,11,0,0.4603,13
3,0,16,960,S46,17,17,0,0.4047,25
3,0,16,960,S47,17,16,1,0.4847,24
3,0,16,960,S48,17,17,0,0.453,17
3,0,16,960,S49,5,5,0,0.4703,21
3,0,16,960,S50,0,0,0,0.0,30
3,0,16,960,S51,20,20,0,0.5005,22
3,0,16,960,S52,7,7,0,0.5188,19
3,0,16,960,S53,22,20,2,0.4909,31
3,0,16,960,S54,1,1,0,0.7596,24
3,0,16,960,S55,14,14,0,0.4459,31
3,0,16,960,S56,3,3,0,0.4052,12
3,0,16,960,S57,0,0,0,0.0,25
3,0,16,960,S58,15,14,1,0.5306,30
3,0,16,960,S59,13,13,0,0.4913,37
3,0,16,960,S60,11,11,0,0.3868,31
3,0,16,960,S61,9,9,0,0.4368,16
3,0,16,960,S62,14,14,0,0.3886,26
3,0,16,960,S63,17,17,0,0.4426,28
3,0,16,960,S64,6,6,0,0.4174,13
3,0,16,960,S65,25,25,0,0.517,25
3,0,16,960,S66,17,17,0,0.4428,24
3,0,17,1020,S0,0,0,0,0.0,21
3,0,17,1020,S1,0,0,0,0.0,15
3,0,17,1020,S2,14,14,0,0.4224,24
3,0,17,1020,S3,14,14,0,0.56,18
3,0,17,1020,S4,8,8,0,0.4221,18
3,0,17,1020,S5,23,23,0,0.4923,24
3,0,17,1020,S6,17,17,0,0.4727,21
3,0,17,1020,S7,25,25,0,0.4391,26
3,0,17,1020,S8,10,10,0,0.4541,22
3,0,17,1020,S9,10,10,0,0.4628,12
3,0,17,1020,S10,0,0,0,0.0,18
3,0,17,1020,S11,2,2,0,0.3665,17
3,0,17,1020,S12,24,24,0,0.4386,24
3,0,17,1020,S13,20,20,0,0.5287,29
3,0,17,1020,S14,0,0,0,0.0,13
3,0,17,1020,S15,10,9,1,0.6079,27
3,0,17,1020,S16,11,11,0,0.4333,15
3,0,17,1020,S17,6,6,0,0.4294,25
3,0,17,1020,S18,7,7,0,0.4163,24
3,0,17,1020,S19,13,13,0,0.4612,13
3,0,17,1020,S20,15,15,0,0.4236,18
3,0,17,1020,S21,0,0,0,0.0,12
3,0,17,1020,S22,21,21,0,0.5072,24
3,0,17,1020,S23,5,5,0,0.6234,15
3,0,17,1020,S24,13,13,0,0.5167,24
3,0,17,1020,S25,5,5,0,0.3949,24
3,0,17,1020,S26,2,1,1,0.7141,32
3,0,17,1020,S27,15,15,0,0.3687,26
3,0,17,1020,S28,10,10,0,0.3945,30
3,0,17,1020,S29,2,1,1,0.6693,30
3,0,17,1020,S30,9,9,0,0.4016,15
3,0,17,1020,S31,23,23,0,0.4826,43
3,0,17,1020,S32,10,10,0,0.423,24
3,0,17,1020,S33,13,13,0,0.4431,27
3,0,17,1020,S34,10,10,0,0.4329,25
3,0,17,1020,S35,9,7,2,0.6721,24
3,0,17,1020,S36,0,0,0,0.0,21
3,0,17,1020,S37,7,7,0,0.4316,37
3,0,17,1020,S38,7,7,0,0.5218,19
3,0,17,1020,S39,15,15,0,0.3722,36
3,0,17,1020,S40,14,13,1,0.4878,21
3,0,17,1020,S41,22,22,0,0.4609,30
3,0,17,1020,S42,0,0,0,0.0,21
3,0,17,1020,S43,13,13,0,0.4718,31
3,0,17,1020,S44,13,13,0,0.4852,20
3,0,17,1020,S45,11,11,0,0.4803,13
3,0,17,1020,S46,17,17,0,0.4049,25
3,0,17,1020,S47,19,18,1,0.4696,24
3,0,17,1020,S48,16,16,0,0.4002,17
3,0,17,1020,S49,7,7,0,0.4896,21
3,0,17,1020,S50,0,0,0,0.0,30
3,0,17,1020,S51,21,21,0,0.4793,22
3,0,17,1020,S52,3,3,0,0.5293,19
3,0,17,1020,S53,24,22,2,0.5088,31
3,0,17,1020,S54,2,2,0,0.2969,24
3,0,17,1020,S55,7,7,0,0.4713,31
3,0,17,1020,S56,2,2,0,0.4375,12
3,0,17,1020,S57,0,0,0,0.0,25
3,0,17,1020,S58,15,14,1,0.5258,30
3,0,17,1020,S59,14,14,0,0.4818,37
3,0,17,1020,S60,14,14,0,0.3842,31
3,0,17,1020,S61,6,6,0,0.4013,16
3,0,17,1020,S62,16,16,0,0.3961,26
3,0,17,1020,S63,19,19,0,0.4626,28
3,0,17,1020,S64,2,2,0,0.2972,13
3,0,17,1020,S65,25,25,0,0.517,25
3,0,17,1020,S66,14,14,0,0.4198,24
3,0,18,1080,S0,0,0,0,0.0,21
3,0,18,1080,S1,0,0,0,0.0,15
3,0,18,1080,S2,15,15,0,0.4225,24
3,0,18,1080,S3,14,14,0,0.56,18
3,0,18,1080,S4,7,7,0,0.4975,18
3,0,18,1080,S5,23,23,0,0.4923,24
3,0,18,1080,S6,19,19,0,0.476,21
3,0,18,1080,S7,26,26,0,0.4409,26
3,0,18,1080,S8,10,10,0,0.4541,22
3,0,18,1080,S9,10,10,0,0.4628,12
3,0,18,1080,S10,1,1,0,0.4118,18
3,0,18,1080,S11,2,2,0,0.3665,17
3,0,18,1080,S12,23,23,0,0.4622,24
3,0,18,1080,S13,21,21,0,0.5532,29
3,0,18,1080,S14,0,0,0,0.0,13
3,0,18,1080,S15,11,10,1,0.6028,27
3,0,18,1080,S16,11,11,0,0.4212,15
3,0,18,1080,S17,6,6,0,0.4294,25
3,0,18,1080,S18,8,8,0,0.4114,24
3,0,18,1080,S19,13,13,0,0.4612,13
3,0,18,1080,S20,11,11,0,0.4287,18
3,0,18,1080,S21,0,0,0,0.0,12
3,0,18,1080,S22,22,22,0,0.4553,24
3,0,18,1080,S23,5,4,1,0.7318,15
3,0,18,1080,S24,13,13,0,0.5167,24
3,0,18,1080,S25,6,6,0,0.4956,24
3,0,18,1080,S26,1,0,1,0.9128,32
3,0,18,1080,S27,15,15,0,0.3687,26
3,0,18,1080,S28,15,15,0,0.4932,30
3,0,18,1080,S29,3,2,1,0.7299,30
3,0,18,1080,S30,8,8,0,0.405,15
3,0,18,1080,S31,20,20,0,0.491,43
3,0,18,1080,S32,15,15,0,0.4975,24
3,0,18,1080,S33,15,15,0,0.4377,27
3,0,18,1080,S34,11,11,0,0.4188,25
3,0,18,1080,S35,9,7,2,0.6558,24
3,0,18,1080,S36,1,1,0,0.3693,21
3,0,18,1080,S37,15,13,2,0.5512,37
3,0,18,1080,S38,7,7,0,0.5218,19
3,0,18,1080,S39,7,7,0,0.3387,36
3,0,18,1080,S40,9,8,1,0.5513,21
3,0,18,1080,S41,30,30,0,0.4896,30
3,0,18,1080,S42,1,1,0,0.4044,21
3,0,18,1080,S43,7,7,0,0.5412,31
3,0,18,1080,S44,10,10,0,0.3892,20
3,0,18,1080,S45,11,11,0,0.4803,13
3,0,18,1080,S46,19,19,0,0.4171,25
3,0,18,1080,S47,16,15,1,0.5425,24
3,0,18,1080,S48,9,9,0,0.4228,17
3,0,18,1080,S49,8,8,0,0.4863,21
3,0,18,1080,S50,0,0,0,0.0,30
3,0,18,1080,S51,11,11,0,0.3939,22
3,0,18,1080,S52,6,5,1,0.526,19
3,0,18,1080,S53,21,21,0,0.441,31
3,0,18,1080,S54,7,7,0,0.4997,24
3,0,18,1080,S55,11,11,0,0.4728,31
3,0,18,1080,S56,3,3,0,0.3834,12
3,0,18,1080,S57,1,1,0,0.8345,25
3,0,18,1080,S58,14,13,1,0.5061,30
3,0,18,1080,S59,13,13,0,0.4628,37
3,0,18,1080,S60,9,9,0,0.3571,31
3,0,18,1080,S61,4,4,0,0.4202,16
3,0,18,1080,S62,20,20,0,0.3957,26
3,0,18,1080,S63,21,21,0,0.4754,28
3,0,18,1080,S64,2,2,0,0.2972,13
3,0,18,1080,S65,23,23,0,0.5128,25
3,0,18,1080,S66,19,19,0,0.4081,24
3,0,19,1140,S0,0,0,0,0.0,21
3,0,19,1140,S1,0,0,0,0.0,15
3,0,19,1140,S2,16,16,0,0.4008,24
3,0,19,1140,S3,14,14,0,0.56,18
3,0,19,1140,S4,7,7,0,0.5526,18
3,0,19,1140,S5,21,21,0,0.4767,24
3,0,19,1140,S6,21,21,0,0.4952,21
3,0,19,1140,S7,26,26,0,0.4409,26
3,0,19,1140,S8,10,10,0,0.4541,22
3,0,19,1140,S9,11,11,0,0.438,12
3,0,19,1140,S10,3,3,0,0.507,18
3,0,19,1140,S11,2,2,0,0.4613,17
3,0,19,1140,S12,18,18,0,0.4241,24
3,0,19,1140,S13,19,19,0,0.534,29
3,0,19,1140,S14,0,0,0,0.0,13
3,0,19,1140,S15,11,10,1,0.6028,27
3,0,19,1140,S16,10,10,0,0.4123,15
3,0,19,1140,S17,5,5,0,0.4061,25
3,0,19,1140,S18,5,5,0,0.3961,24
3,0,19,1140,S19,12,11,1,0.4973,13
3,0,19,1140,S20,15,15,0,0.414,18
3,0,19,1140,S21,1,1,0,0.5537,12
3,0,19,1140,S22,24,24,0,0.4764,24
3,0,19,1140,S23,6,5,1,0.7051,15
3,0,19,1140,S24,13,13,0,0.5167,24
3,0,19,1140,S25,6,6,0,0.4956,24
3,0,19,1140,S26,1,0,1,0.9128,32
3,0,19,1140,S27,13,13,0,0.3843,26
3,0,19,1140,S28,7,7,0,0.5684,30
3,0,19,1140,S29,3,2,1,0.7299,30
3,0,19,1140,S30,12,12,0,0.4017,15
3,0,19,1140,S31,20,20,0,0.5186,43
3,0,19,1140,S32,23,23,0,0.4908,24
3,0,19,1140,S33,15,15,0,0.4377,27
3,0,19,1140,S34,12,12,0,0.4283,25
3,0,19,1140,S35,14,12,2,0.5308,24
3,0,19,1140,S36,3,3,0,0.406,21
3,0,19,1140,S37,22,20,2,0.5199,37
3,0,19,1140,S38,7,7,0,0.5218,19
3,0,19,1140,S39,3,3,0,0.5064,36
3,0,19,1140,S40,6,5,1,0.5258,21
3,0,19,1140,S41,13,13,0,0.4479,30
3,0,19,1140,S42,3,3,0,0.3281,21
3,0,19,1140,S43,8,8,0,0.5255,31
3,0,19,1140,S44,3,3,0,0.5522,20
3,0,19,1140,S45,12,12,0,0.4639,13
3,0,19,1140,S46,19,19,0,0.4617,25
3,0,19,1140,S47,19,18,1,0.5052,24
3,0,19,1140,S48,10,10,0,0.4562,17
3,0,19,1140,S49,8,8,0,0.4863,21
3,0,19,1140,S50,0,0,0,0.0,30
3,0,19,1140,S51,6,6,0,0.3642,22
3,0,19,1140,S52,12,11,1,0.5288,19
3,0,19,1140,S53,22,22,0,0.4588,31
3,0,19,1140,S54,8,8,0,0.4101,24
3,0,19,1140,S55,12,12,0,0.5118,31
3,0,19,1140,S56,3,3,0,0.3834,12
3,0,19,1140,S57,1,1,0,0.5757,25
3,0,19,1140,S58,14,13,1,0.4436,30
3,0,19,1140,S59,18,18,0,0.4358,37
3,0,19,1140,S60,15,15,0,0.5,31
3,0,19,1140,S61,9,9,0,0.5143,16
3,0,19,1140,S62,18,18,0,0.3702,26
3,0,19,1140,S63,21,21,0,0.4199,28
3,0,19,1140,S64,0,0,0,0.0,13
3,0,19,1140,S65,25,25,0,0.5069,25
3,0,19,1140,S66,12,12,0,0.4402,24
3,0,20,1200,S0,0,0,0,0.0,21
3,0,20,1200,S1,0,0,0,0.0,15
3,0,20,1200,S2,16,16,0,0.4008,24
3,0,20,1200,S3,17,17,0,0.5519,18
3,0,20,1200,S4,9,9,0,0.5895,18
3,0,20,1200,S5,21,21,0,0.4767,24
3,0,20,1200,S6,21,21,0,0.4952,21
3,0,20,1200,S7,26,26,0,0.4409,26
3,0,20,1200,S8,11,11,0,0.4661,22
3,0,20,1200,S9,12,12,0,0.4588,12
3,0,20,1200,S10,1,1,0,0.6464,18
3,0,20,1200,S11,2,2,0,0.4613,17
3,0,20,1200,S12,16,16,0,0.4443,24
3,0,20,1200,S13,20,20,0,0.5221,29
3,0,20,1200,S14,0,0,0,0.0,13
3,0,20,1200,S15,13,12,1,0.596,27
3,0,20,1200,S16,6,6,0,0.4891,15
3,0,20,1200,S17,6,6,0,0.4446,25
3,0,20,1200,S18,4,4,0,0.3684,24
3,0,20,1200,S19,12,11,1,0.4863,13
3,0,20,1200,S20,18,18,0,0.4317,18
3,0,20,1200,S21,1,1,0,0.3575,12
3,0,20,1200,S22,24,24,0,0.4764,24
3,0,20,1200,S23,8,7,1,0.6689,15
3,0,20,1200,S24,13,13,0,0.5167,24
3,0,20,1200,S25,6,6,0,0.4956,24
3,0,20,1200,S26,2,1,1,0.8388,32
3,0,20,1200,S27,13,13,0,0.3843,26
3,0,20,1200,S28,7,7,0,0.5684,30
3,0,20,1200,S29,4,2,2,0.7974,30
3,0,20,1200,S30,9,9,0,0.4229,15
3,0,20,1200,S31,30,30,0,0.4941,43
3,0,20,1200,S32,12,12,0,0.4695,24
3,0,20,1200,S33,15,15,0,0.4377,27
3,0,20,1200,S34,14,14,0,0.4461,25
3,0,20,1200,S35,14,12,2,0.5079,24
3,0,20,1200,S36,3,3,0,0.406,21
3,0,20,1200,S37,25,23,2,0.4955,37
3,0,20,1200,S38,7,7,0,0.5218,19
3,0,20,1200,S39,3,3,0,0.5064,36
3,0,20,1200,S40,1,0,1,0.9062,21
3,0,20,1200,S41,13,13,0,0.493,30
3,0,20,1200,S42,5,5,0,0.5482,21
3,0,20,1200,S43,14,14,0,0.5295,31
3,0,20,1200,S44,10,10,0,0.5414,20
3,0,20,1200,S45,12,12,0,0.4639,13
3,0,20,1200,S46,23,23,0,0.4517,25
3,0,20,1200,S47,24,23,1,0.5038,24
3,0,20,1200,S48,13,13,0,0.4784,17
3,0,20,1200,S49,9,9,0,0.5004,21
3,0,20,1200,S50,0,0,0,0.0,30
3,0,20,1200,S51,1,1,0,0.2845,22
3,0,20,1200,S52,13,12,1,0.5103,19
3,0,20,1200,S53,20,20,0,0.447,31
3,0,20,1200,S54,1,1,0,0.235,24
3,0,20,1200,S55,11,11,0,0.5008,31
3,0,20,1200,S56,4,4,0,0.4018,12
3,0,20,1200,S57,3,3,0,0.3504,25
3,0,20,1200,S58,16,15,1,0.417,30
3,0,20,1200,S59,18,18,0,0.4358,37
3,0,20,1200,S60,15,15,0,0.5,31
3,0,20,1200,S61,11,11,0,0.4708,16
3,0,20,1200,S62,16,16,0,0.3714,26
3,0,20,1200,S63,18,18,0,0.3935,28
3,0,20,1200,S64,1,1,0,0.6609,13
3,0,20,1200,S65,18,18,0,0.4995,25
3,0,20,1200,S66,12,12,0,0.4847,24
3,0,21,1260,S0,0,0,0,0.0,21
3,0,21,1260,S1,0,0,0,0.0,15
3,0,21,1260,S2,14,14,0,0.4342,24
3,0,21,1260,S3,10,10,0,0.5858,18
3,0,21,1260,S4,9,9,0,0.5698,18
3,0,21,1260,S5,21,21,0,0.4767,24
3,0,21,1260,S6,21,21,0,0.4952,21
3,0,21,1260,S7,26,26,0,0.4442,26
3,0,21,1260,S8,11,11,0,0.4661,22
3,0,21,1260,S9,12,12,0,0.4588,12
3,0,21,1260,S10,0,0,0,0.0,18
3,0,21,1260,S11,2,2,0,0.4613,17
3,0,21,1260,S12,17,17,0,0.4487,24
3,0,21,1260,S13,18,18,0,0.5388,29
3,0,21,1260,S14,0,0,0,0.0,13
3,0,21,1260,S15,13,12,1,0.5996,27
3,0,21,1260,S16,9,9,0,0.5516,15
3,0,21,1260,S17,2,2,0,0.5231,25
3,0,21,1260,S18,11,11,0,0.5178,24
3,0,21,1260,S19,11,10,1,0.4319,13
3,0,21,1260,S20,16,16,0,0.4529,18
3,0,21,1260,S21,0,0,0,0.0,12
3,0,21,1260,S22,24,24,0,0.4651,24
3,0,21,1260,S23,12,11,1,0.5601,15
3,0,21,1260,S24,13,13,0,0.5167,24
3,0,21,1260,S25,6,6,0,0.4956,24
3,0,21,1260,S26,2,1,1,0.8388,32
3,0,21,1260,S27,12,12,0,0.366,26
3,0,21,1260,S28,7,7,0,0.5684,30
3,0,21,1260,S29,2,0,2,0.9671,30
3,0,21,1260,S30,11,11,0,0.3817,15
3,0,21,1260,S31,27,27,0,0.4823,43
3,0,21,1260,S32,20,20,0,0.5045,24
3,0,21,1260,S33,15,15,0,0.4377,27
3,0,21,1260,S34,14,14,0,0.4461,25
3,0,21,1260,S35,18,16,2,0.4564,24
3,0,21,1260,S36,3,3,0,0.406,21
3,0,21,1260,S37,22,20,2,0.4867,37
3,0,21,1260,S38,9,9,0,0.5017,19
3,0,21,1260,S39,3,3,0,0.5064,36
3,0,21,1260,S40,9,8,1,0.3608,21
3,0,21,1260,S41,19,19,0,0.4798,30
3,0,21,1260,S42,6,6,0,0.5378,21
3,0,21,1260,S43,11,11,0,0.4719,31
3,0,21,1260,S44,12,12,0,0.5273,20
3,0,21,1260,S45,12,12,0,0.4639,13
3,0,21,1260,S46,14,14,0,0.4417,25
3,0,21,1260,S47,24,23,1,0.5038,24
3,0,21,1260,S48,12,12,0,0.4966,17
3,0,21,1260,S49,9,9,0,0.5004,21
3,0,21,1260,S50,0,0,0,0.0,30
3,0,21,1260,S51,2,2,0,0.4533,22
3,0,21,1260,S52,10,9,1,0.5618,19
3,0,21,1260,S53,14,14,0,0.4909,31
3,0,21,1260,S54,6,6,0,0.5124,24
3,0,21,1260,S55,8,8,0,0.4644,31
3,0,21,1260,S56,0,0,0,0.0,12
3,0,21,1260,S57,0,0,0,0.0,25
3,0,21,1260,S58,15,14,1,0.4309,30
3,0,21,1260,S59,12,12,0,0.4629,37
3,0,21,1260,S60,18,18,0,0.4821,31
3,0,21,1260,S61,8,8,0,0.4342,16
3,0,21,1260,S62,15,15,0,0.406,26
3,0,21,1260,S63,19,19,0,0.4328,28
3,0,21,1260,S64,7,7,0,0.6916,13
3,0,21,1260,S65,19,19,0,0.4442,25
3,0,21,1260,S66,13,13,0,0.5291,24
3,0,22,1320,S0,0,0,0,0.0,21
3,0,22,1320,S1,7,7,0,0.3186,15
3,0,22,1320,S2,14,14,0,0.4342,24
3,0,22,1320,S3,10,10,0,0.5858,18
3,0,22,1320,S4,7,7,0,0.6024,18
3,0,22,1320,S5,21,21,0,0.4767,24
3,0,22,1320,S6,21,21,0,0.4952,21
3,0,22,1320,S7,26,26,0,0.4442,26
3,0,22,1320,S8,11,11,0,0.4661,22
3,0,22,1320,S9,10,10,0,0.467,12
3,0,22,1320,S10,1,1,0,0.4811,18
3,0,22,1320,S11,2,2,0,0.4613,17
3,0,22,1320,S12,18,18,0,0.4503,24
3,0,22,1320,S13,18,18,0,0.5388,29
3,0,22,1320,S14,0,0,0,0.0,13
3,0,22,1320,S15,14,13,1,0.5772,27
3,0,22,1320,S16,9,9,0,0.5516,15
3,0,22,1320,S17,2,2,0,0.5231,25
3,0,22,1320,S18,13,13,0,0.4962,24
3,0,22,1320,S19,9,8,1,0.4801,13
3,0,22,1320,S20,17,17,0,0.4704,18
3,0,22,1320,S21,1,1,0,0.4279,12
3,0,22,1320,S22,24,24,0,0.4651,24
3,0,22,1320,S23,6,5,1,0.5365,15
3,0,22,1320,S24,13,13,0,0.5167,24
3,0,22,1320,S25,6,6,0,0.4956,24
3,0,22,1320,S26,2,1,1,0.8388,32
3,0,22,1320,S27,11,11,0,0.3827,26
3,0,22,1320,S28,7,7,0,0.5684,30
3,0,22,1320,S29,2,0,2,0.9671,30
3,0,22,1320,S30,12,12,0,0.4103,15
3,0,22,1320,S31,27,27,0,0.471,43
3,0,22,1320,S32,12,12,0,0.494,24
3,0,22,1320,S33,19,19,0,0.4423,27
3,0,22,1320,S34,14,14,0,0.4461,25
3,0,22,1320,S35,9,9,0,0.3546,24
3,0,22,1320,S36,3,3,0,0.406,21
3,0,22,1320,S37,18,16,2,0.5354,37
3,0,22,1320,S38,7,7,0,0.5721,19
3,0,22,1320,S39,3,3,0,0.5064,36
3,0,22,1320,S40,8,7,1,0.4196,21
3,0,22,1320,S41,19,19,0,0.4798,30
3,0,22,1320,S42,8,8,0,0.5405,21
3,0,22,1320,S43,15,15,0,0.4542,31
3,0,22,1320,S44,6,6,0,0.4745,20
3,0,22,1320,S45,7,7,0,0.5576,13
3,0,22,1320,S46,14,14,0,0.4417,25
3,0,22,1320,S47,24,23,1,0.5038,24
3,0,22,1320,S48,12,12,0,0.4966,17
3,0,22,1320,S49,9,9,0,0.5004,21
3,0,22,1320,S50,0,0,0,0.0,30
3,0,22,1320,S51,3,3,0,0.6754,22
3,0,22,1320,S52,7,6,1,0.6284,19
3,0,22,1320,S53,10,10,0,0.4738,31
3,0,22,1320,S54,17,17,0,0.4945,24
3,0,22,1320,S55,7,7,0,0.3929,31
3,0,22,1320,S56,4,4,0,0.4236,12
3,0,22,1320,S57,8,6,2,0.576,25
3,0,22,1320,S58,17,16,1,0.4351,30
3,0,22,1320,S59,10,10,0,0.4191,37
3,0,22,1320,S60,18,18,0,0.4821,31
3,0,22,1320,S61,8,8,0,0.4342,16
3,0,22,1320,S62,13,13,0,0.4505,26
3,0,22,1320,S63,18,18,0,0.4381,28
3,0,22,1320,S64,7,7,0,0.6916,13
3,0,22,1320,S65,22,22,0,0.4342,25
3,0,22,1320,S66,13,13,0,0.5517,24
3,0,23,1380,S0,0,0,0,0.0,21
3,0,23,1380,S1,8,8,0,0.3102,15
3,0,23,1380,S2,14,14,0,0.4342,24
3,0,23,1380,S3,10,10,0,0.5858,18
3,0,23,1380,S4,7,7,0,0.6024,18
3,0,23,1380,S5,21,21,0,0.4767,24
3,0,23,1380,S6,21,21,0,0.4952,21
3,0,23,1380,S7,26,26,0,0.4442,26
3,0,23,1380,S8,11,11,0,0.4661,22
3,0,23,1380,S9,10,10,0,0.467,12
3,0,23,1380,S10,1,1,0,0.4811,18
3,0,23,1380,S11,2,2,0,0.4613,17
3,0,23,1380,S12,18,18,0,0.4503,24
3,0,23,1380,S13,18,18,0,0.5388,29
3,0,23,1380,S14,0,0,0,0.0,13
3,0,23,1380,S15,14,13,1,0.5772,27
3,0,23,1380,S16,9,9,0,0.5516,15
3,0,23,1380,S17,2,2,0,0.5231,25
3,0,23,1380,S18,13,13,0,0.4962,24
3,0,23,1380,S19,9,8,1,0.4801,13
3,0,23,1380,S20,17,17,0,0.4704,18
3,0,23,1380,S21,1,1,0,0.4279,12
3,0,23,1380,S22,24,24,0,0.4651,24
3,0,23,1380,S23,6,5,1,0.5365,15
3,0,23,1380,S24,13,13,0,0.5167,24
3,0,23,1380,S25,6,6,0,0.4956,24
3,0,23,1380,S26,2,1,1,0.8388,32
3,0,23,1380,S27,12,12,0,0.4027,26
3,0,23,1380,S28,7,7,0,0.5684,30
3,0,23,1380,S29,2,0,2,0.9671,30
3,0,23,1380,S30,12,12,0,0.4103,15
3,0,23,1380,S31,27,27,0,0.471,43
3,0,23,1380,S32,13,13,0,0.4838,24
3,0,23,1380,S33,14,14,0,0.4953,27
3,0,23,1380,S34,12,12,0,0.4185,25
3,0,23,1380,S35,9,9,0,0.3546,24
3,0,23,1380,S36,3,3,0,0.406,21
3,0,23,1380,S37,18,16,2,0.5354,37
3,0,23,1380,S38,7,7,0,0.5721,19
3,0,23,1380,S39,3,3,0,0.5064,36
3,0,23,1380,S40,9,8,1,0.4275,21
3,0,23,1380,S41,20,20,0,0.4795,30
3,0,23,1380,S42,8,8,0,0.5405,21
3,0,23,1380,S43,16,16,0,0.4582,31
3,0,23,1380,S44,6,6,0,0.4745,20
3,0,23,1380,S45,7,7,0,0.5576,13
3,0,23,1380,S46,14,14,0,0.4417,25
3,0,23,1380,S47,24,23,1,0.5038,24
3,0,23,1380,S48,12,12,0,0.4966,17
3,0,23,1380,S49,9,9,0,0.5004,21
3,0,23,1380,S50,14,14,0,0.3925,30
3,0,23,1380,S51,4,4,0,0.6153,22
3,0,23,1380,S52,7,6,1,0.6284,19
3,0,23,1380,S53,15,15,0,0.4708,31
3,0,23,1380,S54,14,13,1,0.5639,24
3,0,23,1380,S55,15,15,0,0.4821,31
3,0,23,1380,S56,4,4,0,0.4236,12
3,0,23,1380,S57,9,7,2,0.606,25
3,0,23,1380,S58,17,16,1,0.4351,30
3,0,23,1380,S59,10,10,0,0.4191,37
3,0,23,1380,S60,18,18,0,0.4821,31
3,0,23,1380,S61,8,8,0,0.4342,16
3,0,23,1380,S62,13,13,0,0.4505,26
3,0,23,1380,S63,18,18,0,0.4381,28
3,0,23,1380,S64,7,7,0,0.6916,13
3,0,23,1380,S65,22,22,0,0.4342,25
3,0,23,1380,S66,15,15,0,0.5158,24
3,1,24,1440,S0,0,0,0,0.0,21
3,1,24,1440,S1,8,8,0,0.3102,15
3,1,24,1440,S2,14,14,0,0.3723,24
3,1,24,1440,S3,10,10,0,0.4148,18
3,1,24,1440,S4,7,7,0,0.354,18
