Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.0,0,9,34,574,S29,True,,False,S20,15.18,B104,0.0889,0.1079
3,0.0,0,9,34,574,S54,True,,False,S35,5.12,B300,0.4494,0.4558
3,0.0,0,9,35,575,S22,True,,False,S60,1.25,B213,0.8414,0.8429
3,0.0,0,9,35,575,S61,True,,False,S6,12.43,B385,0.2639,0.2795
3,0.0,0,9,36,576,S19,True,,False,S59,8.86,B196,0.5272,0.5383
3,0.0,0,9,36,576,S61,True,,False,S52,1.38,B390,0.4446,0.4464
3,0.0,0,9,37,577,S33,True,,False,S54,5.08,B354,0.5983,0.6047
3,0.0,0,9,37,577,S36,True,,False,S54,22.87,B499,0.6031,0.6317
3,0.0,0,9,38,578,S26,True,,False,S59,10.06,B261,0.2793,0.2919
3,0.0,0,9,38,578,S63,True,,False,S56,9.1,B735,0.3282,0.3396
3,0.0,0,9,39,579,S10,True,,False,S35,2.18,B101,0.4426,0.4453
3,0.0,0,9,39,579,S29,True,,False,S32,5.96,B269,0.4224,0.4299
3,0.0,0,9,39,579,S52,True,,False,S47,11.46,B382,0.8269,0.8413
3,0.0,0,9,40,580,S32,True,,False,S29,3.35,B346,0.4853,0.4895
3,0.0,0,9,40,580,S37,True,,False,S12,12.29,B297,0.6249,0.6403
3,0.0,0,9,40,580,S52,True,,False,S29,49.42,B270,0.6518,0.7135
3,0.0,0,9,41,581,S17,True,,False,S50,6.01,B167,0.1456,0.1531
3,0.0,0,9,41,581,S21,True,,False,S44,12.8,B209,0.566,0.582
3,0.0,0,9,42,582,S50,True,,False,S62,6.7,B569,0.6381,0.6465
3,0.0,0,9,43,583,S29,True,,False,S52,20.9,B272,0.7588,0.785
3,0.0,0,9,43,583,S32,True,,False,S35,8.47,B347,0.5755,0.5861
3,0.0,0,9,44,584,S15,True,,False,S29,0.88,B151,0.7944,0.7955
3,0.0,0,9,44,584,S33,True,,False,S54,14.83,B356,0.3793,0.3979
3,0.0,0,9,44,584,S46,True,,False,S37,5.48,B622,0.3189,0.3258
3,0.0,0,9,44,584,S53,True,,False,S62,32.95,B600,0.3747,0.4159
3,0.0,0,9,44,584,S63,True,,False,S29,19.55,B736,0.583,0.6075
3,0.0,0,9,45,585,S50,True,,False,S11,5.01,B570,0.7114,0.7177
3,0.0,0,9,46,586,S29,True,,False,S63,8.61,B516,0.4499,0.4607
3,0.0,0,9,46,586,S60,True,,False,S41,5.72,B696,0.3503,0.3575
3,0.0,0,9,47,587,S15,True,,False,S33,1.43,B152,0.2039,0.2057
3,0.0,0,9,47,587,S25,True,,False,S28,9.22,B245,0.3936,0.4051
3,0.0,0,9,47,587,S25,True,,False,S4,12.45,B246,0.5079,0.5235
3,0.0,0,9,47,587,S31,True,,False,S44,12.29,B328,0.0974,0.1127
3,0.0,0,9,47,587,S32,True,,False,S36,1.3,B348,0.3125,0.3141
3,0.0,0,9,48,588,S15,True,,False,S32,8.05,B153,0.374,0.3841
3,0.0,0,9,48,588,S35,True,,False,S6,27.3,B614,0.4084,0.4426
3,0.0,0,9,48,588,S48,True,,False,S32,6.97,B540,0.8492,0.8579
3,0.0,0,9,49,589,S7,True,,False,S65,2.32,B68,0.8455,0.8484
3,0.0,0,9,50,590,S41,True,,False,S36,9.45,B471,0.2532,0.265
3,0.0,0,9,50,590,S42,True,,False,S41,15.9,B392,0.4581,0.478
3,0.0,0,9,51,591,S40,True,,False,S33,2.76,B522,0.2204,0.2239
3,0.0,0,9,52,592,S31,True,,False,S28,15.54,B329,0.6682,0.6876
3,0.0,0,9,52,592,S64,True,,False,S33,15.05,B740,0.5134,0.5322
3,0.0,0,9,53,593,S35,True,,False,S61,5.63,B586,0.4207,0.4277
3,0.0,0,9,53,593,S53,True,,False,S62,10.05,B601,0.5181,0.5307
3,0.0,0,9,53,593,S56,True,,False,S19,4.3,B475,0.1518,0.1572
3,0.0,0,9,54,594,S21,False,bike_starvation,False,,,,,
3,0.0,0,9,55,595,S52,True,,False,S44,2.61,B271,0.6484,0.6516
3,0.0,0,9,55,595,S61,True,,False,S54,3.39,B414,0.426,0.4302
3,0.0,0,9,57,597,S31,True,,False,S25,15.1,B330,0.3746,0.3935
3,0.0,0,9,57,597,S33,True,,False,S54,9.28,B357,0.5045,0.5161
3,0.0,0,9,57,597,S35,True,,False,S62,6.42,B587,0.1686,0.1766
3,0.0,0,9,57,597,S45,True,,False,S41,8.81,B512,0.8852,0.8962
3,0.0,0,9,58,598,S3,True,,False,S32,2.06,B30,0.3525,0.3551
3,0.0,0,9,58,598,S35,True,,False,S31,8.86,B411,0.7333,0.7443
3,0.0,0,9,58,598,S42,True,,False,S60,11.36,B625,0.5401,0.5543
3,0.0,0,9,58,598,S46,True,,False,S55,3.51,B413,0.2279,0.2323
3,0.0,0,9,58,598,S60,True,,False,S39,5.31,B697,0.7753,0.7819
3,0.0,0,9,58,598,S60,True,,False,S54,8.49,B698,0.1846,0.1952
3,0.0,0,9,59,599,S15,True,,False,S50,6.34,B154,0.5285,0.5364
3,0.0,0,10,0,600,S29,True,,False,S56,8.05,B452,0.5454,0.5555
3,0.0,0,10,0,600,S37,True,,False,S40,3.84,B564,0.4046,0.4094
3,0.0,0,10,1,601,S43,True,,False,S29,18.51,B495,0.141,0.1642
3,0.0,0,10,2,602,S28,True,,False,S43,20.76,B284,0.2145,0.2405
3,0.0,0,10,2,602,S44,True,,False,S30,7.95,B501,0.3607,0.3706
3,0.0,0,10,2,602,S51,True,,False,S37,2.83,B574,0.1383,0.1418
3,0.0,0,10,2,602,S60,True,,False,S44,3.83,B699,0.213,0.2178
3,0.0,0,10,2,602,S63,True,,False,S63,224.91,B514,0.3695,0.6506
3,0.0,0,10,2,602,S65,True,,False,S29,20.95,B743,0.1534,0.1796
3,0.0,0,10,3,603,S9,True,,False,S48,6.61,B93,0.5295,0.5377
3,0.0,0,10,3,603,S27,True,,False,S59,12.63,B279,0.7529,0.7687
3,0.0,0,10,3,603,S29,True,,False,S37,7.07,B394,0.1642,0.173
3,0.0,0,10,3,603,S37,True,,False,S54,24.44,B301,0.2928,0.3234
3,0.0,0,10,3,603,S43,True,,False,S55,6.07,B496,0.4832,0.4908
3,0.0,0,10,3,603,S44,True,,False,S19,2.2,B502,0.3604,0.3632
3,0.0,0,10,4,604,S34,True,,False,S59,7.43,B369,0.4248,0.4341
3,0.0,0,10,4,604,S44,True,,False,S29,9.23,B503,0.3658,0.3773
3,0.0,0,10,4,604,S63,True,,False,S18,23.29,B380,0.091,0.1201
3,0.0,0,10,4,604,S65,True,,False,S60,6.96,B744,0.3455,0.3542
3,0.0,0,10,5,605,S17,True,,False,S31,7.16,B168,0.3743,0.3833
3,0.0,0,10,5,605,S44,True,,False,S9,7.12,B504,0.556,0.5649
3,0.0,0,10,6,606,S54,True,,False,S44,12.62,B563,0.2549,0.2707
3,0.0,0,10,7,607,S16,True,,False,S50,28.74,B159,0.7179,0.7538
3,0.0,0,10,7,607,S39,True,,False,S29,17.57,B432,0.245,0.2669
3,0.0,0,10,8,608,S25,True,,False,S31,14.86,B247,0.529,0.5476
3,0.0,0,10,8,608,S51,True,,False,S37,8.56,B575,0.7173,0.728
3,0.0,0,10,8,608,S66,True,,False,S16,17.16,B756,0.6312,0.6526
3,0.0,0,10,9,609,S34,True,,False,S54,4.29,B370,0.6596,0.665
3,0.0,0,10,9,609,S50,True,,False,S29,1.49,B571,0.6665,0.6684
3,0.0,0,10,10,610,S27,True,,False,S29,19.22,B280,0.0842,0.1083
3,0.0,0,10,11,611,S12,True,,False,S51,11.74,B122,0.5859,0.6005
3,0.0,0,10,11,611,S29,True,,False,S63,8.32,B710,0.1963,0.2067
3,0.0,0,10,11,611,S34,True,,False,S31,7.77,B371,0.2432,0.2529
3,0.0,0,10,12,612,S35,True,,False,S4,32.35,B412,0.2688,0.3092
3,0.0,0,10,12,612,S48,True,,False,S38,5.44,B541,0.431,0.4378
3,0.0,0,10,12,612,S63,True,,False,S57,9.66,B523,0.2453,0.2574
3,0.0,0,10,13,613,S10,True,,False,S16,4.0,B102,0.611,0.616
3,0.0,0,10,13,613,S47,True,,False,S37,6.83,B529,0.5016,0.5101
3,0.0,0,10,15,615,S65,True,,False,S52,9.1,B745,0.6053,0.6166
3,0.0,0,10,16,616,S21,True,,True,S36,19.9,B2,0.6351,0.66
3,0.0,0,10,16,616,S44,True,,False,S37,2.04,B505,0.6229,0.6254
3,0.0,0,10,16,616,S60,True,,False,S47,0.64,B700,0.1045,0.1053
3,0.0,0,10,18,618,S17,True,,False,S31,11.69,B169,0.6801,0.6948
3,0.0,0,10,18,618,S29,True,,False,S63,7.46,B179,0.6357,0.645
3,0.0,0,10,18,618,S61,True,,False,S31,15.77,B456,0.4938,0.5135
3,0.0,0,10,20,620,S29,True,,False,S23,12.71,B393,0.1893,0.2052
3,0.0,0,10,20,620,S32,True,,False,S20,111.38,B349,0.3372,0.4764
3,0.0,0,10,21,621,S9,True,,False,S48,7.03,B94,0.5292,0.538
3,0.0,0,10,21,621,S34,True,,False,S31,5.34,B372,0.7206,0.7273
3,0.0,0,10,21,621,S51,True,,False,S59,7.51,B576,0.4061,0.4155
3,0.0,0,10,23,623,S43,True,,False,S51,8.8,B497,0.1936,0.2046
3,0.0,0,10,23,623,S51,True,,False,S55,11.17,B577,0.5417,0.5557
3,0.0,0,10,23,623,S54,True,,False,S35,4.14,B462,0.1303,0.1354
3,0.0,0,10,24,624,S20,True,,False,S66,9.74,B197,0.3269,0.3391
3,0.0,0,10,24,624,S25,True,,False,S37,21.91,B248,0.3417,0.369
3,0.0,0,10,24,624,S29,True,,False,S63,11.77,B588,0.3265,0.3412
3,0.0,0,10,24,624,S35,True,,False,S53,2.63,B617,0.3776,0.3809
3,0.0,0,10,25,625,S20,True,,False,S30,5.02,B198,0.5294,0.5357
3,0.0,0,10,25,625,S29,True,,False,S37,8.36,B488,0.6703,0.6807
3,0.0,0,10,25,625,S43,True,,False,S10,6.41,B498,0.5291,0.5371
3,0.0,0,10,25,625,S55,True,,False,S58,12.52,B627,0.5618,0.5775
3,0.0,0,10,25,625,S65,True,,False,S29,17.1,B746,0.3619,0.3832
3,0.0,0,10,26,626,S10,True,,False,S62,1.99,B103,0.3626,0.3651
3,0.0,0,10,26,626,S12,True,,False,S36,6.42,B123,0.6462,0.6542
3,0.0,0,10,26,626,S16,True,,False,S35,12.27,B160,0.1323,0.1476
3,0.0,0,10,26,626,S51,True,,False,S52,10.43,B578,0.1999,0.2129
3,0.0,0,10,26,626,S53,True,,False,S56,5.56,B602,0.6587,0.6656
3,0.0,0,10,26,626,S58,True,,False,S19,14.67,B655,0.6612,0.6795
3,0.0,0,10,26,626,S63,True,,False,S18,3.4,B476,0.4721,0.4763
3,0.0,0,10,26,626,S65,True,,False,S66,9.58,B747,0.3999,0.4119
3,0.0,0,10,28,628,S31,True,,False,S29,10.4,B331,0.285,0.298
3,0.0,0,10,29,629,S37,True,,False,S62,14.22,B276,0.2587,0.2765
3,0.0,0,10,29,629,S51,True,,False,S32,8.06,B579,0.5873,0.5973
3,0.0,0,10,29,629,S58,True,,False,S41,14.14,B656,0.7496,0.7673
3,0.0,0,10,29,629,S63,True,,False,S57,14.75,B386,0.7122,0.7306
3,0.0,0,10,30,630,S45,True,,False,S31,8.78,B513,0.15,0.1609
3,0.0,0,10,33,633,S28,True,,False,S7,4.49,B285,0.6294,0.635
3,0.0,0,10,33,633,S34,True,,False,S31,5.14,B373,0.2016,0.2081
3,0.0,0,10,34,634,S29,True,,False,S35,2.81,B715,0.4921,0.4956
3,0.0,0,10,34,634,S45,True,,False,S31,8.98,B557,0.6907,0.7019
3,0.0,0,10,35,635,S48,True,,False,S52,7.74,B542,0.7815,0.7912
3,0.0,0,10,35,635,S52,True,,False,S60,3.74,B115,0.1872,0.1919
3,0.0,0,10,36,636,S37,True,,False,S40,8.87,B451,0.6578,0.6689
3,0.0,0,10,36,636,S56,True,,False,S57,6.26,B320,0.0444,0.0523
3,0.0,0,10,36,636,S63,True,,False,S56,5.39,B387,0.6398,0.6466
3,0.0,0,10,36,636,S65,True,,False,S52,9.14,B748,0.3322,0.3436
3,0.0,0,10,37,637,S36,True,,False,S62,19.83,B409,0.3561,0.3809
3,0.0,0,10,38,638,S54,True,,False,S15,5.67,B353,0.1607,0.1678
3,0.0,0,10,39,639,S39,True,,False,S52,9.14,B433,0.6919,0.7033
3,0.0,0,10,39,639,S50,True,,False,S29,3.17,B406,0.2723,0.2763
3,0.0,0,10,39,639,S51,True,,False,S52,16.33,B580,0.2201,0.2406
3,0.0,0,10,40,640,S37,True,,False,S31,5.7,B210,0.1838,0.1909
3,0.0,0,10,40,640,S54,True,,False,S29,7.42,B692,0.862,0.8713
3,0.0,0,10,40,640,S55,True,,False,S58,7.41,B628,0.6238,0.6331
3,0.0,0,10,40,640,S66,True,,False,S65,3.64,B758,0.2327,0.2373
3,0.0,0,10,41,641,S29,True,,False,S48,9.55,B494,0.5846,0.5965
3,0.0,0,10,41,641,S29,True,,False,S44,9.26,B520,0.2317,0.2432
3,0.0,0,10,41,641,S29,True,,False,S44,19.11,B150,0.4434,0.4673
3,0.0,0,10,41,641,S35,True,,False,S61,16.37,B618,0.3811,0.4015
3,0.0,0,10,41,641,S35,True,,False,S53,20.79,B299,0.5821,0.6081
3,0.0,0,10,41,641,S46,True,,False,S41,17.82,B539,0.1206,0.1429
3,0.0,0,10,41,641,S56,True,,False,S4,8.28,B37,0.6048,0.6152
3,0.0,0,10,42,642,S12,True,,False,S51,1.4,B124,0.6796,0.6813
3,0.0,0,10,42,642,S19,True,,False,S37,9.0,B404,0.6762,0.6875
3,0.0,0,10,42,642,S27,True,,False,S59,4.67,B281,0.5251,0.5309
3,0.0,0,10,42,642,S35,True,,False,S51,14.2,B482,0.4229,0.4406
3,0.0,0,10,42,642,S37,True,,False,S60,20.28,B708,0.4386,0.464
3,0.0,0,10,42,642,S44,True,,False,S23,9.31,B506,0.1954,0.2071
3,0.0,0,10,42,642,S52,True,,False,S15,10.08,B116,0.4638,0.4764
3,0.0,0,10,43,643,S35,True,,False,S62,4.38,B734,0.0343,0.0398
3,0.0,0,10,43,643,S53,True,,False,S54,10.83,B603,0.3999,0.4134
3,0.0,0,10,44,644,S29,True,,False,S66,26.8,B589,0.3527,0.3862
3,0.0,0,10,44,644,S31,True,,False,S37,1.76,B332,0.2709,0.2731
3,0.0,0,10,44,644,S35,True,,False,S53,0.36,B300,0.4558,0.4562
3,0.0,0,10,44,644,S37,True,,False,S41,16.46,B180,0.4385,0.4591
3,0.0,0,10,45,645,S29,True,,False,S53,4.17,B346,0.4895,0.4947
3,0.0,0,10,45,645,S35,True,,False,S62,8.25,B101,0.4453,0.4556
3,0.0,0,10,45,645,S37,True,,False,S14,23.35,B705,0.585,0.6142
3,0.0,0,10,45,645,S37,True,,False,S62,15.45,B567,0.2828,0.3021
3,0.0,0,10,45,645,S54,True,,False,S35,3.59,B694,0.4471,0.4516
3,0.0,0,10,45,645,S55,True,,False,S63,13.86,B632,0.4774,0.4947
3,0.0,0,10,46,646,S29,True,,False,S66,6.96,B151,0.7955,0.8042
3,0.0,0,10,46,646,S43,True,,False,S10,11.87,B112,0.3622,0.377
3,0.0,0,10,47,647,S27,True,,False,S59,7.64,B560,0.438,0.4475
3,0.0,0,10,47,647,S27,True,,False,S59,38.1,B222,0.4228,0.4705
3,0.0,0,10,47,647,S44,True,,False,S19,0.76,B507,0.3274,0.3283
3,0.0,0,10,48,648,S13,True,,False,S58,25.48,B128,0.2939,0.3257
3,0.0,0,10,48,648,S18,True,,False,S63,13.54,B181,0.2298,0.2467
3,0.0,0,10,48,648,S27,True,,False,S31,23.07,B273,0.4272,0.456
3,0.0,0,10,48,648,S34,True,,False,S54,3.46,B374,0.265,0.2694
3,0.0,0,10,48,648,S37,True,,False,S54,10.21,B277,0.43,0.4427
3,0.0,0,10,48,648,S47,True,,False,S37,29.5,B530,0.2941,0.3309
3,0.0,0,10,49,649,S37,True,,False,S60,15.26,B211,0.7089,0.728
3,0.0,0,10,50,650,S46,True,,False,S41,10.39,B639,0.5466,0.5596
3,0.0,0,10,50,650,S55,True,,False,S51,4.77,B633,0.4137,0.4197
3,0.0,0,10,50,650,S61,True,,False,S60,15.66,B460,0.2763,0.2959
3,0.0,0,10,51,651,S29,True,,False,S61,26.7,B420,0.3115,0.3449
3,0.0,0,10,52,652,S19,True,,False,S37,11.23,B408,0.3817,0.3957
3,0.0,0,10,52,652,S44,True,,False,S23,12.37,B737,0.3467,0.3621
3,0.0,0,10,53,653,S18,True,,False,S31,6.0,B182,0.3895,0.397
3,0.0,0,10,53,653,S37,True,,False,S36,13.82,B121,0.684,0.7012
3,0.0,0,10,53,653,S52,True,,False,S60,5.61,B615,0.2649,0.2719
3,0.0,0,10,54,654,S29,True,,False,S61,7.24,B736,0.6075,0.6165
3,0.0,0,10,55,655,S13,True,,False,S65,8.64,B129,0.4642,0.475
3,0.0,0,10,55,655,S21,False,bike_starvation,False,,,,,
3,0.0,0,10,55,655,S46,True,,False,S33,3.97,B733,0.4754,0.4804
3,0.0,0,10,55,655,S51,True,,False,S43,11.19,B581,0.833,0.847
3,0.0,0,10,55,655,S52,True,,False,S66,4.57,B464,0.4256,0.4313
3,0.0,0,10,55,655,S54,True,,False,S41,3.46,B693,0.4253,0.4296
3,0.0,0,10,56,656,S12,True,,False,S36,6.23,B527,0.3797,0.3875
3,0.0,0,10,56,656,S36,True,,False,S62,14.82,B396,0.6393,0.6578
3,0.0,0,10,57,657,S32,True,,False,S1,4.86,B350,0.6366,0.6427
3,0.0,0,10,57,657,S46,True,,False,S1,12.37,B415,0.5181,0.5336
3,0.0,0,10,58,658,S43,True,,False,S10,26.23,B487,0.3596,0.3924
3,0.0,0,10,58,658,S44,True,,False,S48,11.62,B343,0.3457,0.3602
3,0.0,0,10,59,659,S44,True,,False,S48,5.51,B407,0.5792,0.5861
3,0.0,0,11,0,660,S8,True,,False,S32,18.74,B80,0.2045,0.2279
3,0.0,0,11,0,660,S44,True,,False,S37,4.68,B298,0.5279,0.5337
3,0.0,0,11,0,660,S45,True,,False,S42,4.62,B342,0.3163,0.3221
3,0.0,0,11,0,660,S54,True,,False,S35,4.26,B354,0.6047,0.61
3,0.0,0,11,1,661,S10,True,,False,S47,17.92,B383,0.6239,0.6463
3,0.0,0,11,1,661,S43,True,,False,S55,13.42,B395,0.487,0.5038
3,0.0,0,11,1,661,S60,True,,False,S65,3.4,B701,0.4187,0.423
3,0.0,0,11,2,662,S8,True,,False,S32,16.45,B81,0.3129,0.3335
3,0.0,0,11,2,662,S22,True,,False,S7,12.03,B214,0.2116,0.2266
3,0.0,0,11,2,662,S35,True,,False,S53,5.82,B347,0.5861,0.5933
3,0.0,0,11,2,662,S45,True,,False,S42,40.98,B384,0.374,0.4253
3,0.0,0,11,2,662,S66,True,,False,S50,18.16,B759,0.8288,0.8515
3,0.0,0,11,3,663,S4,True,,False,S31,4.93,B41,0.5211,0.5272
3,0.0,0,11,3,663,S30,True,,False,S46,7.41,B312,0.3806,0.3899
3,0.0,0,11,3,663,S52,True,,False,S57,8.76,B390,0.4464,0.4573
3,0.0,0,11,3,663,S56,True,,False,S37,9.55,B454,0.1729,0.1849
3,0.0,0,11,3,663,S66,True,,False,S44,5.53,B760,0.3039,0.3108
3,0.0,0,11,4,664,S31,True,,False,S37,1.26,B333,0.5164,0.518
3,0.0,0,11,4,664,S56,True,,False,S8,16.68,B368,0.7568,0.7776
3,0.0,0,11,4,664,S58,True,,False,S30,4.97,B657,0.2468,0.253
3,0.0,0,11,5,665,S1,True,,False,S3,3.37,B10,0.3613,0.3656
3,0.0,0,11,5,665,S16,True,,False,S42,54.75,B161,0.4748,0.5432
3,0.0,0,11,5,665,S40,True,,False,S35,5.06,B610,0.4724,0.4787
3,0.0,0,11,5,665,S44,True,,False,S36,10.37,B209,0.582,0.595
3,0.0,0,11,5,665,S56,True,,False,S55,1.33,B114,0.4317,0.4334
3,0.0,0,11,5,665,S58,True,,False,S60,4.75,B659,0.6941,0.7
3,0.0,0,11,5,665,S61,True,,False,S65,19.83,B491,0.4472,0.472
3,0.0,0,11,5,665,S62,True,,False,S29,26.64,B714,0.5611,0.5944
3,0.0,0,11,6,666,S10,True,,False,S60,8.95,B593,0.1071,0.1183
3,0.0,0,11,6,666,S23,True,,False,S61,7.49,B224,0.5675,0.5768
3,0.0,0,11,6,666,S37,True,,False,S41,3.83,B278,0.7906,0.7954
3,0.0,0,11,6,666,S50,True,,False,S42,10.72,B508,0.135,0.1484
3,0.0,0,11,6,666,S53,True,,False,S58,13.41,B604,0.685,0.7017
3,0.0,0,11,6,666,S58,True,,False,S41,2.35,B660,0.3297,0.3326
3,0.0,0,11,7,667,S38,True,,False,S38,2.8,B421,0.5124,0.5159
3,0.0,0,11,7,667,S51,True,,False,S63,11.75,B430,0.2665,0.2812
3,0.0,0,11,8,668,S10,True,,False,S47,17.68,B572,0.5775,0.5996
3,0.0,0,11,8,668,S54,True,,False,S61,6.7,B414,0.4302,0.4386
3,0.0,0,11,9,669,S29,True,,False,S42,5.7,B149,0.3352,0.3423
3,0.0,0,11,9,669,S50,True,,False,S46,8.46,B509,0.2784,0.289
3,0.0,0,11,9,669,S55,True,,False,S35,8.16,B634,0.462,0.4722
3,0.0,0,11,9,669,S56,True,,False,S8,14.57,B735,0.3396,0.3578
3,0.0,0,11,9,669,S56,True,,False,S1,3.54,B452,0.5555,0.5599
3,0.0,0,11,9,669,S63,True,,False,S51,6.12,B389,0.4594,0.4671
3,0.0,0,11,10,670,S42,True,,False,S10,4.66,B342,0.3221,0.328
3,0.0,0,11,10,670,S53,True,,False,S54,8.71,B605,0.6444,0.6553
3,0.0,0,11,10,670,S61,True,,False,S49,17.84,B194,0.4628,0.4851
3,0.0,0,11,10,670,S66,True,,False,S50,16.61,B761,0.6148,0.6356
3,0.0,0,11,11,671,S31,True,,False,S62,6.75,B334,0.1256,0.1341
3,0.0,0,11,11,671,S32,True,,False,S58,5.09,B351,0.8332,0.8396
3,0.0,0,11,11,671,S37,True,,False,S7,9.79,B449,0.1303,0.1425
3,0.0,0,11,11,671,S43,True,,False,S29,17.37,B397,0.5098,0.5315
3,0.0,0,11,11,671,S56,True,,False,S52,16.87,B602,0.6656,0.6867
3,0.0,0,11,12,672,S4,True,,False,S54,2.41,B42,0.539,0.542
3,0.0,0,11,12,672,S26,True,,False,S17,6.91,B262,0.2963,0.305
3,0.0,0,11,13,673,S32,True,,False,S38,21.85,B352,0.1672,0.1945
3,0.0,0,11,13,673,S53,True,,False,S16,1.12,B606,0.6826,0.684
3,0.0,0,11,14,674,S40,True,,False,S24,15.84,B611,0.1182,0.138
3,0.0,0,11,14,674,S44,True,,False,S37,16.74,B271,0.6516,0.6726
3,0.0,0,11,14,674,S57,True,,False,S45,7.13,B645,0.5287,0.5376
3,0.0,0,11,14,674,S65,True,,False,S22,1.05,B749,0.1794,0.1807
3,0.0,0,11,15,675,S10,True,,False,S47,17.51,B526,0.6444,0.6663
3,0.0,0,11,15,675,S26,True,,False,S65,9.35,B263,0.2559,0.2675
3,0.0,0,11,15,675,S38,True,,False,S38,20.92,B422,0.1385,0.1646
3,0.0,0,11,15,675,S41,True,,False,S32,12.53,B472,0.0274,0.0431
3,0.0,0,11,15,675,S51,True,,False,S38,8.42,B562,0.5188,0.5293
3,0.0,0,11,16,676,S23,True,,False,S40,7.64,B225,0.0636,0.0732
3,0.0,0,11,16,676,S45,True,,False,S66,5.77,B388,0.5347,0.5419
3,0.0,0,11,16,676,S51,True,,False,S63,15.06,B668,0.128,0.1468
3,0.0,0,11,16,676,S54,True,,False,S46,5.04,B356,0.3979,0.4042
3,0.0,0,11,16,676,S57,True,,False,S52,2.68,B646,0.8101,0.8134
3,0.0,0,11,16,676,S61,True,,False,S54,4.3,B586,0.4277,0.4331
3,0.0,0,11,17,677,S16,True,,False,S31,6.22,B162,0.2396,0.2473
3,0.0,0,11,17,677,S16,True,,False,S30,15.82,B163,0.6056,0.6254
3,0.0,0,11,17,677,S29,True,,False,S38,16.51,B571,0.7639,0.7845
3,0.0,0,11,17,677,S30,True,,False,S41,23.19,B313,0.8029,0.8319
3,0.0,0,11,18,678,S30,True,,False,S25,10.12,B314,0.1984,0.2111
3,0.0,0,11,18,678,S31,True,,False,S62,13.47,B335,0.284,0.3009
3,0.0,0,11,18,678,S52,True,,False,S1,29.51,B706,0.534,0.5709
3,0.0,0,11,18,678,S56,True,,False,S1,4.48,B387,0.6466,0.6522
3,0.0,0,11,19,679,S31,True,,False,S62,10.16,B336,0.3167,0.3294
3,0.0,0,11,19,679,S52,True,,False,S57,10.6,B272,0.785,0.7982
3,0.0,0,11,19,679,S53,True,,False,S16,3.32,B558,0.6654,0.6696
3,0.0,0,11,19,679,S54,True,,False,S61,1.69,B499,0.6317,0.6338
3,0.0,0,11,19,679,S61,True,,False,S54,20.46,B618,0.4015,0.4271
3,0.0,0,11,20,680,S1,True,,False,S3,4.75,B11,0.431,0.4369
3,0.0,0,11,20,680,S2,True,,False,S50,13.63,B17,0.5147,0.5318
3,0.0,0,11,20,680,S16,True,,False,S42,20.65,B164,0.7956,0.8214
3,0.0,0,11,21,681,S54,True,,False,S44,1.66,B357,0.5161,0.5182
3,0.0,0,11,22,682,S16,True,,False,S30,8.79,B165,0.4438,0.4548
3,0.0,0,11,22,682,S26,True,,False,S61,10.75,B264,0.4824,0.4959
3,0.0,0,11,22,682,S65,True,,False,S63,12.16,B750,0.325,0.3402
3,0.0,0,11,23,683,S9,True,,False,S32,9.4,B95,0.4347,0.4465
3,0.0,0,11,23,683,S26,True,,False,S61,4.26,B265,0.4127,0.418
3,0.0,0,11,23,683,S40,True,,False,S39,20.44,B612,0.4038,0.4294
3,0.0,0,11,23,683,S50,True,,False,S61,5.66,B510,0.5776,0.5847
3,0.0,0,11,23,683,S57,True,,False,S45,10.25,B647,0.4262,0.439
3,0.0,0,11,24,684,S16,True,,False,S30,7.29,B308,0.1343,0.1434
3,0.0,0,11,24,684,S51,True,,False,S18,6.58,B669,0.7898,0.798
3,0.0,0,11,24,684,S54,True,,False,S52,10.29,B698,0.1952,0.2081
3,0.0,0,11,25,685,S4,True,,False,S34,11.71,B43,0.6528,0.6674
3,0.0,0,11,25,685,S4,True,,False,S61,1.97,B44,0.3812,0.3837
3,0.0,0,11,25,685,S35,True,,False,S52,9.31,B732,0.8195,0.8311
3,0.0,0,11,25,685,S55,True,,False,S32,3.29,B403,0.3054,0.3095
3,0.0,0,11,25,685,S57,True,,False,S45,12.68,B648,0.2122,0.2281
3,0.0,0,11,25,685,S58,True,,False,S41,0.29,B661,0.1299,0.1302
3,0.0,0,11,25,685,S66,True,,False,S22,6.95,B762,0.5023,0.511
3,0.0,0,11,26,686,S35,True,,False,S30,23.89,B462,0.1354,0.1653
3,0.0,0,11,26,686,S50,True,,False,S27,6.9,B727,0.2964,0.305
3,0.0,0,11,26,686,S51,True,,False,S61,8.02,B321,0.417,0.427
3,0.0,0,11,26,686,S54,True,,False,S45,3.21,B370,0.665,0.669
3,0.0,0,11,27,687,S22,True,,False,S7,21.36,B215,0.1951,0.2218
3,0.0,0,11,27,687,S32,True,,False,S57,1.3,B105,0.4493,0.4509
3,0.0,0,11,27,687,S41,True,,False,S61,2.42,B726,0.711,0.714
3,0.0,0,11,27,687,S44,True,,False,S62,5.92,B328,0.1127,0.1201
3,0.0,0,11,27,687,S55,True,,False,S35,4.18,B319,0.5979,0.6031
3,0.0,0,11,27,687,S63,True,,False,S51,9.14,B479,0.321,0.3324
