Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S45,6,6,0,0.4159,13
2,0,15,900,S46,8,7,1,0.4866,25
2,0,15,900,S47,10,10,0,0.3889,24
2,0,15,900,S48,7,6,1,0.6235,17
2,0,15,900,S49,1,1,0,0.438,21
2,0,15,900,S50,0,0,0,0.0,30
2,0,15,900,S51,22,22,0,0.5248,22
2,0,15,900,S52,1,1,0,0.2064,19
2,0,15,900,S53,27,27,0,0.512,31
2,0,15,900,S54,8,8,0,0.4451,24
2,0,15,900,S55,1,0,1,0.9023,31
2,0,15,900,S56,0,0,0,0.0,12
2,0,15,900,S57,4,2,2,0.566,25
2,0,15,900,S58,7,7,0,0.3686,30
2,0,15,900,S59,24,22,2,0.4645,37
2,0,15,900,S60,10,8,2,0.5547,31
2,0,15,900,S61,15,15,0,0.5467,16
2,0,15,900,S62,26,25,1,0.4672,26
2,0,15,900,S63,24,24,0,0.5225,28
2,0,15,900,S64,10,10,0,0.5595,13
2,0,15,900,S65,24,24,0,0.4254,25
2,0,15,900,S66,17,17,0,0.5333,24
2,0,16,960,S0,5,5,0,0.3633,21
2,0,16,960,S1,0,0,0,0.0,15
2,0,16,960,S2,12,12,0,0.4787,24
2,0,16,960,S3,6,6,0,0.3018,18
2,0,16,960,S4,9,9,0,0.5403,18
2,0,16,960,S5,13,13,0,0.4455,24
2,0,16,960,S6,15,15,0,0.392,21
2,0,16,960,S7,26,26,0,0.4445,26
2,0,16,960,S8,16,16,0,0.3966,22
2,0,16,960,S9,12,12,0,0.4247,12
2,0,16,960,S10,3,3,0,0.4564,18
2,0,16,960,S11,0,0,0,0.0,17
2,0,16,960,S12,24,24,0,0.5266,24
2,0,16,960,S13,16,16,0,0.4366,29
2,0,16,960,S14,4,4,0,0.4409,13
2,0,16,960,S15,5,5,0,0.4242,27
2,0,16,960,S16,3,3,0,0.7166,15
2,0,16,960,S17,6,6,0,0.4711,25
2,0,16,960,S18,15,15,0,0.5225,24
2,0,16,960,S19,11,11,0,0.463,13
2,0,16,960,S20,15,15,0,0.5147,18
2,0,16,960,S21,4,4,0,0.635,12
2,0,16,960,S22,24,24,0,0.4764,24
2,0,16,960,S23,9,7,2,0.4187,15
2,0,16,960,S24,8,8,0,0.4129,24
2,0,16,960,S25,13,13,0,0.4296,24
2,0,16,960,S26,7,7,0,0.3955,32
2,0,16,960,S27,14,14,0,0.5106,26
2,0,16,960,S28,7,7,0,0.4186,30
2,0,16,960,S29,1,1,0,0.736,30
2,0,16,960,S30,12,12,0,0.3892,15
2,0,16,960,S31,22,22,0,0.3939,43
2,0,16,960,S32,0,0,0,0.0,24
2,0,16,960,S33,17,17,0,0.4876,27
2,0,16,960,S34,16,15,1,0.4777,25
2,0,16,960,S35,0,0,0,0.0,24
2,0,16,960,S36,16,15,1,0.476,21
2,0,16,960,S37,16,16,0,0.4733,37
2,0,16,960,S38,14,14,0,0.4225,19
2,0,16,960,S39,1,1,0,0.5651,36
2,0,16,960,S40,19,18,1,0.4796,21
2,0,16,960,S41,9,9,0,0.5411,30
2,0,16,960,S42,0,0,0,0.0,21
2,0,16,960,S43,13,13,0,0.3671,31
2,0,16,960,S44,2,1,1,0.6901,20
2,0,16,960,S45,4,4,0,0.3334,13
2,0,16,960,S46,5,4,1,0.6066,25
2,0,16,960,S47,11,11,0,0.4114,24
2,0,16,960,S48,11,10,1,0.5781,17
2,0,16,960,S49,1,1,0,0.4715,21
2,0,16,960,S50,1,1,0,0.7207,30
2,0,16,960,S51,22,22,0,0.4976,22
2,0,16,960,S52,5,4,1,0.6182,19
2,0,16,960,S53,27,27,0,0.4674,31
2,0,16,960,S54,13,13,0,0.4412,24
2,0,16,960,S55,4,3,1,0.5966,31
2,0,16,960,S56,1,1,0,0.6655,12
2,0,16,960,S57,2,0,2,0.9094,25
2,0,16,960,S58,7,7,0,0.4087,30
2,0,16,960,S59,26,24,2,0.4765,37
2,0,16,960,S60,9,7,2,0.603,31
2,0,16,960,S61,14,14,0,0.5309,16
2,0,16,960,S62,10,10,0,0.5975,26
2,0,16,960,S63,24,24,0,0.5433,28
2,0,16,960,S64,12,12,0,0.5528,13
2,0,16,960,S65,25,25,0,0.4099,25
2,0,16,960,S66,22,22,0,0.5565,24
2,0,17,1020,S0,6,6,0,0.3786,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,12,12,0,0.4646,24
2,0,17,1020,S3,4,4,0,0.1819,18
2,0,17,1020,S4,3,3,0,0.5564,18
2,0,17,1020,S5,15,15,0,0.4473,24
2,0,17,1020,S6,16,16,0,0.3926,21
2,0,17,1020,S7,26,26,0,0.4445,26
2,0,17,1020,S8,17,17,0,0.425,22
2,0,17,1020,S9,12,12,0,0.418,12
2,0,17,1020,S10,5,5,0,0.4392,18
2,0,17,1020,S11,1,1,0,0.4168,17
2,0,17,1020,S12,24,24,0,0.5266,24
2,0,17,1020,S13,11,11,0,0.4829,29
2,0,17,1020,S14,0,0,0,0.0,13
2,0,17,1020,S15,0,0,0,0.0,27
2,0,17,1020,S16,6,6,0,0.6062,15
2,0,17,1020,S17,4,4,0,0.4454,25
2,0,17,1020,S18,17,17,0,0.5333,24
2,0,17,1020,S19,6,6,0,0.5626,13
2,0,17,1020,S20,17,17,0,0.5166,18
2,0,17,1020,S21,4,4,0,0.635,12
2,0,17,1020,S22,24,24,0,0.4764,24
2,0,17,1020,S23,11,9,2,0.424,15
2,0,17,1020,S24,9,9,0,0.4067,24
2,0,17,1020,S25,12,12,0,0.4075,24
2,0,17,1020,S26,3,3,0,0.3471,32
2,0,17,1020,S27,14,14,0,0.5106,26
2,0,17,1020,S28,12,12,0,0.5217,30
2,0,17,1020,S29,3,3,0,0.4309,30
2,0,17,1020,S30,14,14,0,0.4022,15
2,0,17,1020,S31,29,29,0,0.4335,43
2,0,17,1020,S32,1,1,0,0.4985,24
2,0,17,1020,S33,18,18,0,0.4808,27
2,0,17,1020,S34,16,15,1,0.4519,25
2,0,17,1020,S35,3,3,0,0.433,24
2,0,17,1020,S36,12,11,1,0.4981,21
2,0,17,1020,S37,18,18,0,0.4539,37
2,0,17,1020,S38,14,14,0,0.4225,19
2,0,17,1020,S39,3,3,0,0.5243,36
2,0,17,1020,S40,17,16,1,0.4751,21
2,0,17,1020,S41,10,10,0,0.5413,30
2,0,17,1020,S42,0,0,0,0.0,21
2,0,17,1020,S43,13,13,0,0.3916,31
2,0,17,1020,S44,12,9,3,0.542,20
2,0,17,1020,S45,1,1,0,0.4375,13
2,0,17,1020,S46,12,11,1,0.548,25
2,0,17,1020,S47,11,11,0,0.4114,24
2,0,17,1020,S48,16,15,1,0.4831,17
2,0,17,1020,S49,7,7,0,0.5124,21
2,0,17,1020,S50,2,2,0,0.4821,30
2,0,17,1020,S51,21,21,0,0.5244,22
2,0,17,1020,S52,8,7,1,0.4712,19
2,0,17,1020,S53,23,23,0,0.501,31
2,0,17,1020,S54,7,7,0,0.5197,24
2,0,17,1020,S55,2,1,1,0.8457,31
2,0,17,1020,S56,1,1,0,0.5125,12
2,0,17,1020,S57,2,0,2,0.9094,25
2,0,17,1020,S58,18,17,1,0.4504,30
2,0,17,1020,S59,21,21,0,0.48,37
2,0,17,1020,S60,7,5,2,0.6558,31
2,0,17,1020,S61,15,15,0,0.4936,16
2,0,17,1020,S62,10,10,0,0.5026,26
2,0,17,1020,S63,26,26,0,0.56,28
2,0,17,1020,S64,10,10,0,0.5493,13
2,0,17,1020,S65,23,23,0,0.4463,25
2,0,17,1020,S66,11,11,0,0.5256,24
2,0,18,1080,S0,4,4,0,0.3997,21
2,0,18,1080,S1,0,0,0,0.0,15
2,0,18,1080,S2,12,12,0,0.4646,24
2,0,18,1080,S3,1,1,0,0.2508,18
2,0,18,1080,S4,8,8,0,0.4491,18
2,0,18,1080,S5,15,15,0,0.4473,24
2,0,18,1080,S6,12,12,0,0.4216,21
2,0,18,1080,S7,24,24,0,0.4475,26
2,0,18,1080,S8,17,17,0,0.425,22
2,0,18,1080,S9,12,12,0,0.418,12
2,0,18,1080,S10,1,1,0,0.2829,18
2,0,18,1080,S11,1,1,0,0.4168,17
2,0,18,1080,S12,23,23,0,0.554,24
2,0,18,1080,S13,13,13,0,0.4616,29
2,0,18,1080,S14,2,2,0,0.5805,13
2,0,18,1080,S15,2,2,0,0.5403,27
2,0,18,1080,S16,7,7,0,0.5465,15
2,0,18,1080,S17,4,4,0,0.4454,25
2,0,18,1080,S18,11,11,0,0.6428,24
2,0,18,1080,S19,13,13,0,0.463,13
2,0,18,1080,S20,18,18,0,0.4705,18
2,0,18,1080,S21,4,4,0,0.635,12
2,0,18,1080,S22,24,24,0,0.4943,24
2,0,18,1080,S23,9,7,2,0.4703,15
2,0,18,1080,S24,9,9,0,0.4067,24
2,0,18,1080,S25,12,12,0,0.4097,24
2,0,18,1080,S26,3,3,0,0.4282,32
2,0,18,1080,S27,15,15,0,0.4906,26
2,0,18,1080,S28,14,14,0,0.4987,30
2,0,18,1080,S29,3,3,0,0.4309,30
2,0,18,1080,S30,14,14,0,0.4022,15
2,0,18,1080,S31,25,25,0,0.4705,43
2,0,18,1080,S32,1,1,0,0.8481,24
2,0,18,1080,S33,15,15,0,0.5171,27
2,0,18,1080,S34,18,17,1,0.4472,25
2,0,18,1080,S35,3,3,0,0.7472,24
2,0,18,1080,S36,16,15,1,0.4484,21
2,0,18,1080,S37,13,13,0,0.4059,37
2,0,18,1080,S38,12,12,0,0.4072,19
2,0,18,1080,S39,5,5,0,0.525,36
2,0,18,1080,S40,21,20,1,0.4871,21
2,0,18,1080,S41,17,17,0,0.5058,30
2,0,18,1080,S42,1,1,0,0.5021,21
2,0,18,1080,S43,26,26,0,0.4675,31
2,0,18,1080,S44,7,4,3,0.6725,20
2,0,18,1080,S45,7,7,0,0.4741,13
2,0,18,1080,S46,10,9,1,0.5512,25
2,0,18,1080,S47,13,13,0,0.4371,24
2,0,18,1080,S48,17,16,1,0.4854,17
2,0,18,1080,S49,7,7,0,0.5124,21
2,0,18,1080,S50,5,5,0,0.381,30
2,0,18,1080,S51,22,22,0,0.5368,22
2,0,18,1080,S52,9,8,1,0.5046,19
2,0,18,1080,S53,20,20,0,0.5183,31
2,0,18,1080,S54,7,7,0,0.5174,24
2,0,18,1080,S55,3,2,1,0.4217,31
2,0,18,1080,S56,0,0,0,0.0,12
2,0,18,1080,S57,2,0,2,0.9094,25
2,0,18,1080,S58,19,18,1,0.413,30
2,0,18,1080,S59,23,23,0,0.4895,37
2,0,18,1080,S60,7,5,2,0.6558,31
2,0,18,1080,S61,9,9,0,0.4445,16
2,0,18,1080,S62,14,14,0,0.5006,26
2,0,18,1080,S63,12,12,0,0.6231,28
2,0,18,1080,S64,10,10,0,0.5493,13
2,0,18,1080,S65,25,25,0,0.4553,25
2,0,18,1080,S66,13,12,1,0.572,24
2,0,19,1140,S0,4,4,0,0.3997,21
2,0,19,1140,S1,0,0,0,0.0,15
2,0,19,1140,S2,12,12,0,0.4646,24
2,0,19,1140,S3,1,1,0,0.2508,18
2,0,19,1140,S4,10,10,0,0.4739,18
2,0,19,1140,S5,16,16,0,0.4377,24
2,0,19,1140,S6,10,10,0,0.4786,21
2,0,19,1140,S7,25,25,0,0.4561,26
2,0,19,1140,S8,20,20,0,0.467,22
2,0,19,1140,S9,11,11,0,0.3924,12
2,0,19,1140,S10,1,1,0,0.2829,18
2,0,19,1140,S11,1,1,0,0.2411,17
2,0,19,1140,S12,23,23,0,0.532,24
2,0,19,1140,S13,20,20,0,0.4697,29
2,0,19,1140,S14,0,0,0,0.0,13
2,0,19,1140,S15,2,2,0,0.6931,27
2,0,19,1140,S16,7,7,0,0.5254,15
2,0,19,1140,S17,4,4,0,0.4454,25
2,0,19,1140,S18,12,12,0,0.6091,24
2,0,19,1140,S19,13,13,0,0.4751,13
2,0,19,1140,S20,18,18,0,0.4705,18
2,0,19,1140,S21,4,4,0,0.635,12
2,0,19,1140,S22,24,24,0,0.4943,24
2,0,19,1140,S23,7,5,2,0.5767,15
2,0,19,1140,S24,9,9,0,0.4067,24
2,0,19,1140,S25,8,8,0,0.3474,24
2,0,19,1140,S26,2,2,0,0.8266,32
2,0,19,1140,S27,14,14,0,0.4868,26
2,0,19,1140,S28,12,12,0,0.5252,30
2,0,19,1140,S29,1,1,0,0.5872,30
2,0,19,1140,S30,9,9,0,0.3631,15
2,0,19,1140,S31,18,18,0,0.5312,43
2,0,19,1140,S32,3,3,0,0.7638,24
2,0,19,1140,S33,18,18,0,0.5231,27
2,0,19,1140,S34,19,18,1,0.472,25
2,0,19,1140,S35,2,2,0,0.4723,24
2,0,19,1140,S36,18,17,1,0.4591,21
2,0,19,1140,S37,12,12,0,0.4234,37
2,0,19,1140,S38,11,11,0,0.4108,19
2,0,19,1140,S39,5,5,0,0.5307,36
2,0,19,1140,S40,16,16,0,0.4849,21
2,0,19,1140,S41,24,24,0,0.4789,30
2,0,19,1140,S42,2,2,0,0.2874,21
2,0,19,1140,S43,24,24,0,0.4895,31
2,0,19,1140,S44,12,9,3,0.5863,20
2,0,19,1140,S45,5,5,0,0.4781,13
2,0,19,1140,S46,7,5,2,0.5003,25
2,0,19,1140,S47,12,12,0,0.4515,24
2,0,19,1140,S48,17,16,1,0.4995,17
2,0,19,1140,S49,7,7,0,0.5124,21
2,0,19,1140,S50,5,5,0,0.381,30
2,0,19,1140,S51,17,17,0,0.5571,22
2,0,19,1140,S52,10,9,1,0.4984,19
2,0,19,1140,S53,22,22,0,0.5034,31
2,0,19,1140,S54,3,3,0,0.5133,24
2,0,19,1140,S55,2,1,1,0.6252,31
2,0,19,1140,S56,0,0,0,0.0,12
2,0,19,1140,S57,4,2,2,0.594,25
2,0,19,1140,S58,21,20,1,0.4844,30
2,0,19,1140,S59,25,25,0,0.4742,37
2,0,19,1140,S60,19,16,3,0.5239,31
2,0,19,1140,S61,13,13,0,0.3816,16
2,0,19,1140,S62,14,14,0,0.4726,26
2,0,19,1140,S63,11,11,0,0.4874,28
2,0,19,1140,S64,8,8,0,0.5656,13
2,0,19,1140,S65,19,19,0,0.4256,25
2,0,19,1140,S66,12,11,1,0.5736,24
2,0,20,1200,S0,4,4,0,0.3997,21
2,0,20,1200,S1,1,1,0,0.6956,15
2,0,20,1200,S2,13,13,0,0.4514,24
2,0,20,1200,S3,1,1,0,0.2508,18
2,0,20,1200,S4,11,11,0,0.4638,18
2,0,20,1200,S5,16,16,0,0.4377,24
2,0,20,1200,S6,10,10,0,0.4786,21
2,0,20,1200,S7,25,25,0,0.4561,26
2,0,20,1200,S8,20,20,0,0.467,22
2,0,20,1200,S9,12,12,0,0.3773,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,3,3,0,0.4562,17
2,0,20,1200,S12,22,22,0,0.528,24
2,0,20,1200,S13,18,18,0,0.4619,29
2,0,20,1200,S14,0,0,0,0.0,13
2,0,20,1200,S15,5,5,0,0.5259,27
2,0,20,1200,S16,7,7,0,0.5254,15
2,0,20,1200,S17,4,4,0,0.4454,25
2,0,20,1200,S18,12,12,0,0.6091,24
2,0,20,1200,S19,13,13,0,0.4751,13
2,0,20,1200,S20,18,18,0,0.4705,18
2,0,20,1200,S21,4,4,0,0.635,12
2,0,20,1200,S22,23,23,0,0.4953,24
2,0,20,1200,S23,7,5,2,0.5767,15
2,0,20,1200,S24,10,10,0,0.3941,24
2,0,20,1200,S25,8,8,0,0.3474,24
2,0,20,1200,S26,2,2,0,0.8266,32
2,0,20,1200,S27,15,15,0,0.4825,26
2,0,20,1200,S28,12,12,0,0.5252,30
2,0,20,1200,S29,0,0,0,0.0,30
2,0,20,1200,S30,11,11,0,0.3558,15
2,0,20,1200,S31,23,23,0,0.5387,43
2,0,20,1200,S32,4,4,0,0.449,24
2,0,20,1200,S33,13,13,0,0.5047,27
2,0,20,1200,S34,18,17,1,0.4831,25
2,0,20,1200,S35,11,11,0,0.4357,24
2,0,20,1200,S36,19,18,1,0.4636,21
2,0,20,1200,S37,16,16,0,0.4205,37
2,0,20,1200,S38,11,11,0,0.4108,19
2,0,20,1200,S39,6,6,0,0.532,36
2,0,20,1200,S40,12,12,0,0.4764,21
2,0,20,1200,S41,28,28,0,0.4302,30
2,0,20,1200,S42,1,1,0,0.6917,21
2,0,20,1200,S43,16,16,0,0.491,31
2,0,20,1200,S44,10,7,3,0.6223,20
2,0,20,1200,S45,5,5,0,0.4781,13
2,0,20,1200,S46,7,5,2,0.5598,25
2,0,20,1200,S47,10,10,0,0.4802,24
2,0,20,1200,S48,17,16,1,0.4995,17
2,0,20,1200,S49,5,5,0,0.5923,21
2,0,20,1200,S50,5,5,0,0.381,30
2,0,20,1200,S51,21,21,0,0.5374,22
2,0,20,1200,S52,4,3,1,0.5524,19
2,0,20,1200,S53,19,19,0,0.5411,31
2,0,20,1200,S54,5,5,0,0.4564,24
2,0,20,1200,S55,5,4,1,0.6881,31
2,0,20,1200,S56,4,4,0,0.5616,12
2,0,20,1200,S57,4,2,2,0.594,25
2,0,20,1200,S58,22,21,1,0.4962,30
2,0,20,1200,S59,19,19,0,0.5062,37
2,0,20,1200,S60,19,16,3,0.5289,31
2,0,20,1200,S61,16,16,0,0.4755,16
2,0,20,1200,S62,13,13,0,0.4514,26
2,0,20,1200,S63,14,14,0,0.49,28
2,0,20,1200,S64,9,8,1,0.6034,13
2,0,20,1200,S65,19,19,0,0.424,25
2,0,20,1200,S66,12,11,1,0.524,24
2,0,21,1260,S0,4,4,0,0.3997,21
2,0,21,1260,S1,1,1,0,0.6956,15
2,0,21,1260,S2,13,13,0,0.4514,24
2,0,21,1260,S3,1,1,0,0.2508,18
2,0,21,1260,S4,13,13,0,0.4288,18
2,0,21,1260,S5,16,16,0,0.4377,24
2,0,21,1260,S6,10,10,0,0.4786,21
2,0,21,1260,S7,25,25,0,0.4561,26
2,0,21,1260,S8,20,20,0,0.467,22
2,0,21,1260,S9,12,12,0,0.3773,12
2,0,21,1260,S10,0,0,0,0.0,18
2,0,21,1260,S11,3,3,0,0.4562,17
2,0,21,1260,S12,22,22,0,0.5414,24
2,0,21,1260,S13,18,18,0,0.4619,29
2,0,21,1260,S14,0,0,0,0.0,13
2,0,21,1260,S15,3,3,0,0.4144,27
2,0,21,1260,S16,8,8,0,0.4963,15
2,0,21,1260,S17,4,4,0,0.4454,25
2,0,21,1260,S18,12,12,0,0.6091,24
2,0,21,1260,S19,13,13,0,0.4751,13
2,0,21,1260,S20,18,18,0,0.4705,18
2,0,21,1260,S21,2,2,0,0.6758,12
2,0,21,1260,S22,23,23,0,0.4953,24
2,0,21,1260,S23,7,5,2,0.5767,15
2,0,21,1260,S24,8,8,0,0.3783,24
2,0,21,1260,S25,8,8,0,0.3474,24
2,0,21,1260,S26,2,2,0,0.8266,32
2,0,21,1260,S27,12,12,0,0.5141,26
2,0,21,1260,S28,12,12,0,0.5252,30
2,0,21,1260,S29,0,0,0,0.0,30
2,0,21,1260,S30,12,12,0,0.3673,15
2,0,21,1260,S31,22,22,0,0.5363,43
2,0,21,1260,S32,5,5,0,0.3903,24
2,0,21,1260,S33,13,13,0,0.5047,27
2,0,21,1260,S34,16,15,1,0.4751,25
2,0,21,1260,S35,14,14,0,0.4732,24
2,0,21,1260,S36,17,17,0,0.4651,21
2,0,21,1260,S37,12,12,0,0.4099,37
2,0,21,1260,S38,13,13,0,0.4301,19
2,0,21,1260,S39,4,4,0,0.5942,36
2,0,21,1260,S40,12,12,0,0.4764,21
2,0,21,1260,S41,27,27,0,0.4165,30
2,0,21,1260,S42,3,3,0,0.5745,21
2,0,21,1260,S43,12,12,0,0.5243,31
2,0,21,1260,S44,13,10,3,0.5523,20
2,0,21,1260,S45,5,5,0,0.4781,13
2,0,21,1260,S46,14,11,3,0.6398,25
2,0,21,1260,S47,12,12,0,0.4707,24
2,0,21,1260,S48,17,16,1,0.4995,17
2,0,21,1260,S49,5,5,0,0.5923,21
2,0,21,1260,S50,5,5,0,0.381,30
2,0,21,1260,S51,22,22,0,0.5422,22
2,0,21,1260,S52,10,8,2,0.5069,19
2,0,21,1260,S53,20,20,0,0.5328,31
2,0,21,1260,S54,9,8,1,0.5551,24
2,0,21,1260,S55,6,5,1,0.585,31
2,0,21,1260,S56,4,4,0,0.5616,12
2,0,21,1260,S57,2,0,2,0.9094,25
2,0,21,1260,S58,15,15,0,0.4627,30
2,0,21,1260,S59,16,16,0,0.5066,37
2,0,21,1260,S60,22,19,3,0.5384,31
2,0,21,1260,S61,10,10,0,0.5006,16
2,0,21,1260,S62,10,10,0,0.4368,26
2,0,21,1260,S63,15,15,0,0.4972,28
2,0,21,1260,S64,5,4,1,0.52,13
2,0,21,1260,S65,21,21,0,0.4364,25
2,0,21,1260,S66,18,17,1,0.5072,24
2,0,22,1320,S0,4,4,0,0.3997,21
2,0,22,1320,S1,2,2,0,0.7085,15
2,0,22,1320,S2,14,14,0,0.4454,24
2,0,22,1320,S3,9,9,0,0.4917,18
2,0,22,1320,S4,10,10,0,0.4053,18
2,0,22,1320,S5,16,16,0,0.4377,24
2,0,22,1320,S6,10,10,0,0.4786,21
2,0,22,1320,S7,26,26,0,0.4438,26
2,0,22,1320,S8,20,20,0,0.467,22
2,0,22,1320,S9,10,10,0,0.3671,12
2,0,22,1320,S10,2,2,0,0.4461,18
2,0,22,1320,S11,3,3,0,0.4562,17
2,0,22,1320,S12,24,24,0,0.5488,24
2,0,22,1320,S13,16,16,0,0.467,29
2,0,22,1320,S14,0,0,0,0.0,13
2,0,22,1320,S15,0,0,0,0.0,27
2,0,22,1320,S16,8,8,0,0.4963,15
2,0,22,1320,S17,4,4,0,0.4454,25
2,0,22,1320,S18,12,12,0,0.6091,24
2,0,22,1320,S19,12,12,0,0.4905,13
2,0,22,1320,S20,18,18,0,0.4705,18
2,0,22,1320,S21,2,2,0,0.6758,12
2,0,22,1320,S22,24,24,0,0.5044,24
2,0,22,1320,S23,9,6,3,0.6295,15
2,0,22,1320,S24,8,8,0,0.3783,24
2,0,22,1320,S25,8,8,0,0.3474,24
2,0,22,1320,S26,2,2,0,0.8266,32
2,0,22,1320,S27,12,12,0,0.5141,26
2,0,22,1320,S28,12,12,0,0.5252,30
2,0,22,1320,S29,0,0,0,0.0,30
2,0,22,1320,S30,12,12,0,0.3673,15
2,0,22,1320,S31,19,19,0,0.5085,43
2,0,22,1320,S32,10,10,0,0.4809,24
2,0,22,1320,S33,14,14,0,0.5045,27
2,0,22,1320,S34,16,15,1,0.4771,25
2,0,22,1320,S35,12,12,0,0.4444,24
2,0,22,1320,S36,11,11,0,0.5245,21
2,0,22,1320,S37,6,6,0,0.4194,37
2,0,22,1320,S38,9,9,0,0.4474,19
2,0,22,1320,S39,4,4,0,0.5942,36
2,0,22,1320,S40,14,14,0,0.4565,21
2,0,22,1320,S41,29,29,0,0.4137,30
2,0,22,1320,S42,4,4,0,0.6016,21
2,0,22,1320,S43,18,18,0,0.4987,31
2,0,22,1320,S44,11,8,3,0.5776,20
2,0,22,1320,S45,3,3,0,0.4794,13
2,0,22,1320,S46,12,9,3,0.6595,25
2,0,22,1320,S47,12,12,0,0.4707,24
2,0,22,1320,S48,17,16,1,0.4995,17
2,0,22,1320,S49,5,5,0,0.5923,21
2,0,22,1320,S50,5,5,0,0.381,30
2,0,22,1320,S51,11,11,0,0.5994,22
2,0,22,1320,S52,10,8,2,0.5069,19
2,0,22,1320,S53,18,18,0,0.5139,31
2,0,22,1320,S54,13,12,1,0.5461,24
2,0,22,1320,S55,5,4,1,0.4809,31
2,0,22,1320,S56,4,4,0,0.5616,12
2,0,22,1320,S57,8,6,2,0.5253,25
2,0,22,1320,S58,16,16,0,0.461,30
2,0,22,1320,S59,16,16,0,0.5066,37
2,0,22,1320,S60,22,19,3,0.5384,31
2,0,22,1320,S61,10,10,0,0.5006,16
2,0,22,1320,S62,14,14,0,0.4608,26
2,0,22,1320,S63,15,15,0,0.5065,28
2,0,22,1320,S64,5,4,1,0.52,13
2,0,22,1320,S65,20,20,0,0.4332,25
2,0,22,1320,S66,17,16,1,0.4928,24
2,0,23,1380,S0,5,5,0,0.489,21
2,0,23,1380,S1,2,2,0,0.7085,15
2,0,23,1380,S2,14,14,0,0.4454,24
2,0,23,1380,S3,9,9,0,0.4917,18
2,0,23,1380,S4,10,10,0,0.4053,18
2,0,23,1380,S5,16,16,0,0.4377,24
2,0,23,1380,S6,10,10,0,0.4786,21
2,0,23,1380,S7,26,26,0,0.4438,26
2,0,23,1380,S8,20,20,0,0.467,22
2,0,23,1380,S9,11,11,0,0.4134,12
2,0,23,1380,S10,2,2,0,0.4461,18
2,0,23,1380,S11,3,3,0,0.4562,17
2,0,23,1380,S12,24,24,0,0.5488,24
2,0,23,1380,S13,16,16,0,0.467,29
2,0,23,1380,S14,0,0,0,0.0,13
2,0,23,1380,S15,0,0,0,0.0,27
2,0,23,1380,S16,8,8,0,0.4963,15
2,0,23,1380,S17,4,4,0,0.4454,25
2,0,23,1380,S18,12,12,0,0.6091,24
2,0,23,1380,S19,13,13,0,0.4684,13
2,0,23,1380,S20,18,18,0,0.4705,18
2,0,23,1380,S21,2,2,0,0.6758,12
2,0,23,1380,S22,24,24,0,0.5044,24
2,0,23,1380,S23,9,6,3,0.6295,15
2,0,23,1380,S24,8,8,0,0.3783,24
2,0,23,1380,S25,8,8,0,0.3474,24
2,0,23,1380,S26,2,2,0,0.8266,32
2,0,23,1380,S27,12,12,0,0.5141,26
2,0,23,1380,S28,12,12,0,0.5252,30
2,0,23,1380,S29,0,0,0,0.0,30
2,0,23,1380,S30,12,12,0,0.3673,15
2,0,23,1380,S31,21,19,2,0.5476,43
2,0,23,1380,S32,11,11,0,0.4572,24
2,0,23,1380,S33,15,15,0,0.5199,27
2,0,23,1380,S34,16,15,1,0.4771,25
2,0,23,1380,S35,12,12,0,0.4444,24
2,0,23,1380,S36,11,11,0,0.5245,21
2,0,23,1380,S37,19,19,0,0.4659,37
2,0,23,1380,S38,9,9,0,0.4474,19
2,0,23,1380,S39,11,11,0,0.4969,36
2,0,23,1380,S40,14,14,0,0.4565,21
2,0,23,1380,S41,15,15,0,0.3555,30
2,0,23,1380,S42,4,4,0,0.6016,21
2,0,23,1380,S43,16,15,1,0.5134,31
2,0,23,1380,S44,11,8,3,0.5776,20
2,0,23,1380,S45,3,3,0,0.4794,13
2,0,23,1380,S46,12,9,3,0.6595,25
2,0,23,1380,S47,12,12,0,0.4707,24
2,0,23,1380,S48,17,16,1,0.4995,17
2,0,23,1380,S49,9,8,1,0.5945,21
2,0,23,1380,S50,5,5,0,0.381,30
2,0,23,1380,S51,11,11,0,0.5994,22
2,0,23,1380,S52,10,8,2,0.5069,19
2,0,23,1380,S53,18,18,0,0.5139,31
2,0,23,1380,S54,13,12,1,0.5461,24
2,0,23,1380,S55,6,5,1,0.5135,31
2,0,23,1380,S56,5,5,0,0.4956,12
2,0,23,1380,S57,8,6,2,0.5253,25
2,0,23,1380,S58,16,16,0,0.461,30
2,0,23,1380,S59,16,16,0,0.5066,37
2,0,23,1380,S60,20,19,1,0.5003,31
2,0,23,1380,S61,10,10,0,0.5006,16
2,0,23,1380,S62,15,15,0,0.4623,26
2,0,23,1380,S63,15,15,0,0.5065,28
2,0,23,1380,S64,5,4,1,0.52,13
2,0,23,1380,S65,20,20,0,0.4332,25
2,0,23,1380,S66,13,13,0,0.4781,24
2,1,24,1440,S0,5,5,0,0.3198,21
2,1,24,1440,S1,2,2,0,0.7085,15
2,1,24,1440,S2,14,14,0,0.4454,24
2,1,24,1440,S3,9,9,0,0.4917,18
2,1,24,1440,S4,10,10,0,0.3187,18
2,1,24,1440,S5,16,16,0,0.3835,24
