seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,17,43,S29,False,0,1,1,0,15,0,0,0,0,"['B751', 'B204', 'B667', 'B317', 'B584', 'B696', 'B433', 'B380', 'B716', 'B344', 'B574', 'B590', 'B575', 'B163', 'B487']",10.5,S55,2.12,15,1,16,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,56,S55,False,15,1,16,12,0,0,0,0,0,"['B751', 'B204', 'B667', 'B317', 'B584', 'B696', 'B433', 'B380', 'B716', 'B344', 'B574', 'B590']",9.0,S50,3.32,3,1,4,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,8,S50,False,3,1,4,0,14,0,0,0,0,"['B578', 'B310', 'B647', 'B156', 'B70', 'B276', 'B170', 'B279', 'B604', 'B651', 'B121', 'B601', 'B697', 'B396']",10.0,S36,7.14,17,1,18,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,25,S36,False,17,1,18,11,0,0,0,0,0,"['B575', 'B163', 'B487', 'B578', 'B310', 'B647', 'B156', 'B70', 'B276', 'B170', 'B279']",8.5,S15,7.68,6,1,7,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,42,S15,False,6,1,7,0,13,0,0,0,0,"['B704', 'B114', 'B765', 'B0', 'B218', 'B215', 'B355', 'B47', 'B577', 'B506', 'B309', 'B443', 'B713']",9.5,S33,3.7,19,1,20,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,55,S33,False,19,1,20,16,0,0,0,0,0,"['B604', 'B651', 'B121', 'B601', 'B697', 'B396', 'B704', 'B114', 'B765', 'B0', 'B218', 'B215', 'B355', 'B47', 'B577', 'B506']",11.0,S1,6.32,3,1,4,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,12,S1,False,3,1,4,0,14,0,0,0,0,"['B11', 'B268', 'B376', 'B639', 'B546', 'B518', 'B512', 'B731', 'B738', 'B492', 'B343', 'B308', 'B732', 'B674']",10.0,S38,10.1,17,1,18,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,32,S38,False,17,1,18,16,0,0,0,0,0,"['B309', 'B443', 'B713', 'B11', 'B268', 'B376', 'B639', 'B546', 'B518', 'B512', 'B731', 'B738', 'B492', 'B343', 'B308', 'B732']",11.0,S31,3.31,1,1,2,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,46,S31,False,1,1,2,0,10,0,0,0,0,"['B655', 'B199', 'B509', 'B661', 'B16', 'B397', 'B63', 'B669', 'B460', 'B273']",8.0,D0,1.48,11,1,12,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,56,D0,True,11,1,12,0,0,0,0,1,0,['B411'],4.0,D0,0.0,11,0,11,0.0,-6.835564,,,-6.835564,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,9,D0,True,11,0,11,0,0,0,0,0,8,"['B171', 'B238', 'B543', 'B286', 'B723', 'B182', 'B505', 'B495']",7.0,S15,1.31,19,0,19,0.0,-6.89712,,,-6.89712,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,32,S15,False,19,0,19,11,0,0,0,0,0,"['B674', 'B655', 'B199', 'B509', 'B661', 'B16', 'B397', 'B63', 'B669', 'B460', 'B273']",8.5,S39,7.21,8,0,8,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,48,S39,False,8,0,8,0,12,0,0,0,0,"['B262', 'B763', 'B442', 'B719', 'B758', 'B410', 'B191', 'B95', 'B29', 'B226', 'B28', 'B154']",9.0,S40,6.46,20,0,20,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,3,S40,False,20,0,20,16,0,0,0,0,0,"['B171', 'B238', 'B543', 'B286', 'B723', 'B182', 'B505', 'B495', 'B262', 'B763', 'B442', 'B719', 'B758', 'B410', 'B191', 'B95']",11.0,S37,3.31,4,0,4,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,18,S37,False,4,0,4,0,16,0,0,0,0,"['B284', 'B379', 'B720', 'B52', 'B367', 'B404', 'B86', 'B76', 'B568', 'B18', 'B415', 'B190', 'B331', 'B159', 'B93', 'B251']",11.0,S55,5.04,20,0,20,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,34,S55,False,20,0,20,19,0,0,0,0,0,"['B29', 'B226', 'B28', 'B154', 'B284', 'B379', 'B720', 'B52', 'B367', 'B404', 'B86', 'B76', 'B568', 'B18', 'B415', 'B190', 'B331', 'B159', 'B93']",12.5,S59,6.49,1,0,1,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,53,S59,False,1,0,1,0,0,0,0,0,0,[],3.0,S52,2.59,1,0,1,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,58,S52,False,1,0,1,0,0,0,0,0,0,[],3.0,S59,2.59,1,0,1,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,4,S59,False,1,0,1,0,19,0,0,0,0,"['B536', 'B701', 'B202', 'B207', 'B151', 'B179', 'B706', 'B734', 'B245', 'B361', 'B739', 'B610', 'B684', 'B454', 'B290', 'B435', 'B699', 'B678', 'B373']",12.5,S13,9.83,20,0,20,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,26,S13,False,20,0,20,18,0,0,4,0,0,"['B299', 'B354', 'B198', 'B461', 'B251', 'B536', 'B701', 'B202', 'B207', 'B151', 'B179', 'B706', 'B734', 'B245', 'B361', 'B739', 'B610', 'B684', 'B454', 'B290', 'B435', 'B699']",14.0,S0,19.49,2,4,6,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,0,S0,False,2,4,6,2,0,1,0,0,0,"['B678', 'B373']",7.0,S28,17.47,0,4,4,0.0,-6.762608,,,-6.762608,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,24,S28,False,0,4,4,0,14,0,0,0,0,"['B500', 'B488', 'B223', 'B157', 'B34', 'B427', 'B749', 'B403', 'B225', 'B638', 'B583', 'B453', 'B285', 'B244']",10.0,S15,9.29,14,4,18,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,44,S15,False,14,4,18,14,0,0,0,0,0,"['B500', 'B488', 'B223', 'B157', 'B34', 'B427', 'B749', 'B403', 'B225', 'B638', 'B583', 'B453', 'B285', 'B244']",10.0,S33,3.7,0,4,4,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,57,S33,False,0,4,4,0,11,0,0,0,0,"['B601', 'B697', 'B396', 'B704', 'B114', 'B765', 'B0', 'B218', 'B215', 'B355', 'B47']",8.5,S53,1.64,11,4,15,0.0,-6.963236,,,-6.963236,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,7,S53,False,11,4,15,11,0,0,0,0,0,"['B601', 'B697', 'B396', 'B704', 'B114', 'B765', 'B0', 'B218', 'B215', 'B355', 'B47']",8.5,S63,1.49,0,4,4,0.0,-6.942717,,,-6.942717,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,17,S63,False,0,4,4,0,16,0,0,0,0,"['B209', 'B592', 'B523', 'B171', 'B753', 'B441', 'B729', 'B724', 'B85', 'B462', 'B71', 'B29', 'B539', 'B226', 'B569', 'B28']",11.0,S65,7.4,16,4,20,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,36,S65,False,16,4,20,16,0,0,0,0,0,"['B209', 'B592', 'B523', 'B171', 'B753', 'B441', 'B729', 'B724', 'B85', 'B462', 'B71', 'B29', 'B539', 'B226', 'B569', 'B28']",11.0,S58,6.14,0,4,4,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,53,S58,False,0,4,4,0,16,0,0,0,0,"['B371', 'B747', 'B360', 'B349', 'B181', 'B169', 'B214', 'B478', 'B327', 'B372', 'B252', 'B575', 'B696', 'B623', 'B194', 'B353']",11.0,S26,8.46,16,4,20,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,12,S26,False,16,4,20,16,0,0,0,0,0,"['B371', 'B747', 'B360', 'B349', 'B181', 'B169', 'B214', 'B478', 'B327', 'B372', 'B252', 'B575', 'B696', 'B623', 'B194', 'B353']",11.0,S31,6.02,0,4,4,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,29,S31,False,0,4,4,0,16,0,0,0,0,"['B619', 'B558', 'B608', 'B519', 'B444', 'B392', 'B173', 'B305', 'B135', 'B91', 'B211', 'B127', 'B598', 'B400', 'B240', 'B389']",11.0,S41,1.27,16,4,20,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,42,S41,False,16,4,20,16,0,1,1,0,0,"['B529', 'B619', 'B558', 'B608', 'B519', 'B444', 'B392', 'B173', 'B305', 'B135', 'B91', 'B211', 'B127', 'B598', 'B400', 'B240', 'B389']",14.5,S22,3.42,0,5,5,0.0,-6.719291,,,-6.719291,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,0,S22,False,0,5,5,0,13,0,0,0,0,"['B79', 'B141', 'B37', 'B27', 'B545', 'B38', 'B412', 'B468', 'B301', 'B470', 'B10', 'B189', 'B555']",9.5,S10,9.54,13,5,18,0.0,-6.701052,,,-6.701052,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,19,S10,False,13,5,18,13,0,0,0,0,0,"['B79', 'B141', 'B37', 'B27', 'B545', 'B38', 'B412', 'B468', 'B301', 'B470', 'B10', 'B189', 'B555']",9.5,S60,6.65,0,5,5,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,35,S60,False,0,5,5,0,15,0,0,0,0,"['B341', 'B489', 'B477', 'B742', 'B64', 'B224', 'B483', 'B644', 'B592', 'B625', 'B464', 'B584', 'B362', 'B42', 'B398']",10.5,S29,7.31,15,5,20,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,53,S29,False,15,5,20,15,0,0,0,0,0,"['B341', 'B489', 'B477', 'B742', 'B64', 'B224', 'B483', 'B644', 'B592', 'B625', 'B464', 'B584', 'B362', 'B42', 'B398']",10.5,S59,7.54,0,5,5,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,11,S59,False,0,5,5,0,7,0,0,0,0,"['B380', 'B228', 'B344', 'B542', 'B130', 'B764', 'B381']",6.5,S38,0.74,7,5,12,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,18,S38,False,7,5,12,0,8,0,0,0,0,"['B518', 'B512', 'B731', 'B738', 'B492', 'B343', 'B308', 'B732']",7.0,S34,7.05,15,5,20,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,32,S34,False,15,5,20,13,0,0,0,0,0,"['B380', 'B228', 'B344', 'B542', 'B130', 'B764', 'B381', 'B518', 'B512', 'B731', 'B738', 'B492', 'B343']",9.5,S62,2.8,2,5,7,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,44,S62,False,2,5,7,0,11,1,0,0,0,"['B136', 'B748', 'B282', 'B1', 'B667', 'B74', 'B419', 'B643', 'B576', 'B16', 'B504']",11.5,S44,2.2,13,5,18,0.0,-6.780847,,,-6.780847,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,58,S44,False,13,5,18,11,0,0,0,0,0,"['B308', 'B732', 'B136', 'B748', 'B282', 'B1', 'B667', 'B74', 'B419', 'B643', 'B576']",8.5,S55,3.84,2,5,7,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,10,S55,False,2,5,7,0,13,0,0,0,0,"['B658', 'B355', 'B517', 'B108', 'B488', 'B162', 'B668', 'B112', 'B577', 'B156', 'B410', 'B91', 'B191']",9.5,S50,3.32,15,5,20,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,23,S50,False,15,5,20,15,0,0,0,0,0,"['B16', 'B504', 'B658', 'B355', 'B517', 'B108', 'B488', 'B162', 'B668', 'B112', 'B577', 'B156', 'B410', 'B91', 'B191']",10.5,S33,5.56,0,5,5,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,39,S33,False,0,5,5,0,15,0,0,0,0,"['B690', 'B195', 'B564', 'B619', 'B363', 'B375', 'B289', 'B602', 'B117', 'B46', 'B90', 'B521', 'B706', 'B595', 'B245']",10.5,S37,1.91,15,5,20,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,52,S37,False,15,5,20,15,0,0,0,0,0,"['B690', 'B195', 'B564', 'B619', 'B363', 'B375', 'B289', 'B602', 'B117', 'B46', 'B90', 'B521', 'B706', 'B595', 'B245']",10.5,S1,8.18,0,5,5,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,10,S1,False,0,5,5,0,14,0,0,0,0,"['B178', 'B295', 'B101', 'B701', 'B242', 'B423', 'B317', 'B733', 'B254', 'B422', 'B624', 'B607', 'B416', 'B9']",10.0,S8,7.29,14,5,19,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,27,S8,False,14,5,19,13,0,0,0,0,0,"['B178', 'B295', 'B101', 'B701', 'B242', 'B423', 'B317', 'B733', 'B254', 'B422', 'B624', 'B607', 'B416']",9.5,S31,15.9,1,5,6,0.0,-6.641776,,,-6.641776,True,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,53,S31,False,1,5,6,0,0,0,0,0,0,[],3.0,S40,3.53,1,5,6,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,59,S40,False,1,5,6,0,0,0,0,0,0,[],3.0,S62,0.73,1,5,6,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,3,S62,False,1,5,6,0,13,0,0,0,0,"['B155', 'B734', 'B361', 'B384', 'B590', 'B135', 'B389', 'B161', 'B707', 'B250', 'B280', 'B629', 'B351']",9.5,S3,4.48,14,5,19,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,17,S3,False,14,5,19,14,0,0,0,0,0,"['B9', 'B155', 'B734', 'B361', 'B384', 'B590', 'B135', 'B389', 'B161', 'B707', 'B250', 'B280', 'B629', 'B351']",10.0,S45,3.25,0,5,5,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,30,S45,False,0,5,5,0,11,0,0,0,0,"['B204', 'B446', 'B743', 'B154', 'B703', 'B230', 'B480', 'B649', 'B176', 'B608', 'B503']",8.5,S63,1.16,11,5,16,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,40,S63,False,11,5,16,11,0,0,0,0,0,"['B204', 'B446', 'B743', 'B154', 'B703', 'B230', 'B480', 'B649', 'B176', 'B608', 'B503']",8.5,S43,0.64,0,5,5,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,49,S43,False,0,5,5,0,15,0,0,0,0,"['B36', 'B309', 'B536', 'B594', 'B694', 'B678', 'B628', 'B179', 'B84', 'B550', 'B371', 'B22', 'B420', 'B443', 'B117']",10.5,S32,3.61,15,5,20,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,3,S32,False,15,5,20,14,0,0,0,0,0,"['B36', 'B309', 'B536', 'B594', 'B694', 'B678', 'B628', 'B179', 'B84', 'B550', 'B371', 'B22', 'B420', 'B443']",10.0,S64,6.35,1,5,6,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,20,S64,False,1,5,6,0,13,0,0,0,0,"['B231', 'B544', 'B76', 'B270', 'B459', 'B145', 'B93', 'B62', 'B541', 'B238', 'B276', 'B64', 'B474']",9.5,S26,7.31,14,5,19,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,36,S26,False,14,5,19,14,0,0,0,0,0,"['B117', 'B231', 'B544', 'B76', 'B270', 'B459', 'B145', 'B93', 'B62', 'B541', 'B238', 'B276', 'B64', 'B474']",10.0,S31,6.02,0,5,5,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,52,S31,False,0,5,5,0,0,0,0,0,0,[],3.0,S60,0.89,0,5,5,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,56,S60,False,0,5,5,0,14,0,0,0,0,"['B652', 'B651', 'B25', 'B377', 'B120', 'B601', 'B47', 'B539', 'B409', 'B253', 'B385', 'B196', 'B679', 'B447']",10.0,S35,9.21,14,5,19,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,16,S35,False,14,5,19,13,0,0,0,0,0,"['B652', 'B651', 'B25', 'B377', 'B120', 'B601', 'B47', 'B539', 'B409', 'B253', 'B385', 'B196', 'B679']",9.5,S31,8.41,1,5,6,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,33,S31,False,1,5,6,0,14,0,0,0,0,"['B455', 'B28', 'B92', 'B749', 'B195', 'B437', 'B83', 'B632', 'B554', 'B331', 'B696', 'B316', 'B691', 'B734']",10.0,S17,7.72,15,5,20,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,51,S17,False,15,5,20,14,0,0,0,0,0,"['B447', 'B455', 'B28', 'B92', 'B749', 'B195', 'B437', 'B83', 'B632', 'B554', 'B331', 'B696', 'B316', 'B691']",10.0,S2,6.97,1,5,6,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,8,S2,False,1,5,6,0,14,0,0,0,0,"['B257', 'B676', 'B641', 'B417', 'B688', 'B163', 'B585', 'B639', 'B157', 'B698', 'B435', 'B699', 'B685', 'B345']",10.0,S58,7.13,15,5,20,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,25,S58,False,15,5,20,13,0,0,0,0,0,"['B734', 'B257', 'B676', 'B641', 'B417', 'B688', 'B163', 'B585', 'B639', 'B157', 'B698', 'B435', 'B699']",9.5,S33,2.58,2,5,7,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,37,S33,False,2,5,7,0,13,0,0,0,0,"['B308', 'B151', 'B291', 'B80', 'B180', 'B30', 'B673', 'B56', 'B268', 'B284', 'B252', 'B763', 'B155']",9.5,S52,0.73,15,5,20,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,48,S52,False,15,5,20,0,0,0,0,0,0,[],3.0,D0,1.21,15,5,20,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
