seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,20,9,12,S16,False,9,6,15,0,5,0,0,0,0,"['B684', 'B436', 'B489', 'B588', 'B29']",5.5,S66,4.13,14,6,20,0.0,,-0.029555,-6.252563,-6.282117,True,False,36,S66,True,19,7.5261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,22,S66,False,14,6,20,14,0,0,1,0,0,"['B645', 'B251', 'B150', 'B766', 'B321', 'B631', 'B407', 'B109', 'B267', 'B77', 'B684', 'B436', 'B489', 'B588', 'B29']",10.5,S49,3.26,0,7,7,0.0,,-0.059005,-6.263735,-6.322741,True,True,36,S65,True,19,2.6142,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,36,S49,False,0,7,7,0,13,0,0,0,0,"['B111', 'B420', 'B110', 'B19', 'B568', 'B174', 'B309', 'B306', 'B693', 'B602', 'B676', 'B268', 'B570']",9.5,S7,7.01,13,7,20,0.0,,-0.047276,-6.249802,-6.297078,True,False,30,D0,True,28,3.6662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,52,S7,False,13,7,20,13,0,0,0,0,0,"['B111', 'B420', 'B110', 'B19', 'B568', 'B174', 'B309', 'B306', 'B693', 'B602', 'B676', 'B268', 'B570']",9.5,S12,15.65,0,7,7,0.0,,-0.07069,-6.26858,-6.33927,False,False,18,S64,True,16,1.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,17,S12,False,0,7,7,0,0,0,2,0,0,"['B216', 'B364']",4.0,S3,6.18,0,9,9,0.0,,-0.112124,-6.242911,-6.355035,True,True,36,D0,True,15,2.9955,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,27,S3,False,0,9,9,0,11,0,0,0,0,"['B200', 'B387', 'B211', 'B244', 'B552', 'B335', 'B360', 'B421', 'B656', 'B767', 'B585']",8.5,S42,4.82,11,9,20,0.0,,-0.106447,-6.272635,-6.379082,False,False,12,D0,True,6,0.9295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,41,S42,False,11,9,20,11,0,0,0,0,0,"['B200', 'B387', 'B211', 'B244', 'B552', 'B335', 'B360', 'B421', 'B656', 'B767', 'B585']",8.5,S51,9.5,0,9,9,0.0,,-0.118042,-6.2669,-6.384941,True,False,36,D0,True,7,3.5326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,59,S51,False,0,9,9,0,11,1,0,0,0,"['B600', 'B752', 'B313', 'B327', 'B428', 'B598', 'B38', 'B678', 'B595', 'B252', 'B712']",11.5,S65,10.57,11,9,20,0.0,,-0.105877,-6.261748,-6.367625,True,True,126,D0,True,78,10.3947,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,21,S65,False,11,9,20,11,0,0,0,0,0,"['B600', 'B752', 'B313', 'B327', 'B428', 'B598', 'B38', 'B678', 'B595', 'B252', 'B712']",8.5,S23,2.48,0,9,9,0.0,,-0.129741,-6.228609,-6.35835,True,False,36,D0,True,6,3.0662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,32,S23,False,0,9,9,0,7,1,0,0,0,"['B362', 'B584', 'B129', 'B590', 'B690', 'B180', 'B577']",9.5,S27,6.33,7,9,16,0.0,,-0.070795,-6.248223,-6.319018,True,True,108,D0,True,54,6.67,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,48,S27,False,7,9,16,0,0,0,0,0,0,[],3.0,S63,4.87,7,9,16,0.0,,-0.130145,-6.274737,-6.404882,True,False,24,D0,True,0,1.3304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,55,S63,False,7,9,16,7,0,0,0,0,0,"['B362', 'B584', 'B129', 'B590', 'B690', 'B180', 'B577']",6.5,S9,6.89,0,9,9,0.0,,-0.141604,-6.257904,-6.399507,False,False,12,S43,True,8,0.9758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,9,S9,False,0,9,9,0,6,0,0,0,0,"['B89', 'B35', 'B544', 'B311', 'B655', 'B159']",6.0,S61,9.96,6,9,15,0.0,,-0.088861,-6.342304,-6.431165,True,False,54,S12,True,20,3.8185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,25,S61,False,6,9,15,6,0,0,0,0,0,"['B89', 'B35', 'B544', 'B311', 'B655', 'B159']",6.0,S46,4.04,0,9,9,0.0,,-0.106161,-6.319608,-6.425769,False,False,12,D0,True,6,0.8486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,35,S46,False,0,9,9,0,11,0,0,0,0,"['B169', 'B730', 'B637', 'B15', 'B332', 'B644', 'B765', 'B325', 'B571', 'B716', 'B443']",8.5,S28,13.98,11,9,20,0.0,,-0.147326,-6.369589,-6.516915,True,False,18,D0,True,13,1.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,57,S28,False,11,9,20,11,0,0,0,0,0,"['B169', 'B730', 'B637', 'B15', 'B332', 'B644', 'B765', 'B325', 'B571', 'B716', 'B443']",8.5,S12,18.55,0,9,9,0.0,,-0.147387,-6.344534,-6.491921,True,False,24,D0,True,7,1.5444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,24,S12,False,0,9,9,0,11,0,0,0,0,"['B283', 'B596', 'B207', 'B371', 'B299', 'B352', 'B186', 'B235', 'B228', 'B521', 'B635']",8.5,S43,5.09,11,9,20,0.0,,-0.189407,-6.296918,-6.486325,False,False,12,D0,True,6,0.9135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,38,S43,False,11,9,20,11,0,0,0,0,0,"['B283', 'B596', 'B207', 'B371', 'B299', 'B352', 'B186', 'B235', 'B228', 'B521', 'B635']",8.5,S31,4.35,0,9,9,0.0,,-0.112768,-6.278612,-6.39138,True,False,36,D0,True,8,2.4093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,51,S31,False,0,9,9,0,6,0,0,0,0,"['B210', 'B654', 'B463', 'B25', 'B161', 'B60']",6.0,S30,1.91,6,9,15,0.0,,-0.12992,-6.310093,-6.440014,True,False,66,D0,True,33,4.0955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,59,S30,False,6,9,15,0,0,1,0,0,0,[],6.0,S13,6.68,6,9,15,0.0,,-0.130013,-6.356232,-6.486246,True,True,48,D0,True,14,3.3809,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,11,S13,False,6,9,15,6,0,1,0,0,0,"['B210', 'B654', 'B463', 'B25', 'B161', 'B60']",9.0,S35,16.28,0,9,9,0.0,,-0.130294,-6.265533,-6.395827,True,True,96,D0,True,75,5.9632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,37,S35,False,0,9,9,0,0,0,0,0,0,[],3.0,S54,2.91,0,9,9,0.0,,-0.076786,-6.295829,-6.372614,True,False,42,D0,True,0,3.82,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,43,S54,False,0,9,9,0,11,0,0,0,0,"['B509', 'B35', 'B56', 'B494', 'B544', 'B311', 'B197', 'B202', 'B240', 'B84', 'B435']",8.5,S39,8.41,11,9,20,0.0,,-0.064863,-6.211854,-6.276717,True,False,18,D0,True,16,1.5155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,0,S39,False,11,9,20,0,0,0,0,0,0,[],3.0,S62,5.74,11,9,20,0.0,,-0.08221,-6.395737,-6.477947,True,False,24,D0,True,1,2.0013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,8,S62,False,11,9,20,11,0,0,0,0,0,"['B509', 'B35', 'B56', 'B494', 'B544', 'B311', 'B197', 'B202', 'B240', 'B84', 'B435']",8.5,D0,0.46,0,9,9,0.0,,-0.082554,-6.402222,-6.484776,True,False,60,D0,False,17,4.807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,17,D0,True,0,9,9,9,0,0,0,9,0,"['B689', 'B639', 'B339', 'B241', 'B301', 'B461', 'B645', 'B216', 'B364']",12.0,S41,2.23,0,0,0,0.0,,-0.123703,-6.390816,-6.51452,True,True,5,S41,False,1,0.6829,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,46,S41,False,0,0,0,0,12,0,0,0,0,"['B705', 'B608', 'B642', 'B387', 'B429', 'B304', 'B353', 'B95', 'B595', 'B712', 'B244', 'B270']",9.0,S29,7.7,12,0,12,0.0,,-0.141981,-6.350893,-6.492873,True,False,72,S53,True,50,6.0323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,3,S29,False,12,0,12,12,0,0,0,0,0,"['B705', 'B608', 'B642', 'B387', 'B429', 'B304', 'B353', 'B95', 'B595', 'B712', 'B244', 'B270']",9.0,S53,3.88,0,0,0,0.0,,-0.035382,-6.40541,-6.440793,True,False,36,S53,False,22,3.2026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,16,S53,False,0,0,0,0,13,0,0,0,0,"['B547', 'B379', 'B653', 'B430', 'B704', 'B572', 'B513', 'B227', 'B641', 'B252', 'B158', 'B41', 'B729']",9.5,S39,6.57,13,0,13,0.0,,-0.041375,-6.359173,-6.400548,True,False,54,S37,True,18,4.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,32,S39,False,13,0,13,13,0,0,0,0,0,"['B547', 'B379', 'B653', 'B430', 'B704', 'B572', 'B513', 'B227', 'B641', 'B252', 'B158', 'B41', 'B729']",9.5,S37,3.55,0,0,0,0.0,,-0.094628,-6.317799,-6.412427,True,False,36,S16,True,18,2.7308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,45,S37,False,0,0,0,0,20,0,0,0,0,"['B36', 'B32', 'B613', 'B372', 'B150', 'B258', 'B527', 'B690', 'B408', 'B208', 'B386', 'B684', 'B402', 'B250', 'B506', 'B140', 'B501', 'B143', 'B578', 'B619']",13.0,S26,7.79,20,0,20,0.0,,-0.094476,-6.343543,-6.438019,True,False,60,S38,True,57,3.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,6,S26,False,20,0,20,20,0,0,0,0,0,"['B36', 'B32', 'B613', 'B372', 'B150', 'B258', 'B527', 'B690', 'B408', 'B208', 'B386', 'B684', 'B402', 'B250', 'B506', 'B140', 'B501', 'B143', 'B578', 'B619']",13.0,S34,3.11,0,0,0,0.0,,-0.129739,-6.213052,-6.342792,False,False,18,S50,True,14,1.0611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,22,S34,False,0,0,0,0,9,0,0,0,0,"['B764', 'B760', 'B392', 'B753', 'B351', 'B8', 'B5', 'B300', 'B33']",7.5,S38,7.05,9,0,9,0.0,,-0.053358,-6.201446,-6.254804,True,False,36,S50,True,25,2.3106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,37,S38,False,9,0,9,9,0,0,0,0,0,"['B764', 'B760', 'B392', 'B753', 'B351', 'B8', 'B5', 'B300', 'B33']",7.5,S63,3.49,0,0,0,0.0,,-0.136333,-6.203848,-6.34018,True,False,24,S63,False,15,1.9412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,48,S63,False,0,0,0,0,15,0,0,0,0,"['B178', 'B681', 'B678', 'B603', 'B503', 'B727', 'B123', 'B466', 'B499', 'B224', 'B78', 'B437', 'B4', 'B160', 'B669']",10.5,S43,0.64,15,0,15,0.0,,-0.058915,-6.232135,-6.29105,False,False,18,S52,True,7,1.5555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,59,S43,False,15,0,15,13,0,0,0,0,0,"['B178', 'B681', 'B678', 'B603', 'B503', 'B727', 'B123', 'B466', 'B499', 'B224', 'B78', 'B437', 'B4']",9.5,S62,2.99,2,0,2,0.0,,-0.07057,-6.262516,-6.333086,True,False,90,S50,True,30,10.1163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,11,S62,False,2,0,2,0,10,1,0,0,0,"['B297', 'B330', 'B75', 'B109', 'B414', 'B685', 'B84', 'B61', 'B561', 'B427']",11.0,S54,2.78,12,0,12,0.0,,-0.052909,-6.234625,-6.287534,True,True,144,S49,True,121,9.7217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,25,S54,False,12,0,12,12,0,0,0,0,0,"['B160', 'B669', 'B297', 'B330', 'B75', 'B109', 'B414', 'B685', 'B84', 'B61', 'B561', 'B427']",9.0,S32,2.05,0,0,0,0.0,,-0.035531,-6.207157,-6.242689,True,False,24,S29,True,12,1.8422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,36,S32,False,0,0,0,0,10,0,0,0,0,"['B198', 'B315', 'B338', 'B271', 'B589', 'B399', 'B457', 'B153', 'B64', 'B635']",8.0,S57,3.4,10,0,10,0.0,,-0.011774,-6.238688,-6.250462,True,False,180,S35,True,120,11.599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,47,S57,False,10,0,10,10,0,0,0,0,0,"['B198', 'B315', 'B338', 'B271', 'B589', 'B399', 'B457', 'B153', 'B64', 'B635']",8.0,S23,13.18,0,0,0,0.0,,-0.065134,-6.265697,-6.330831,True,False,48,S61,True,27,2.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,9,S23,False,0,0,0,0,6,0,0,0,0,"['B52', 'B460', 'B210', 'B763', 'B69', 'B25']",6.0,S59,6.18,6,0,6,0.0,,-0.05932,-6.161246,-6.220566,True,False,54,S39,True,38,3.0481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,21,S59,False,6,0,6,6,0,0,0,0,0,"['B52', 'B460', 'B210', 'B763', 'B69', 'B25']",6.0,S43,2.96,0,0,0,0.0,,-0.070405,-6.157328,-6.227733,True,False,24,S58,True,16,1.6494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,30,S43,False,0,0,0,0,11,0,0,0,0,"['B607', 'B647', 'B178', 'B681', 'B678', 'B603', 'B503', 'B727', 'B123', 'B466', 'B499']",8.5,S44,0.79,11,0,11,0.0,,-0.065013,-6.162344,-6.227358,True,False,88,S58,True,60,6.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,39,S44,False,11,0,11,11,0,0,0,0,0,"['B607', 'B647', 'B178', 'B681', 'B678', 'B603', 'B503', 'B727', 'B123', 'B466', 'B499']",8.5,D0,1.67,0,0,0,0.0,,-0.065101,-6.156215,-6.221316,True,False,23,S15,True,19,1.1392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,49,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,,-0.053237,-6.121733,-6.17497,True,True,1,D0,False,0,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,1,D0,True,0,0,0,0,0,0,0,0,6,"['B591', 'B40', 'B204', 'B405', 'B146', 'B640']",6.0,S51,3.91,6,0,6,0.0,,-0.713844,-6.618619,-7.332463,True,True,5,S27,True,4,0.4722,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,26,S51,False,6,0,6,6,0,1,2,0,0,"['B497', 'B179', 'B591', 'B40', 'B204', 'B405', 'B146', 'B640']",10.0,S39,7.16,0,2,2,0.0,,-0.444031,-6.557741,-7.001772,True,True,96,S39,True,85,6.1065,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,43,S39,False,0,2,2,0,18,0,0,0,0,"['B430', 'B704', 'B572', 'B513', 'B227', 'B641', 'B252', 'B158', 'B41', 'B729', 'B488', 'B521', 'B465', 'B3', 'B617', 'B718', 'B287', 'B509']",12.0,S65,5.08,18,2,20,0.0,,-0.33744,-6.550062,-6.887502,True,False,24,D0,True,18,1.693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,0,S65,False,18,2,20,13,0,0,3,0,0,"['B86', 'B540', 'B0', 'B430', 'B704', 'B572', 'B513', 'B227', 'B641', 'B252', 'B158', 'B41', 'B729', 'B488', 'B521', 'B465']",11.0,S66,3.09,5,5,10,0.0,,-0.295447,-6.531414,-6.826861,True,True,66,S26,True,50,4.9404,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,14,S66,False,5,5,10,5,0,2,0,0,0,"['B3', 'B617', 'B718', 'B287', 'B509']",11.5,S38,3.69,0,5,5,0.0,,-0.260228,-6.509938,-6.770166,True,True,36,S45,True,30,2.0333,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,30,S38,False,0,5,5,0,15,0,0,0,0,"['B351', 'B8', 'B5', 'B300', 'B33', 'B116', 'B401', 'B651', 'B620', 'B35', 'B475', 'B745', 'B136', 'B16', 'B359']",10.5,S26,9.12,15,5,20,0.0,,-0.177407,-6.489843,-6.667249,True,False,24,D0,True,18,1.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,49,S26,False,15,5,20,15,0,0,0,0,0,"['B351', 'B8', 'B5', 'B300', 'B33', 'B116', 'B401', 'B651', 'B620', 'B35', 'B475', 'B745', 'B136', 'B16', 'B359']",10.5,S37,7.79,0,5,5,0.0,,-0.130189,-6.502928,-6.633116,False,False,12,D0,True,9,0.7365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,8,8,S37,False,0,5,5,0,15,0,0,0,0,"['B467', 'B65', 'B440', 'B105', 'B382', 'B684', 'B253', 'B79', 'B335', 'B4', 'B96', 'B425', 'B267', 'B232', 'B76']",10.5,S15,4.99,15,5,20,0.0,,-0.11202,-6.444824,-6.556844,True,False,72,D0,True,60,3.0586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,8,23,S15,False,15,5,20,15,0,0,0,0,0,"['B467', 'B65', 'B440', 'B105', 'B382', 'B684', 'B253', 'B79', 'B335', 'B4', 'B96', 'B425', 'B267', 'B232', 'B76']",10.5,S1,6.29,0,5,5,0.0,,-0.218496,-6.436817,-6.655313,False,False,12,D0,True,6,0.6282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,8,40,S1,False,0,5,5,0,15,0,0,0,0,"['B221', 'B577', 'B562', 'B174', 'B21', 'B458', 'B647', 'B398', 'B302', 'B228', 'B655', 'B428', 'B369', 'B449', 'B438']",10.5,S27,7.34,15,5,20,0.0,,-0.147116,-6.45787,-6.604986,False,False,12,D0,True,7,1.0006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,8,58,S27,False,15,5,20,15,0,0,0,0,0,"['B221', 'B577', 'B562', 'B174', 'B21', 'B458', 'B647', 'B398', 'B302', 'B228', 'B655', 'B428', 'B369', 'B449', 'B438']",10.5,S52,3.68,0,5,5,0.0,,-0.284303,-6.467318,-6.751621,True,False,18,D0,True,7,1.2898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,12,S52,False,0,5,5,0,10,0,1,0,0,"['B23', 'B20', 'B98', 'B295', 'B611', 'B223', 'B304', 'B139', 'B424', 'B89', 'B138']",8.5,S55,3.9,10,6,16,0.0,,-0.159131,-6.414747,-6.573878,True,True,54,S44,True,45,4.8838,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,24,S55,False,10,6,16,0,0,0,0,0,0,[],3.0,S43,4.24,10,6,16,0.0,,-0.106702,-6.429883,-6.536584,True,False,54,S46,True,2,3.8139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,32,S43,False,10,6,16,10,0,0,0,0,0,"['B23', 'B20', 'B98', 'B295', 'B611', 'B223', 'B304', 'B139', 'B424', 'B89']",8.0,S46,1.46,0,6,6,0.0,,-0.153903,-6.428106,-6.582009,True,False,54,S46,False,28,5.4068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,41,S46,False,0,6,6,0,10,0,0,0,0,"['B460', 'B393', 'B260', 'B110', 'B347', 'B386', 'B325', 'B129', 'B299', 'B365']",8.0,S22,9.54,10,6,16,0.0,,-0.148198,-6.443068,-6.591266,True,False,48,D0,True,31,5.0079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,59,S22,False,10,6,16,10,0,0,0,0,0,"['B460', 'B393', 'B260', 'B110', 'B347', 'B386', 'B325', 'B129', 'B299', 'B365']",8.0,S31,4.51,0,6,6,0.0,,-0.124199,-6.391703,-6.515902,False,False,12,S32,True,6,1.8481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,10,11,S31,False,0,6,6,0,0,0,0,0,0,[],3.0,S54,5.7,0,6,6,0.0,,-0.21261,-6.513653,-6.726263,True,False,36,D0,True,0,4.8689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,10,20,S54,False,0,6,6,0,10,0,0,0,0,"['B603', 'B12', 'B523', 'B332', 'B678', 'B543', 'B165', 'B58', 'B254', 'B456']",8.0,S42,4.21,10,6,16,0.0,,-0.136272,-6.519187,-6.65546,True,False,48,S31,True,32,3.4034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
