seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,9,39,S61,False,10,3,13,0,0,3,0,0,0,[],12.0,S30,2.92,10,3,13,0.0,-10.823541,,,-10.823541,True,True,,,,,,,,0.20492,0.052646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,54,S30,False,10,3,13,0,0,2,0,0,0,[],9.0,S20,5.9,10,3,13,0.0,-10.817126,,,-10.817126,True,True,,,,,,,,0.201891,0.055665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,9,S20,False,10,3,13,9,0,0,0,0,0,"['B395', 'B261', 'B400', 'B26', 'B691', 'B113', 'B509', 'B555', 'B20']",7.5,S8,20.26,1,3,4,0.0,-10.844055,,,-10.844055,True,False,,,,,,,,0.209502,0.052076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,37,S8,False,1,3,4,0,15,0,0,0,0,"['B391', 'B179', 'B424', 'B211', 'B231', 'B380', 'B11', 'B245', 'B117', 'B52', 'B118', 'B32', 'B398', 'B178', 'B367']",10.5,S11,5.36,16,3,19,0.0,-10.783864,,,-10.783864,True,False,,,,,,,,0.19336,0.058551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,53,S11,False,16,3,19,0,0,0,0,0,0,[],3.0,S14,2.55,16,3,19,0.0,-10.855836,,,-10.855836,True,False,,,,,,,,0.209491,0.056453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,58,S14,False,16,3,19,7,0,0,0,0,0,"['B371', 'B391', 'B179', 'B424', 'B211', 'B231', 'B380']",6.5,S11,2.55,9,3,12,0.0,-10.818754,,,-10.818754,False,False,,,,,,,,0.204232,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,7,S11,False,9,3,12,9,0,0,0,0,0,"['B11', 'B245', 'B117', 'B52', 'B118', 'B32', 'B398', 'B178', 'B367']",7.5,S32,6.69,0,3,3,0.0,-10.846521,,,-10.846521,True,False,,,,,,,,0.212991,0.046778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,22,S32,False,0,3,3,0,12,0,0,0,0,"['B680', 'B676', 'B436', 'B78', 'B549', 'B288', 'B44', 'B149', 'B212', 'B528', 'B17', 'B492']",9.0,S50,4.46,12,3,15,0.0,-10.852502,,,-10.852502,False,False,,,,,,,,0.210615,0.053219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,35,S50,False,12,3,15,12,0,1,0,0,0,"['B680', 'B676', 'B436', 'B78', 'B549', 'B288', 'B44', 'B149', 'B212', 'B528', 'B17', 'B492']",12.0,S47,9.95,0,3,3,0.0,-10.926941,,,-10.926941,True,True,,,,,,,,0.228149,0.049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,57,S47,False,0,3,3,0,0,0,0,0,0,[],3.0,S64,3.03,0,3,3,0.0,-10.973232,,,-10.973232,True,False,,,,,,,,0.23694,0.051005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,3,S64,False,0,3,3,0,7,0,0,0,0,"['B236', 'B323', 'B517', 'B66', 'B763', 'B588', 'B360']",6.5,S33,3.13,7,3,10,0.0,-10.930512,,,-10.930512,False,False,,,,,,,,0.228572,0.050102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,13,S33,False,7,3,10,0,0,0,0,0,0,[],3.0,S56,4.3,7,3,10,0.0,-10.966114,,,-10.966114,True,False,,,,,,,,0.235468,0.050994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,20,S56,False,7,3,10,7,0,0,0,0,0,"['B236', 'B323', 'B517', 'B66', 'B763', 'B588', 'B360']",6.5,S66,7.15,0,3,3,0.0,-10.950539,,,-10.950539,True,False,,,,,,,,0.232375,0.050741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,34,S66,False,0,3,3,0,9,0,0,0,0,"['B207', 'B759', 'B23', 'B474', 'B687', 'B180', 'B338', 'B219', 'B1']",7.5,S8,15.69,9,3,12,0.0,-10.917681,,,-10.917681,True,False,,,,,,,,0.225528,0.050777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,57,S8,False,9,3,12,9,0,2,0,0,0,"['B207', 'B759', 'B23', 'B474', 'B687', 'B180', 'B338', 'B219', 'B1']",13.5,S40,12.51,0,3,3,0.0,-11.071898,,,-11.071898,True,True,,,,,,,,0.256193,0.053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,23,S40,False,0,3,3,0,13,0,0,0,0,"['B69', 'B241', 'B183', 'B329', 'B428', 'B177', 'B628', 'B686', 'B459', 'B608', 'B534', 'B558', 'B561']",9.5,S56,3.75,13,3,16,0.0,-11.185302,,,-11.185302,True,False,,,,,,,,0.271502,0.067909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,36,S56,False,13,3,16,6,0,0,0,0,0,"['B69', 'B241', 'B183', 'B329', 'B428', 'B177']",6.0,S35,2.44,7,3,10,0.0,-11.14804,,,-11.14804,True,False,,,,,,,,0.259267,0.075908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,44,S35,False,7,3,10,7,0,0,0,0,0,"['B628', 'B686', 'B459', 'B608', 'B534', 'B558', 'B561']",6.5,S60,9.21,0,3,3,0.0,-11.112537,,,-11.112537,True,False,,,,,,,,0.257223,0.066417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,0,S60,False,0,3,3,0,12,0,0,0,0,"['B282', 'B53', 'B503', 'B575', 'B365', 'B121', 'B430', 'B248', 'B584', 'B225', 'B657', 'B738']",9.0,S10,6.65,12,3,15,0.0,-11.030127,,,-11.030127,True,False,,,,,,,,0.249456,0.049767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,16,S10,False,12,3,15,12,0,0,0,0,0,"['B282', 'B53', 'B503', 'B575', 'B365', 'B121', 'B430', 'B248', 'B584', 'B225', 'B657', 'B738']",9.0,S51,7.37,0,3,3,0.0,-11.012647,,,-11.012647,False,False,,,,,,,,0.244951,0.051323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,32,S51,False,0,3,3,0,9,0,0,0,0,"['B245', 'B676', 'B444', 'B278', 'B413', 'B218', 'B191', 'B754', 'B764']",7.5,S57,7.68,9,3,12,0.0,-11.022655,,,-11.022655,True,False,,,,,,,,0.238889,0.065813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,47,S57,False,9,3,12,0,0,2,0,0,0,[],9.0,S21,5.05,9,3,12,0.0,-11.057495,,,-11.057495,True,True,,,,,,,,0.241119,0.074728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,1,S21,False,9,3,12,7,0,0,0,0,0,"['B245', 'B676', 'B444', 'B278', 'B413', 'B218', 'B191']",6.5,S56,6.79,2,3,5,0.0,-11.016657,,,-11.016657,True,False,,,,,,,,0.224481,0.089241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,15,S56,False,2,3,5,2,0,0,0,0,0,"['B754', 'B764']",4.0,S40,3.75,0,3,3,0.0,-10.968955,,,-10.968955,True,False,,,,,,,,0.227879,0.065552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,22,S40,False,0,3,3,0,9,0,0,0,0,"['B681', 'B494', 'B620', 'B11', 'B7', 'B197', 'B412', 'B305', 'B396']",7.5,S46,3.01,9,3,12,0.0,-10.854304,,,-10.854304,True,False,,,,,,,,0.201848,0.06949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,33,S46,False,9,3,12,9,0,0,0,0,0,"['B681', 'B494', 'B620', 'B11', 'B7', 'B197', 'B412', 'B305', 'B396']",7.5,S62,2.76,0,3,3,0.0,-10.893545,,,-10.893545,True,False,,,,,,,,0.216944,0.05713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,43,S62,False,0,3,3,0,9,1,0,0,0,"['B246', 'B438', 'B421', 'B582', 'B265', 'B319', 'B704', 'B275', 'B534']",10.5,S24,7.61,9,3,12,0.0,-10.763369,,,-10.763369,True,True,,,,,,,,0.188019,0.060478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,1,S24,False,9,3,12,9,0,0,0,0,0,"['B246', 'B438', 'B421', 'B582', 'B265', 'B319', 'B704', 'B275', 'B534']",7.5,S58,9.95,0,3,3,0.0,-10.837656,,,-10.837656,False,False,,,,,,,,0.20347,0.060446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,19,S58,False,0,3,3,0,9,1,0,0,0,"['B484', 'B234', 'B757', 'B222', 'B294', 'B688', 'B407', 'B175', 'B433']",10.5,S54,5.62,9,3,12,0.0,-10.822502,,,-10.822502,True,True,,,,,,,,0.194928,0.070047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,35,S54,False,9,3,12,9,0,2,0,0,0,"['B484', 'B234', 'B757', 'B222', 'B294', 'B688', 'B407', 'B175', 'B433']",13.5,S5,14.1,0,3,3,0.0,-10.752123,,,-10.752123,True,True,,,,,,,,0.185202,0.061333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,3,S5,False,0,3,3,0,0,1,0,0,0,[],6.0,S51,16.19,0,3,3,0.0,-10.942952,,,-10.942952,True,True,,,,,,,,0.222284,0.065897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,25,S51,False,0,3,3,0,7,1,0,0,0,"['B200', 'B102', 'B121', 'B333', 'B481', 'B710', 'B467']",9.5,S54,6.18,7,3,10,0.0,-11.004181,,,-11.004181,True,True,,,,,,,,0.229522,0.075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,40,S54,False,7,3,10,7,0,0,2,0,0,"['B85', 'B126', 'B200', 'B102', 'B121', 'B333', 'B481', 'B710', 'B467']",7.5,S20,12.09,0,5,5,0.0,-10.777691,,,-10.777691,True,True,,,,,,,,0.18261,0.075402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,0,S20,False,0,5,5,0,8,1,0,0,0,"['B113', 'B509', 'B555', 'B20', 'B341', 'B670', 'B435', 'B8']",10.0,S26,8.01,8,5,13,0.0,-10.655093,,,-10.655093,True,True,,,,,,,,0.156622,0.076324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,18,S26,False,8,5,13,8,0,2,0,0,0,"['B113', 'B509', 'B555', 'B20', 'B341', 'B670', 'B435', 'B8']",13.0,S62,5.52,0,5,5,0.0,-10.581221,,,-10.581221,True,True,,,,,,,,0.147165,0.06584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,37,S62,False,0,5,5,0,15,0,0,0,0,"['B404', 'B93', 'B330', 'B732', 'B434', 'B215', 'B543', 'B568', 'B346', 'B157', 'B530', 'B423', 'B552', 'B643', 'B672']",10.5,S59,3.77,15,5,20,0.0,-10.647548,,,-10.647548,False,False,,,,,,,,0.15763,0.07174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,51,S59,False,15,5,20,0,0,0,0,0,0,[],3.0,S30,3.9,15,5,20,0.0,-10.666659,,,-10.666659,True,False,,,,,,,,0.159008,0.076354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,58,S30,False,15,5,20,8,0,0,0,0,0,"['B404', 'B93', 'B330', 'B732', 'B434', 'B215', 'B543', 'B568']",7.0,S55,7.99,7,5,12,0.0,-10.695764,,,-10.695764,True,False,,,,,,,,0.150716,0.101878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,13,S55,False,7,5,12,7,0,0,0,0,0,"['B346', 'B157', 'B530', 'B423', 'B552', 'B643', 'B672']",6.5,S64,6.39,0,5,5,0.0,-10.66027,,,-10.66027,True,False,,,,,,,,0.148562,0.092586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,26,S64,False,0,5,5,0,13,0,0,0,0,"['B387', 'B342', 'B494', 'B28', 'B206', 'B2', 'B584', 'B162', 'B457', 'B155', 'B699', 'B468', 'B345']",9.5,S10,6.47,13,5,18,0.0,-10.584628,,,-10.584628,False,False,,,,,,,,0.133232,0.091901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,42,S10,False,13,5,18,13,0,0,0,0,0,"['B387', 'B342', 'B494', 'B28', 'B206', 'B2', 'B584', 'B162', 'B457', 'B155', 'B699', 'B468', 'B345']",9.5,D0,2.04,0,5,5,0.0,-10.642312,,,-10.642312,False,False,,,,,,,,0.142119,0.097414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,53,D0,True,0,5,5,0,0,0,0,5,3,"['B14', 'B37', 'B298', 'B133', 'B251', 'B514', 'B85', 'B126']",9.5,D0,0.0,3,0,3,0.0,-10.566752,,,-10.566752,True,True,,,,,,,,0.119354,0.109992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,12,D0,True,3,0,3,0,0,0,0,0,1,['B120'],3.5,S38,2.69,4,0,4,0.0,-10.665622,,,-10.665622,True,True,,,,,,,,0.129209,0.129012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,33,S38,False,4,0,4,0,16,0,0,0,0,"['B456', 'B370', 'B695', 'B148', 'B209', 'B374', 'B723', 'B763', 'B684', 'B230', 'B570', 'B567', 'B48', 'B605', 'B190', 'B495']",11.0,S54,6.91,20,0,20,0.0,-10.584858,,,-10.584858,False,False,,,,,,,,0.11704,0.120807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,51,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,5.73,20,0,20,0.0,-10.613638,,,-10.613638,True,False,,,,,,,,0.12181,0.12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,59,S26,False,20,0,20,15,0,0,0,0,0,"['B14', 'B37', 'B298', 'B120', 'B456', 'B370', 'B695', 'B148', 'B209', 'B374', 'B723', 'B763', 'B684', 'B230', 'B570']",10.5,S19,12.13,5,0,5,0.0,-10.825904,,,-10.825904,False,False,,,,,,,,0.173049,0.110249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,22,S19,False,5,0,5,5,0,0,0,0,0,"['B567', 'B48', 'B605', 'B190', 'B495']",5.5,S14,11.48,0,0,0,0.0,-10.77328,,,-10.77328,True,False,,,,,,,,0.173455,0.090066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,39,S14,False,0,0,0,0,12,0,0,0,0,"['B607', 'B369', 'B564', 'B726', 'B255', 'B738', 'B106', 'B23', 'B640', 'B284', 'B532', 'B520']",9.0,S40,6.04,12,0,12,0.0,-10.71051,,,-10.71051,False,False,,,,,,,,0.15841,0.093634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,54,S40,False,12,0,12,0,0,0,0,0,0,[],3.0,S52,2.21,12,0,12,0.0,-10.731251,,,-10.731251,True,False,,,,,,,,0.164209,0.090982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,59,S52,False,12,0,12,0,0,0,0,0,0,[],3.0,S35,6.71,12,0,12,0.0,-10.848952,,,-10.848952,True,False,,,,,,,,0.189408,0.089653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,9,S35,False,12,0,12,11,0,0,0,0,0,"['B607', 'B369', 'B564', 'B726', 'B255', 'B738', 'B106', 'B23', 'B640', 'B284', 'B532']",8.5,S63,6.66,1,0,1,0.0,-10.840834,,,-10.840834,True,False,,,,,,,,0.194938,0.076809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,24,S63,False,1,0,1,0,11,0,0,0,0,"['B372', 'B758', 'B6', 'B300', 'B717', 'B483', 'B74', 'B660', 'B380', 'B266', 'B294']",8.5,S40,2.93,12,0,12,0.0,-10.802269,,,-10.802269,True,False,,,,,,,,0.183323,0.083222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,36,S40,False,12,0,12,11,0,0,0,0,0,"['B520', 'B372', 'B758', 'B6', 'B300', 'B717', 'B483', 'B74', 'B660', 'B380', 'B266']",8.5,S66,3.42,1,0,1,0.0,-10.837124,,,-10.837124,True,False,,,,,,,,0.194175,0.076794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,47,S66,False,1,0,1,0,12,1,0,0,0,"['B123', 'B94', 'B488', 'B25', 'B299', 'B146', 'B193', 'B613', 'B761', 'B272', 'B381', 'B482']",12.0,S15,3.2,13,0,13,0.0,-10.807876,,,-10.807876,True,True,,,,,,,,0.19596,0.062801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,3,S15,False,13,0,13,13,0,0,0,0,0,"['B294', 'B123', 'B94', 'B488', 'B25', 'B299', 'B146', 'B193', 'B613', 'B761', 'B272', 'B381', 'B482']",9.5,S18,4.77,0,0,0,0.0,-10.80943,,,-10.80943,False,False,,,,,,,,0.203052,0.050753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,17,S18,False,0,0,0,0,8,0,0,0,0,"['B195', 'B43', 'B41', 'B410', 'B57', 'B713', 'B30', 'B701']",7.0,S56,7.07,8,0,8,0.0,-10.709123,,,-10.709123,True,False,,,,,,,,0.178978,0.056511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,31,S56,False,8,0,8,8,0,0,0,0,0,"['B195', 'B43', 'B41', 'B410', 'B57', 'B713', 'B30', 'B701']",7.0,S52,4.9,0,0,0,0.0,-10.726073,,,-10.726073,True,False,,,,,,,,0.1876,0.047432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,43,S52,False,0,0,0,0,8,0,0,0,0,"['B72', 'B316', 'B422', 'B451', 'B399', 'B17', 'B644', 'B500']",7.0,S55,3.9,8,0,8,0.0,-10.71481,,,-10.71481,True,False,,,,,,,,0.182253,0.052784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,54,S55,False,8,0,8,8,0,0,0,0,0,"['B72', 'B316', 'B422', 'B451', 'B399', 'B17', 'B644', 'B500']",7.0,S63,3.64,0,0,0,0.0,-10.761692,,,-10.761692,True,False,,,,,,,,0.199578,0.039283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,4,S63,False,0,0,0,0,17,0,0,0,0,"['B256', 'B725', 'B423', 'B598', 'B653', 'B413', 'B368', 'B21', 'B702', 'B271', 'B467', 'B654', 'B93', 'B400', 'B259', 'B332', 'B28']",11.5,S65,7.4,17,0,17,0.0,-10.700946,,,-10.700946,True,False,,,,,,,,0.188411,0.036697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,23,S65,False,17,0,17,17,0,0,0,0,0,"['B256', 'B725', 'B423', 'B598', 'B653', 'B413', 'B368', 'B21', 'B702', 'B271', 'B467', 'B654', 'B93', 'B400', 'B259', 'B332', 'B28']",11.5,S45,7.43,0,0,0,0.0,-10.730907,,,-10.730907,True,False,,,,,,,,0.195185,0.035718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,42,S45,False,0,0,0,0,10,0,0,0,0,"['B502', 'B501', 'B511', 'B189', 'B662', 'B258', 'B293', 'B563', 'B459', 'B158']",8.0,S0,8.88,10,0,10,0.0,-10.701405,,,-10.701405,False,False,,,,,,,,0.188487,0.036731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,59,S0,False,10,0,10,0,0,0,0,0,0,[],3.0,S21,1.35,10,0,10,0.0,-10.751287,,,-10.751287,False,False,,,,,,,,0.193538,0.046186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,4,S21,False,10,0,10,6,0,0,1,0,0,"['B401', 'B502', 'B501', 'B511', 'B189', 'B662', 'B258']",6.5,S0,1.35,4,1,5,0.0,-10.732808,,,-10.732808,True,True,,,,,,,,0.188426,0.048452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,11,S0,False,4,1,5,4,0,0,0,0,0,"['B293', 'B563', 'B459', 'B158']",5.0,S58,11.91,0,1,1,0.0,-10.75174,,,-10.75174,False,False,,,,,,,,0.197316,0.039628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,28,S58,False,0,1,1,0,19,1,0,0,0,"['B741', 'B262', 'B493', 'B79', 'B70', 'B666', 'B208', 'B227', 'B306', 'B549', 'B552', 'B115', 'B204', 'B200', 'B132', 'B137', 'B363', 'B765', 'B760']",15.5,S8,16.06,19,1,20,0.0,-10.712429,,,-10.712429,True,True,,,,,,,,0.187339,0.042851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,0,S8,False,19,1,20,9,0,0,0,0,0,"['B741', 'B262', 'B493', 'B79', 'B70', 'B666', 'B208', 'B227', 'B306']",7.5,S41,17.09,10,1,11,0.0,-10.859966,,,-10.859966,True,False,,,,,,,,0.211532,0.054347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,24,S41,False,10,1,11,0,0,6,0,0,0,[],21.0,S64,1.81,10,1,11,0.0,-10.913633,,,-10.913633,True,True,,,,,,,,0.212093,0.073193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,47,S64,False,10,1,11,5,0,0,0,0,0,"['B549', 'B552', 'B115', 'B204', 'B200']",5.5,S12,8.39,5,1,6,0.0,-10.821926,,,-10.821926,False,False,,,,,,,,0.199742,0.061265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,1,S12,False,5,1,6,5,0,1,0,0,0,"['B132', 'B137', 'B363', 'B765', 'B760']",8.5,S63,5.44,0,1,1,0.0,-10.851616,,,-10.851616,True,True,,,,,,,,0.20827,0.057064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,15,S63,False,0,1,1,0,15,0,0,0,0,"['B282', 'B212', 'B496', 'B528', 'B333', 'B722', 'B667', 'B379', 'B131', 'B64', 'B388', 'B207', 'B190', 'B279', 'B18']",10.5,S44,0.47,15,1,16,0.0,-10.724407,,,-10.724407,True,False,,,,,,,,0.184485,0.05236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,26,S44,False,15,1,16,13,0,0,2,0,0,"['B756', 'B273', 'B282', 'B212', 'B496', 'B528', 'B333', 'B722', 'B667', 'B379', 'B131', 'B64', 'B388', 'B207', 'B190']",10.5,S4,1.93,2,3,5,0.0,-10.806428,,,-10.806428,True,True,,,,,,,,0.201286,0.052787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,38,S4,False,2,3,5,2,0,1,0,0,0,"['B279', 'B18']",7.0,S48,6.15,0,3,3,0.0,-10.775197,,,-10.775197,True,True,,,,,,,,0.200791,0.042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,52,S48,False,0,3,3,0,8,0,0,0,0,"['B255', 'B60', 'B106', 'B310', 'B598', 'B44', 'B294', 'B638']",7.0,S66,8.36,8,3,11,0.0,-10.755536,,,-10.755536,True,False,,,,,,,,0.193103,0.048532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,7,S66,False,8,3,11,8,0,0,0,0,0,"['B255', 'B60', 'B106', 'B310', 'B598', 'B44', 'B294', 'B638']",7.0,S40,3.42,0,3,3,0.0,-10.797743,,,-10.797743,True,False,,,,,,,,0.20038,0.051187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
