seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,10,31,S37,False,8,1,9,0,11,0,0,0,0,"['B623', 'B516', 'B607', 'B417', 'B594', 'B682', 'B513', 'B702', 'B248', 'B261', 'B26']",8.5,S7,9.25,19,1,20,0.0,-7.950095,,,-7.950095,True,False,,,,,,,0.44644,0.223223,0.03944,,,1.0,0.534818,,,0.112957,0.035568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,49,S7,False,19,1,20,18,0,0,0,0,0,"['B509', 'B383', 'B151', 'B451', 'B270', 'B743', 'B273', 'B75', 'B623', 'B516', 'B607', 'B417', 'B594', 'B682', 'B513', 'B702', 'B248', 'B261']",12.0,S63,10.87,1,1,2,0.0,-7.656658,,,-7.656658,True,False,,,,,,,0.406671,0.200587,0.034344,,,1.0,0.457197,,,0.169436,0.036275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,12,S63,False,1,1,2,0,16,2,0,0,0,"['B619', 'B136', 'B183', 'B402', 'B450', 'B524', 'B530', 'B368', 'B709', 'B418', 'B551', 'B748', 'B119', 'B125', 'B534', 'B571']",17.0,S29,5.25,17,1,18,0.0,-7.811314,,,-7.811314,True,True,,,,,,,0.424631,0.20358,0.041865,,,0.975,0.5,,,0.173313,0.047583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,34,S29,False,17,1,18,16,0,0,0,0,0,"['B26', 'B619', 'B136', 'B183', 'B402', 'B450', 'B524', 'B530', 'B368', 'B709', 'B418', 'B551', 'B748', 'B119', 'B125', 'B534']",11.0,S16,5.41,1,1,2,0.0,-7.753462,,,-7.753462,False,False,,,,,,,0.429763,0.205699,0.037415,,,1.0,0.469079,,,0.170467,0.044986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,51,S16,False,1,1,2,0,6,1,0,0,0,"['B755', 'B578', 'B343', 'B298', 'B406', 'B455']",9.0,S31,3.96,7,1,8,0.0,-7.587066,,,-7.587066,True,True,,,,,,,0.433611,0.220112,0.034436,,,1.0,0.395385,,,0.135495,0.039583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,4,S31,False,7,1,8,0,12,0,0,0,0,"['B603', 'B671', 'B157', 'B745', 'B31', 'B266', 'B217', 'B444', 'B719', 'B665', 'B613', 'B352']",9.0,S3,7.39,19,1,20,0.0,-7.670699,,,-7.670699,True,False,,,,,,,0.420783,0.20437,0.037419,,,0.916667,0.459441,,,0.129404,0.041587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,20,S3,False,19,1,20,11,0,0,0,0,0,"['B571', 'B755', 'B578', 'B343', 'B298', 'B406', 'B455', 'B603', 'B671', 'B157', 'B745']",8.5,S42,4.82,8,1,9,0.0,-7.748753,,,-7.748753,False,False,,,,,,,0.440026,0.222079,0.042155,,,1.0,0.451515,,,0.14341,0.042687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,33,S42,False,8,1,9,8,0,0,0,0,0,"['B31', 'B266', 'B217', 'B444', 'B719', 'B665', 'B613', 'B352']",7.0,S40,6.18,0,1,1,0.0,-7.682086,,,-7.682086,True,False,,,,,,,0.431046,0.220047,0.036846,,,0.975,0.438034,,,0.143657,0.038031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,47,S40,False,0,1,1,0,11,1,0,0,0,"['B83', 'B742', 'B362', 'B55', 'B99', 'B57', 'B271', 'B278', 'B590', 'B4', 'B653']",11.5,S66,3.42,11,1,12,0.0,-7.49323,,,-7.49323,True,True,,,,,,,0.379731,0.184338,0.029378,,,0.8925,0.436111,,,0.167888,0.041217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,1,S66,False,11,1,12,11,0,0,1,0,0,"['B89', 'B83', 'B742', 'B362', 'B55', 'B99', 'B57', 'B271', 'B278', 'B590', 'B4', 'B653']",9.0,S45,4.34,0,2,2,0.0,-7.520339,,,-7.520339,True,True,,,,,,,0.383579,0.195858,0.027217,,,0.90303,0.436111,,,0.169255,0.045499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,15,S45,False,0,2,2,0,7,0,0,0,0,"['B185', 'B59', 'B506', 'B394', 'B593', 'B735', 'B274']",6.5,S4,2.89,7,2,9,0.0,-7.699547,,,-7.699547,False,False,,,,,,,0.404105,0.202036,0.036915,,,0.966667,0.480921,,,0.15253,0.048244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,24,S4,False,7,2,9,7,0,0,2,0,0,"['B649', 'B60', 'B185', 'B59', 'B506', 'B394', 'B593', 'B735', 'B274']",7.5,S38,1.95,0,4,4,0.0,-7.697982,,,-7.697982,True,True,,,,,,,0.398974,0.206123,0.032791,,,0.976923,0.47,,,0.232026,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,34,S38,False,0,4,4,0,10,0,0,0,0,"['B457', 'B199', 'B46', 'B468', 'B637', 'B725', 'B473', 'B190', 'B130', 'B632']",8.0,S60,2.79,10,4,14,0.0,-7.617568,,,-7.617568,True,False,,,,,,,0.411802,0.214694,0.030682,,,0.923077,0.423611,,,0.232633,0.046629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,44,S60,False,10,4,14,0,6,0,0,0,0,"['B246', 'B432', 'B354', 'B629', 'B760', 'B22']",6.0,S26,6.85,16,4,20,0.0,-7.796413,,,-7.796413,True,False,,,,,,,0.420783,0.212301,0.039589,,,0.918881,0.488462,,,0.232865,0.045478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,57,S26,False,16,4,20,16,0,0,0,0,0,"['B457', 'B199', 'B46', 'B468', 'B637', 'B725', 'B473', 'B190', 'B130', 'B632', 'B246', 'B432', 'B354', 'B629', 'B760', 'B22']",11.0,S62,5.52,0,4,4,0.0,-8.036719,,,-8.036719,False,False,,,,,,,0.431046,0.216581,0.048645,,,1.0,0.579762,,,0.152504,0.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,14,S62,False,0,4,4,0,15,2,1,0,0,"['B714', 'B188', 'B137', 'B15', 'B171', 'B381', 'B622', 'B414', 'B74', 'B375', 'B572', 'B553', 'B189', 'B584', 'B192', 'B100']",17.0,S34,2.8,15,5,20,0.0,-8.049822,,,-8.049822,True,True,,,,,,,0.44644,0.224175,0.052975,,,1.0,0.563636,,,0.159118,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,34,S34,False,15,5,20,13,0,0,0,0,0,"['B714', 'B188', 'B137', 'B15', 'B171', 'B381', 'B622', 'B414', 'B74', 'B375', 'B572', 'B553', 'B189']",9.5,S35,4.29,2,5,7,0.0,-7.935242,,,-7.935242,True,False,,,,,,,0.432328,0.221882,0.051996,,,1.0,0.531818,,,0.16372,0.038727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,47,S35,False,2,5,7,0,0,0,1,0,0,['B712'],3.5,S1,0.53,2,6,8,0.0,-8.005657,,,-8.005657,True,True,,,,,,,0.45542,0.232501,0.05355,,,1.0,0.531818,,,0.157808,0.04264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,51,S1,False,2,6,8,0,0,0,0,0,0,[],3.0,S35,0.53,2,6,8,0.0,-8.111623,,,-8.111623,True,False,,,,,,,0.463117,0.234681,0.059369,,,1.0,0.563636,,,0.17125,0.037823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,55,S35,False,2,6,8,0,0,0,0,0,0,[],3.0,S1,0.53,2,6,8,0.0,-8.101301,,,-8.101301,True,False,,,,,,,0.461835,0.232397,0.057687,,,1.0,0.563636,,,0.160615,0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,58,S1,False,2,6,8,0,12,0,0,0,0,"['B107', 'B113', 'B252', 'B726', 'B469', 'B352', 'B152', 'B310', 'B475', 'B267', 'B62', 'B580']",9.0,S43,7.46,14,6,20,0.0,-8.226381,,,-8.226381,True,False,,,,,,,0.479795,0.227797,0.060587,,,0.976923,0.602778,,,0.15177,0.040318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,15,S43,False,14,6,20,14,0,0,0,0,0,"['B584', 'B192', 'B107', 'B113', 'B252', 'B726', 'B469', 'B352', 'B152', 'B310', 'B475', 'B267', 'B62', 'B580']",10.0,S22,8.75,0,6,6,0.0,-8.175938,,,-8.175938,False,False,,,,,,,0.465683,0.231597,0.055767,,,1.0,0.595,,,0.14173,0.04163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,34,S22,False,0,6,6,0,9,0,0,0,0,"['B546', 'B423', 'B346', 'B456', 'B306', 'B716', 'B51', 'B78', 'B687']",7.5,S7,2.21,9,6,15,0.0,-8.058654,,,-8.058654,True,False,,,,,,,0.45542,0.232675,0.048221,,,1.0,0.558333,,,0.142664,0.036565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,43,S7,False,9,6,15,0,5,0,0,0,0,"['B270', 'B743', 'B273', 'B75', 'B623']",5.5,S32,13.03,14,6,20,0.0,-7.863139,,,-7.863139,True,False,,,,,,,0.409237,0.220962,0.046946,,,1.0,0.538889,,,0.102778,0.029434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,2,S32,False,14,6,20,13,0,0,0,0,0,"['B546', 'B423', 'B346', 'B456', 'B306', 'B716', 'B51', 'B78', 'B687', 'B270', 'B743', 'B273', 'B75']",9.5,S45,2.27,1,6,7,0.0,-7.722792,,,-7.722792,True,False,,,,,,,0.404105,0.215098,0.039072,,,1.0,0.488462,,,0.113054,0.034203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,14,S45,False,1,6,7,0,11,0,0,0,0,"['B487', 'B405', 'B86', 'B596', 'B170', 'B321', 'B547', 'B732', 'B12', 'B571', 'B613']",8.5,S15,4.47,12,6,18,0.0,-7.953045,,,-7.953045,False,False,,,,,,,0.404105,0.204309,0.049493,,,0.909091,0.597436,,,0.102467,0.035483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,27,S15,False,12,6,18,12,0,0,0,0,0,"['B623', 'B487', 'B405', 'B86', 'B596', 'B170', 'B321', 'B547', 'B732', 'B12', 'B571', 'B613']",9.0,S49,6.4,0,6,6,0.0,-7.863037,,,-7.863037,True,False,,,,,,,0.407954,0.195824,0.042149,,,0.906364,0.566667,,,0.079112,0.034571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,42,S49,False,0,6,6,0,9,0,0,0,0,"['B464', 'B707', 'B685', 'B336', 'B644', 'B488', 'B223', 'B58', 'B654']",7.5,S64,1.8,9,6,15,0.0,-7.592798,,,-7.592798,False,False,,,,,,,0.391276,0.19523,0.031949,,,0.8925,0.478571,,,0.064213,0.028054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,51,S64,False,9,6,15,0,5,0,0,0,0,"['B529', 'B759', 'B616', 'B634', 'B374']",5.5,S29,7.1,14,6,20,0.0,-7.506461,,,-7.506461,True,False,,,,,,,0.404105,0.186254,0.046757,,,0.9,0.431111,,,0.054258,0.034111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,4,S29,False,14,6,20,14,0,0,0,0,0,"['B464', 'B707', 'B685', 'B336', 'B644', 'B488', 'B223', 'B58', 'B654', 'B529', 'B759', 'B616', 'B634', 'B374']",10.0,S40,3.08,0,6,6,0.0,-7.446847,,,-7.446847,False,False,,,,,,,0.411802,0.194176,0.039957,,,0.911667,0.395385,,,0.05388,0.027773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,17,S40,False,0,6,6,0,10,0,0,0,0,"['B461', 'B73', 'B665', 'B151', 'B379', 'B380', 'B757', 'B588', 'B81', 'B508']",8.0,S44,2.76,10,6,16,0.0,-7.486889,,,-7.486889,False,False,,,,,,,0.405388,0.18232,0.038965,,,0.92,0.426496,,,0.045772,0.022912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,28,S44,False,10,6,16,10,0,0,2,0,0,"['B350', 'B555', 'B461', 'B73', 'B665', 'B151', 'B379', 'B380', 'B757', 'B588', 'B81', 'B508']",9.0,S31,3.74,0,8,8,0.0,-7.589882,,,-7.589882,True,True,,,,,,,0.416934,0.1839,0.043604,,,0.911667,0.45641,,,0.042794,0.026305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,41,S31,False,0,8,8,0,12,0,0,0,0,"['B558', 'B57', 'B457', 'B291', 'B708', 'B194', 'B278', 'B296', 'B155', 'B653', 'B122', 'B300']",9.0,S55,6.19,12,8,20,0.0,-7.580077,,,-7.580077,True,False,,,,,,,0.422065,0.173188,0.049029,,,0.8925,0.45641,,,0.028946,0.018765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,56,S55,False,12,8,20,12,0,0,0,0,0,"['B558', 'B57', 'B457', 'B291', 'B708', 'B194', 'B278', 'B296', 'B155', 'B653', 'B122', 'B300']",9.0,S66,6.13,0,8,8,0.0,-7.582249,,,-7.582249,True,False,,,,,,,0.42848,0.176981,0.047037,,,0.92,0.446753,,,0.029189,0.017778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,11,S66,False,0,8,8,0,9,0,0,0,0,"['B289', 'B429', 'B512', 'B743', 'B310', 'B660', 'B605', 'B236', 'B549']",7.5,S53,4.87,9,8,17,0.0,-7.532859,,,-7.532859,False,False,,,,,,,0.424631,0.164483,0.045764,,,0.833333,0.446753,,,0.023891,0.00847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,23,S53,False,9,8,17,9,0,5,0,0,0,"['B289', 'B429', 'B512', 'B743', 'B310', 'B660', 'B605', 'B236', 'B549']",22.5,S36,2.92,0,8,8,0.0,-7.695724,,,-7.695724,True,True,,,,,,,0.4195,0.16121,0.052599,,,0.8625,0.516667,,,0.027299,0.010352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,49,S36,False,0,8,8,0,11,0,0,0,0,"['B756', 'B115', 'B656', 'B167', 'B87', 'B460', 'B42', 'B611', 'B117', 'B603', 'B431']",8.5,S51,1.89,11,8,19,0.0,-7.704414,,,-7.704414,True,False,,,,,,,0.425914,0.178449,0.051612,,,0.915833,0.5,,,0.030476,0.004273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,59,S51,False,11,8,19,4,0,1,2,0,0,"['B313', 'B595', 'B756', 'B115', 'B656', 'B167']",9.0,S61,6.56,7,10,17,0.0,-7.758126,,,-7.758126,True,True,,,,,,,0.436177,0.122089,0.072869,,,0.852121,0.543357,,,0.027956,0.002387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,15,S61,False,7,10,17,7,0,2,0,0,0,"['B87', 'B460', 'B42', 'B611', 'B117', 'B603', 'B431']",12.5,S0,11.08,0,10,10,0.0,-7.53462,,,-7.53462,True,True,,,,,,,0.423348,0.130736,0.059386,,,0.812727,0.465128,,,0.030745,0.00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,38,S0,False,0,10,10,0,10,0,0,0,0,"['B161', 'B703', 'B347', 'B145', 'B372', 'B550', 'B228', 'B59', 'B471', 'B755']",8.0,D0,5.65,10,10,20,0.0,-7.515952,,,-7.515952,True,False,,,,,,,0.429763,0.112069,0.062777,,,0.795714,0.464167,,,0.015465,0.001236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,52,D0,True,10,10,20,0,0,0,0,10,0,"['B245', 'B89', 'B649', 'B60', 'B100', 'B712', 'B350', 'B555', 'B313', 'B595']",13.0,D0,0.0,10,0,10,0.0,-7.488455,,,-7.488455,True,True,,,,,,,0.400257,0.079114,0.062973,,,0.654167,0.510667,,,0.030436,0.002397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,14,D0,True,10,0,10,0,0,0,0,0,6,"['B143', 'B638', 'B476', 'B286', 'B525', 'B198']",6.0,S40,0.66,16,0,16,0.0,-8.719123,,,-8.719123,True,True,,,,,,,0.652983,0.072648,0.139301,,,0.727273,0.725833,,,0.109208,0.018315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,35,S40,False,16,0,16,16,0,0,0,0,0,"['B161', 'B703', 'B347', 'B145', 'B372', 'B550', 'B228', 'B59', 'B471', 'B755', 'B143', 'B638', 'B476', 'B286', 'B525', 'B198']",11.0,S43,3.52,0,0,0,0.0,-8.651859,,,-8.651859,False,False,,,,,,,0.638871,0.079106,0.13083,,,0.727273,0.705833,,,0.136033,0.022365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,50,S43,False,0,0,0,0,20,0,0,0,0,"['B559', 'B675', 'B118', 'B47', 'B135', 'B406', 'B469', 'B232', 'B475', 'B580', 'B13', 'B443', 'B136', 'B718', 'B113', 'B752', 'B158', 'B323', 'B115', 'B533']",13.0,S3,4.48,20,0,20,0.0,-8.318828,,,-8.318828,True,False,,,,,,,0.54907,0.089268,0.109548,,,0.652679,0.675,,,0.090129,0.012854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,7,S3,False,20,0,20,8,0,0,0,0,0,"['B559', 'B675', 'B118', 'B47', 'B135', 'B406', 'B469', 'B232']",7.0,S41,8.64,12,0,12,0.0,-8.273663,,,-8.273663,False,False,,,,,,,0.54009,0.079103,0.107354,,,0.608929,0.675,,,0.091216,0.014079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,23,S41,False,12,0,12,12,0,1,0,0,0,"['B475', 'B580', 'B13', 'B443', 'B136', 'B718', 'B113', 'B752', 'B158', 'B323', 'B115', 'B533']",12.0,S59,2.97,0,0,0,0.0,-8.178535,,,-8.178535,True,True,,,,,,,0.527261,0.094095,0.09534,,,0.7,0.631613,,,0.112287,0.014901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,38,S59,False,0,0,0,0,20,0,0,0,0,"['B218', 'B663', 'B518', 'B631', 'B371', 'B396', 'B277', 'B463', 'B20', 'B329', 'B750', 'B27', 'B96', 'B104', 'B541', 'B168', 'B126', 'B230', 'B700', 'B205']",13.0,S65,5.18,20,0,20,0.0,-8.029784,,,-8.029784,True,False,,,,,,,0.501604,0.082125,0.092547,,,0.636364,0.605,,,0.133102,0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,56,S65,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,6.32,20,0,20,0.0,-7.791139,,,-7.791139,False,False,,,,,,,0.436177,0.079811,0.075871,,,0.638095,0.5825,,,0.110283,0.014389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,6,S33,False,20,0,20,10,0,0,0,0,0,"['B218', 'B663', 'B518', 'B631', 'B371', 'B396', 'B277', 'B463', 'B20', 'B329']",8.0,S44,1.28,10,0,10,0.0,-7.654821,,,-7.654821,True,False,,,,,,,0.429763,0.081415,0.069584,,,0.657576,0.529167,,,0.123355,0.012671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,15,S44,False,10,0,10,0,10,0,0,0,0,"['B227', 'B125', 'B174', 'B480', 'B691', 'B172', 'B460', 'B379', 'B25', 'B300']",8.0,S65,6.93,20,0,20,0.0,-7.633743,,,-7.633743,True,False,,,,,,,0.416934,0.067304,0.071166,,,0.563636,0.5475,,,0.133128,0.01231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,30,S65,False,20,0,20,11,0,0,0,0,0,"['B750', 'B27', 'B96', 'B104', 'B541', 'B168', 'B126', 'B230', 'B700', 'B205', 'B227']",8.5,S64,4.04,9,0,9,0.0,-7.587703,,,-7.587703,False,False,,,,,,,0.401539,0.066557,0.06273,,,0.613636,0.529167,,,0.208642,0.011765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,42,S64,False,9,0,9,0,10,0,0,0,0,"['B731', 'B112', 'B197', 'B324', 'B175', 'B173', 'B133', 'B7', 'B203', 'B42']",8.0,S20,8.63,19,0,19,0.0,-7.481142,,,-7.481142,True,False,,,,,,,0.379731,0.047242,0.062598,,,0.454545,0.529167,,,0.221463,0.015494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,59,S20,False,19,0,19,11,0,0,0,0,0,"['B125', 'B174', 'B480', 'B691', 'B172', 'B460', 'B379', 'B25', 'B300', 'B731', 'B112']",8.5,S5,2.84,8,0,8,0.0,-7.461177,,,-7.461177,False,False,,,,,,,0.387428,0.132281,0.042788,,,0.80875,0.464896,,,0.079235,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,10,S5,False,8,0,8,0,12,0,0,0,0,"['B739', 'B217', 'B509', 'B116', 'B162', 'B383', 'B4', 'B590', 'B763', 'B455', 'B225', 'B149']",9.0,S43,13.22,20,0,20,0.0,-7.537831,,,-7.537831,False,False,,,,,,,0.384862,0.128263,0.043563,,,0.785,0.502151,,,0.083577,0.02429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,33,S43,False,20,0,20,14,0,0,0,0,0,"['B197', 'B324', 'B175', 'B173', 'B133', 'B7', 'B203', 'B42', 'B739', 'B217', 'B509', 'B116', 'B162', 'B383']",10.0,S53,2.08,6,0,6,0.0,-7.576562,,,-7.576562,True,False,,,,,,,0.396408,0.139411,0.041353,,,0.743182,0.502151,,,0.095474,0.027615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,45,S53,False,6,0,6,0,11,0,0,0,0,"['B743', 'B310', 'B660', 'B605', 'B236', 'B549', 'B497', 'B427', 'B382', 'B306', 'B466']",8.5,S30,6.73,17,0,17,0.0,-7.289296,,,-7.289296,True,False,,,,,,,0.323284,0.096569,0.034544,,,0.646667,0.488462,,,0.107397,0.034182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,0,S30,False,17,0,17,4,0,1,0,0,0,"['B4', 'B590', 'B763', 'B455']",8.0,S55,7.99,13,0,13,0.0,-7.259641,,,-7.259641,True,True,,,,,,,0.33483,0.103184,0.03649,,,0.666667,0.455077,,,0.124566,0.037381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,16,S55,False,13,0,13,0,7,0,0,0,0,"['B720', 'B364', 'B199', 'B247', 'B721', 'B472', 'B93']",6.5,S66,6.13,20,0,20,0.0,-7.326992,,,-7.326992,True,False,,,,,,,0.327133,0.108261,0.032687,,,0.720856,0.483333,,,0.132384,0.035233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,28,S66,False,20,0,20,19,0,0,0,0,0,"['B225', 'B149', 'B743', 'B310', 'B660', 'B605', 'B236', 'B549', 'B497', 'B427', 'B382', 'B306', 'B466', 'B720', 'B364', 'B199', 'B247', 'B721', 'B472']",12.5,S3,7.38,1,0,1,0.0,-7.303584,,,-7.303584,False,False,,,,,,,0.34381,0.116207,0.034415,,,0.764444,0.444444,,,0.145279,0.045925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,48,S3,False,1,0,1,0,9,0,0,0,0,"['B745', 'B559', 'B675', 'B118', 'B47', 'B135', 'B406', 'B469', 'B232']",7.5,S32,0.99,10,0,10,0.0,-7.259454,,,-7.259454,False,False,,,,,,,0.33483,0.117101,0.028106,,,0.731515,0.443111,,,0.124884,0.042962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,57,S32,False,10,0,10,0,8,0,0,0,0,"['B632', 'B234', 'B662', 'B41', 'B274', 'B24', 'B515', 'B215']",7.0,S46,2.16,18,0,18,0.0,-7.185758,,,-7.185758,True,False,,,,,,,0.37075,0.15286,0.02602,,,0.806061,0.354545,,,0.097817,0.044093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,6,S46,False,18,0,18,13,0,0,0,0,0,"['B93', 'B745', 'B559', 'B675', 'B118', 'B47', 'B135', 'B406', 'B469', 'B232', 'B632', 'B234', 'B662']",9.5,S39,6.26,5,0,5,0.0,-7.228559,,,-7.228559,False,False,,,,,,,0.372033,0.162565,0.025863,,,0.818182,0.354545,,,0.152172,0.051726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,22,S39,False,5,0,5,0,15,0,0,0,0,"['B88', 'B736', 'B265', 'B107', 'B687', 'B570', 'B296', 'B163', 'B80', 'B557', 'B76', 'B611', 'B293', 'B457', 'B680']",10.5,S61,3.98,20,0,20,0.0,-7.335389,,,-7.335389,False,False,,,,,,,0.373316,0.147665,0.033112,,,0.806061,0.407237,,,0.126863,0.072792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
