seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,15,8,S55,False,12,4,16,12,0,0,0,0,0,"['B222', 'B22', 'B125', 'B606', 'B272', 'B328', 'B382', 'B582', 'B531', 'B220', 'B742', 'B424']",9.0,S54,0.95,0,4,4,0.0,,-0.420141,-9.32448,-9.744621,True,False,24,S56,True,12,1.1214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,18,S54,False,0,4,4,0,13,0,0,0,0,"['B391', 'B273', 'B672', 'B108', 'B607', 'B492', 'B595', 'B106', 'B264', 'B646', 'B367', 'B93', 'B692']",9.5,S50,2.71,13,4,17,0.0,,-0.183352,-9.243929,-9.427282,False,False,18,S50,False,12,0.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,30,S50,False,13,4,17,13,0,1,0,0,0,"['B391', 'B273', 'B672', 'B108', 'B607', 'B492', 'B595', 'B106', 'B264', 'B646', 'B367', 'B93', 'B692']",12.5,S43,7.18,0,4,4,0.0,,-0.389804,-9.352909,-9.742713,True,True,24,S31,True,22,0.8816,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,50,S43,False,0,4,4,0,16,0,0,0,0,"['B750', 'B327', 'B443', 'B472', 'B512', 'B260', 'B150', 'B664', 'B547', 'B534', 'B474', 'B112', 'B65', 'B111', 'B685', 'B733']",11.0,S26,8.51,16,4,20,0.0,,-0.271841,-9.330402,-9.602243,True,False,30,S12,True,12,1.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,9,S26,False,16,4,20,16,0,0,0,0,0,"['B750', 'B327', 'B443', 'B472', 'B512', 'B260', 'B150', 'B664', 'B547', 'B534', 'B474', 'B112', 'B65', 'B111', 'B685', 'B733']",11.0,S28,8.54,0,4,4,0.0,,-0.266508,-9.137319,-9.403826,False,False,12,S31,True,9,0.4958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,29,S28,False,0,4,4,0,14,0,0,0,0,"['B691', 'B293', 'B233', 'B219', 'B479', 'B80', 'B120', 'B336', 'B204', 'B504', 'B716', 'B620', 'B537', 'B698']",10.0,S65,6.22,14,4,18,0.0,,-0.123883,-9.024786,-9.148669,True,False,30,S31,True,19,1.1804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,45,S65,False,14,4,18,13,0,0,0,0,0,"['B691', 'B293', 'B233', 'B219', 'B479', 'B80', 'B120', 'B336', 'B204', 'B504', 'B716', 'B620', 'B537']",9.5,S31,3.2,1,4,5,0.0,,-0.201179,-9.072168,-9.273347,True,False,72,S34,True,24,3.2529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,58,S31,False,1,4,5,0,15,0,0,0,0,"['B615', 'B544', 'B154', 'B652', 'B355', 'B217', 'B694', 'B651', 'B553', 'B280', 'B469', 'B401', 'B489', 'B731', 'B178']",10.5,S41,1.27,16,4,20,0.0,,-0.130055,-9.078091,-9.208146,True,False,18,S41,False,12,0.644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,10,S41,False,16,4,20,16,0,1,0,0,0,"['B698', 'B615', 'B544', 'B154', 'B652', 'B355', 'B217', 'B694', 'B651', 'B553', 'B280', 'B469', 'B401', 'B489', 'B731', 'B178']",14.0,S37,3.7,0,4,4,0.0,,-0.165453,-9.18944,-9.354893,True,True,36,S44,True,25,1.252,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,27,S37,False,0,4,4,0,14,0,0,0,0,"['B268', 'B438', 'B465', 'B256', 'B135', 'B302', 'B27', 'B686', 'B419', 'B11', 'B490', 'B616', 'B64', 'B405']",10.0,S47,4.97,14,4,18,0.0,,-0.088771,-9.08046,-9.169231,False,False,18,S3,True,16,1.0969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,42,S47,False,14,4,18,11,0,0,0,0,0,"['B268', 'B438', 'B465', 'B256', 'B135', 'B302', 'B27', 'B686', 'B419', 'B11', 'B490']",8.5,S51,9.57,3,4,7,0.0,,-0.094643,-8.960819,-9.055463,False,False,18,S3,True,8,0.9614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,0,S51,False,3,4,7,3,0,1,2,0,0,"['B376', 'B313', 'B616', 'B64', 'B405']",8.5,S50,8.8,0,6,6,0.0,,-0.076561,-9.140873,-9.217434,True,True,72,S50,True,66,2.7357,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,18,S50,False,0,6,6,0,14,0,0,0,0,"['B391', 'B273', 'B672', 'B108', 'B607', 'B492', 'B595', 'B106', 'B264', 'B646', 'B367', 'B93', 'B692', 'B409']",10.0,S34,2.99,14,6,20,0.0,,-0.064862,-9.112443,-9.177305,False,False,12,S34,False,6,0.4446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,31,S34,False,14,6,20,14,0,0,1,0,0,"['B315', 'B391', 'B273', 'B672', 'B108', 'B607', 'B492', 'B595', 'B106', 'B264', 'B646', 'B367', 'B93', 'B692', 'B409']",10.5,S55,3.63,0,7,7,0.0,,-0.094222,-9.030708,-9.12493,True,True,18,S25,True,13,0.6094,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,45,S55,False,0,7,7,0,13,0,0,0,0,"['B424', 'B399', 'B611', 'B703', 'B719', 'B689', 'B118', 'B169', 'B636', 'B487', 'B711', 'B444', 'B604']",9.5,S54,0.95,13,7,20,0.0,,-0.076352,-8.894484,-8.970836,True,False,30,S26,True,16,1.3164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,55,S54,False,13,7,20,9,0,0,0,0,0,"['B424', 'B399', 'B611', 'B703', 'B719', 'B689', 'B118', 'B169', 'B636']",7.5,S10,1.21,4,7,11,0.0,,-0.07075,-8.874346,-8.945096,False,False,18,S25,True,6,0.9107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,4,S10,False,4,7,11,4,0,0,0,0,0,"['B487', 'B711', 'B444', 'B604']",5.0,S0,6.02,0,7,7,0.0,,-0.070736,-9.114812,-9.185548,False,False,12,S37,True,8,0.3528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,15,S0,False,0,7,7,0,13,0,0,0,0,"['B292', 'B593', 'B390', 'B695', 'B612', 'B427', 'B569', 'B497', 'B196', 'B230', 'B634', 'B546', 'B311']",9.5,S15,9.01,13,7,20,0.0,,-0.017826,-9.099413,-9.117239,False,False,12,S37,True,8,0.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,33,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S17,4.76,13,7,20,0.0,,-0.023578,-9.104151,-9.127729,False,False,7,D0,True,2,0.268,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,41,S17,False,13,7,20,12,0,0,0,0,0,"['B292', 'B593', 'B390', 'B695', 'B612', 'B427', 'B569', 'B497', 'B196', 'B230', 'B634', 'B546']",9.0,D0,4.17,1,7,8,0.0,,-0.065223,-9.144426,-9.209649,False,False,3,D0,False,1,0.0891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,54,D0,True,1,7,8,7,0,0,0,7,14,"['B756', 'B564', 'B431', 'B370', 'B527', 'B506', 'B247', 'B223', 'B239', 'B576', 'B38', 'B413', 'B753', 'B88', 'B573', 'B640', 'B665', 'B433', 'B376', 'B313', 'B315']",17.0,D0,0.0,8,0,8,0.0,,-0.106311,-9.17404,-9.280352,True,True,1,D0,False,0,0.0349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,2,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S62,0.46,15,0,15,0.0,,-0.70961,-9.690509,-10.400119,True,True,5,S62,False,0,0.1955,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,21,S62,False,15,0,15,15,0,0,0,0,0,"['B311', 'B756', 'B564', 'B431', 'B370', 'B527', 'B506', 'B247', 'B223', 'B239', 'B576', 'B38', 'B413', 'B753', 'B88']",10.5,S54,2.78,0,0,0,0.0,,-0.53964,-9.585083,-10.124723,True,False,24,S54,False,12,0.8789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,34,S54,False,0,0,0,0,19,0,0,0,0,"['B63', 'B590', 'B494', 'B739', 'B79', 'B149', 'B599', 'B82', 'B296', 'B679', 'B283', 'B676', 'B356', 'B571', 'B412', 'B229', 'B228', 'B30', 'B139']",12.5,S65,8.42,19,0,19,0.0,,-0.5105,-9.574422,-10.084922,False,False,18,S15,True,15,0.6635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,55,S65,False,19,0,19,19,0,2,0,0,0,"['B63', 'B590', 'B494', 'B739', 'B79', 'B149', 'B599', 'B82', 'B296', 'B679', 'B283', 'B676', 'B356', 'B571', 'B412', 'B229', 'B228', 'B30', 'B139']",18.5,S39,5.08,0,0,0,0.0,,-0.354993,-9.619435,-9.974428,True,True,108,S15,True,97,3.3156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,19,S39,False,0,0,0,0,20,0,0,0,0,"['B493', 'B173', 'B688', 'B244', 'B645', 'B735', 'B517', 'B144', 'B374', 'B509', 'B683', 'B355', 'B393', 'B49', 'B628', 'B290', 'B404', 'B24', 'B385', 'B699']",13.0,S41,3.32,20,0,20,0.0,,-0.312795,-9.358832,-9.671627,False,False,12,S8,True,7,0.4588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,35,S41,False,20,0,20,18,0,0,1,0,0,"['B458', 'B493', 'B173', 'B688', 'B244', 'B645', 'B735', 'B517', 'B144', 'B374', 'B509', 'B683', 'B355', 'B393', 'B49', 'B628', 'B290', 'B404', 'B24']",12.5,S37,3.7,2,1,3,0.0,,-0.219035,-9.328033,-9.547068,True,True,30,S31,True,12,1.2675,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,51,S37,False,2,1,3,0,17,0,0,0,0,"['B53', 'B532', 'B565', 'B163', 'B17', 'B13', 'B232', 'B759', 'B435', 'B86', 'B456', 'B301', 'B184', 'B246', 'B443', 'B539', 'B54']",11.5,S31,2.81,19,1,20,0.0,,-0.219052,-9.262882,-9.481934,False,False,12,S31,False,6,0.579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,5,S31,False,19,1,20,19,0,1,0,0,0,"['B385', 'B699', 'B53', 'B532', 'B565', 'B163', 'B17', 'B13', 'B232', 'B759', 'B435', 'B86', 'B456', 'B301', 'B184', 'B246', 'B443', 'B539', 'B54']",15.5,S55,6.19,0,1,1,0.0,,-0.201238,-9.439382,-9.64062,True,True,36,S60,True,27,1.7406,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,27,S55,False,0,1,1,0,12,0,0,0,0,"['B757', 'B234', 'B135', 'B482', 'B673', 'B641', 'B80', 'B589', 'B166', 'B541', 'B500', 'B556']",9.0,S53,2.16,12,1,13,0.0,,-0.153213,-9.419245,-9.572458,True,False,36,S60,True,24,1.5997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,38,S53,False,12,1,13,12,0,0,0,0,0,"['B757', 'B234', 'B135', 'B482', 'B673', 'B641', 'B80', 'B589', 'B166', 'B541', 'B500', 'B556']",9.0,S60,5.31,0,1,1,0.0,,-0.24808,-9.367124,-9.615204,True,False,60,S60,False,30,2.7602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,53,S60,False,0,1,1,0,14,0,0,0,0,"['B519', 'B705', 'B504', 'B130', 'B381', 'B632', 'B620', 'B436', 'B558', 'B548', 'B610', 'B236', 'B194', 'B662']",10.0,S51,7.5,14,1,15,0.0,,-0.25999,-9.246299,-9.506288,True,False,36,S59,True,15,1.3299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,10,S51,False,14,1,15,14,0,0,0,0,0,"['B519', 'B705', 'B504', 'B130', 'B381', 'B632', 'B620', 'B436', 'B558', 'B548', 'B610', 'B236', 'B194', 'B662']",10.0,S8,14.96,0,1,1,0.0,,-0.295535,-9.091121,-9.386656,False,False,12,S37,True,9,0.3914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,35,S8,False,0,1,1,0,19,0,0,0,0,"['B156', 'B667', 'B263', 'B300', 'B480', 'B637', 'B193', 'B298', 'B361', 'B669', 'B503', 'B241', 'B687', 'B407', 'B445', 'B182', 'B331', 'B344', 'B643']",12.5,S12,15.98,19,1,20,0.0,,-0.183217,-9.057953,-9.24117,True,False,36,S15,True,20,1.0755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,4,S12,False,19,1,20,12,0,0,0,0,0,"['B156', 'B667', 'B263', 'B300', 'B480', 'B637', 'B193', 'B298', 'B361', 'B669', 'B503', 'B241']",9.0,S37,6.56,7,1,8,0.0,,-0.206854,-9.184701,-9.391555,True,False,42,S29,True,6,1.5876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,19,S37,False,7,1,8,0,12,0,0,0,0,"['B354', 'B7', 'B312', 'B654', 'B215', 'B118', 'B619', 'B590', 'B508', 'B400', 'B321', 'B706']",9.0,S29,6.23,19,1,20,0.0,,-0.235931,-9.182332,-9.418263,False,False,12,S45,True,8,0.4745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,34,S29,False,19,1,20,15,0,0,1,0,0,"['B191', 'B687', 'B407', 'B445', 'B182', 'B331', 'B344', 'B643', 'B354', 'B7', 'B312', 'B654', 'B215', 'B118', 'B619', 'B590']",11.0,S45,4.09,4,2,6,0.0,,-0.147325,-9.18944,-9.336765,True,True,30,S45,True,24,1.2572,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,49,S45,False,4,2,6,4,0,2,0,0,0,"['B508', 'B400', 'B321', 'B706']",11.0,S37,2.51,0,2,2,0.0,,-0.212502,-9.239191,-9.451693,True,True,108,S63,True,92,4.412,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,3,S37,False,0,2,2,0,14,0,0,0,0,"['B192', 'B694', 'B646', 'B575', 'B600', 'B633', 'B113', 'B696', 'B492', 'B702', 'B397', 'B48', 'B56', 'B421']",10.0,S52,1.18,14,2,16,0.0,,-0.183713,-9.177594,-9.361307,False,False,18,S47,True,9,0.8034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,14,S52,False,14,2,16,8,0,0,2,0,0,"['B453', 'B55', 'B192', 'B694', 'B646', 'B575', 'B600', 'B633', 'B113', 'B696']",8.0,S47,5.53,6,4,10,0.0,,-0.159338,-9.124289,-9.283626,True,True,72,S27,True,39,1.9573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,28,S47,False,6,4,10,0,10,0,0,0,0,"['B11', 'B490', 'B249', 'B337', 'B1', 'B261', 'B83', 'B451', 'B36', 'B75']",8.0,S35,11.02,16,4,20,0.0,,-0.153829,-9.26999,-9.423819,False,False,12,S27,True,8,0.3694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,47,S35,False,16,4,20,16,0,0,0,0,0,"['B492', 'B702', 'B397', 'B48', 'B56', 'B421', 'B11', 'B490', 'B249', 'B337', 'B1', 'B261', 'B83', 'B451', 'B36', 'B75']",11.0,S41,9.63,0,4,4,0.0,,-0.100378,-9.137319,-9.237697,True,False,42,S27,True,6,1.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,7,S41,False,0,4,4,0,16,0,0,0,0,"['B49', 'B628', 'B290', 'B404', 'B24', 'B237', 'B605', 'B257', 'B511', 'B675', 'B518', 'B386', 'B19', 'B588', 'B205', 'B650']",11.0,S29,7.7,16,4,20,0.0,,-0.082749,-9.01294,-9.095689,False,False,18,S29,True,6,0.7363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,26,S29,False,16,4,20,16,0,0,0,0,0,"['B49', 'B628', 'B290', 'B404', 'B24', 'B237', 'B605', 'B257', 'B511', 'B675', 'B518', 'B386', 'B19', 'B588', 'B205', 'B650']",11.0,S10,0.66,0,4,4,0.0,,-0.094192,-9.094675,-9.188867,False,False,12,S16,True,7,0.5583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,38,S10,False,0,4,4,0,10,0,0,0,0,"['B293', 'B371', 'B429', 'B596', 'B678', 'B661', 'B170', 'B765', 'B595', 'B589']",8.0,S15,3.3,10,4,14,0.0,,-0.088516,-9.061507,-9.150023,False,False,18,S63,True,13,0.8519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,49,S15,False,10,4,14,10,0,0,0,0,0,"['B293', 'B371', 'B429', 'B596', 'B678', 'B661', 'B170', 'B765', 'B595', 'B589']",8.0,S63,5.25,0,4,4,0.0,,-0.176985,-9.094675,-9.27166,False,False,12,S16,True,7,0.5297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,2,S63,False,0,4,4,0,10,0,0,0,0,"['B482', 'B358', 'B660', 'B725', 'B80', 'B10', 'B409', 'B541', 'B565', 'B166']",8.0,S3,4.02,10,4,14,0.0,,-0.259661,-9.273544,-9.533205,True,False,36,S16,True,25,1.4854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,14,S3,False,10,4,14,0,0,0,0,0,0,[],3.0,S29,3.51,10,4,14,0.0,,-0.294696,-9.277097,-9.571793,False,False,12,S42,True,0,0.6062,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,21,S29,False,10,4,14,10,0,0,0,0,0,"['B482', 'B358', 'B660', 'B725', 'B80', 'B10', 'B409', 'B541', 'B565', 'B166']",8.0,S65,8.87,0,4,4,0.0,,-0.325662,-9.300788,-9.626451,False,False,12,S42,True,8,0.5451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,38,S65,False,0,4,4,0,16,0,0,0,0,"['B324', 'B355', 'B616', 'B50', 'B457', 'B108', 'B168', 'B728', 'B218', 'B401', 'B155', 'B470', 'B122', 'B495', 'B618', 'B367']",11.0,S50,9.57,16,4,20,0.0,,-0.425025,-9.365939,-9.790964,True,False,30,S50,True,12,1.0788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,58,S50,False,16,4,20,16,0,0,0,0,0,"['B324', 'B355', 'B616', 'B50', 'B457', 'B108', 'B168', 'B728', 'B218', 'B401', 'B155', 'B470', 'B122', 'B495', 'B618', 'B367']",11.0,S60,8.32,0,4,4,0.0,,-0.27151,-9.326849,-9.598359,True,False,24,S29,True,7,1.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,18,S60,False,0,4,4,0,8,0,0,0,0,"['B216', 'B421', 'B90', 'B643', 'B513', 'B690', 'B722', 'B418']",7.0,S64,0.95,8,4,12,0.0,,-0.420605,-9.211946,-9.632551,True,False,36,S43,True,14,1.2031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,25,S64,False,8,4,12,8,0,0,0,0,0,"['B216', 'B421', 'B90', 'B643', 'B513', 'B690', 'B722', 'B418']",7.0,S22,5.21,0,4,4,0.0,,-0.212982,-9.264067,-9.477049,True,False,24,S59,True,13,1.1007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,38,S22,False,0,4,4,0,8,0,0,0,0,"['B30', 'B465', 'B369', 'B204', 'B237', 'B162', 'B617', 'B642']",7.0,S23,1.6,8,4,12,0.0,,-0.295657,-9.254591,-9.550248,True,False,54,S5,True,22,2.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,46,S23,False,8,4,12,8,0,0,0,0,0,"['B30', 'B465', 'B369', 'B204', 'B237', 'B162', 'B617', 'B642']",7.0,S5,4.49,0,4,4,0.0,,-0.367561,-9.422798,-9.790359,True,False,24,S20,True,15,1.1359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,58,S5,False,0,4,4,0,15,0,0,0,0,"['B31', 'B299', 'B364', 'B697', 'B167', 'B684', 'B750', 'B66', 'B224', 'B747', 'B671', 'B608', 'B500', 'B260', 'B700']",10.5,S26,10.64,15,4,19,0.0,,-0.296016,-9.216685,-9.512701,False,False,12,S26,False,6,0.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,19,S26,False,15,4,19,15,0,0,0,0,0,"['B31', 'B299', 'B364', 'B697', 'B167', 'B684', 'B750', 'B66', 'B224', 'B747', 'B671', 'B608', 'B500', 'B260', 'B700']",10.5,S43,8.51,0,4,4,0.0,,-0.289363,-9.204839,-9.494202,False,False,12,S43,False,6,0.6196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,38,S43,False,0,4,4,0,16,0,0,0,0,"['B564', 'B190', 'B96', 'B316', 'B702', 'B172', 'B338', 'B542', 'B282', 'B58', 'B337', 'B448', 'B404', 'B672', 'B410', 'B390']",11.0,S37,1.66,16,4,20,0.0,,-0.301455,-9.142057,-9.443512,True,False,18,S66,True,13,1.1885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,51,S37,False,16,4,20,16,0,0,0,0,0,"['B564', 'B190', 'B96', 'B316', 'B702', 'B172', 'B338', 'B542', 'B282', 'B58', 'B337', 'B448', 'B404', 'B672', 'B410', 'B390']",11.0,S49,3.13,0,4,4,0.0,,-0.224246,-9.168118,-9.392364,True,False,18,S36,True,8,1.2965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
