seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,11,3,S41,False,5,1,6,5,0,0,0,0,0,"['B733', 'B599', 'B52', 'B409', 'B275']",5.5,S5,7.89,0,1,1,0.0,,-0.106446,-8.817487,-8.923934,True,False,36,S28,True,21,1.9574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,16,S5,False,0,1,1,0,16,1,0,0,0,"['B243', 'B447', 'B266', 'B529', 'B745', 'B652', 'B537', 'B762', 'B635', 'B3', 'B363', 'B686', 'B590', 'B701', 'B522', 'B382']",14.0,S54,14.1,16,1,17,0.0,,-0.065178,-8.806826,-8.872004,True,True,24,S20,True,20,1.2404,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,44,S54,False,16,1,17,4,0,2,0,0,0,"['B243', 'B447', 'B266', 'B529']",11.0,S58,5.62,12,1,13,0.0,,-0.200954,-8.853024,-9.053978,True,True,108,S58,True,96,5.1822,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,1,S58,False,12,1,13,12,0,0,0,0,0,"['B745', 'B652', 'B537', 'B762', 'B635', 'B3', 'B363', 'B686', 'B590', 'B701', 'B522', 'B382']",9.0,S62,3.31,0,1,1,0.0,,-0.142293,-8.892115,-9.034407,True,False,48,S47,True,25,1.8353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,13,S62,False,0,1,1,0,17,0,0,0,0,"['B366', 'B76', 'B164', 'B678', 'B191', 'B702', 'B453', 'B595', 'B406', 'B322', 'B542', 'B308', 'B684', 'B37', 'B658', 'B455', 'B571']",11.5,S17,7.52,17,1,18,0.0,,-0.12447,-8.888561,-9.013031,False,False,18,S47,True,13,0.9462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,32,S17,False,17,1,18,13,0,0,0,0,0,"['B366', 'B76', 'B164', 'B678', 'B191', 'B702', 'B453', 'B595', 'B406', 'B322', 'B542', 'B308', 'B684']",9.5,S47,8.76,4,1,5,0.0,,-0.106508,-8.97148,-9.077988,False,False,18,S50,True,12,0.5941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,50,S47,False,4,1,5,0,15,1,0,0,0,"['B380', 'B669', 'B581', 'B44', 'B582', 'B442', 'B149', 'B255', 'B41', 'B151', 'B254', 'B340', 'B262', 'B679', 'B576']",13.5,S15,5.64,19,1,20,0.0,,-0.124154,-8.952527,-9.076682,True,True,48,S34,True,43,1.6201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,9,S15,False,19,1,20,13,0,0,0,0,0,"['B37', 'B658', 'B455', 'B571', 'B380', 'B669', 'B581', 'B44', 'B582', 'B442', 'B149', 'B255', 'B41']",9.5,S50,4.47,6,1,7,0.0,,-0.271855,-9.009386,-9.281242,False,False,18,S50,False,12,0.7675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,23,S50,False,6,1,7,6,0,0,0,0,0,"['B151', 'B254', 'B340', 'B262', 'B679', 'B576']",6.0,S55,3.32,0,1,1,0.0,,-0.171024,-9.036631,-9.207655,False,False,12,S25,True,8,0.6878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,33,S55,False,0,1,1,0,6,0,0,0,0,"['B258', 'B103', 'B705', 'B192', 'B18', 'B62']",6.0,S56,1.03,6,1,7,0.0,,-0.094658,-8.901591,-8.996249,True,False,72,S32,True,24,3.3273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,40,S56,False,6,1,7,6,0,1,0,0,0,"['B258', 'B103', 'B705', 'B192', 'B18', 'B62']",9.0,S65,10.07,0,1,1,0.0,,-0.199936,-8.832887,-9.032822,True,True,24,S65,False,20,1.2477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,59,S65,False,0,1,1,0,11,0,0,0,0,"['B389', 'B56', 'B541', 'B287', 'B722', 'B610', 'B767', 'B649', 'B496', 'B244', 'B531']",8.5,S54,8.42,11,1,12,0.0,,-0.135762,-8.845917,-8.981679,True,False,36,S25,True,12,1.7754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,16,S54,False,11,1,12,11,0,0,0,0,0,"['B389', 'B56', 'B541', 'B287', 'B722', 'B610', 'B767', 'B649', 'B496', 'B244', 'B531']",8.5,S62,2.78,0,1,1,0.0,,-0.195788,-9.138504,-9.334292,True,False,24,S62,False,12,1.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,27,S62,False,0,1,1,0,14,1,0,0,0,"['B417', 'B563', 'B14', 'B718', 'B664', 'B695', 'B301', 'B698', 'B763', 'B263', 'B329', 'B283', 'B666', 'B403']",13.0,S34,2.8,14,1,15,0.0,,-0.077087,-9.150349,-9.227436,True,True,36,S33,True,20,2.2203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,43,S34,False,14,1,15,14,0,0,0,0,0,"['B417', 'B563', 'B14', 'B718', 'B664', 'B695', 'B301', 'B698', 'B763', 'B263', 'B329', 'B283', 'B666', 'B403']",10.0,S30,5.86,0,1,1,0.0,,-0.123599,-9.284205,-9.407804,False,False,12,S57,True,7,0.831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,59,S30,False,0,1,1,0,7,1,0,0,0,"['B198', 'B620', 'B672', 'B671', 'B51', 'B67', 'B333']",9.5,S63,6.1,7,1,8,0.0,,-0.094491,-9.375416,-9.469907,True,True,162,S51,True,76,6.4795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,14,S63,False,7,1,8,7,0,0,0,0,0,"['B198', 'B620', 'B672', 'B671', 'B51', 'B67', 'B333']",6.5,S31,4.21,0,1,1,0.0,,-0.153512,-9.092306,-9.245817,True,False,36,S31,False,18,1.6145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,25,S31,False,0,1,1,0,15,0,0,0,0,"['B334', 'B401', 'B593', 'B500', 'B625', 'B454', 'B733', 'B261', 'B208', 'B640', 'B568', 'B98', 'B544', 'B84', 'B265']",10.5,S39,3.72,15,1,16,0.0,,-0.153603,-8.976219,-9.129822,False,False,18,S61,True,7,0.9097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,39,S39,False,15,1,16,15,0,0,0,0,0,"['B334', 'B401', 'B593', 'B500', 'B625', 'B454', 'B733', 'B261', 'B208', 'B640', 'B568', 'B98', 'B544', 'B84', 'B265']",10.5,S12,8.6,0,1,1,0.0,,-0.213087,-9.033078,-9.246165,True,False,24,S12,False,12,1.3281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,58,S12,False,0,1,1,0,14,0,0,0,0,"['B220', 'B659', 'B547', 'B512', 'B657', 'B129', 'B562', 'B203', 'B376', 'B3', 'B201', 'B61', 'B4', 'B54']",10.0,S27,10.31,14,1,15,0.0,,-0.237642,-9.003463,-9.241106,False,False,18,S36,True,14,0.9819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,19,S27,False,14,1,15,13,0,1,0,0,0,"['B220', 'B659', 'B547', 'B512', 'B657', 'B129', 'B562', 'B203', 'B376', 'B3', 'B201', 'B61', 'B4']",12.5,S22,5.26,1,1,2,0.0,,-0.142235,-8.837625,-8.979859,True,True,108,S50,True,90,3.6417,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,36,S22,False,1,1,2,0,10,1,0,0,0,"['B71', 'B587', 'B90', 'B580', 'B196', 'B247', 'B598', 'B176', 'B638', 'B540']",11.0,S50,10.84,11,1,12,0.0,,-0.189195,-8.816303,-9.005498,True,True,36,S50,True,30,1.3945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,58,S50,False,11,1,12,11,0,0,0,0,0,"['B54', 'B71', 'B587', 'B90', 'B580', 'B196', 'B247', 'B598', 'B176', 'B638', 'B540']",8.5,S35,1.61,0,1,1,0.0,,-0.189675,-8.735753,-8.925427,False,False,12,S27,True,6,0.5552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,8,S35,False,0,1,1,0,12,1,0,0,0,"['B561', 'B352', 'B331', 'B241', 'B611', 'B306', 'B111', 'B278', 'B335', 'B552', 'B133', 'B617']",12.0,S47,11.02,12,1,13,0.0,,-0.20636,-8.962004,-9.168364,True,True,108,S34,True,49,9.3261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,31,S47,False,12,1,13,12,0,0,0,0,0,"['B561', 'B352', 'B331', 'B241', 'B611', 'B306', 'B111', 'B278', 'B335', 'B552', 'B133', 'B617']",9.0,S60,2.18,0,1,1,0.0,,-0.129709,-8.90396,-9.03367,True,False,36,S65,True,22,2.0143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,42,S60,False,0,1,1,0,5,0,0,0,0,"['B400', 'B528', 'B499', 'B260', 'B169']",5.5,S42,10.42,5,1,6,0.0,,-0.148031,-8.990433,-9.138464,True,False,36,S34,True,15,2.0263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,58,S42,False,5,1,6,5,0,2,0,0,0,"['B400', 'B528', 'B499', 'B260', 'B169']",11.5,S65,11.85,0,1,1,0.0,,-0.088966,-8.822226,-8.911192,True,True,108,S34,True,93,8.3851,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,22,S65,False,0,1,1,0,12,0,2,0,0,"['B709', 'B52', 'B258', 'B372', 'B94', 'B718', 'B250', 'B354', 'B114', 'B695', 'B383', 'B50', 'B481', 'B394']",10.0,S52,6.18,12,3,15,0.0,,-0.130475,-8.916991,-9.047465,True,True,108,S15,True,87,6.5545,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,38,S52,False,12,3,15,12,0,2,0,0,0,"['B709', 'B52', 'B258', 'B372', 'B94', 'B718', 'B250', 'B354', 'B114', 'B695', 'B383', 'B50']",15.0,S57,6.39,0,3,3,0.0,,-0.13028,-8.959635,-9.089915,True,True,162,S59,True,147,10.3624,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,59,S57,False,0,3,3,0,6,2,0,0,0,"['B311', 'B715', 'B181', 'B753', 'B206', 'B613']",12.0,S35,0.73,6,3,9,0.0,,-0.076952,-8.943051,-9.020002,True,True,270,S15,True,150,11.069,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,12,S35,False,6,3,9,6,0,1,0,0,0,"['B311', 'B715', 'B181', 'B753', 'B206', 'B613']",9.0,S31,8.41,0,3,3,0.0,,-0.083018,-9.031893,-9.114911,True,True,48,S37,True,40,1.9165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,29,S31,False,0,3,3,0,17,0,0,0,0,"['B72', 'B363', 'B441', 'B266', 'B143', 'B502', 'B45', 'B701', 'B439', 'B480', 'B705', 'B647', 'B69', 'B155', 'B288', 'B31', 'B469']",11.5,S49,2.89,17,3,20,0.0,,-0.04124,-8.98688,-9.02812,False,False,15,S49,True,10,0.7954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,44,S49,False,17,3,20,12,0,0,0,0,0,"['B72', 'B363', 'B441', 'B266', 'B143', 'B502', 'B45', 'B701', 'B439', 'B480', 'B705', 'B647']",9.0,D0,2.94,5,3,8,0.0,,-0.047592,-9.020047,-9.067639,True,False,5,D0,False,1,0.1464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,56,D0,True,5,3,8,3,0,0,0,3,0,"['B612', 'B481', 'B394']",6.0,D0,0.0,2,0,2,0.0,,-0.041209,-9.14798,-9.189189,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,11,D0,True,5,0,5,0,0,0,0,0,2,"['B355', 'B739']",4.0,S37,1.72,7,0,7,0.0,,-0.738186,-9.672741,-10.410927,True,True,5,S37,False,0,0.1486,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,31,S37,False,7,0,7,0,13,0,0,0,0,"['B735', 'B238', 'B340', 'B317', 'B479', 'B29', 'B622', 'B543', 'B77', 'B329', 'B353', 'B387', 'B528']",9.5,S65,5.89,20,0,20,0.0,,-0.586461,-9.753291,-10.339752,True,False,48,S66,True,40,1.2157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,47,S65,False,20,0,20,20,0,1,0,0,0,"['B69', 'B155', 'B288', 'B31', 'B469', 'B355', 'B739', 'B735', 'B238', 'B340', 'B317', 'B479', 'B29', 'B622', 'B543', 'B77', 'B329', 'B353', 'B387', 'B528']",16.0,S39,5.08,0,0,0,0.0,,-0.492063,-9.652603,-10.144666,True,True,36,S66,True,31,1.3632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,8,S39,False,0,0,0,0,20,0,0,0,0,"['B534', 'B624', 'B224', 'B277', 'B571', 'B686', 'B491', 'B231', 'B731', 'B249', 'B244', 'B232', 'B208', 'B82', 'B65', 'B193', 'B766', 'B663', 'B68', 'B248']",13.0,S51,7.16,20,0,20,0.0,,-0.331163,-9.397923,-9.729085,True,False,18,S66,True,16,0.9327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,28,S51,False,20,0,20,12,0,0,0,0,0,"['B534', 'B624', 'B224', 'B277', 'B571', 'B686', 'B491', 'B231', 'B731', 'B249', 'B244', 'B232']",9.0,S66,7.67,8,0,8,0.0,,-0.301828,-9.388446,-9.690274,True,False,30,S66,False,8,0.7889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,45,S66,False,8,0,8,8,0,1,0,0,0,"['B208', 'B82', 'B65', 'B193', 'B766', 'B663', 'B68', 'B248']",10.0,S37,3.07,0,0,0,0.0,,-0.177738,-9.357647,-9.535385,True,True,36,S58,True,25,1.8923,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,58,S37,False,0,0,0,0,17,0,0,0,0,"['B260', 'B706', 'B113', 'B198', 'B585', 'B734', 'B691', 'B218', 'B35', 'B167', 'B116', 'B153', 'B572', 'B722', 'B262', 'B737', 'B15']",11.5,S61,2.04,17,0,17,0.0,,-0.112004,-9.343433,-9.455436,True,False,84,S58,True,49,3.9694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,11,S61,False,17,0,17,10,0,0,0,0,0,"['B260', 'B706', 'B113', 'B198', 'B585', 'B734', 'B691', 'B218', 'B35', 'B167']",8.0,S54,4.83,7,0,7,0.0,,-0.141679,-9.297235,-9.438914,True,False,84,S26,True,56,2.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,24,S54,False,7,0,7,0,13,0,0,0,0,"['B256', 'B515', 'B46', 'B753', 'B230', 'B429', 'B423', 'B452', 'B374', 'B588', 'B216', 'B31', 'B343']",9.5,S35,2.91,20,0,20,0.0,,-0.076591,-9.454781,-9.531373,True,False,36,S35,True,18,1.2556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,37,S35,False,20,0,20,12,0,0,0,0,0,"['B116', 'B153', 'B572', 'B722', 'B262', 'B737', 'B15', 'B256', 'B515', 'B46', 'B753', 'B230']",9.0,S56,2.44,8,0,8,0.0,,-0.094583,-9.464258,-9.558841,True,False,30,S26,True,10,1.0278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,48,S56,False,8,0,8,0,6,0,0,0,0,"['B659', 'B361', 'B362', 'B18', 'B299', 'B546']",6.0,S26,7.21,14,0,14,0.0,,-0.17697,-9.458335,-9.635305,False,False,18,S33,True,7,0.4879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,1,S26,False,14,0,14,14,0,0,0,0,0,"['B429', 'B423', 'B452', 'B374', 'B588', 'B216', 'B31', 'B343', 'B659', 'B361', 'B362', 'B18', 'B299', 'B546']",10.0,S8,12.25,0,0,0,0.0,,-0.230255,-9.510456,-9.740711,False,False,12,S10,True,7,0.4638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,24,S8,False,0,0,0,0,18,1,0,0,0,"['B432', 'B765', 'B136', 'B164', 'B310', 'B652', 'B593', 'B126', 'B138', 'B117', 'B125', 'B625', 'B220', 'B378', 'B289', 'B718', 'B587', 'B539']",15.0,S55,10.47,18,0,18,0.0,,-0.177722,-9.400292,-9.578014,True,True,48,S55,True,30,2.2136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,49,S55,False,18,0,18,17,0,0,0,0,0,"['B432', 'B765', 'B136', 'B164', 'B310', 'B652', 'B593', 'B126', 'B138', 'B117', 'B125', 'B625', 'B220', 'B378', 'B289', 'B718', 'B587']",11.5,S58,5.61,1,0,1,0.0,,-0.118178,-9.335141,-9.453318,True,False,72,S63,True,27,3.3836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,6,S58,False,1,0,1,0,14,0,1,0,0,"['B104', 'B253', 'B448', 'B124', 'B601', 'B358', 'B544', 'B178', 'B344', 'B183', 'B425', 'B715', 'B22', 'B458', 'B95']",10.5,S29,6.9,15,1,16,0.0,,-0.218526,-9.529409,-9.747935,True,True,66,S18,True,32,3.262,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,24,S29,False,15,1,16,15,0,0,0,0,0,"['B539', 'B104', 'B253', 'B448', 'B124', 'B601', 'B358', 'B544', 'B178', 'B344', 'B183', 'B425', 'B715', 'B22', 'B458']",10.5,S37,6.23,0,1,1,0.0,,-0.212006,-9.477288,-9.689294,False,False,12,S37,False,6,0.5218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,40,S37,False,0,1,1,0,19,0,0,0,0,"['B275', 'B11', 'B132', 'B497', 'B340', 'B756', 'B435', 'B167', 'B498', 'B761', 'B510', 'B16', 'B535', 'B249', 'B347', 'B195', 'B89', 'B696', 'B386']",12.5,S31,2.81,19,1,20,0.0,,-0.136227,-9.351725,-9.487951,True,False,48,S57,True,38,2.0901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,56,S31,False,19,1,20,17,0,0,0,0,0,"['B275', 'B11', 'B132', 'B497', 'B340', 'B756', 'B435', 'B167', 'B498', 'B761', 'B510', 'B16', 'B535', 'B249', 'B347', 'B195', 'B89']",11.5,S18,1.71,2,1,3,0.0,,-0.236864,-9.427537,-9.6644,True,False,30,S18,False,6,1.2526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,9,S18,False,2,1,3,0,12,0,0,0,0,"['B84', 'B292', 'B633', 'B118', 'B202', 'B9', 'B431', 'B217', 'B428', 'B517', 'B685', 'B83']",9.0,S57,8.45,14,1,15,0.0,,-0.112709,-9.315003,-9.427712,True,False,36,S47,True,24,1.5674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,26,S57,False,14,1,15,14,0,0,4,0,0,"['B699', 'B79', 'B305', 'B115', 'B696', 'B386', 'B84', 'B292', 'B633', 'B118', 'B202', 'B9', 'B431', 'B217', 'B428', 'B517', 'B685', 'B83']",12.0,S60,9.08,0,5,5,0.0,,-0.147492,-9.221423,-9.368915,True,True,60,S55,True,56,2.5566,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,47,S60,False,0,5,5,0,13,1,0,0,0,"['B276', 'B80', 'B642', 'B692', 'B72', 'B733', 'B365', 'B755', 'B207', 'B747', 'B185', 'B500', 'B280']",12.5,S28,9.27,13,5,18,0.0,,-0.05914,-9.172856,-9.231996,True,True,36,S47,True,34,1.794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,9,S28,False,13,5,18,13,0,0,0,0,0,"['B276', 'B80', 'B642', 'B692', 'B72', 'B733', 'B365', 'B755', 'B207', 'B747', 'B185', 'B500', 'B280']",9.5,S59,11.39,0,5,5,0.0,,-0.21255,-9.179963,-9.392513,True,False,72,S46,True,39,3.9456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,30,S59,False,0,5,5,0,12,0,2,0,0,"['B669', 'B375', 'B704', 'B653', 'B680', 'B563', 'B668', 'B600', 'B743', 'B295', 'B674', 'B286', 'B667', 'B569']",10.0,S54,6.37,12,7,19,0.0,,-0.32583,-9.232084,-9.557914,True,True,42,S66,True,36,2.0111,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,46,S54,False,12,7,19,12,0,0,0,0,0,"['B669', 'B375', 'B704', 'B653', 'B680', 'B563', 'B668', 'B600', 'B743', 'B295', 'B674', 'B286']",9.0,S66,5.58,0,7,7,0.0,,-0.288885,-9.274728,-9.563613,True,False,30,S55,True,13,1.2202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,1,S66,False,0,7,7,0,10,0,0,0,0,"['B285', 'B554', 'B595', 'B160', 'B393', 'B636', 'B420', 'B25', 'B408', 'B404']",8.0,S46,5.15,10,7,17,0.0,,-0.195096,-9.255775,-9.450871,True,False,36,S55,True,24,1.6558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,14,S46,False,10,7,17,10,0,0,0,0,0,"['B285', 'B554', 'B595', 'B160', 'B393', 'B636', 'B420', 'B25', 'B408', 'B404']",8.0,S43,1.46,0,7,7,0.0,,-0.159234,-9.209577,-9.368812,True,False,36,S43,False,18,1.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
