seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,16,27,S29,False,16,4,20,16,0,0,0,0,0,"['B433', 'B587', 'B88', 'B92', 'B466', 'B712', 'B326', 'B544', 'B125', 'B162', 'B157', 'B384', 'B363', 'B139', 'B763', 'B174']",11.0,S43,5.89,0,4,4,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,44,S43,False,0,4,4,0,15,0,0,0,0,"['B114', 'B93', 'B22', 'B619', 'B149', 'B595', 'B422', 'B281', 'B676', 'B29', 'B678', 'B512', 'B296', 'B569', 'B306']",10.5,S27,5.27,15,4,19,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,0,S27,False,15,4,19,15,0,0,0,0,0,"['B114', 'B93', 'B22', 'B619', 'B149', 'B595', 'B422', 'B281', 'B676', 'B29', 'B678', 'B512', 'B296', 'B569', 'B306']",10.5,S3,6.83,0,4,4,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,17,S3,False,0,4,4,0,16,0,0,0,0,"['B558', 'B47', 'B247', 'B651', 'B463', 'B208', 'B72', 'B668', 'B471', 'B631', 'B490', 'B345', 'B458', 'B316', 'B353', 'B135']",11.0,S15,6.36,16,4,20,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,34,S15,False,16,4,20,16,0,0,0,0,0,"['B558', 'B47', 'B247', 'B651', 'B463', 'B208', 'B72', 'B668', 'B471', 'B631', 'B490', 'B345', 'B458', 'B316', 'B353', 'B135']",11.0,S47,5.64,0,4,4,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,51,S47,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,2.18,0,4,4,0.0,-6.755769,,,-6.755769,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,56,S60,False,0,4,4,0,14,0,0,0,0,"['B85', 'B673', 'B359', 'B665', 'B285', 'B400', 'B201', 'B21', 'B31', 'B330', 'B176', 'B738', 'B452', 'B313']",10.0,S63,4.47,14,4,18,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,11,S63,False,14,4,18,14,0,0,0,0,0,"['B85', 'B673', 'B359', 'B665', 'B285', 'B400', 'B201', 'B21', 'B31', 'B330', 'B176', 'B738', 'B452', 'B313']",10.0,S58,2.12,0,4,4,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,23,S58,False,0,4,4,0,13,0,0,0,0,"['B198', 'B346', 'B373', 'B235', 'B265', 'B547', 'B95', 'B549', 'B251', 'B19', 'B748', 'B482', 'B629']",9.5,S49,2.86,13,4,17,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,35,S49,False,13,4,17,13,0,1,0,0,0,"['B198', 'B346', 'B373', 'B235', 'B265', 'B547', 'B95', 'B549', 'B251', 'B19', 'B748', 'B482', 'B629']",12.5,S31,2.89,0,4,4,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,51,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S22,4.51,0,4,4,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,58,S22,False,0,4,4,0,12,2,0,0,0,"['B599', 'B192', 'B765', 'B610', 'B421', 'B405', 'B376', 'B557', 'B445', 'B119', 'B318', 'B358']",15.0,S37,7.12,12,4,16,0.0,-6.849243,,,-6.849243,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,20,S37,False,12,4,16,12,0,0,0,0,0,"['B599', 'B192', 'B765', 'B610', 'B421', 'B405', 'B376', 'B557', 'B445', 'B119', 'B318', 'B358']",9.0,S62,2.6,0,4,4,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,32,S62,False,0,4,4,0,12,0,0,0,0,"['B741', 'B188', 'B25', 'B94', 'B650', 'B69', 'B671', 'B209', 'B506', 'B327', 'B657', 'B656']",9.0,S50,4.95,12,4,16,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,46,S50,False,12,4,16,12,0,0,0,0,0,"['B741', 'B188', 'B25', 'B94', 'B650', 'B69', 'B671', 'B209', 'B506', 'B327', 'B657', 'B656']",9.0,D0,3.06,0,4,4,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,58,D0,True,0,4,4,0,0,0,0,4,0,"['B165', 'B329', 'B477', 'B568']",7.0,D0,0.0,0,0,0,0.0,-6.844683,,,-6.844683,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,14,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-7.118266,,,-7.118266,True,True,,,,,,,0.641437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,35,S39,False,0,0,0,0,20,0,0,0,0,"['B412', 'B670', 'B323', 'B336', 'B703', 'B378', 'B726', 'B84', 'B716', 'B300', 'B468', 'B474', 'B49', 'B706', 'B714', 'B224', 'B644', 'B660', 'B342', 'B473']",13.0,S42,12.59,20,0,20,0.0,-7.033911,,,-7.033911,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,1,S42,False,20,0,20,11,0,0,0,0,0,"['B412', 'B670', 'B323', 'B336', 'B703', 'B378', 'B726', 'B84', 'B716', 'B300', 'B468']",8.5,S54,4.21,9,0,9,0.0,-7.024792,,,-7.024792,True,False,,,,,,,0.588839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,14,S54,False,9,0,9,0,11,0,0,0,0,"['B757', 'B686', 'B492', 'B200', 'B351', 'B405', 'B321', 'B134', 'B325', 'B610', 'B234']",8.5,S66,5.58,20,0,20,0.0,-7.027071,,,-7.027071,True,False,,,,,,,0.590122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,28,S66,False,20,0,20,16,0,0,0,0,0,"['B474', 'B49', 'B706', 'B714', 'B224', 'B644', 'B660', 'B342', 'B473', 'B757', 'B686', 'B492', 'B200', 'B351', 'B405', 'B321']",11.0,S3,7.38,4,0,4,0.0,-7.027071,,,-7.027071,False,False,,,,,,,0.590122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,46,S3,False,4,0,4,0,15,0,0,0,0,"['B186', 'B377', 'B744', 'B708', 'B190', 'B519', 'B142', 'B469', 'B505', 'B206', 'B624', 'B311', 'B160', 'B446', 'B125']",10.5,S60,7.95,19,0,19,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,4,S60,False,19,0,19,18,0,0,0,0,0,"['B134', 'B325', 'B610', 'B234', 'B186', 'B377', 'B744', 'B708', 'B190', 'B519', 'B142', 'B469', 'B505', 'B206', 'B624', 'B311', 'B160', 'B446']",12.0,S38,2.79,1,0,1,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,19,S38,False,1,0,1,0,14,0,0,0,0,"['B226', 'B510', 'B154', 'B92', 'B257', 'B138', 'B523', 'B104', 'B563', 'B709', 'B201', 'B218', 'B276', 'B462']",10.0,S41,3.56,15,0,15,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,33,S41,False,15,0,15,15,0,1,0,0,0,"['B125', 'B226', 'B510', 'B154', 'B92', 'B257', 'B138', 'B523', 'B104', 'B563', 'B709', 'B201', 'B218', 'B276', 'B462']",13.5,S46,6.18,0,0,0,0.0,-6.837843,,,-6.837843,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,52,S46,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,3.3,0,0,0,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,59,S54,False,0,0,0,0,13,1,0,0,0,"['B280', 'B602', 'B508', 'B133', 'B210', 'B452', 'B590', 'B6', 'B642', 'B612', 'B474', 'B695', 'B145']",12.5,S43,4.49,13,0,13,0.0,-6.915359,,,-6.915359,True,True,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,16,S43,False,13,0,13,13,0,0,0,0,0,"['B280', 'B602', 'B508', 'B133', 'B210', 'B452', 'B590', 'B6', 'B642', 'B612', 'B474', 'B695', 'B145']",9.5,S47,6.63,0,0,0,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,32,S47,False,0,0,0,0,14,0,0,0,0,"['B690', 'B761', 'B623', 'B658', 'B511', 'B199', 'B20', 'B638', 'B667', 'B147', 'B178', 'B293', 'B335', 'B713']",10.0,S31,2.72,14,0,14,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,45,S31,False,14,0,14,14,0,0,0,0,0,"['B690', 'B761', 'B623', 'B658', 'B511', 'B199', 'B20', 'B638', 'B667', 'B147', 'B178', 'B293', 'B335', 'B713']",10.0,S46,5.03,0,0,0,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,0,S46,False,0,0,0,0,13,0,0,0,0,"['B408', 'B679', 'B172', 'B529', 'B97', 'B539', 'B470', 'B166', 'B51', 'B264', 'B220', 'B33', 'B741']",9.5,S65,8.22,13,0,13,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,17,S65,False,13,0,13,13,0,1,0,0,0,"['B408', 'B679', 'B172', 'B529', 'B97', 'B539', 'B470', 'B166', 'B51', 'B264', 'B220', 'B33', 'B741']",12.5,S55,9.08,0,0,0,0.0,-6.862922,,,-6.862922,True,True,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,39,S55,False,0,0,0,0,14,1,0,0,0,"['B376', 'B349', 'B421', 'B704', 'B513', 'B745', 'B459', 'B527', 'B599', 'B52', 'B538', 'B183', 'B34', 'B730']",13.0,S17,8.57,14,0,14,0.0,-6.819605,,,-6.819605,True,True,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,1,S17,False,14,0,14,14,0,0,0,0,0,"['B376', 'B349', 'B421', 'B704', 'B513', 'B745', 'B459', 'B527', 'B599', 'B52', 'B538', 'B183', 'B34', 'B730']",10.0,S41,8.16,0,0,0,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,19,S41,False,0,0,0,0,16,1,0,0,0,"['B523', 'B104', 'B563', 'B709', 'B201', 'B218', 'B276', 'B462', 'B297', 'B357', 'B361', 'B631', 'B209', 'B536', 'B706', 'B506']",14.0,S22,3.42,16,0,16,0.0,-6.771728,,,-6.771728,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,36,S22,False,16,0,16,16,0,0,0,0,0,"['B523', 'B104', 'B563', 'B709', 'B201', 'B218', 'B276', 'B462', 'B297', 'B357', 'B361', 'B631', 'B209', 'B536', 'B706', 'B506']",11.0,S39,5.77,0,0,0,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,53,S39,False,0,0,0,0,16,0,0,0,0,"['B632', 'B302', 'B4', 'B724', 'B738', 'B537', 'B67', 'B548', 'B230', 'B625', 'B217', 'B587', 'B503', 'B427', 'B400', 'B651']",11.0,S29,9.53,16,0,16,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,13,S29,False,16,0,16,16,0,0,0,0,0,"['B632', 'B302', 'B4', 'B724', 'B738', 'B537', 'B67', 'B548', 'B230', 'B625', 'B217', 'B587', 'B503', 'B427', 'B400', 'B651']",11.0,S31,6.48,0,0,0,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,31,S31,False,0,0,0,0,13,0,0,0,0,"['B511', 'B199', 'B20', 'B638', 'B667', 'B147', 'B178', 'B293', 'B335', 'B713', 'B517', 'B90', 'B231']",9.5,S15,3.53,13,0,13,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,44,S15,False,13,0,13,13,0,0,1,0,0,"['B195', 'B511', 'B199', 'B20', 'B638', 'B667', 'B147', 'B178', 'B293', 'B335', 'B713', 'B517', 'B90', 'B231']",10.0,S32,5.59,0,1,1,0.0,-6.872041,,,-6.872041,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,0,S32,False,0,1,1,0,11,2,0,0,0,"['B702', 'B17', 'B94', 'B54', 'B151', 'B501', 'B666', 'B38', 'B315', 'B23', 'B255']",14.5,S54,2.05,11,1,12,0.0,-6.881161,,,-6.881161,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,16,S54,False,11,1,12,11,0,1,0,0,0,"['B702', 'B17', 'B94', 'B54', 'B151', 'B501', 'B666', 'B38', 'B315', 'B23', 'B255']",11.5,S65,8.42,0,1,1,0.0,-6.89256,,,-6.89256,True,True,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,36,S65,False,0,1,1,0,16,0,0,0,0,"['B33', 'B741', 'B679', 'B282', 'B172', 'B762', 'B370', 'B616', 'B431', 'B391', 'B446', 'B623', 'B112', 'B703', 'B37', 'B661']",11.0,S29,8.87,16,1,17,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,56,S29,False,16,1,17,16,0,0,0,0,0,"['B33', 'B741', 'B679', 'B282', 'B172', 'B762', 'B370', 'B616', 'B431', 'B391', 'B446', 'B623', 'B112', 'B703', 'B37', 'B661']",11.0,S63,5.25,0,1,1,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,12,S63,False,0,1,1,0,5,0,0,0,0,"['B633', 'B413', 'B9', 'B188', 'B671']",5.5,S43,0.64,5,1,6,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,18,S43,False,5,1,6,0,14,0,0,0,0,"['B442', 'B497', 'B1', 'B767', 'B668', 'B281', 'B520', 'B698', 'B30', 'B461', 'B186', 'B59', 'B665', 'B590']",10.0,S26,8.51,19,1,20,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,37,S26,False,19,1,20,19,0,0,0,0,0,"['B633', 'B413', 'B9', 'B188', 'B671', 'B442', 'B497', 'B1', 'B767', 'B668', 'B281', 'B520', 'B698', 'B30', 'B461', 'B186', 'B59', 'B665', 'B590']",12.5,S22,7.39,0,1,1,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,57,S22,False,0,1,1,0,14,0,0,0,0,"['B276', 'B462', 'B297', 'B357', 'B361', 'B631', 'B209', 'B536', 'B706', 'B506', 'B131', 'B627', 'B264', 'B127']",10.0,S39,5.77,14,1,15,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,12,S39,False,14,1,15,14,0,0,0,0,0,"['B276', 'B462', 'B297', 'B357', 'B361', 'B631', 'B209', 'B536', 'B706', 'B506', 'B131', 'B627', 'B264', 'B127']",10.0,S41,3.32,0,1,1,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,26,S41,False,0,1,1,0,13,0,0,0,0,"['B352', 'B54', 'B535', 'B205', 'B755', 'B298', 'B265', 'B349', 'B257', 'B452', 'B614', 'B556', 'B21']",9.5,S31,1.27,13,1,14,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,37,S31,False,13,1,14,13,0,0,0,0,0,"['B352', 'B54', 'B535', 'B205', 'B755', 'B298', 'B265', 'B349', 'B257', 'B452', 'B614', 'B556', 'B21']",9.5,S65,3.2,0,1,1,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,49,S65,False,0,1,1,0,15,0,0,0,0,"['B761', 'B29', 'B71', 'B315', 'B490', 'B138', 'B168', 'B83', 'B753', 'B381', 'B565', 'B44', 'B371', 'B314', 'B472']",10.5,S55,9.08,15,1,16,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,9,S55,False,15,1,16,12,0,0,0,0,0,"['B761', 'B29', 'B71', 'B315', 'B490', 'B138', 'B168', 'B83', 'B753', 'B381', 'B565', 'B44']",9.0,S60,6.87,3,1,4,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,25,S60,False,3,1,4,0,15,0,0,0,0,"['B758', 'B196', 'B678', 'B222', 'B395', 'B316', 'B169', 'B201', 'B334', 'B234', 'B376', 'B139', 'B275', 'B725', 'B89']",10.5,S24,7.55,18,1,19,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,43,S24,False,18,1,19,15,0,0,0,0,0,"['B371', 'B314', 'B472', 'B758', 'B196', 'B678', 'B222', 'B395', 'B316', 'B169', 'B201', 'B334', 'B234', 'B376', 'B139']",10.5,S37,9.36,3,1,4,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,3,S37,False,3,1,4,0,15,0,0,0,0,"['B598', 'B224', 'B679', 'B606', 'B418', 'B299', 'B64', 'B543', 'B177', 'B487', 'B179', 'B38', 'B624', 'B128', 'B185']",10.5,S28,11.98,18,1,19,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,25,S28,False,18,1,19,15,0,0,0,0,0,"['B275', 'B725', 'B89', 'B598', 'B224', 'B679', 'B606', 'B418', 'B299', 'B64', 'B543', 'B177', 'B487', 'B179', 'B38']",10.5,S43,13.51,3,1,4,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,49,S43,False,3,1,4,0,13,0,0,0,0,"['B655', 'B702', 'B207', 'B704', 'B397', 'B446', 'B752', 'B532', 'B104', 'B408', 'B181', 'B531', 'B647']",9.5,S66,4.56,16,1,17,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,3,S66,False,16,1,17,10,0,0,0,0,0,"['B624', 'B128', 'B185', 'B655', 'B702', 'B207', 'B704', 'B397', 'B446', 'B752']",8.0,S62,2.92,6,1,7,0.0,-6.678254,,,-6.678254,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,14,S62,False,6,1,7,0,9,0,0,0,0,"['B250', 'B733', 'B476', 'B710', 'B389', 'B109', 'B465', 'B60', 'B328']",7.5,S34,2.8,15,1,16,0.0,-6.653175,,,-6.653175,True,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,24,S34,False,15,1,16,14,0,0,0,0,0,"['B532', 'B104', 'B408', 'B181', 'B531', 'B647', 'B250', 'B733', 'B476', 'B710', 'B389', 'B109', 'B465', 'B60']",10.0,S15,1.5,1,1,2,0.0,-6.632657,,,-6.632657,False,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,36,S15,False,1,1,2,0,12,0,0,0,0,"['B514', 'B467', 'B36', 'B342', 'B247', 'B694', 'B633', 'B335', 'B512', 'B112', 'B553', 'B520']",9.0,S18,4.77,13,1,14,0.0,-6.634936,,,-6.634936,False,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,50,S18,False,13,1,14,12,0,0,0,0,0,"['B328', 'B514', 'B467', 'B36', 'B342', 'B247', 'B694', 'B633', 'B335', 'B512', 'B112', 'B553']",9.0,S4,0.8,1,1,2,0.0,-6.618977,,,-6.618977,True,False,,,,,,,0.360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,59,S4,False,1,1,2,1,0,2,0,0,0,['B520'],9.5,S59,1.29,0,1,1,0.0,-6.764888,,,-6.764888,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
