seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,17,6,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.419596,-13.263076,-13.682672,True,False,5,S53,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,10,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.378795,-13.432652,-13.811447,True,False,5,S53,True,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,14,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.272081,-13.342446,-13.614528,True,False,5,S53,True,0,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,18,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S56,1.03,0,20,20,0.0,,-0.361568,-13.311533,-13.673101,True,True,10,S53,True,6,0.1788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,25,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,9.0,0,20,20,0.0,,-0.373405,-13.316573,-13.689978,True,False,5,S53,True,3,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,37,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.450339,-13.223938,-13.674277,True,False,5,S65,False,2,0.1037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,41,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,9.08,0,20,20,0.0,,-0.40236,-13.135049,-13.537409,True,False,10,S30,True,3,0.1715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,53,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.99,0,20,20,0.0,,-0.455509,-13.345299,-13.800808,True,False,5,S53,True,4,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,4,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.295131,-13.242231,-13.537362,True,False,5,S22,True,1,0.1145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,8,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.301588,-13.19973,-13.501318,True,False,5,S53,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,12,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.207036,-13.151008,-13.358044,True,False,5,S61,False,0,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,18,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.325212,-13.24795,-13.573162,True,False,5,S52,True,0,0.0905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,24,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.225224,-13.054632,-13.279856,True,False,5,S61,False,0,0.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,30,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.81,0,20,20,0.0,,-0.254103,-13.222906,-13.477009,True,False,5,S52,True,3,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,37,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.81,0,20,20,0.0,,-0.30761,-13.157926,-13.465536,True,False,5,S52,True,2,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.301425,-13.196289,-13.497715,True,False,5,S30,False,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,49,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.231067,-13.098945,-13.330011,True,False,5,S61,True,1,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,53,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.164885,-13.034199,-13.199084,True,False,5,S61,True,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,57,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.99,0,20,20,0.0,,-0.212654,-13.020091,-13.232745,True,False,5,S61,True,4,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,8,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.260396,-12.924613,-13.185009,True,False,5,S30,True,0,0.0944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,13,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,6.73,0,20,20,0.0,,-0.189436,-12.756707,-12.946143,True,False,5,S61,True,3,0.0905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,23,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.230736,-12.918727,-13.149463,True,False,5,S61,True,2,0.103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,27,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.213706,-12.887057,-13.100763,True,False,10,S30,True,1,0.1734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,32,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.207202,-12.819639,-13.026841,True,False,5,S30,False,0,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,37,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.189258,-12.880159,-13.069417,True,False,5,S61,False,0,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.290565,-12.872924,-13.163489,True,False,5,S30,False,0,0.093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,49,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.99,0,20,20,0.0,,-0.141873,-12.778642,-12.920515,True,False,5,S61,True,4,0.1275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,0,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.755234,-13.987317,-14.742551,True,False,5,S53,True,3,0.1148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,6,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S53,5.18,0,20,20,0.0,,-0.780431,-13.992231,-14.772662,True,True,10,S55,True,8,0.2064,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,17,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.81,0,20,20,0.0,,-1.011575,-14.047878,-15.059454,True,False,5,S56,True,2,0.1055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,24,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.81,0,20,20,0.0,,-0.875942,-14.342094,-15.218037,True,False,5,S55,True,4,0.1144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,31,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.81,0,20,20,0.0,,-0.651639,-14.243068,-14.894707,True,False,5,S61,False,2,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,38,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.81,0,20,20,0.0,,-0.74741,-14.503169,-15.250579,True,False,5,S55,True,4,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,45,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,3.06,0,20,20,0.0,,-0.66297,-14.553676,-15.216647,True,False,5,S55,True,4,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,51,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.06,0,20,20,0.0,,-0.69311,-14.469589,-15.1627,True,False,10,S55,True,1,0.174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,57,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,3.06,0,20,20,0.0,,-0.668222,-14.50858,-15.176802,True,False,5,S55,True,4,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,3,S56,False,0,20,20,0,0,1,0,0,0,[],6.0,S53,3.06,0,20,20,0.0,,-0.514107,-13.907702,-14.421809,True,True,10,S53,True,6,0.1714,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,12,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,6.73,0,20,20,0.0,,-0.674571,-13.940908,-14.615479,True,False,5,S55,True,3,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,22,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.432151,-13.921716,-14.353867,True,False,5,S61,True,2,0.095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,26,S65,False,0,20,20,0,0,1,0,0,0,[],6.0,S55,9.08,0,20,20,0.0,,-0.413774,-13.881517,-14.295291,True,True,10,S61,True,8,0.1721,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,41,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.455731,-13.801478,-14.257209,True,False,5,S53,True,1,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,45,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.29,0,20,20,0.0,,-0.473559,-13.805072,-14.278631,True,False,5,S61,False,4,0.1272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,54,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.366168,-13.763812,-14.12998,True,False,5,S53,True,1,0.1264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,58,S31,False,0,20,20,0,0,1,0,0,0,[],6.0,S53,4.82,0,20,20,0.0,,-0.437262,-13.834049,-14.271311,True,True,10,S53,False,9,0.1804,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,9,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.73,0,20,20,0.0,,-0.342153,-14.090567,-14.43272,True,False,5,S55,True,4,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,14,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,1.73,0,20,20,0.0,,-0.331058,-14.067057,-14.398115,True,False,5,S55,True,1,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,19,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.81,0,20,20,0.0,,-0.365432,-13.978228,-14.343661,True,False,5,S55,True,2,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,25,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.0,0,20,20,0.0,,-0.401039,-14.090078,-14.491117,True,False,5,S53,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,30,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,0.73,0,20,20,0.0,,-0.472808,-14.002635,-14.475443,True,False,5,S61,True,4,0.0945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,34,S33,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,2.17,0,20,20,0.0,,-0.425293,-13.965088,-14.390381,True,True,10,S61,False,8,0.1706,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,42,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.0,0,20,20,0.0,,-0.454754,-14.116184,-14.570938,True,False,5,S53,True,1,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,47,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.83,0,20,20,0.0,,-0.502152,-14.141525,-14.643677,True,False,5,S53,True,4,0.1001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,51,S44,False,0,20,20,0,0,1,0,0,0,[],6.0,S30,5.63,0,20,20,0.0,,-0.537716,-14.18046,-14.718176,True,True,10,S53,True,9,0.1752,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,3,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.99,0,20,20,0.0,,-0.656057,-14.031215,-14.687272,True,False,5,S61,True,3,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,14,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.556714,-14.083816,-14.640531,True,False,5,S61,True,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,18,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.29,0,20,20,0.0,,-0.798112,-14.193918,-14.99203,True,False,5,S61,False,4,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.0,0,20,20,0.0,,-0.621139,-14.013783,-14.634922,True,False,5,S52,False,1,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,32,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S40,2.21,0,20,20,0.0,,-0.514422,-14.131316,-14.645738,True,False,5,S61,True,4,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,37,S40,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,2.69,0,20,20,0.0,,-0.573925,-14.255653,-14.829578,True,True,10,S61,False,7,0.1798,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,46,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.537836,-14.302606,-14.840442,True,False,5,S30,False,0,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,52,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.638309,-14.253036,-14.891345,True,False,5,S61,False,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,58,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.81,0,20,20,0.0,,-0.531695,-14.013144,-14.544839,True,False,5,S52,True,3,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,5,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.574257,-14.166818,-14.741074,True,False,5,S61,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,10,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.26,0,20,20,0.0,,-0.479657,-14.092621,-14.572278,True,False,5,S30,True,4,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,18,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.26,0,20,20,0.0,,-0.537944,-14.090148,-14.628091,True,False,5,S30,True,2,0.1134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,26,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.508645,-14.109481,-14.618126,True,False,5,S32,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,31,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.543931,-14.347702,-14.891634,True,False,5,S32,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,37,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.26,0,20,20,0.0,,-0.472387,-14.240439,-14.712827,True,False,5,S32,True,4,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.26,0,20,20,0.0,,-0.490873,-14.338409,-14.829282,True,False,5,S30,True,2,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,53,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.99,0,20,20,0.0,,-0.46662,-14.264511,-14.731131,True,False,5,S30,False,3,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,4,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,6.73,0,20,20,0.0,,-0.425367,-14.335249,-14.760616,True,False,5,S61,True,4,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,14,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.638114,-14.529756,-15.167871,True,False,5,S32,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,19,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.490441,-14.303907,-14.794348,True,False,5,S32,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,24,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.508833,-14.386446,-14.895279,True,False,5,S32,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,29,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.756239,-14.31554,-15.07178,True,False,5,S56,True,2,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,33,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.17,0,20,20,0.0,,-0.745802,-14.311584,-15.057386,True,False,5,S30,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,38,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.26,0,20,20,0.0,,-0.621542,-14.179342,-14.800885,True,False,5,S56,True,4,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,46,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.81,0,20,20,0.0,,-0.761827,-14.131297,-14.893124,True,False,5,S30,True,4,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,53,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.01,0,20,20,0.0,,-0.727706,-14.445679,-15.173385,True,False,5,S32,True,1,0.1068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,58,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.01,0,20,20,0.0,,-0.596749,-14.319521,-14.91627,True,False,5,S61,True,1,0.1039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,3,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.810424,-14.435244,-15.245668,True,False,5,S55,False,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,8,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.710032,-14.120582,-14.830614,True,False,5,S32,False,0,0.0958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
