seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,6,16,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S62,0.46,19,0,19,0.0,,-0.389352,-8.187034,-8.576386,True,True,5,S15,True,0,1.0665,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,34,S62,False,19,0,19,16,0,2,0,0,0,"['B755', 'B342', 'B12', 'B574', 'B486', 'B102', 'B723', 'B168', 'B408', 'B668', 'B347', 'B708', 'B595', 'B108', 'B471', 'B310']",17.0,S37,2.6,3,0,3,0.0,,-0.307613,-8.15429,-8.461903,True,True,54,S15,True,30,9.9199,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,54,S37,False,3,0,3,0,17,0,0,0,0,"['B571', 'B115', 'B460', 'B19', 'B333', 'B674', 'B453', 'B705', 'B279', 'B407', 'B203', 'B484', 'B150', 'B147', 'B46', 'B741', 'B22']",11.5,S65,5.89,20,0,20,0.0,,-0.27184,-8.216425,-8.488266,True,False,30,S48,True,27,7.0053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,11,S65,False,20,0,20,18,0,0,0,0,0,"['B631', 'B700', 'B380', 'B571', 'B115', 'B460', 'B19', 'B333', 'B674', 'B453', 'B705', 'B279', 'B407', 'B203', 'B484', 'B150', 'B147', 'B46']",12.0,S54,8.42,2,0,2,0.0,,-0.248262,-7.906513,-8.154774,True,False,60,S66,True,15,12.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,32,S54,False,2,0,2,0,12,0,1,0,0,"['B47', 'B555', 'B103', 'B281', 'B418', 'B78', 'B139', 'B376', 'B114', 'B630', 'B343', 'B131', 'B229']",9.5,S15,3.9,14,1,15,0.0,,-0.218644,-7.846148,-8.064792,True,True,108,S8,True,45,24.8373,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,45,S15,False,14,1,15,13,0,0,1,0,0,"['B322', 'B741', 'B22', 'B47', 'B555', 'B103', 'B281', 'B418', 'B78', 'B139', 'B376', 'B114', 'B630', 'B343']",10.0,S46,5.48,1,2,3,0.0,,-0.272109,-7.760791,-8.0329,True,True,36,S47,True,18,5.9905,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,1,S46,False,1,2,3,0,9,2,1,0,0,"['B303', 'B377', 'B29', 'B502', 'B38', 'B689', 'B344', 'B508', 'B96', 'B587']",14.0,S59,4.24,10,3,13,0.0,,-0.171517,-8.116216,-8.287733,True,True,108,S59,True,105,21.9191,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,19,S59,False,10,3,13,0,7,0,0,0,0,"['B34', 'B119', 'B68', 'B454', 'B640', 'B316', 'B70']",6.5,S26,8.38,17,3,20,0.0,,-0.272651,-8.137909,-8.410561,True,False,36,S51,True,30,6.8752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,34,S26,False,17,3,20,17,0,0,0,0,0,"['B131', 'B303', 'B377', 'B29', 'B502', 'B38', 'B689', 'B344', 'B508', 'B96', 'B34', 'B119', 'B68', 'B454', 'B640', 'B316', 'B70']",11.5,S37,7.79,0,3,3,0.0,,-0.307162,-8.087621,-8.394783,False,False,12,S59,True,9,2.2327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,53,S37,False,0,3,3,0,14,0,0,0,0,"['B726', 'B321', 'B186', 'B65', 'B517', 'B733', 'B652', 'B739', 'B8', 'B546', 'B414', 'B590', 'B410', 'B474']",10.0,S31,2.81,14,3,17,0.0,,-0.384007,-8.044663,-8.42867,True,False,72,S59,True,24,14.5147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,6,S31,False,14,3,17,14,0,0,0,0,0,"['B726', 'B321', 'B186', 'B65', 'B517', 'B733', 'B652', 'B739', 'B8', 'B546', 'B414', 'B590', 'B410', 'B474']",10.0,S39,3.72,0,3,3,0.0,,-0.277878,-7.836455,-8.114333,True,False,36,S47,True,18,8.4401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,20,S39,False,0,3,3,0,17,0,0,0,0,"['B111', 'B237', 'B664', 'B591', 'B757', 'B251', 'B497', 'B513', 'B395', 'B758', 'B437', 'B744', 'B440', 'B242', 'B357', 'B39', 'B284']",11.5,S41,3.32,17,3,20,0.0,,-0.300872,-7.717068,-8.01794,True,False,18,S8,True,12,3.5457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,35,S41,False,17,3,20,14,0,0,0,0,0,"['B111', 'B237', 'B664', 'B591', 'B757', 'B251', 'B497', 'B513', 'B395', 'B758', 'B437', 'B744', 'B440', 'B242']",10.0,S25,9.14,3,3,6,0.0,,-0.26029,-7.675708,-7.935998,True,False,42,S51,True,27,11.1525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,54,S25,False,3,3,6,3,0,5,0,0,0,"['B357', 'B39', 'B284']",19.5,S8,22.58,0,3,3,0.0,,-0.171956,-7.525127,-7.697083,True,True,120,S8,False,109,20.4533,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,36,S8,False,0,3,3,0,17,0,0,0,0,"['B722', 'B250', 'B533', 'B107', 'B84', 'B67', 'B324', 'B415', 'B650', 'B209', 'B586', 'B746', 'B256', 'B612', 'B423', 'B430', 'B154']",11.5,S29,9.44,17,3,20,0.0,,-0.189284,-7.58227,-7.771554,True,False,24,S50,True,19,3.8175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,57,S29,False,17,3,20,17,0,0,0,0,0,"['B722', 'B250', 'B533', 'B107', 'B84', 'B67', 'B324', 'B415', 'B650', 'B209', 'B586', 'B746', 'B256', 'B612', 'B423', 'B430', 'B154']",11.5,S33,4.32,0,3,3,0.0,,-0.283747,-7.686874,-7.970621,False,False,12,S50,True,9,2.1719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,13,S33,False,0,3,3,0,12,0,0,0,0,"['B525', 'B4', 'B642', 'B621', 'B698', 'B69', 'B559', 'B401', 'B155', 'B745', 'B110', 'B631']",9.0,S50,5.56,12,3,15,0.0,,-0.171714,-7.755702,-7.927416,True,False,72,S47,True,24,10.8049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,27,S50,False,12,3,15,12,0,0,0,0,0,"['B525', 'B4', 'B642', 'B621', 'B698', 'B69', 'B559', 'B401', 'B155', 'B745', 'B110', 'B631']",9.0,S55,3.32,0,3,3,0.0,,-0.2605,-7.782718,-8.043218,True,False,24,S23,True,13,3.4793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,39,S55,False,0,3,3,0,15,0,0,0,0,"['B234', 'B483', 'B24', 'B1', 'B471', 'B606', 'B206', 'B51', 'B764', 'B582', 'B488', 'B671', 'B639', 'B496', 'B288']",10.5,S32,1.17,15,3,18,0.0,,-0.243064,-7.856969,-8.100033,True,False,30,S47,True,13,5.1287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,51,S32,False,15,3,18,11,0,0,0,0,0,"['B234', 'B483', 'B24', 'B1', 'B471', 'B606', 'B206', 'B51', 'B764', 'B582', 'B488']",8.5,S57,3.4,4,3,7,0.0,,-0.237072,-7.965369,-8.202442,True,False,78,S57,False,18,9.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,3,S57,False,4,3,7,4,0,1,0,0,0,"['B671', 'B639', 'B496', 'B288']",8.0,S49,10.46,0,3,3,0.0,,-0.265534,-7.882217,-8.147751,True,True,24,S49,False,19,3.8697,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,21,S49,False,0,3,3,0,12,0,0,0,0,"['B274', 'B104', 'B355', 'B506', 'B593', 'B765', 'B300', 'B442', 'B167', 'B635', 'B390', 'B308']",9.0,S18,2.0,12,3,15,0.0,,-0.295116,-7.832495,-8.127612,False,False,18,S16,True,12,2.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,32,S18,False,12,3,15,12,0,0,0,0,0,"['B274', 'B104', 'B355', 'B506', 'B593', 'B765', 'B300', 'B442', 'B167', 'B635', 'B390', 'B308']",9.0,S43,3.09,0,3,3,0.0,,-0.147566,-7.886808,-8.034374,False,False,12,S16,True,10,2.0807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,44,S43,False,0,3,3,0,13,0,0,0,0,"['B706', 'B194', 'B413', 'B371', 'B674', 'B511', 'B301', 'B656', 'B227', 'B156', 'B174', 'B492', 'B253']",9.5,S46,1.46,13,3,16,0.0,,-0.21851,-7.7565,-7.975009,True,False,30,S46,False,12,5.1318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,55,S46,False,13,3,16,13,0,0,0,0,0,"['B706', 'B194', 'B413', 'B371', 'B674', 'B511', 'B301', 'B656', 'B227', 'B156', 'B174', 'B492', 'B253']",9.5,S66,5.15,0,3,3,0.0,,-0.307043,-7.631495,-7.938538,False,False,12,S16,True,6,2.2432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,10,S66,False,0,3,3,0,14,1,0,0,0,"['B722', 'B691', 'B80', 'B349', 'B36', 'B415', 'B79', 'B215', 'B96', 'B449', 'B677', 'B453', 'B641', 'B33']",13.0,S29,6.29,14,3,17,0.0,,-0.360432,-7.571766,-7.932198,True,True,108,S29,True,54,17.1006,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,29,S29,False,14,3,17,14,0,0,0,0,0,"['B722', 'B691', 'B80', 'B349', 'B36', 'B415', 'B79', 'B215', 'B96', 'B449', 'B677', 'B453', 'B641', 'B33']",10.0,S58,6.9,0,3,3,0.0,,-0.312659,-7.679937,-7.992595,False,False,12,S47,True,7,1.9034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,46,S58,False,0,3,3,0,17,0,0,0,0,"['B346', 'B311', 'B112', 'B28', 'B351', 'B729', 'B577', 'B122', 'B599', 'B381', 'B538', 'B717', 'B409', 'B695', 'B312', 'B257', 'B264']",11.5,S63,2.12,17,3,20,0.0,,-0.621557,-7.720054,-8.341611,False,False,12,S63,False,6,2.2255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,0,S63,False,17,3,20,17,0,0,0,0,0,"['B346', 'B311', 'B112', 'B28', 'B351', 'B729', 'B577', 'B122', 'B599', 'B381', 'B538', 'B717', 'B409', 'B695', 'B312', 'B257', 'B264']",11.5,S31,4.21,0,3,3,0.0,,-0.526437,-7.667728,-8.194165,True,False,54,S50,True,8,8.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,16,S31,False,0,3,3,0,13,0,0,0,0,"['B247', 'B203', 'B528', 'B218', 'B382', 'B472', 'B533', 'B575', 'B47', 'B260', 'B193', 'B763', 'B74']",9.5,S26,6.02,13,3,16,0.0,,-0.567583,-7.655229,-8.222811,True,False,54,S66,True,36,7.5615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,31,S26,False,13,3,16,13,0,0,0,0,0,"['B247', 'B203', 'B528', 'B218', 'B382', 'B472', 'B533', 'B575', 'B47', 'B260', 'B193', 'B763', 'B74']",9.5,S41,6.65,0,3,3,0.0,,-0.474096,-7.615747,-8.089843,False,False,12,S66,True,8,2.0645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,47,S41,False,0,3,3,0,12,0,0,0,0,"['B616', 'B505', 'B696', 'B650', 'B588', 'B249', 'B271', 'B389', 'B84', 'B219', 'B662', 'B573']",9.0,S50,8.63,12,3,15,0.0,,-0.556608,-7.743342,-8.29995,True,False,72,S65,True,50,11.9083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,5,S50,False,12,3,15,12,0,0,0,0,0,"['B616', 'B505', 'B696', 'B650', 'B588', 'B249', 'B271', 'B389', 'B84', 'B219', 'B662', 'B573']",9.0,S66,7.23,0,3,3,0.0,,-0.497451,-7.541041,-8.038492,True,False,24,S66,False,14,4.7977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,21,S66,False,0,3,3,0,12,0,0,0,0,"['B552', 'B259', 'B417', 'B135', 'B56', 'B276', 'B703', 'B13', 'B491', 'B766', 'B468', 'B37']",9.0,S55,6.13,12,3,15,0.0,,-0.508206,-7.553321,-8.061527,True,False,54,S65,True,19,9.6713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,36,S55,False,12,3,15,12,0,0,0,0,0,"['B552', 'B259', 'B417', 'B135', 'B56', 'B276', 'B703', 'B13', 'B491', 'B766', 'B468', 'B37']",9.0,S65,9.08,0,3,3,0.0,,-0.283915,-7.592528,-7.876443,True,False,24,S40,True,12,4.2377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,54,S65,False,0,3,3,0,12,1,0,0,0,"['B228', 'B318', 'B658', 'B335', 'B292', 'B550', 'B424', 'B336', 'B171', 'B628', 'B15', 'B722']",12.0,S39,5.08,12,3,15,0.0,,-0.254465,-7.66243,-7.916894,True,True,144,S36,True,72,27.4599,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,11,S39,False,12,3,15,12,0,0,0,0,0,"['B228', 'B318', 'B658', 'B335', 'B292', 'B550', 'B424', 'B336', 'B171', 'B628', 'B15', 'B722']",9.0,S59,2.08,0,3,3,0.0,,-0.225298,-7.684616,-7.909914,True,False,24,S36,True,12,4.4974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,22,S59,False,0,3,3,0,17,0,0,0,0,"['B396', 'B591', 'B251', 'B252', 'B286', 'B715', 'B62', 'B185', 'B399', 'B501', 'B361', 'B366', 'B248', 'B232', 'B432', 'B351', 'B112']",11.5,S54,6.37,17,3,20,0.0,,-0.295945,-7.750234,-8.046179,True,False,120,S15,True,110,22.8554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,40,S54,False,17,3,20,12,0,1,0,0,0,"['B396', 'B591', 'B251', 'B252', 'B286', 'B715', 'B62', 'B185', 'B399', 'B501', 'B361', 'B366']",12.0,S31,5.7,5,3,8,0.0,,-0.195291,-7.742772,-7.938063,True,True,54,S15,True,44,10.0502,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,58,S31,False,5,3,8,0,12,0,0,0,0,"['B697', 'B265', 'B456', 'B53', 'B530', 'B598', 'B423', 'B85', 'B605', 'B254', 'B397', 'B141']",9.0,S27,2.27,17,3,20,0.0,,-0.177392,-7.889583,-8.066975,True,False,24,S27,False,19,3.1018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,9,S27,False,17,3,20,14,0,0,0,0,0,"['B248', 'B232', 'B432', 'B351', 'B112', 'B697', 'B265', 'B456', 'B53', 'B530', 'B598', 'B423', 'B85', 'B605']",10.0,S66,1.91,3,3,6,0.0,,-0.112619,-7.71378,-7.826399,True,False,30,S35,True,18,4.6493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,21,S66,False,3,3,6,0,10,0,0,0,0,"['B391', 'B482', 'B562', 'B582', 'B338', 'B192', 'B261', 'B368', 'B125', 'B616']",8.0,S55,6.13,13,3,16,0.0,,-0.14836,-7.562505,-7.710865,True,False,48,S1,True,30,4.7342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,35,S55,False,13,3,16,13,0,0,1,0,0,"['B282', 'B254', 'B397', 'B141', 'B391', 'B482', 'B562', 'B582', 'B338', 'B192', 'B261', 'B368', 'B125', 'B616']",10.0,S31,6.19,0,4,4,0.0,,-0.147446,-7.645646,-7.793091,True,True,24,S65,True,18,3.5101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,52,S31,False,0,4,4,0,16,0,0,0,0,"['B246', 'B398', 'B321', 'B68', 'B173', 'B388', 'B92', 'B369', 'B357', 'B7', 'B473', 'B568', 'B664', 'B367', 'B691', 'B588']",11.0,S35,8.41,16,4,20,0.0,,-0.123989,-7.531332,-7.655321,True,False,24,S39,True,19,6.0589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,11,S35,False,16,4,20,9,0,0,0,0,0,"['B246', 'B398', 'B321', 'B68', 'B173', 'B388', 'B92', 'B369', 'B357']",7.5,S11,2.71,7,4,11,0.0,,-0.082524,-7.476498,-7.559023,True,False,54,S57,True,22,10.3476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,21,S11,False,7,4,11,0,0,1,0,0,0,[],6.0,S57,3.31,7,4,11,0.0,,-0.070855,-7.469499,-7.540354,True,True,96,S44,True,28,16.0395,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,30,S57,False,7,4,11,7,0,0,0,0,0,"['B7', 'B473', 'B568', 'B664', 'B367', 'B691', 'B588']",6.5,S53,4.73,0,4,4,0.0,,-0.035367,-7.413968,-7.449335,False,False,12,S44,True,10,2.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,42,S53,False,0,4,4,0,13,1,0,0,0,"['B403', 'B119', 'B665', 'B131', 'B409', 'B695', 'B600', 'B317', 'B683', 'B671', 'B12', 'B213', 'B26']",12.5,S33,1.64,13,4,17,0.0,,-0.023698,-7.375105,-7.398803,True,True,36,S43,True,21,7.6368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,56,S33,False,13,4,17,13,0,1,0,0,0,"['B403', 'B119', 'B665', 'B131', 'B409', 'B695', 'B600', 'B317', 'B683', 'B671', 'B12', 'B213', 'B26']",12.5,S60,3.7,0,4,4,0.0,,-0.023668,-7.387756,-7.411424,True,True,72,S45,True,62,14.1837,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,12,S60,False,0,4,4,0,12,0,0,0,0,"['B289', 'B615', 'B719', 'B283', 'B463', 'B36', 'B314', 'B34', 'B387', 'B104', 'B623', 'B655']",9.0,S41,0.87,12,4,16,0.0,,-0.064637,-7.422806,-7.487443,True,False,60,S26,True,37,11.5342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,22,S41,False,12,4,16,12,0,0,0,0,0,"['B289', 'B615', 'B719', 'B283', 'B463', 'B36', 'B314', 'B34', 'B387', 'B104', 'B623', 'B655']",9.0,S65,2.23,0,4,4,0.0,,-0.059171,-7.363768,-7.422939,True,False,68,S10,True,44,12.5295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,33,S65,False,0,4,4,0,11,0,0,0,0,"['B659', 'B187', 'B758', 'B640', 'B522', 'B161', 'B255', 'B198', 'B503', 'B186', 'B210']",8.5,S37,5.89,11,4,15,0.0,,-0.059095,-7.341264,-7.400359,True,False,37,S24,True,32,7.3984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,48,S37,False,11,4,15,11,0,0,0,0,0,"['B659', 'B187', 'B758', 'B640', 'B522', 'B161', 'B255', 'B198', 'B503', 'B186', 'B210']",8.5,D0,1.72,0,4,4,0.0,,-0.035442,-7.407432,-7.442874,True,False,10,D0,False,5,0.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,58,D0,True,0,4,4,4,0,0,0,4,2,"['B290', 'B207', 'B229', 'B322', 'B587', 'B282']",8.0,D0,0.0,0,0,0,0.0,,-0.064893,-7.438266,-7.503159,True,True,1,D0,False,0,0.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,15,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S46,2.11,2,0,2,0.0,,-0.041539,-7.343743,-7.385282,True,True,5,S46,False,2,0.7147,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,35,S46,False,2,0,2,0,18,0,0,0,0,"['B674', 'B511', 'B301', 'B656', 'B227', 'B156', 'B174', 'B492', 'B253', 'B383', 'B724', 'B487', 'B627', 'B581', 'B276', 'B491', 'B415', 'B257']",12.0,S26,8.08,20,0,20,0.0,,0.0,-7.299478,-7.299478,False,False,12,S15,True,7,1.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,55,S26,False,20,0,20,15,0,0,0,0,0,"['B290', 'B207', 'B674', 'B511', 'B301', 'B656', 'B227', 'B156', 'B174', 'B492', 'B253', 'B383', 'B724', 'B487', 'B627']",10.5,S48,11.62,5,0,5,0.0,,-0.005917,-7.274753,-7.28067,False,False,18,S48,False,13,3.2669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,17,S48,False,5,0,5,5,0,2,0,0,0,"['B581', 'B276', 'B491', 'B415', 'B257']",11.5,S36,1.72,0,0,0,0.0,,-0.04133,-7.623792,-7.665121,True,True,144,S47,True,124,27.1755,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,30,S36,False,0,0,0,0,9,0,0,0,0,"['B471', 'B647', 'B445', 'B754', 'B288', 'B135', 'B505', 'B703', 'B386']",7.5,S31,7.34,9,0,9,0.0,,-0.023623,-7.562708,-7.586331,True,False,108,S47,True,76,21.9157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,45,S31,False,9,0,9,0,11,0,0,0,0,"['B764', 'B538', 'B194', 'B311', 'B355', 'B149', 'B534', 'B451', 'B94', 'B711', 'B315']",8.5,S62,2.98,20,0,20,0.0,,-0.041493,-7.539716,-7.581209,True,False,24,S1,True,20,3.6956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,57,S62,False,20,0,20,15,0,0,1,0,0,"['B482', 'B471', 'B647', 'B445', 'B754', 'B288', 'B135', 'B505', 'B703', 'B386', 'B764', 'B538', 'B194', 'B311', 'B355', 'B149']",11.0,S47,5.69,5,1,6,0.0,,-0.02945,-7.538821,-7.56827,True,True,30,S1,True,25,8.7677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,13,S47,False,5,1,6,0,11,0,0,0,0,"['B690', 'B200', 'B747', 'B341', 'B270', 'B566', 'B410', 'B642', 'B455', 'B202', 'B529']",8.5,S29,9.08,16,1,17,0.0,,-0.041629,-7.33915,-7.380779,True,False,108,S33,True,73,19.0085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,31,S29,False,16,1,17,15,0,0,0,0,0,"['B534', 'B451', 'B94', 'B711', 'B315', 'B690', 'B200', 'B747', 'B341', 'B270', 'B566', 'B410', 'B642', 'B455', 'B202']",10.5,S3,3.51,1,1,2,0.0,,-0.041434,-7.402717,-7.444151,False,False,18,S15,True,15,3.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
