seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,19,45,S16,False,0,8,8,0,7,0,0,0,0,"['B198', 'B159', 'B142', 'B437', 'B319', 'B523', 'B178']",6.5,D0,1.81,7,8,15,0.0,,-0.064922,-5.819283,-5.884205,False,False,3,D0,False,1,0.0963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,53,D0,True,7,8,15,8,0,0,0,8,13,"['B146', 'B261', 'B33', 'B481', 'B585', 'B228', 'B305', 'B372', 'B302', 'B271', 'B58', 'B545', 'B223', 'B699', 'B17', 'B510', 'B609', 'B426', 'B441', 'B69', 'B75']",17.5,D0,0.0,12,0,12,0.0,,-0.088786,-5.826718,-5.915504,True,True,1,D0,False,0,0.056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S16,1.81,20,0,20,0.0,,-0.035351,-6.012523,-6.047874,True,True,5,S16,False,1,0.3294,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,21,S16,False,20,0,20,11,0,0,0,0,0,"['B198', 'B159', 'B142', 'B437', 'B319', 'B523', 'B178', 'B146', 'B261', 'B33', 'B481']",8.5,S58,1.83,9,0,9,0.0,,-0.011834,-6.000766,-6.0126,False,False,18,S3,True,8,0.8807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,32,S58,False,9,0,9,0,11,0,0,0,0,"['B252', 'B267', 'B611', 'B130', 'B363', 'B739', 'B689', 'B594', 'B664', 'B300', 'B661']",8.5,S56,6.56,20,0,20,0.0,,0.0,-5.988465,-5.988465,False,False,12,S56,False,7,0.5437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,47,S56,False,20,0,20,11,0,0,1,0,0,"['B94', 'B585', 'B228', 'B305', 'B372', 'B302', 'B271', 'B58', 'B545', 'B223', 'B252', 'B267']",9.0,S51,5.88,9,1,10,0.0,,-0.005887,-5.963173,-5.96906,True,True,18,S62,True,13,1.3379,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,1,S51,False,9,1,10,0,10,1,0,0,0,"['B28', 'B334', 'B141', 'B78', 'B647', 'B296', 'B233', 'B77', 'B595', 'B203']",11.0,S46,3.14,19,1,20,0.0,,-0.029555,-5.911888,-5.941443,True,True,36,S3,True,22,3.3106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,16,S46,False,19,1,20,9,0,0,0,0,0,"['B611', 'B130', 'B363', 'B739', 'B689', 'B594', 'B664', 'B300', 'B661']",7.5,S65,8.22,10,1,11,0.0,,-0.023533,-5.899867,-5.9234,True,False,30,S65,False,7,2.0718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,31,S65,False,10,1,11,10,0,0,0,0,0,"['B28', 'B334', 'B141', 'B78', 'B647', 'B296', 'B233', 'B77', 'B595', 'B203']",8.0,S31,3.2,0,1,1,0.0,,-0.047261,-5.878916,-5.926177,True,False,48,S9,True,25,3.5172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,43,S31,False,0,1,1,0,13,0,2,0,0,"['B124', 'B32', 'B371', 'B509', 'B465', 'B190', 'B696', 'B384', 'B640', 'B39', 'B316', 'B140', 'B479', 'B262', 'B46']",10.5,S3,7.39,13,3,16,0.0,,-0.035442,-5.868803,-5.904245,True,True,54,S60,True,30,5.0253,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,0,S3,False,13,3,16,13,0,0,0,0,0,"['B124', 'B32', 'B371', 'B509', 'B465', 'B190', 'B696', 'B384', 'B640', 'B39', 'B316', 'B140', 'B479']",9.5,S4,6.13,0,3,3,0.0,,-0.035442,-5.767937,-5.803379,True,False,48,S45,True,27,3.8326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,16,S4,False,0,3,3,0,14,1,0,0,0,"['B767', 'B315', 'B704', 'B671', 'B434', 'B129', 'B507', 'B312', 'B633', 'B30', 'B19', 'B526', 'B367', 'B14']",13.0,S38,1.95,14,3,17,0.0,,-0.035307,-5.748355,-5.783662,True,True,48,S63,True,37,6.3106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,31,S38,False,14,3,17,9,0,0,2,0,0,"['B470', 'B23', 'B767', 'B315', 'B704', 'B671', 'B434', 'B129', 'B507', 'B312', 'B633']",8.5,S63,3.49,5,5,10,0.0,,-0.011744,-5.726977,-5.738721,True,True,54,S63,True,31,3.7314,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,43,S63,False,5,5,10,0,10,0,0,0,0,"['B539', 'B540', 'B410', 'B573', 'B265', 'B485', 'B750', 'B182', 'B554', 'B121']",8.0,S32,3.1,15,5,20,0.0,,-0.04142,-5.72718,-5.768601,False,False,12,S19,True,8,0.6824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,54,S32,False,15,5,20,11,0,0,0,0,0,"['B30', 'B19', 'B526', 'B367', 'B14', 'B539', 'B540', 'B410', 'B573', 'B265', 'B485']",8.5,S59,6.22,4,5,9,0.0,,-0.088665,-5.708008,-5.796673,False,False,18,S62,True,7,1.1906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,9,S59,False,4,5,9,0,7,0,0,0,0,"['B697', 'B277', 'B428', 'B552', 'B668', 'B749', 'B581']",6.5,S62,3.77,11,5,16,0.0,,-0.076846,-5.788454,-5.8653,False,False,18,S14,True,6,2.1759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,19,S62,False,11,5,16,11,0,2,1,0,0,"['B708', 'B750', 'B182', 'B554', 'B121', 'B697', 'B277', 'B428', 'B552', 'B668', 'B749', 'B581']",15.0,S60,3.68,0,6,6,0.0,,-0.017736,-5.796496,-5.814231,True,True,72,S35,True,67,8.1776,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,38,S60,False,0,6,6,0,9,1,0,0,0,"['B562', 'B717', 'B127', 'B504', 'B239', 'B498', 'B491', 'B563', 'B419']",10.5,S14,9.77,9,6,15,0.0,,-0.029765,-5.769097,-5.798862,True,True,108,S49,True,93,9.2128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,58,S14,False,9,6,15,9,0,0,3,0,0,"['B234', 'B29', 'B145', 'B562', 'B717', 'B127', 'B504', 'B239', 'B498', 'B491', 'B563', 'B419']",9.0,S51,10.95,0,9,9,0.0,,-0.041344,-5.787836,-5.82918,True,True,72,S30,True,68,7.6313,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,18,S51,False,0,9,9,0,11,0,0,0,0,"['B748', 'B287', 'B174', 'B649', 'B722', 'B676', 'B483', 'B36', 'B275', 'B85', 'B169']",8.5,S19,1.21,11,9,20,0.0,,-0.08868,-5.755616,-5.844296,True,False,18,S12,True,14,0.9078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,28,S19,False,11,9,20,5,0,1,3,0,0,"['B528', 'B533', 'B719', 'B748', 'B287', 'B174', 'B649', 'B722']",10.0,S30,10.44,6,12,18,0.0,,-0.017646,-5.747218,-5.764864,True,True,108,S30,True,102,7.6729,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,48,S30,False,6,12,18,6,0,2,0,0,0,"['B676', 'B483', 'B36', 'B275', 'B85', 'B169']",12.0,S16,5.83,0,12,12,0.0,,-0.029661,-5.773042,-5.802704,True,True,108,S16,False,91,4.9591,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,6,S16,False,0,12,12,0,8,0,0,0,0,"['B198', 'B159', 'B142', 'B437', 'B319', 'B523', 'B178', 'B146']",7.0,S61,3.01,8,12,20,0.0,,-0.023413,-5.710495,-5.733908,False,False,12,D0,True,7,0.3864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,16,S61,False,8,12,20,8,0,0,0,0,0,"['B198', 'B159', 'B142', 'B437', 'B319', 'B523', 'B178', 'B146']",7.0,S3,6.4,0,12,12,0.0,,-0.023668,-5.722868,-5.746536,True,False,30,D0,True,7,1.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,29,S3,False,0,12,12,0,8,0,0,0,0,"['B124', 'B32', 'B371', 'B509', 'B465', 'B190', 'B696', 'B384']",7.0,S54,2.56,8,12,20,0.0,,-0.035486,-5.73878,-5.774266,True,False,36,D0,True,25,1.3901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,39,S54,False,8,12,20,8,0,0,0,0,0,"['B124', 'B32', 'B371', 'B509', 'B465', 'B190', 'B696', 'B384']",7.0,S51,6.18,0,12,12,0.0,,-0.02933,-5.725073,-5.754403,True,False,108,S65,True,13,5.8078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,52,S51,False,0,12,12,0,8,0,0,0,0,"['B585', 'B453', 'B212', 'B367', 'B228', 'B439', 'B55', 'B358']",7.0,S61,6.56,8,12,20,0.0,,-0.053163,-5.745819,-5.798981,True,False,18,D0,True,13,0.8763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,6,S61,False,8,12,20,8,0,0,0,0,0,"['B585', 'B453', 'B212', 'B367', 'B228', 'B439', 'B55', 'B358']",7.0,S45,3.27,0,12,12,0.0,,-0.058871,-5.779243,-5.838114,True,False,30,D0,True,6,0.8724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,16,S45,False,0,12,12,0,8,0,0,0,0,"['B237', 'B476', 'B584', 'B593', 'B601', 'B575', 'B636', 'B610']",7.0,S26,7.09,8,12,20,0.0,,0.0,-5.773482,-5.773482,False,False,18,D0,True,14,0.6961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,30,S26,False,8,12,20,8,0,0,0,0,0,"['B237', 'B476', 'B584', 'B593', 'B601', 'B575', 'B636', 'B610']",7.0,S22,7.39,0,12,12,0.0,,-0.05902,-5.759484,-5.818504,False,False,12,D0,True,8,0.5238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,44,S22,False,0,12,12,0,8,0,0,0,0,"['B61', 'B288', 'B98', 'B423', 'B752', 'B49', 'B264', 'B436']",7.0,S44,8.22,8,12,20,0.0,,-0.112213,-5.808022,-5.920235,True,False,42,S25,True,22,1.8152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,0,S44,False,8,12,20,8,0,0,0,0,0,"['B61', 'B288', 'B98', 'B423', 'B752', 'B49', 'B264', 'B436']",7.0,S54,3.95,0,12,12,0.0,,-0.129484,-5.882026,-6.011511,True,False,24,D0,True,7,1.0386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,11,S54,False,0,12,12,0,8,0,0,0,0,"['B306', 'B124', 'B32', 'B371', 'B509', 'B465', 'B190', 'B696']",7.0,S33,3.1,8,12,20,0.0,,-0.04136,-5.860518,-5.901878,True,False,84,S1,True,72,3.5811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,21,S33,False,8,12,20,8,0,1,0,0,0,"['B306', 'B124', 'B32', 'B371', 'B509', 'B465', 'B190', 'B696']",10.0,S25,13.09,0,12,12,0.0,,-0.041405,-5.847736,-5.889141,True,True,48,S4,True,30,1.428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,44,S25,False,0,12,12,0,8,0,0,0,0,"['B543', 'B227', 'B718', 'B505', 'B603', 'B331', 'B336', 'B327']",7.0,S15,10.79,8,12,20,0.0,,-0.059577,-5.860026,-5.919603,True,False,18,D0,True,13,0.9974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,2,S15,False,8,12,20,8,0,0,0,0,0,"['B543', 'B227', 'B718', 'B505', 'B603', 'B331', 'B336', 'B327']",7.0,S17,4.76,0,12,12,0.0,,-0.053132,-5.775742,-5.828874,False,False,12,S43,True,6,0.5728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,13,S17,False,0,12,12,0,8,0,0,0,0,"['B195', 'B416', 'B627', 'B151', 'B291', 'B756', 'B111', 'B683']",7.0,S43,10.5,8,12,20,0.0,,-0.047201,-5.768951,-5.816152,False,False,12,S48,True,7,0.4482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,31,S43,False,8,12,20,8,0,0,0,0,0,"['B195', 'B416', 'B627', 'B151', 'B291', 'B756', 'B111', 'B683']",7.0,S42,8.57,0,12,12,0.0,,-0.106116,-5.757968,-5.864083,False,False,12,S23,True,7,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,46,S42,False,0,12,12,0,8,0,0,0,0,"['B618', 'B298', 'B440', 'B166', 'B453', 'B13', 'B504', 'B564']",7.0,S23,14.26,8,12,20,0.0,,-0.130325,-5.77164,-5.901965,True,False,18,D0,True,14,0.7631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,8,S23,False,8,12,20,0,0,2,0,0,0,[],9.0,S41,3.8,8,12,20,0.0,,-0.100831,-5.775788,-5.876619,True,True,54,S13,True,16,2.1001,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,21,S41,False,8,12,20,0,0,0,0,0,0,[],3.0,S26,6.65,8,12,20,0.0,,-0.095125,-5.756286,-5.851411,True,False,18,S61,True,0,0.9593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,30,S26,False,8,12,20,8,0,0,0,0,0,"['B618', 'B298', 'B440', 'B166', 'B453', 'B13', 'B504', 'B564']",7.0,S37,7.79,0,12,12,0.0,,-0.165616,-5.76158,-5.927196,False,False,12,S13,True,10,0.4604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,45,S37,False,0,12,12,0,8,0,0,0,0,"['B611', 'B343', 'B577', 'B313', 'B391', 'B265', 'B31', 'B165']",7.0,S41,3.7,8,12,20,0.0,,-0.130582,-5.782957,-5.913539,True,False,18,S53,True,14,0.7192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,56,S41,False,8,12,20,8,0,0,0,0,0,"['B611', 'B343', 'B577', 'B313', 'B391', 'B265', 'B31', 'B165']",7.0,S53,6.04,0,12,12,0.0,,-0.076969,-5.786136,-5.863104,True,False,18,D0,True,6,0.9133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,9,S53,False,0,12,12,0,8,0,0,0,0,"['B150', 'B251', 'B456', 'B726', 'B376', 'B258', 'B526', 'B684']",7.0,S44,1.73,8,12,20,0.0,,-0.035442,-5.922716,-5.958158,True,False,18,D0,True,14,0.9585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,17,S44,False,8,12,20,8,0,0,0,0,0,"['B150', 'B251', 'B456', 'B726', 'B376', 'B258', 'B526', 'B684']",7.0,S58,1.79,0,12,12,0.0,,-0.041298,-5.86984,-5.911138,True,False,42,S64,True,8,1.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,26,S58,False,0,12,12,0,8,0,0,0,0,"['B155', 'B514', 'B458', 'B238', 'B113', 'B229', 'B552', 'B554']",7.0,S64,2.1,8,12,20,0.0,,-0.017736,-5.856998,-5.874734,False,False,12,S1,True,7,0.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,35,S64,False,8,12,20,8,0,1,0,0,0,"['B155', 'B514', 'B458', 'B238', 'B113', 'B229', 'B552', 'B554']",10.0,S1,9.31,0,12,12,0.0,,-0.035143,-5.842161,-5.877303,True,True,36,S41,True,22,1.3182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,55,S1,False,0,12,12,0,8,0,0,0,0,"['B420', 'B495', 'B502', 'B84', 'B162', 'B559', 'B499', 'B15']",7.0,S41,10.06,8,12,20,0.0,,-0.100965,-5.822537,-5.923502,False,False,12,S42,True,9,0.4592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,12,S41,False,8,12,20,8,0,0,0,0,0,"['B420', 'B495', 'B502', 'B84', 'B162', 'B559', 'B499', 'B15']",7.0,S48,9.11,0,12,12,0.0,,-0.005947,-5.707129,-5.713076,True,False,18,D0,True,8,0.5683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,28,S48,False,0,12,12,0,8,0,0,0,0,"['B157', 'B548', 'B131', 'B568', 'B587', 'B112', 'B676', 'B534']",7.0,S65,11.3,8,12,20,0.0,,-0.05911,-5.729257,-5.788367,False,False,12,D0,True,8,0.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,46,S65,False,8,12,20,8,0,1,0,0,0,"['B157', 'B548', 'B131', 'B568', 'B587', 'B112', 'B676', 'B534']",10.0,S53,7.96,0,12,12,0.0,,-0.041419,-5.726876,-5.768295,True,True,36,D0,True,24,1.4374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,4,S53,False,0,12,12,0,8,0,0,0,0,"['B538', 'B43', 'B521', 'B701', 'B73', 'B444', 'B90', 'B129']",7.0,S26,7.29,8,12,20,0.0,,-0.065388,-5.904919,-5.970307,True,False,18,S19,True,12,0.4774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,18,S26,False,8,12,20,8,0,0,0,0,0,"['B538', 'B43', 'B521', 'B701', 'B73', 'B444', 'B90', 'B129']",7.0,S53,7.29,0,12,12,0.0,,-0.017586,-5.936256,-5.953843,False,False,12,D0,True,9,0.4005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,33,S53,False,0,12,12,0,8,0,0,0,0,"['B628', 'B369', 'B11', 'B61', 'B302', 'B427', 'B572', 'B436']",7.0,S57,4.73,8,12,20,0.0,,-0.082569,-5.932831,-6.0154,True,False,18,S19,True,16,0.5507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,44,S57,False,8,12,20,8,0,1,0,0,0,"['B628', 'B369', 'B11', 'B61', 'B302', 'B427', 'B572', 'B436']",10.0,S19,7.97,0,12,12,0.0,,-0.094523,-5.899126,-5.993649,True,True,24,S38,True,22,0.9694,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,2,S19,False,0,12,12,0,8,0,0,0,0,"['B274', 'B661', 'B309', 'B592', 'B680', 'B266', 'B368', 'B57']",7.0,S54,6.83,8,12,20,0.0,,-0.047261,-5.759347,-5.806608,False,False,12,D0,True,6,0.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,16,S54,False,8,12,20,8,0,1,2,0,0,"['B222', 'B407', 'B274', 'B661', 'B309', 'B592', 'B680', 'B266', 'B368', 'B57']",11.0,S40,2.17,0,14,14,0.0,,-0.035442,-5.767638,-5.803081,True,True,60,D0,True,51,1.7401,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,29,S40,False,0,14,14,0,6,0,0,0,0,"['B464', 'B693', 'B58', 'B395', 'B508', 'B443']",6.0,S16,2.95,6,14,20,0.0,,-0.02942,-5.742553,-5.771973,True,False,18,D0,True,16,0.5641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,38,S16,False,6,14,20,6,0,0,0,0,0,"['B464', 'B693', 'B58', 'B395', 'B508', 'B443']",6.0,S58,1.83,0,14,14,0.0,,-0.04115,-5.778717,-5.819866,False,False,6,D0,True,3,0.1863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,46,S58,False,0,14,14,0,6,0,0,0,0,"['B712', 'B289', 'B275', 'B36', 'B350', 'B682']",6.0,D0,2.14,6,14,20,0.0,,-0.02939,-5.801391,-5.830781,False,False,2,D0,False,1,0.0667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,54,D0,True,6,14,20,14,0,0,0,14,14,"['B754', 'B555', 'B567', 'B725', 'B390', 'B698', 'B699', 'B17', 'B510', 'B609', 'B426', 'B441', 'B69', 'B75', 'B94', 'B262', 'B46', 'B470', 'B23', 'B708', 'B234', 'B29', 'B145', 'B528', 'B533', 'B719', 'B222', 'B407']",24.0,D0,0.0,6,0,6,0.0,,-0.052849,-5.806474,-5.859323,True,True,1,D0,False,0,0.0401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.519781,-6.17001,-6.689791,True,True,5,S65,True,3,0.2276,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,31,S51,False,20,0,20,17,0,0,0,0,0,"['B712', 'B289', 'B275', 'B36', 'B350', 'B682', 'B754', 'B555', 'B567', 'B725', 'B390', 'B698', 'B699', 'B17', 'B510', 'B609', 'B426']",11.5,S54,6.18,3,0,3,0.0,,-0.527023,-6.195127,-6.72215,True,False,30,S65,True,8,2.9229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
