seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,12,16,S28,False,16,4,20,16,0,0,0,0,0,"['B444', 'B623', 'B428', 'B568', 'B722', 'B454', 'B11', 'B116', 'B202', 'B37', 'B53', 'B71', 'B397', 'B426', 'B143', 'B517']",11.0,S41,8.42,0,4,4,0.0,-7.89892,,,-7.89892,True,False,,,,,,,0.472097,0.246662,0.038057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,36,S41,False,0,4,4,0,16,0,0,0,0,"['B391', 'B581', 'B115', 'B371', 'B87', 'B99', 'B191', 'B232', 'B717', 'B50', 'B377', 'B274', 'B83', 'B336', 'B201', 'B58']",11.0,S29,7.7,16,4,20,0.0,-7.854201,,,-7.854201,True,False,,,,,,,0.466966,0.230883,0.037791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,54,S29,False,16,4,20,16,0,0,0,0,0,"['B391', 'B581', 'B115', 'B371', 'B87', 'B99', 'B191', 'B232', 'B717', 'B50', 'B377', 'B274', 'B83', 'B336', 'B201', 'B58']",11.0,S66,6.29,0,4,4,0.0,-7.6984,,,-7.6984,True,False,,,,,,,0.427197,0.223391,0.026909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,12,S66,False,0,4,4,0,10,0,0,0,0,"['B594', 'B9', 'B30', 'B612', 'B585', 'B46', 'B272', 'B461', 'B552', 'B279']",8.0,S36,7.48,10,4,14,0.0,-7.651295,,,-7.651295,True,False,,,,,,,0.413085,0.229147,0.015684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,27,S36,False,10,4,14,10,0,0,0,0,0,"['B594', 'B9', 'B30', 'B612', 'B585', 'B46', 'B272', 'B461', 'B552', 'B279']",8.0,S63,3.15,0,4,4,0.0,-7.701149,,,-7.701149,True,False,,,,,,,0.424631,0.234416,0.018003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,38,S63,False,0,4,4,0,9,1,2,0,0,"['B679', 'B652', 'B410', 'B101', 'B372', 'B642', 'B554', 'B177', 'B253', 'B628', 'B35']",11.5,S17,9.98,9,6,15,0.0,-7.626702,,,-7.626702,True,True,,,,,,,0.41052,0.215234,0.025013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,0,S17,False,9,6,15,9,0,0,0,0,0,"['B679', 'B652', 'B410', 'B101', 'B372', 'B642', 'B554', 'B177', 'B253']",7.5,S28,7.99,0,6,6,0.0,-7.750733,,,-7.750733,False,False,,,,,,,0.433611,0.245623,0.018098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,15,S28,False,0,6,6,0,10,0,0,0,0,"['B582', 'B444', 'B623', 'B428', 'B568', 'B722', 'B454', 'B11', 'B116', 'B202']",8.0,S38,11.93,10,6,16,0.0,-7.917525,,,-7.917525,True,False,,,,,,,0.481078,0.239848,0.038343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,35,S38,False,10,6,16,10,0,0,0,0,0,"['B582', 'B444', 'B623', 'B428', 'B568', 'B722', 'B454', 'B11', 'B116', 'B202']",8.0,S31,3.31,0,6,6,0.0,-8.151749,,,-8.151749,True,False,,,,,,,0.527261,0.283029,0.043692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,47,S31,False,0,6,6,0,14,0,0,0,0,"['B213', 'B220', 'B278', 'B485', 'B598', 'B604', 'B390', 'B530', 'B163', 'B387', 'B391', 'B32', 'B619', 'B238']",10.0,S29,6.48,14,6,20,0.0,-7.94743,,,-7.94743,True,False,,,,,,,0.475946,0.266337,0.039897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,3,S29,False,14,6,20,14,0,0,0,0,0,"['B213', 'B220', 'B278', 'B485', 'B598', 'B604', 'B390', 'B530', 'B163', 'B387', 'B391', 'B32', 'B619', 'B238']",10.0,S22,10.18,0,6,6,0.0,-8.156632,,,-8.156632,True,False,,,,,,,0.515715,0.305686,0.048861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,23,S22,False,0,6,6,0,12,0,0,0,0,"['B325', 'B23', 'B529', 'B467', 'B67', 'B24', 'B368', 'B680', 'B754', 'B456', 'B493', 'B70']",9.0,S50,10.84,12,6,18,0.0,-8.074876,,,-8.074876,False,False,,,,,,,0.497755,0.293871,0.047624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,43,S50,False,12,6,18,12,0,0,0,0,0,"['B325', 'B23', 'B529', 'B467', 'B67', 'B24', 'B368', 'B680', 'B754', 'B456', 'B493', 'B70']",9.0,S53,5.17,0,6,6,0.0,-8.060731,,,-8.060731,True,False,,,,,,,0.495189,0.289283,0.050394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,57,S53,False,0,6,6,0,14,0,0,0,0,"['B494', 'B195', 'B683', 'B314', 'B711', 'B418', 'B445', 'B751', 'B608', 'B29', 'B634', 'B727', 'B388', 'B566']",10.0,S26,7.29,14,6,20,0.0,-8.075311,,,-8.075311,False,False,,,,,,,0.502886,0.271753,0.072435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,14,S26,False,14,6,20,14,0,0,0,0,0,"['B494', 'B195', 'B683', 'B314', 'B711', 'B418', 'B445', 'B751', 'B608', 'B29', 'B634', 'B727', 'B388', 'B566']",10.0,S31,6.02,0,6,6,0.0,-8.173647,,,-8.173647,False,False,,,,,,,0.518281,0.299739,0.070479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,31,S31,False,0,6,6,0,14,0,0,0,0,"['B165', 'B234', 'B100', 'B352', 'B188', 'B703', 'B291', 'B81', 'B33', 'B636', 'B413', 'B183', 'B562', 'B574']",10.0,S63,4.21,14,6,20,0.0,-8.118051,,,-8.118051,True,False,,,,,,,0.508018,0.289474,0.066526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,45,S63,False,14,6,20,14,0,0,0,0,0,"['B165', 'B234', 'B100', 'B352', 'B188', 'B703', 'B291', 'B81', 'B33', 'B636', 'B413', 'B183', 'B562', 'B574']",10.0,S31,4.21,0,6,6,0.0,-8.119112,,,-8.119112,True,False,,,,,,,0.509301,0.286358,0.069005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,59,S31,False,0,6,6,0,14,0,0,0,0,"['B123', 'B707', 'B539', 'B158', 'B682', 'B631', 'B349', 'B310', 'B750', 'B180', 'B354', 'B311', 'B132', 'B283']",10.0,S27,2.27,14,6,20,0.0,-8.196173,,,-8.196173,True,False,,,,,,,0.52213,0.305714,0.069652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,11,S27,False,14,6,20,14,0,0,0,0,0,"['B123', 'B707', 'B539', 'B158', 'B682', 'B631', 'B349', 'B310', 'B750', 'B180', 'B354', 'B311', 'B132', 'B283']",10.0,S29,4.93,0,6,6,0.0,-8.117048,,,-8.117048,False,False,,,,,,,0.508018,0.28759,0.069134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,26,S29,False,0,6,6,0,14,0,0,0,0,"['B151', 'B213', 'B220', 'B278', 'B485', 'B598', 'B604', 'B390', 'B530', 'B163', 'B387', 'B391', 'B32', 'B619']",10.0,S37,6.23,14,6,20,0.0,-7.942812,,,-7.942812,True,False,,,,,,,0.470815,0.262648,0.061854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,42,S37,False,14,6,20,14,0,0,2,0,0,"['B147', 'B551', 'B151', 'B213', 'B220', 'B278', 'B485', 'B598', 'B604', 'B390', 'B530', 'B163', 'B387', 'B391', 'B32', 'B619']",11.0,S12,6.56,0,8,8,0.0,-7.740473,,,-7.740473,True,True,,,,,,,0.432328,0.223701,0.055047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,0,S12,False,0,8,8,0,9,0,0,0,0,"['B583', 'B425', 'B2', 'B570', 'B484', 'B264', 'B431', 'B334', 'B282']",7.5,S23,13.52,9,8,17,0.0,-7.59898,,,-7.59898,True,False,,,,,,,0.406671,0.194948,0.048449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,21,S23,False,9,8,17,9,0,0,0,0,0,"['B583', 'B425', 'B2', 'B570', 'B484', 'B264', 'B431', 'B334', 'B282']",7.5,S57,13.18,0,8,8,0.0,-7.54065,,,-7.54065,True,False,,,,,,,0.396408,0.186871,0.036955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,42,S57,False,0,8,8,0,12,0,0,0,0,"['B373', 'B258', 'B620', 'B249', 'B523', 'B593', 'B170', 'B561', 'B344', 'B48', 'B617', 'B524']",9.0,S33,5.72,12,8,20,0.0,-7.503042,,,-7.503042,False,False,,,,,,,0.389994,0.178086,0.035913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,56,S33,False,12,8,20,12,0,1,0,0,0,"['B373', 'B258', 'B620', 'B249', 'B523', 'B593', 'B170', 'B561', 'B344', 'B48', 'B617', 'B524']",12.0,S1,6.32,0,8,8,0.0,-7.571664,,,-7.571664,True,True,,,,,,,0.42848,0.138229,0.045592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,15,S1,False,0,8,8,0,12,0,0,0,0,"['B662', 'B7', 'B616', 'B626', 'B513', 'B677', 'B198', 'B366', 'B161', 'B302', 'B749', 'B225']",9.0,S18,9.04,12,8,20,0.0,-7.525225,,,-7.525225,True,False,,,,,,,0.423348,0.118672,0.050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,33,S18,False,12,8,20,12,0,0,0,0,0,"['B662', 'B7', 'B616', 'B626', 'B513', 'B677', 'B198', 'B366', 'B161', 'B302', 'B749', 'B225']",9.0,S49,2.0,0,8,8,0.0,-7.522286,,,-7.522286,True,False,,,,,,,0.422065,0.120947,0.047922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,44,S49,False,0,8,8,0,12,0,0,0,0,"['B738', 'B292', 'B624', 'B422', 'B12', 'B276', 'B189', 'B324', 'B567', 'B591', 'B685', 'B427']",9.0,D0,2.94,12,8,20,0.0,-7.57084,,,-7.57084,True,False,,,,,,,0.433611,0.123431,0.054305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,56,D0,True,12,8,20,0,0,0,0,8,1,"['B287', 'B243', 'B113', 'B149', 'B353', 'B628', 'B35', 'B147', 'B551']",11.5,D0,0.0,13,0,13,0.0,-7.74431,,,-7.74431,True,True,,,,,,,0.484926,0.118439,0.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,16,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S47,3.08,13,0,13,0.0,-8.087272,,,-8.087272,True,True,,,,,,,0.565747,0.139333,0.10702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,37,S47,False,13,0,13,13,0,0,0,0,0,"['B738', 'B292', 'B624', 'B422', 'B12', 'B276', 'B189', 'B324', 'B567', 'B591', 'B685', 'B427', 'B287']",9.5,S59,3.97,0,0,0,0.0,-8.079822,,,-8.079822,True,False,,,,,,,0.560616,0.147594,0.101804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,51,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,2.6,0,0,0,0.0,-8.123709,,,-8.123709,True,False,,,,,,,0.570879,0.152491,0.102945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,56,S31,False,0,0,0,0,18,0,0,0,0,"['B152', 'B98', 'B394', 'B246', 'B699', 'B618', 'B653', 'B509', 'B504', 'B723', 'B717', 'B102', 'B718', 'B53', 'B71', 'B466', 'B473', 'B550']",12.0,S55,6.19,18,0,18,0.0,-8.271505,,,-8.271505,True,False,,,,,,,0.582425,0.220376,0.093371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,14,S55,False,18,0,18,18,0,0,0,0,0,"['B152', 'B98', 'B394', 'B246', 'B699', 'B618', 'B653', 'B509', 'B504', 'B723', 'B717', 'B102', 'B718', 'B53', 'B71', 'B466', 'B473', 'B550']",12.0,S59,6.49,0,0,0,0.0,-8.218994,,,-8.218994,True,False,,,,,,,0.568313,0.222172,0.08381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,33,S59,False,0,0,0,0,20,0,0,0,0,"['B455', 'B57', 'B665', 'B663', 'B339', 'B471', 'B262', 'B109', 'B13', 'B94', 'B61', 'B133', 'B584', 'B10', 'B476', 'B671', 'B286', 'B176', 'B297', 'B403']",13.0,S51,5.65,20,0,20,0.0,-8.207409,,,-8.207409,True,False,,,,,,,0.565747,0.219911,0.08489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,52,S51,False,20,0,20,10,0,2,7,0,0,"['B684', 'B190', 'B649', 'B374', 'B442', 'B579', 'B185', 'B455', 'B57', 'B665', 'B663', 'B339', 'B471', 'B262', 'B109', 'B13', 'B94']",17.5,S30,9.24,10,7,17,0.0,-7.595364,,,-7.595364,True,True,,,,,,,0.425914,0.151699,0.05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,18,S30,False,10,7,17,10,0,0,0,0,0,"['B61', 'B133', 'B584', 'B10', 'B476', 'B671', 'B286', 'B176', 'B297', 'B403']",8.0,S33,5.08,0,7,7,0.0,-7.52328,,,-7.52328,True,False,,,,,,,0.406671,0.149971,0.050801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,31,S33,False,0,7,7,0,13,0,0,0,0,"['B258', 'B620', 'B249', 'B523', 'B593', 'B170', 'B561', 'B344', 'B48', 'B617', 'B524', 'B517', 'B93']",9.5,S15,3.7,13,7,20,0.0,-7.530854,,,-7.530854,True,False,,,,,,,0.41052,0.14619,0.052185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,45,S15,False,13,7,20,13,0,0,0,0,0,"['B258', 'B620', 'B249', 'B523', 'B593', 'B170', 'B561', 'B344', 'B48', 'B617', 'B524', 'B517', 'B93']",9.5,S37,4.99,0,7,7,0.0,-7.612047,,,-7.612047,True,False,,,,,,,0.427197,0.159237,0.055288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,59,S37,False,0,7,7,0,13,0,0,0,0,"['B68', 'B705', 'B432', 'B737', 'B193', 'B597', 'B518', 'B155', 'B694', 'B119', 'B357', 'B168', 'B216']",9.5,S13,10.95,13,7,20,0.0,-7.866387,,,-7.866387,True,False,,,,,,,0.469532,0.223804,0.056086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,20,S13,False,13,7,20,13,0,1,0,0,0,"['B68', 'B705', 'B432', 'B737', 'B193', 'B597', 'B518', 'B155', 'B694', 'B119', 'B357', 'B168', 'B216']",12.5,S58,10.98,0,7,7,0.0,-7.936264,,,-7.936264,True,True,,,,,,,0.478512,0.251018,0.047649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,43,S58,False,0,7,7,0,13,0,0,0,0,"['B51', 'B321', 'B765', 'B327', 'B221', 'B495', 'B296', 'B379', 'B360', 'B270', 'B576', 'B688', 'B207']",9.5,S42,9.82,13,7,20,0.0,-7.906249,,,-7.906249,True,False,,,,,,,0.463117,0.268433,0.037866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,2,S42,False,13,7,20,13,0,0,0,0,0,"['B51', 'B321', 'B765', 'B327', 'B221', 'B495', 'B296', 'B379', 'B360', 'B270', 'B576', 'B688', 'B207']",9.5,S63,7.96,0,7,7,0.0,-7.928817,,,-7.928817,True,False,,,,,,,0.466966,0.275811,0.034281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,20,S63,False,0,7,7,0,13,0,0,0,0,"['B231', 'B764', 'B250', 'B385', 'B399', 'B350', 'B329', 'B32', 'B183', 'B60', 'B443', 'B580', 'B630']",9.5,S57,6.22,13,7,20,0.0,-7.90502,,,-7.90502,True,False,,,,,,,0.4644,0.267544,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,36,S57,False,13,7,20,13,0,0,0,0,0,"['B231', 'B764', 'B250', 'B385', 'B399', 'B350', 'B329', 'B32', 'B183', 'B60', 'B443', 'B580', 'B630']",9.5,S43,6.81,0,7,7,0.0,-7.950089,,,-7.950089,False,False,,,,,,,0.474663,0.274435,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,52,S43,False,0,7,7,0,13,1,0,0,0,"['B713', 'B638', 'B633', 'B36', 'B373', 'B674', 'B687', 'B19', 'B8', 'B520', 'B377', 'B319', 'B686']",12.5,S32,3.61,13,7,20,0.0,-7.6433,,,-7.6433,True,True,,,,,,,0.407954,0.226546,0.03156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,8,S32,False,13,7,20,13,0,0,0,0,0,"['B713', 'B638', 'B633', 'B36', 'B373', 'B674', 'B687', 'B19', 'B8', 'B520', 'B377', 'B319', 'B686']",9.5,S28,14.73,0,7,7,0.0,-7.664455,,,-7.664455,True,False,,,,,,,0.4195,0.218443,0.027413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,32,S28,False,0,7,7,0,8,0,1,0,0,"['B516', 'B348', 'B589', 'B695', 'B181', 'B252', 'B615', 'B444', 'B416']",7.5,S30,7.5,8,8,16,0.0,-7.645826,,,-7.645826,True,True,,,,,,,0.416934,0.209418,0.033868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,47,S30,False,8,8,16,8,0,0,0,0,0,"['B516', 'B348', 'B589', 'B695', 'B181', 'B252', 'B615', 'B444']",7.0,S58,4.82,0,8,8,0.0,-7.647139,,,-7.647139,True,False,,,,,,,0.416934,0.212692,0.028839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,59,S58,False,0,8,8,0,7,0,0,0,0,"['B423', 'B742', 'B126', 'B232', 'B64', 'B362', 'B313']",6.5,S23,7.33,7,8,15,0.0,-7.748829,,,-7.748829,True,False,,,,,,,0.442591,0.216257,0.039755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,13,S23,False,7,8,15,7,0,1,0,0,0,"['B423', 'B742', 'B126', 'B232', 'B64', 'B362', 'B313']",9.5,S59,6.18,0,8,8,0.0,-7.77497,,,-7.77497,True,True,,,,,,,0.44644,0.22448,0.038614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,29,S59,False,0,8,8,0,12,0,0,0,0,"['B574', 'B521', 'B206', 'B421', 'B457', 'B219', 'B536', 'B469', 'B182', 'B342', 'B96', 'B351']",9.0,S5,10.58,12,8,20,0.0,-7.805087,,,-7.805087,True,False,,,,,,,0.45542,0.22274,0.042075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,48,S5,False,12,8,20,12,0,0,0,0,0,"['B574', 'B521', 'B206', 'B421', 'B457', 'B219', 'B536', 'B469', 'B182', 'B342', 'B96', 'B351']",9.0,S63,13.17,0,8,8,0.0,-7.702686,,,-7.702686,True,False,,,,,,,0.422065,0.237602,0.023372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,10,S63,False,0,8,8,0,9,0,0,0,0,"['B345', 'B89', 'B210', 'B231', 'B11', 'B473', 'B238', 'B460', 'B151']",7.5,S3,4.02,9,8,17,0.0,-7.652402,,,-7.652402,True,False,,,,,,,0.415651,0.218608,0.02808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,22,S3,False,9,8,17,9,0,0,0,0,0,"['B345', 'B89', 'B210', 'B231', 'B11', 'B473', 'B238', 'B460', 'B151']",7.5,S57,3.01,0,8,8,0.0,-7.663743,,,-7.663743,True,False,,,,,,,0.415651,0.226623,0.025175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,32,S57,False,0,8,8,0,7,0,0,0,0,"['B764', 'B250', 'B385', 'B399', 'B350', 'B329', 'B32']",6.5,S1,0.66,7,8,15,0.0,-7.722491,,,-7.722491,False,False,,,,,,,0.432328,0.223212,0.035219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,39,S1,False,7,8,15,7,0,0,0,0,0,"['B764', 'B250', 'B385', 'B399', 'B350', 'B329', 'B32']",6.5,S40,5.32,0,8,8,0.0,-7.739046,,,-7.739046,True,False,,,,,,,0.433611,0.234819,0.026181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,51,S40,False,0,8,8,0,10,0,0,0,0,"['B383', 'B80', 'B440', 'B100', 'B71', 'B141', 'B593', 'B286', 'B389', 'B463']",8.0,S8,12.51,10,8,18,0.0,-7.784848,,,-7.784848,True,False,,,,,,,0.445157,0.230095,0.043797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,12,S8,False,10,8,18,10,0,0,0,0,0,"['B383', 'B80', 'B440', 'B100', 'B71', 'B141', 'B593', 'B286', 'B389', 'B463']",8.0,S31,15.9,0,8,8,0.0,-7.842107,,,-7.842107,False,False,,,,,,,0.45542,0.236878,0.056637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,36,S31,False,0,8,8,0,12,0,0,0,0,"['B138', 'B90', 'B727', 'B494', 'B594', 'B57', 'B662', 'B559', 'B664', 'B583', 'B393', 'B184']",9.0,S29,6.48,12,8,20,0.0,-7.863812,,,-7.863812,True,False,,,,,,,0.463117,0.232382,0.060858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,51,S29,False,12,8,20,12,0,0,0,0,0,"['B138', 'B90', 'B727', 'B494', 'B594', 'B57', 'B662', 'B559', 'B664', 'B583', 'B393', 'B184']",9.0,S60,7.31,0,8,8,0.0,-8.078076,,,-8.078076,True,False,,,,,,,0.505452,0.273371,0.062437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,7,S60,False,0,8,8,0,11,0,0,0,0,"['B7', 'B606', 'B37', 'B82', 'B600', 'B597', 'B33', 'B747', 'B1', 'B641', 'B433']",8.5,S10,6.65,11,8,19,0.0,-7.957624,,,-7.957624,True,False,,,,,,,0.48236,0.245827,0.067805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,23,S10,False,11,8,19,11,0,0,0,0,0,"['B7', 'B606', 'B37', 'B82', 'B600', 'B597', 'B33', 'B747', 'B1', 'B641', 'B433']",8.5,S1,3.07,0,8,8,0.0,-7.850863,,,-7.850863,False,False,,,,,,,0.45542,0.241375,0.057777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,34,S1,False,0,8,8,0,10,0,0,0,0,"['B713', 'B764', 'B250', 'B385', 'B399', 'B350', 'B329', 'B32', 'B72', 'B560']",8.0,S66,8.66,10,8,18,0.0,-7.802591,,,-7.802591,True,False,,,,,,,0.447723,0.230295,0.053964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,51,S66,False,10,8,18,10,0,0,0,0,0,"['B713', 'B764', 'B250', 'B385', 'B399', 'B350', 'B329', 'B32', 'B72', 'B560']",8.0,S31,0.38,0,8,8,0.0,-7.801729,,,-7.801729,True,False,,,,,,,0.449006,0.228759,0.051057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,59,S31,False,0,8,8,0,0,0,0,0,0,[],3.0,S62,2.98,0,8,8,0.0,-8.124331,,,-8.124331,True,False,,,,,,,0.52213,0.266723,0.064501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
