seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,8,0,S22,False,15,0,15,11,0,0,0,0,0,"['B714', 'B486', 'B219', 'B18', 'B3', 'B33', 'B354', 'B116', 'B634', 'B535', 'B502']",8.5,S27,5.26,4,0,4,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,14,S27,False,4,0,4,0,16,0,0,0,0,"['B481', 'B397', 'B216', 'B242', 'B700', 'B454', 'B735', 'B306', 'B189', 'B180', 'B490', 'B181', 'B529', 'B386', 'B245', 'B708']",11.0,S26,3.79,20,0,20,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,29,S26,False,20,0,20,20,0,0,0,0,0,"['B198', 'B396', 'B586', 'B325', 'B481', 'B397', 'B216', 'B242', 'B700', 'B454', 'B735', 'B306', 'B189', 'B180', 'B490', 'B181', 'B529', 'B386', 'B245', 'B708']",13.0,S43,8.51,0,0,0,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,50,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,0.64,0,0,0,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,54,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,0.64,0,0,0,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,58,S43,False,0,0,0,0,15,0,0,0,0,"['B402', 'B312', 'B2', 'B310', 'B188', 'B117', 'B411', 'B124', 'B696', 'B433', 'B583', 'B376', 'B338', 'B292', 'B417']",10.5,S31,4.35,15,0,15,0.0,-9.934041,,,-9.934041,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,13,S31,False,15,0,15,15,0,1,0,0,0,"['B402', 'B312', 'B2', 'B310', 'B188', 'B117', 'B411', 'B124', 'B696', 'B433', 'B583', 'B376', 'B338', 'B292', 'B417']",13.5,S63,4.21,0,0,0,0.0,-9.909617,,,-9.909617,True,True,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,30,S63,False,0,0,0,0,17,2,0,0,0,"['B13', 'B742', 'B582', 'B170', 'B220', 'B645', 'B468', 'B351', 'B361', 'B600', 'B331', 'B420', 'B704', 'B58', 'B135', 'B257', 'B159']",17.5,S29,5.25,17,0,17,0.0,-9.848557,,,-9.848557,True,True,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,53,S29,False,17,0,17,17,0,0,0,0,0,"['B13', 'B742', 'B582', 'B170', 'B220', 'B645', 'B468', 'B351', 'B361', 'B600', 'B331', 'B420', 'B704', 'B58', 'B135', 'B257', 'B159']",11.5,S37,6.23,0,0,0,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,11,S37,False,0,0,0,0,15,0,0,0,0,"['B730', 'B409', 'B450', 'B741', 'B416', 'B392', 'B330', 'B606', 'B365', 'B300', 'B699', 'B24', 'B267', 'B630', 'B728']",10.5,S41,3.7,15,0,15,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,25,S41,False,15,0,15,15,0,0,0,0,0,"['B730', 'B409', 'B450', 'B741', 'B416', 'B392', 'B330', 'B606', 'B365', 'B300', 'B699', 'B24', 'B267', 'B630', 'B728']",10.5,S53,6.04,0,0,0,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,41,S53,False,0,0,0,0,16,0,0,0,0,"['B321', 'B293', 'B21', 'B108', 'B552', 'B142', 'B484', 'B37', 'B6', 'B743', 'B204', 'B34', 'B345', 'B164', 'B754', 'B756']",11.0,S50,5.17,16,0,16,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,58,S50,False,16,0,16,16,0,0,0,0,0,"['B321', 'B293', 'B21', 'B108', 'B552', 'B142', 'B484', 'B37', 'B6', 'B743', 'B204', 'B34', 'B345', 'B164', 'B754', 'B756']",11.0,S8,8.46,0,0,0,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,17,S8,False,0,0,0,0,16,0,0,0,0,"['B194', 'B560', 'B492', 'B559', 'B374', 'B138', 'B258', 'B641', 'B304', 'B167', 'B567', 'B663', 'B88', 'B175', 'B681', 'B575']",11.0,S31,15.9,16,0,16,0.0,-9.695907,,,-9.695907,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,44,S31,False,16,0,16,15,0,0,2,0,0,"['B695', 'B137', 'B194', 'B560', 'B492', 'B559', 'B374', 'B138', 'B258', 'B641', 'B304', 'B167', 'B567', 'B663', 'B88', 'B175', 'B681']",11.5,S43,4.35,1,2,3,0.0,-9.610423,,,-9.610423,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,0,S43,False,1,2,3,0,16,0,0,0,0,"['B106', 'B462', 'B442', 'B576', 'B506', 'B305', 'B199', 'B580', 'B410', 'B609', 'B313', 'B451', 'B256', 'B402', 'B499', 'B60']",11.0,S29,5.89,17,2,19,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,17,S29,False,17,2,19,17,0,0,0,0,0,"['B575', 'B106', 'B462', 'B442', 'B576', 'B506', 'B305', 'B199', 'B580', 'B410', 'B609', 'B313', 'B451', 'B256', 'B402', 'B499', 'B60']",11.5,S66,6.29,0,2,2,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,35,S66,False,0,2,2,0,15,1,0,0,0,"['B172', 'B254', 'B48', 'B665', 'B362', 'B719', 'B486', 'B762', 'B661', 'B468', 'B159', 'B425', 'B372', 'B747', 'B245']",13.5,S15,3.2,15,2,17,0.0,-9.555469,,,-9.555469,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,51,S15,False,15,2,17,15,0,0,0,0,0,"['B172', 'B254', 'B48', 'B665', 'B362', 'B719', 'B486', 'B762', 'B661', 'B468', 'B159', 'B425', 'B372', 'B747', 'B245']",10.5,S32,5.59,0,2,2,0.0,-9.500515,,,-9.500515,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,7,S32,False,0,2,2,0,12,0,0,0,0,"['B263', 'B390', 'B701', 'B396', 'B326', 'B203', 'B725', 'B646', 'B411', 'B248', 'B210', 'B208']",9.0,S46,2.16,12,2,14,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,18,S46,False,12,2,14,12,0,2,0,0,0,"['B263', 'B390', 'B701', 'B396', 'B326', 'B203', 'B725', 'B646', 'B411', 'B248', 'B210', 'B208']",15.0,S37,2.79,0,2,2,0.0,-9.439456,,,-9.439456,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,36,S37,False,0,2,2,0,2,0,0,0,0,"['B690', 'B269']",4.0,S58,0.71,2,2,4,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,41,S58,False,2,2,4,0,7,1,0,0,0,"['B562', 'B741', 'B189', 'B92', 'B355', 'B180', 'B328']",9.5,S24,9.95,9,2,11,0.0,-9.469986,,,-9.469986,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,0,S24,False,9,2,11,9,0,0,0,0,0,"['B690', 'B269', 'B562', 'B741', 'B189', 'B92', 'B355', 'B180', 'B328']",7.5,S55,9.44,0,2,2,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,17,S55,False,0,2,2,0,13,0,0,0,0,"['B296', 'B561', 'B438', 'B593', 'B216', 'B533', 'B735', 'B173', 'B386', 'B683', 'B381', 'B271', 'B761']",9.5,S35,3.04,13,2,15,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,30,S35,False,13,2,15,13,0,0,0,0,0,"['B296', 'B561', 'B438', 'B593', 'B216', 'B533', 'B735', 'B173', 'B386', 'B683', 'B381', 'B271', 'B761']",9.5,S22,12.12,0,2,2,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,51,S22,False,0,2,2,0,8,1,0,0,0,"['B632', 'B578', 'B265', 'B638', 'B257', 'B254', 'B58', 'B84']",10.0,S26,7.39,8,2,10,0.0,-9.506621,,,-9.506621,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,9,S26,False,8,2,10,8,0,0,0,0,0,"['B632', 'B578', 'B265', 'B638', 'B257', 'B254', 'B58', 'B84']",7.0,S6,6.34,0,2,2,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,22,S6,False,0,2,2,0,9,0,0,0,0,"['B752', 'B572', 'B241', 'B750', 'B521', 'B715', 'B576', 'B371', 'B432']",7.5,S17,5.44,9,2,11,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,35,S17,False,9,2,11,9,0,0,0,0,0,"['B752', 'B572', 'B241', 'B750', 'B521', 'B715', 'B576', 'B371', 'B432']",7.5,S41,8.16,0,2,2,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,51,S41,False,0,2,2,0,15,0,0,0,0,"['B75', 'B765', 'B153', 'B206', 'B412', 'B617', 'B575', 'B542', 'B493', 'B413', 'B91', 'B322', 'B288', 'B629', 'B702']",10.5,S27,3.14,15,2,17,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,4,S27,False,15,2,17,15,0,0,0,0,0,"['B75', 'B765', 'B153', 'B206', 'B412', 'B617', 'B575', 'B542', 'B493', 'B413', 'B91', 'B322', 'B288', 'B629', 'B702']",10.5,S55,5.34,0,2,2,0.0,-9.274594,,,-9.274594,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,20,S55,False,0,2,2,0,8,0,0,0,0,"['B691', 'B268', 'B496', 'B95', 'B534', 'B470', 'B108', 'B9']",7.0,S31,6.19,8,2,10,0.0,-9.18911,,,-9.18911,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,33,S31,False,8,2,10,0,10,0,0,0,0,"['B187', 'B737', 'B668', 'B335', 'B115', 'B318', 'B435', 'B165', 'B484', 'B614']",8.0,S54,5.7,18,2,20,0.0,-9.12805,,,-9.12805,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,47,S54,False,18,2,20,11,0,0,0,0,0,"['B691', 'B268', 'B496', 'B95', 'B534', 'B470', 'B108', 'B9', 'B187', 'B737', 'B668']",8.5,S29,1.43,7,2,9,0.0,-9.085308,,,-9.085308,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,57,S29,False,7,2,9,0,0,0,0,0,0,[],3.0,S15,3.9,7,2,9,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,4,S15,False,7,2,9,7,0,0,0,0,0,"['B335', 'B115', 'B318', 'B435', 'B165', 'B484', 'B614']",6.5,S20,8.25,0,2,2,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,19,S20,False,0,2,2,0,12,0,0,0,0,"['B475', 'B574', 'B347', 'B317', 'B437', 'B35', 'B113', 'B124', 'B454', 'B461', 'B152', 'B118']",9.0,S26,8.01,12,2,14,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,36,S26,False,12,2,14,12,0,0,0,0,0,"['B475', 'B574', 'B347', 'B317', 'B437', 'B35', 'B113', 'B124', 'B454', 'B461', 'B152', 'B118']",9.0,S49,8.9,0,2,2,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,54,S49,False,0,2,2,0,0,1,0,0,0,[],6.0,S59,1.68,0,2,2,0.0,-9.146368,,,-9.146368,True,True,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,1,S59,False,0,2,2,0,8,0,0,0,0,"['B50', 'B713', 'B450', 'B392', 'B633', 'B141', 'B33', 'B333']",7.0,S38,0.74,8,2,10,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,9,S38,False,8,2,10,8,0,1,0,0,0,"['B50', 'B713', 'B450', 'B392', 'B633', 'B141', 'B33', 'B333']",10.0,S43,3.11,0,2,2,0.0,-9.073096,,,-9.073096,True,True,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,22,S43,False,0,2,2,0,12,0,0,0,0,"['B692', 'B87', 'B423', 'B89', 'B99', 'B650', 'B42', 'B105', 'B399', 'B134', 'B310', 'B545']",9.0,S8,14.68,12,2,14,0.0,-9.042566,,,-9.042566,True,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,46,S8,False,12,2,14,12,0,0,0,0,0,"['B692', 'B87', 'B423', 'B89', 'B99', 'B650', 'B42', 'B105', 'B399', 'B134', 'B310', 'B545']",9.0,S21,2.92,0,2,2,0.0,-9.091414,,,-9.091414,False,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,58,S21,False,0,2,2,0,0,2,0,0,0,[],9.0,S50,5.55,0,2,2,0.0,-9.2807,,,-9.2807,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,12,S50,False,0,2,2,0,8,0,0,0,0,"['B724', 'B501', 'B70', 'B8', 'B343', 'B67', 'B569', 'B363']",7.0,S35,1.61,8,2,10,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,21,S35,False,8,2,10,8,0,1,0,0,0,"['B724', 'B501', 'B70', 'B8', 'B343', 'B67', 'B569', 'B363']",10.0,S49,10.69,0,2,2,0.0,-9.201322,,,-9.201322,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,42,S49,False,0,2,2,0,13,0,0,0,0,"['B585', 'B31', 'B434', 'B55', 'B696', 'B376', 'B409', 'B330', 'B416', 'B467', 'B368', 'B193', 'B341']",9.5,D0,2.94,13,2,15,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,54,D0,True,13,2,15,0,0,0,0,2,0,"['B695', 'B137']",5.0,D0,0.0,13,0,13,0.0,-9.317336,,,-9.317336,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,8,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S62,0.46,13,0,13,0.0,-9.695907,,,-9.695907,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,27,S62,False,13,0,13,13,0,0,0,0,0,"['B585', 'B31', 'B434', 'B55', 'B696', 'B376', 'B409', 'B330', 'B416', 'B467', 'B368', 'B193', 'B341']",9.5,S39,5.74,0,0,0,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B54', 'B514', 'B74', 'B485', 'B71', 'B460', 'B596', 'B720', 'B655', 'B234', 'B212', 'B657', 'B280', 'B616', 'B421', 'B327', 'B730', 'B729', 'B144', 'B57']",13.0,S58,3.13,20,0,20,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,58,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,2.58,20,0,20,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,4,S33,False,20,0,20,16,0,0,0,0,0,"['B54', 'B514', 'B74', 'B485', 'B71', 'B460', 'B596', 'B720', 'B655', 'B234', 'B212', 'B657', 'B280', 'B616', 'B421', 'B327']",11.0,S52,0.73,4,0,4,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,15,S52,False,4,0,4,0,16,0,0,0,0,"['B132', 'B623', 'B398', 'B387', 'B239', 'B540', 'B443', 'B511', 'B410', 'B26', 'B726', 'B186', 'B570', 'B156', 'B354', 'B351']",11.0,S55,3.9,20,0,20,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,30,S55,False,20,0,20,13,0,0,0,0,0,"['B730', 'B729', 'B144', 'B57', 'B132', 'B623', 'B398', 'B387', 'B239', 'B540', 'B443', 'B511', 'B410']",9.5,S46,2.88,7,0,7,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,43,S46,False,7,0,7,0,13,0,0,0,0,"['B725', 'B646', 'B411', 'B248', 'B210', 'B208', 'B264', 'B164', 'B594', 'B451', 'B145', 'B405', 'B374']",9.5,S57,5.43,20,0,20,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,57,S57,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,6.87,20,0,20,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,7,S26,False,20,0,20,16,0,0,0,0,0,"['B26', 'B726', 'B186', 'B570', 'B156', 'B354', 'B351', 'B725', 'B646', 'B411', 'B248', 'B210', 'B208', 'B264', 'B164', 'B594']",11.0,S33,6.45,4,0,4,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,25,S33,False,4,0,4,0,16,0,0,0,0,"['B54', 'B514', 'B74', 'B485', 'B71', 'B460', 'B596', 'B720', 'B655', 'B234', 'B212', 'B657', 'B280', 'B616', 'B421', 'B327']",11.0,S41,4.4,20,0,20,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,40,S41,False,20,0,20,15,0,0,0,0,0,"['B451', 'B145', 'B405', 'B374', 'B54', 'B514', 'B74', 'B485', 'B71', 'B460', 'B596', 'B720', 'B655', 'B234', 'B212']",10.5,S59,2.97,5,0,5,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,54,S59,False,5,0,5,0,0,0,0,0,0,[],3.0,S18,0.93,5,0,5,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,58,S18,False,5,0,5,0,11,0,0,0,0,"['B758', 'B654', 'B263', 'B504', 'B207', 'B259', 'B217', 'B335', 'B83', 'B311', 'B80']",8.5,S7,7.84,16,0,16,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,14,S7,False,16,0,16,13,0,0,0,0,0,"['B657', 'B280', 'B616', 'B421', 'B327', 'B758', 'B654', 'B263', 'B504', 'B207', 'B259', 'B217', 'B335']",9.5,S10,11.65,3,0,3,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,35,S10,False,3,0,3,0,15,0,0,0,0,"['B632', 'B165', 'B161', 'B664', 'B716', 'B663', 'B48', 'B43', 'B90', 'B760', 'B220', 'B292', 'B753', 'B569', 'B633']",10.5,S15,3.3,18,0,18,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,49,S15,False,18,0,18,0,0,0,0,0,0,[],3.0,S50,4.47,18,0,18,0.0,-9.500515,,,-9.500515,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
