seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,13,2,S12,False,6,2,8,0,9,0,3,0,0,"['B669', 'B649', 'B300', 'B253', 'B579', 'B213', 'B704', 'B484', 'B499', 'B154', 'B273', 'B171']",9.0,S46,5.14,15,5,20,0.0,-7.83001,,,-7.83001,True,True,,,,,,,0.459269,0.208278,0.039541,,,0.837762,0.446753,,,0.314028,0.150554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,16,S46,False,15,5,20,15,0,0,0,0,0,"['B421', 'B589', 'B134', 'B569', 'B380', 'B430', 'B669', 'B649', 'B300', 'B253', 'B579', 'B213', 'B704', 'B484', 'B499']",10.5,S66,5.15,0,5,5,0.0,-7.618623,,,-7.618623,True,False,,,,,,,0.460552,0.226698,0.01961,,,0.837762,0.354545,,,0.318527,0.12106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,31,S66,False,0,5,5,0,15,0,0,0,0,"['B298', 'B526', 'B330', 'B476', 'B107', 'B99', 'B159', 'B437', 'B606', 'B52', 'B710', 'B717', 'B636', 'B114', 'B565']",10.5,S63,4.37,15,5,20,0.0,-7.735377,,,-7.735377,False,False,,,,,,,0.457986,0.232276,0.030686,,,0.916154,0.4,,,0.258114,0.156279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,46,S63,False,15,5,20,14,0,0,0,0,0,"['B298', 'B526', 'B330', 'B476', 'B107', 'B99', 'B159', 'B437', 'B606', 'B52', 'B710', 'B717', 'B636', 'B114']",10.0,S60,4.47,1,5,6,0.0,-7.812479,,,-7.812479,True,False,,,,,,,0.495189,0.239539,0.032528,,,0.903297,0.3925,,,0.264414,0.12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,1,S60,False,1,5,6,0,0,0,0,0,0,[],3.0,S58,3.05,1,5,6,0.0,-8.061348,,,-8.061348,True,False,,,,,,,0.501604,0.2445,0.036428,,,1.0,0.48125,,,0.238081,0.133788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,7,S58,False,1,5,6,0,14,0,0,0,0,"['B517', 'B58', 'B457', 'B534', 'B112', 'B161', 'B501', 'B281', 'B674', 'B28', 'B303', 'B516', 'B477', 'B308']",10.0,S29,6.9,15,5,20,0.0,-8.08791,,,-8.08791,True,False,,,,,,,0.500321,0.244629,0.03958,,,1.0,0.5,,,0.20801,0.115416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,24,S29,False,15,5,20,15,0,0,0,0,0,"['B565', 'B517', 'B58', 'B457', 'B534', 'B112', 'B161', 'B501', 'B281', 'B674', 'B28', 'B303', 'B516', 'B477', 'B308']",10.5,S27,4.93,0,5,5,0.0,-8.186941,,,-8.186941,False,False,,,,,,,0.513149,0.260501,0.040055,,,1.0,0.523333,,,0.196918,0.096005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,39,S27,False,0,5,5,0,9,0,0,0,0,"['B418', 'B424', 'B765', 'B150', 'B688', 'B405', 'B211', 'B135', 'B540']",7.5,S65,3.94,9,5,14,0.0,-8.489855,,,-8.489855,True,False,,,,,,,0.545221,0.295302,0.052091,,,1.0,0.595,,,0.202271,0.085319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,51,S65,False,9,5,14,0,6,0,0,0,0,"['B6', 'B212', 'B572', 'B69', 'B361', 'B17']",6.0,S50,9.57,15,5,20,0.0,-8.199852,,,-8.199852,True,False,,,,,,,0.488775,0.285238,0.051874,,,1.0,0.538889,,,0.199984,0.080552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,6,S50,False,15,5,20,15,0,0,2,0,0,"['B645', 'B555', 'B418', 'B424', 'B765', 'B150', 'B688', 'B405', 'B211', 'B135', 'B540', 'B6', 'B212', 'B572', 'B69', 'B361', 'B17']",11.5,S43,7.18,0,7,7,0.0,-8.063162,,,-8.063162,True,True,,,,,,,0.456703,0.255002,0.04435,,,1.0,0.538889,,,0.173374,0.069953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,25,S43,False,0,7,7,0,13,0,0,0,0,"['B334', 'B75', 'B216', 'B492', 'B148', 'B2', 'B176', 'B272', 'B415', 'B359', 'B503', 'B452', 'B528']",9.5,S17,10.5,13,7,20,0.0,-8.008387,,,-8.008387,True,False,,,,,,,0.441309,0.226576,0.047657,,,1.0,0.552525,,,0.1434,0.062211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,45,S17,False,13,7,20,13,0,0,0,0,0,"['B334', 'B75', 'B216', 'B492', 'B148', 'B2', 'B176', 'B272', 'B415', 'B359', 'B503', 'B452', 'B528']",9.5,S32,9.65,0,7,7,0.0,-8.017914,,,-8.017914,False,False,,,,,,,0.452854,0.220081,0.052293,,,1.0,0.547712,,,0.14608,0.050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,4,S32,False,0,7,7,0,12,0,1,0,0,"['B93', 'B655', 'B293', 'B531', 'B438', 'B232', 'B254', 'B699', 'B271', 'B721', 'B570', 'B697', 'B400']",9.5,S55,1.17,12,8,20,0.0,-8.132091,,,-8.132091,True,True,,,,,,,0.447723,0.196905,0.059884,,,0.90303,0.62549,,,0.115459,0.047476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,15,S55,False,12,8,20,12,0,1,0,0,0,"['B93', 'B655', 'B293', 'B531', 'B438', 'B232', 'B254', 'B699', 'B271', 'B721', 'B570', 'B697']",12.0,S46,2.88,0,8,8,0.0,-7.84051,,,-7.84051,True,True,,,,,,,0.427197,0.201668,0.047545,,,0.976923,0.520588,,,0.116,0.032405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,30,S46,False,0,8,8,0,12,0,0,0,0,"['B589', 'B134', 'B569', 'B380', 'B430', 'B669', 'B649', 'B300', 'B253', 'B579', 'B213', 'B704']",9.0,S52,2.06,12,8,20,0.0,-8.060943,,,-8.060943,True,False,,,,,,,0.44644,0.208624,0.054325,,,0.972727,0.589305,,,0.100904,0.040465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,41,S52,False,12,8,20,12,0,0,0,0,0,"['B589', 'B134', 'B569', 'B380', 'B430', 'B669', 'B649', 'B300', 'B253', 'B579', 'B213', 'B704']",9.0,S65,6.18,0,8,8,0.0,-7.890445,,,-7.890445,True,False,,,,,,,0.452854,0.228008,0.049813,,,1.0,0.5,,,0.104241,0.033983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,56,S65,False,0,8,8,0,12,0,0,0,0,"['B603', 'B174', 'B506', 'B397', 'B201', 'B745', 'B584', 'B729', 'B488', 'B683', 'B284', 'B381']",9.0,S51,10.57,12,8,20,0.0,-8.368508,,,-8.368508,True,False,,,,,,,0.47338,0.220408,0.06485,,,1.0,0.684615,,,0.062883,0.043453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,15,S51,False,12,8,20,9,0,0,0,0,0,"['B603', 'B174', 'B506', 'B397', 'B201', 'B745', 'B584', 'B729', 'B488']",7.5,S40,6.14,3,8,11,0.0,-8.551704,,,-8.551704,True,False,,,,,,,0.511867,0.233197,0.071064,,,1.0,0.709091,,,0.084169,0.043719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,29,S40,False,3,8,11,0,9,0,0,0,0,"['B179', 'B703', 'B544', 'B374', 'B598', 'B723', 'B130', 'B50', 'B76']",7.5,S35,4.93,12,8,20,0.0,-8.285784,,,-8.285784,True,False,,,,,,,0.488775,0.208538,0.067556,,,0.988462,0.640909,,,0.0692,0.034323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,41,S35,False,12,8,20,12,0,0,1,0,0,"['B379', 'B683', 'B284', 'B381', 'B179', 'B703', 'B544', 'B374', 'B598', 'B723', 'B130', 'B50', 'B76']",9.5,S20,13.93,0,9,9,0.0,-8.165696,,,-8.165696,True,True,,,,,,,0.475946,0.21822,0.05988,,,1.0,0.593269,,,0.106751,0.033785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,5,S20,False,0,9,9,0,11,0,0,0,0,"['B747', 'B554', 'B378', 'B663', 'B369', 'B471', 'B500', 'B142', 'B411', 'B45', 'B651']",8.5,S54,12.09,11,9,20,0.0,-8.357342,,,-8.357342,False,False,,,,,,,0.463117,0.201412,0.071937,,,1.0,0.695833,,,0.085845,0.036917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,25,S54,False,11,9,20,11,0,1,0,0,0,"['B747', 'B554', 'B378', 'B663', 'B369', 'B471', 'B500', 'B142', 'B411', 'B45', 'B651']",11.5,S12,8.01,0,9,9,0.0,-8.270958,,,-8.270958,True,True,,,,,,,0.466966,0.217101,0.065971,,,1.0,0.651282,,,0.071007,0.038159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,45,S12,False,0,9,9,0,11,0,0,0,0,"['B607', 'B671', 'B327', 'B464', 'B714', 'B561', 'B675', 'B119', 'B550', 'B111', 'B524']",8.5,S19,1.21,11,9,20,0.0,-8.262758,,,-8.262758,True,False,,,,,,,0.479795,0.218509,0.071019,,,1.0,0.633333,,,0.066392,0.039396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,55,S19,False,11,9,20,0,0,0,0,0,0,[],3.0,S48,0.52,11,9,20,0.0,-8.410519,,,-8.410519,True,False,,,,,,,0.501604,0.225191,0.086148,,,1.0,0.666667,,,0.054167,0.045299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,58,S48,False,11,9,20,0,0,0,0,0,0,[],3.0,S38,6.3,11,9,20,0.0,-8.469154,,,-8.469154,True,False,,,,,,,0.546504,0.175474,0.108305,,,0.928333,0.666667,,,0.093222,0.037155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,8,S38,False,11,9,20,11,0,0,0,0,0,"['B607', 'B671', 'B327', 'B464', 'B714', 'B561', 'B675', 'B119', 'B550', 'B111', 'B524']",8.5,S66,3.69,0,9,9,0.0,-8.414551,,,-8.414551,False,False,,,,,,,0.54009,0.176446,0.100092,,,0.930256,0.657576,,,0.068007,0.024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,20,S66,False,0,9,9,0,11,0,0,0,0,"['B676', 'B750', 'B297', 'B291', 'B334', 'B591', 'B587', 'B265', 'B342', 'B318', 'B75']",8.5,S26,5.64,11,9,20,0.0,-8.510732,,,-8.510732,False,False,,,,,,,0.523412,0.16266,0.101805,,,0.921154,0.725,,,0.058194,0.018241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,34,S26,False,11,9,20,11,0,0,0,0,0,"['B676', 'B750', 'B297', 'B291', 'B334', 'B591', 'B587', 'B265', 'B342', 'B318', 'B75']",8.5,S17,2.01,0,9,9,0.0,-8.393112,,,-8.393112,False,False,,,,,,,0.52213,0.169623,0.099678,,,0.976923,0.666667,,,0.074639,0.014914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,44,S17,False,0,9,9,0,11,0,0,0,0,"['B148', 'B2', 'B176', 'B272', 'B415', 'B359', 'B503', 'B452', 'B528', 'B740', 'B706']",8.5,D0,4.17,11,9,20,0.0,-8.602893,,,-8.602893,False,False,,,,,,,0.523412,0.170529,0.10078,,,0.918881,0.76,,,0.0592,0.012782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,57,D0,True,11,9,20,0,0,0,0,9,9,"['B527', 'B73', 'B610', 'B42', 'B722', 'B601', 'B391', 'B105', 'B702', 'B427', 'B340', 'B154', 'B273', 'B171', 'B645', 'B555', 'B400', 'B379']",16.5,D0,0.0,20,0,20,0.0,-8.289427,,,-8.289427,True,True,,,,,,,0.515715,0.136015,0.094034,,,0.898788,0.659524,,,0.061154,0.007909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-8.432255,,,-8.432255,True,True,,,,,,,0.497755,0.086234,0.117026,,,0.713333,0.76875,,,0.093604,0.016612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,24,S15,False,20,0,20,11,0,0,0,0,0,"['B148', 'B2', 'B176', 'B272', 'B415', 'B359', 'B503', 'B452', 'B528', 'B740', 'B706']",8.5,S31,3.53,9,0,9,0.0,-8.140509,,,-8.140509,False,False,,,,,,,0.487492,0.087379,0.110177,,,0.713333,0.652381,,,0.128668,0.020139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,36,S31,False,9,0,9,0,11,0,0,0,0,"['B168', 'B256', 'B81', 'B36', 'B373', 'B667', 'B710', 'B209', 'B8', 'B12', 'B243']",8.5,S62,2.98,20,0,20,0.0,-8.106556,,,-8.106556,True,False,,,,,,,0.477229,0.083177,0.110023,,,0.666667,0.652381,,,0.143846,0.022438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,47,S62,False,20,0,20,13,0,0,2,0,0,"['B239', 'B167', 'B527', 'B73', 'B610', 'B42', 'B722', 'B601', 'B391', 'B105', 'B702', 'B168', 'B256', 'B81', 'B36']",10.5,S61,2.06,7,2,9,0.0,-7.848412,,,-7.848412,True,True,,,,,,,0.442591,0.131555,0.073518,,,0.837762,0.552525,,,0.118674,0.022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,0,S61,False,7,2,9,0,5,0,0,0,0,"['B303', 'B552', 'B484', 'B262', 'B232']",5.5,S66,1.13,12,2,14,0.0,-7.887597,,,-7.887597,True,False,,,,,,,0.438743,0.130024,0.070234,,,0.837762,0.57193,,,0.131691,0.024196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,7,S66,False,12,2,14,0,6,0,0,0,0,"['B522', 'B323', 'B216', 'B767', 'B83', 'B519']",6.0,S63,4.37,18,2,20,0.0,-7.855324,,,-7.855324,False,False,,,,,,,0.425914,0.125381,0.066908,,,0.837762,0.57193,,,0.149553,0.024165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,17,S63,False,18,2,20,15,0,0,0,0,0,"['B373', 'B667', 'B710', 'B209', 'B8', 'B12', 'B243', 'B303', 'B552', 'B484', 'B262', 'B232', 'B522', 'B323', 'B216']",10.5,S44,0.47,3,2,5,0.0,-7.775366,,,-7.775366,True,False,,,,,,,0.422065,0.126568,0.065485,,,0.842308,0.538889,,,0.168103,0.022214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,28,S44,False,3,2,5,0,8,0,0,0,0,"['B655', 'B348', 'B506', 'B430', 'B409', 'B614', 'B22', 'B7']",7.0,S52,0.83,11,2,13,0.0,-7.766552,,,-7.766552,True,False,,,,,,,0.415651,0.126959,0.060463,,,0.853846,0.538889,,,0.185034,0.021982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,36,S52,False,11,2,13,0,7,0,0,0,0,"['B704', 'B27', 'B569', 'B371', 'B250', 'B187', 'B102']",6.5,S40,2.21,18,2,20,0.0,-7.722176,,,-7.722176,True,False,,,,,,,0.398974,0.119137,0.061891,,,0.853846,0.538889,,,0.198524,0.024574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,44,S40,False,18,2,20,13,0,0,0,0,0,"['B767', 'B83', 'B519', 'B655', 'B348', 'B506', 'B430', 'B409', 'B614', 'B22', 'B7', 'B704', 'B27']",9.5,S45,2.01,5,2,7,0.0,-7.607477,,,-7.607477,True,False,,,,,,,0.398974,0.118544,0.059146,,,0.853846,0.488462,,,0.22186,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,56,S45,False,5,2,7,0,6,0,0,0,0,"['B547', 'B749', 'B474', 'B328', 'B350', 'B654']",6.0,S7,10.98,11,2,13,0.0,-8.333531,,,-8.333531,True,False,,,,,,,0.527261,0.17661,0.08725,,,0.957143,0.631169,,,0.112231,0.012901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,13,S7,False,11,2,13,11,0,1,0,0,0,"['B569', 'B371', 'B250', 'B187', 'B102', 'B547', 'B749', 'B474', 'B328', 'B350', 'B654']",11.5,S36,14.02,0,2,2,0.0,-8.269363,,,-8.269363,True,True,,,,,,,0.509301,0.173527,0.081224,,,1.0,0.615725,,,0.149384,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,38,S36,False,0,2,2,0,14,0,0,0,0,"['B387', 'B693', 'B338', 'B615', 'B638', 'B641', 'B758', 'B197', 'B363', 'B451', 'B331', 'B696', 'B511', 'B259']",10.0,S17,12.1,14,2,16,0.0,-7.860015,,,-7.860015,True,False,,,,,,,0.443874,0.19547,0.049892,,,0.957143,0.523333,,,0.085365,0.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,1,S17,False,14,2,16,13,0,0,0,0,0,"['B387', 'B693', 'B338', 'B615', 'B638', 'B641', 'B758', 'B197', 'B363', 'B451', 'B331', 'B696', 'B511']",9.5,S3,10.16,1,2,3,0.0,-7.846675,,,-7.846675,False,False,,,,,,,0.43746,0.206077,0.048663,,,0.957143,0.513333,,,0.11368,0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,20,S3,False,1,2,3,0,12,0,0,0,0,"['B44', 'B755', 'B244', 'B114', 'B448', 'B326', 'B685', 'B422', 'B236', 'B302', 'B169', 'B375']",9.0,S41,8.64,13,2,15,0.0,-8.033073,,,-8.033073,False,False,,,,,,,0.472097,0.225613,0.058584,,,1.0,0.533333,,,0.137014,0.031436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,38,S41,False,13,2,15,13,0,0,0,0,0,"['B259', 'B44', 'B755', 'B244', 'B114', 'B448', 'B326', 'B685', 'B422', 'B236', 'B302', 'B169', 'B375']",9.5,S52,4.13,0,2,2,0.0,-7.948844,,,-7.948844,True,False,,,,,,,0.470815,0.22909,0.049861,,,1.0,0.5,,,0.142054,0.021058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,51,S52,False,0,2,2,0,0,0,0,0,0,[],3.0,S55,3.9,0,2,2,0.0,-7.96798,,,-7.96798,True,False,,,,,,,0.478512,0.227493,0.05317,,,1.0,0.5,,,0.135611,0.032444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,58,S55,False,0,2,2,0,12,0,0,0,0,"['B729', 'B274', 'B390', 'B155', 'B564', 'B429', 'B531', 'B89', 'B648', 'B649', 'B205', 'B8']",9.0,S52,3.9,12,2,14,0.0,-8.20662,,,-8.20662,True,False,,,,,,,0.537524,0.266717,0.05522,,,1.0,0.523333,,,0.094196,0.038894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,11,S52,False,12,2,14,0,6,0,0,0,0,"['B663', 'B449', 'B626', 'B324', 'B76', 'B238']",6.0,S0,10.14,18,2,20,0.0,-8.261143,,,-8.261143,True,False,,,,,,,0.536241,0.281662,0.053736,,,1.0,0.536923,,,0.110837,0.037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,27,S0,False,18,2,20,18,0,0,0,0,0,"['B729', 'B274', 'B390', 'B155', 'B564', 'B429', 'B531', 'B89', 'B648', 'B649', 'B205', 'B8', 'B663', 'B449', 'B626', 'B324', 'B76', 'B238']",12.0,S38,13.23,0,2,2,0.0,-8.269531,,,-8.269531,False,False,,,,,,,0.527261,0.280195,0.054087,,,1.0,0.539167,,,0.176728,0.035752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,53,S38,False,0,2,2,0,14,0,0,0,0,"['B714', 'B561', 'B675', 'B119', 'B550', 'B111', 'B524', 'B20', 'B117', 'B127', 'B636', 'B87', 'B277', 'B298']",10.0,S36,6.19,14,2,16,0.0,-8.265368,,,-8.265368,False,False,,,,,,,0.509301,0.254233,0.063978,,,1.0,0.57,,,0.154224,0.050066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,9,S36,False,14,2,16,14,0,0,0,0,0,"['B714', 'B561', 'B675', 'B119', 'B550', 'B111', 'B524', 'B20', 'B117', 'B127', 'B636', 'B87', 'B277', 'B298']",10.0,S33,4.35,0,2,2,0.0,-8.186375,,,-8.186375,True,False,,,,,,,0.518281,0.27166,0.05022,,,1.0,0.518421,,,0.173095,0.050053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,23,S33,False,0,2,2,0,9,0,0,0,0,"['B229', 'B242', 'B457', 'B705', 'B34', 'B159', 'B690', 'B101', 'B144']",7.5,S23,8.2,9,2,11,0.0,-8.06167,,,-8.06167,True,False,,,,,,,0.508018,0.247062,0.047227,,,1.0,0.492105,,,0.163756,0.055191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,39,S23,False,9,2,11,9,0,0,0,0,0,"['B229', 'B242', 'B457', 'B705', 'B34', 'B159', 'B690', 'B101', 'B144']",7.5,S31,5.05,0,2,2,0.0,-8.054608,,,-8.054608,True,False,,,,,,,0.497755,0.248548,0.047977,,,0.98125,0.5,,,0.166407,0.055025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,51,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,2.98,0,2,2,0.0,-8.040713,,,-8.040713,True,False,,,,,,,0.502886,0.228918,0.047417,,,1.0,0.5,,,0.154882,0.054637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,57,S62,False,0,2,2,0,10,0,0,0,0,"['B36', 'B351', 'B534', 'B509', 'B681', 'B672', 'B413', 'B343', 'B83', 'B381']",8.0,S31,2.98,10,2,12,0.0,-8.27794,,,-8.27794,False,False,,,,,,,0.520847,0.258405,0.050726,,,1.0,0.565385,,,0.14595,0.052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,8,S31,False,10,2,12,0,8,0,0,0,0,"['B96', 'B11', 'B397', 'B478', 'B122', 'B658', 'B264', 'B711']",7.0,S29,6.48,18,2,20,0.0,-8.433476,,,-8.433476,True,False,,,,,,,0.523412,0.26603,0.058664,,,1.0,0.619231,,,0.158988,0.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,22,S29,False,18,2,20,17,0,0,0,0,0,"['B36', 'B351', 'B534', 'B509', 'B681', 'B672', 'B413', 'B343', 'B83', 'B381', 'B96', 'B11', 'B397', 'B478', 'B122', 'B658', 'B264']",11.5,S47,9.08,1,2,3,0.0,-8.051718,,,-8.051718,False,False,,,,,,,0.488775,0.240961,0.046077,,,1.0,0.515385,,,0.143556,0.050619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,42,S47,False,1,2,3,0,17,0,0,0,0,"['B31', 'B175', 'B46', 'B571', 'B136', 'B255', 'B357', 'B739', 'B241', 'B203', 'B724', 'B686', 'B373', 'B88', 'B371', 'B472', 'B539']",11.5,S53,7.47,18,2,20,0.0,-7.690775,,,-7.690775,False,False,,,,,,,0.42848,0.223198,0.03184,,,0.909091,0.428571,,,0.258865,0.047922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,1,S53,False,18,2,20,12,0,0,0,0,0,"['B711', 'B31', 'B175', 'B46', 'B571', 'B136', 'B255', 'B357', 'B739', 'B241', 'B203', 'B724']",9.0,S59,4.5,6,2,8,0.0,-7.635897,,,-7.635897,False,False,,,,,,,0.413085,0.219215,0.028847,,,0.909091,0.426316,,,0.243636,0.055351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,15,S59,False,6,2,8,0,12,0,0,0,0,"['B455', 'B546', 'B141', 'B202', 'B549', 'B398', 'B416', 'B194', 'B352', 'B353', 'B744', 'B639']",9.0,S39,2.08,18,2,20,0.0,-7.663277,,,-7.663277,True,False,,,,,,,0.411802,0.206995,0.029592,,,0.893506,0.451648,,,0.22314,0.043462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,26,S39,False,18,2,20,16,0,0,2,0,0,"['B368', 'B311', 'B686', 'B373', 'B88', 'B371', 'B472', 'B539', 'B455', 'B546', 'B141', 'B202', 'B549', 'B398', 'B416', 'B194', 'B352', 'B353']",12.0,S31,3.72,2,4,6,0.0,-7.593879,,,-7.593879,True,True,,,,,,,0.418217,0.226898,0.028424,,,0.972727,0.4,,,0.212085,0.049087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,42,S31,False,2,4,6,0,9,0,4,0,0,"['B53', 'B263', 'B401', 'B415', 'B134', 'B680', 'B563', 'B348', 'B698', 'B425', 'B260', 'B640', 'B356']",9.5,S32,6.41,11,8,19,0.0,-7.819036,,,-7.819036,True,True,,,,,,,0.43746,0.222996,0.038725,,,0.90303,0.485,,,0.178489,0.054247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
