seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,16,57,S36,False,8,4,12,8,0,0,0,0,0,"['B25', 'B543', 'B418', 'B408', 'B167', 'B263', 'B535', 'B208']",7.0,S57,5.85,0,4,4,0.0,,-0.071094,-6.250244,-6.321338,True,False,60,S57,False,30,4.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,10,S57,False,0,4,4,0,14,1,0,0,0,"['B85', 'B424', 'B673', 'B298', 'B449', 'B498', 'B118', 'B480', 'B301', 'B91', 'B319', 'B207', 'B384', 'B199']",13.0,S50,2.14,14,4,18,0.0,,-0.047412,-6.295542,-6.342954,True,True,60,D0,True,51,5.0116,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,25,S50,False,14,4,18,14,0,0,0,0,0,"['B85', 'B424', 'B673', 'B298', 'B449', 'B498', 'B118', 'B480', 'B301', 'B91', 'B319', 'B207', 'B384', 'B199']",10.0,S3,4.51,0,4,4,0.0,,-0.05914,-6.291291,-6.350431,True,False,54,S32,True,37,3.6388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,40,S3,False,0,4,4,0,13,1,0,0,0,"['B246', 'B555', 'B342', 'B95', 'B239', 'B512', 'B287', 'B531', 'B585', 'B373', 'B490', 'B4', 'B53']",12.5,S54,2.56,13,4,17,0.0,,-0.089118,-6.324828,-6.413947,True,True,24,D0,True,19,2.247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,55,S54,False,13,4,17,12,0,0,0,0,0,"['B246', 'B555', 'B342', 'B95', 'B239', 'B512', 'B287', 'B531', 'B585', 'B373', 'B490', 'B4']",9.0,S32,2.05,1,4,5,0.0,,-0.065058,-6.352802,-6.41786,True,False,72,S42,True,24,5.5496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,6,S32,False,1,4,5,0,0,1,0,0,0,[],6.0,S5,15.27,1,4,5,0.0,,-0.023503,-6.222506,-6.246009,True,True,72,S12,True,22,6.4321,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,27,S5,False,1,4,5,1,0,0,0,0,0,['B53'],3.5,S12,17.94,0,4,4,0.0,,-0.0416,-6.220634,-6.262234,True,False,24,S12,False,12,2.1537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,48,S12,False,0,4,4,0,16,0,0,0,0,"['B33', 'B625', 'B34', 'B401', 'B204', 'B396', 'B739', 'B11', 'B693', 'B489', 'B584', 'B347', 'B21', 'B766', 'B376', 'B578']",11.0,S65,12.43,16,4,20,0.0,,-0.023789,-6.208276,-6.232065,True,False,24,D0,True,19,1.9252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,12,S65,False,16,4,20,10,0,0,0,0,0,"['B33', 'B625', 'B34', 'B401', 'B204', 'B396', 'B739', 'B11', 'B693', 'B489']",8.0,S54,8.42,6,4,10,0.0,,-0.011684,-6.264363,-6.276047,True,False,30,S32,True,8,2.3968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,28,S54,False,6,4,10,0,10,0,0,0,0,"['B95', 'B239', 'B512', 'B287', 'B531', 'B585', 'B373', 'B490', 'B4', 'B452']",8.0,S32,2.05,16,4,20,0.0,,-0.011774,-6.203335,-6.215109,True,False,26,S32,False,20,1.9204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,38,S32,False,16,4,20,0,0,0,0,0,0,[],3.0,S56,1.58,16,4,20,0.0,,-0.005827,-6.181736,-6.187563,True,False,10,D0,True,2,0.5522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,43,S56,False,16,4,20,4,0,0,0,0,0,"['B584', 'B347', 'B21', 'B766']",5.0,D0,2.9,12,4,16,0.0,,-0.005962,-6.197311,-6.203273,True,False,12,D0,False,2,0.4451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,51,D0,True,12,4,16,4,0,0,0,4,0,"['B429', 'B73', 'B271', 'B665']",7.0,D0,0.0,8,0,8,0.0,,-0.017811,-6.184038,-6.201849,True,True,1,D0,False,0,0.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,7,D0,True,12,0,12,0,0,0,0,0,3,"['B196', 'B351', 'B488']",4.5,S15,1.31,15,0,15,0.0,,-0.017917,-6.360291,-6.378208,True,True,5,S15,False,0,0.541,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,28,S15,False,15,0,15,13,0,0,0,0,0,"['B376', 'B578', 'B95', 'B239', 'B512', 'B287', 'B531', 'B585', 'B373', 'B490', 'B4', 'B452', 'B196']",9.5,S18,4.77,2,0,2,0.0,,-0.011819,-6.362913,-6.374733,False,False,18,S66,True,10,1.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,42,S18,False,2,0,2,0,18,1,0,0,0,"['B661', 'B96', 'B171', 'B378', 'B614', 'B566', 'B637', 'B672', 'B146', 'B735', 'B137', 'B138', 'B327', 'B679', 'B465', 'B345', 'B17', 'B513']",15.0,S32,5.95,20,0,20,0.0,,-0.011939,-6.364046,-6.375985,True,True,48,S16,True,43,3.382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,3,S32,False,20,0,20,13,0,0,2,0,0,"['B101', 'B640', 'B351', 'B488', 'B661', 'B96', 'B171', 'B378', 'B614', 'B566', 'B637', 'B672', 'B146', 'B735', 'B137']",10.5,S16,3.38,7,2,9,0.0,,0.0,-6.303437,-6.303437,True,True,42,S16,True,36,2.8357,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,17,S16,False,7,2,9,7,0,0,2,0,0,"['B98', 'B176', 'B138', 'B327', 'B679', 'B465', 'B345', 'B17', 'B513']",7.5,S59,2.92,0,4,4,0.0,,-0.011864,-6.282135,-6.293999,True,True,72,S52,True,50,4.2425,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,27,S59,False,0,4,4,0,16,0,0,0,0,"['B127', 'B753', 'B367', 'B663', 'B12', 'B161', 'B74', 'B689', 'B338', 'B557', 'B160', 'B3', 'B734', 'B28', 'B249', 'B337']",11.0,S46,4.24,16,4,20,0.0,,-0.005842,-6.268336,-6.274178,True,False,18,D0,True,15,1.2721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,42,S46,False,16,4,20,9,0,1,0,0,0,"['B127', 'B753', 'B367', 'B663', 'B12', 'B161', 'B74', 'B689', 'B338']",10.5,S31,5.03,7,4,11,0.0,,-0.023503,-6.250208,-6.273711,True,True,84,S33,True,33,4.707,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,58,S31,False,7,4,11,0,9,1,0,0,0,"['B331', 'B656', 'B335', 'B564', 'B558', 'B220', 'B410', 'B273', 'B266']",10.5,S30,1.91,16,4,20,0.0,,-0.047141,-6.250249,-6.297391,True,True,72,S41,True,68,6.8462,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,10,S30,False,16,4,20,6,0,0,0,0,0,"['B557', 'B160', 'B3', 'B734', 'B28', 'B249']",6.0,S47,1.18,10,4,14,0.0,,-0.011729,-6.207047,-6.218776,True,False,54,S47,True,31,3.8188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,17,S47,False,10,4,14,10,0,1,0,0,0,"['B337', 'B331', 'B656', 'B335', 'B564', 'B558', 'B220', 'B410', 'B273', 'B266']",11.0,S60,2.18,0,4,4,0.0,,-0.035517,-6.174312,-6.209829,True,True,96,S64,True,72,4.7569,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,31,S60,False,0,4,4,0,9,0,0,0,0,"['B690', 'B278', 'B148', 'B629', 'B550', 'B32', 'B417', 'B421', 'B554']",7.5,S52,3.35,9,4,13,0.0,,-0.064953,-6.222096,-6.287049,True,False,90,S63,True,63,5.8627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,41,S52,False,9,4,13,0,7,0,0,0,0,"['B568', 'B593', 'B226', 'B587', 'B100', 'B539', 'B175']",6.5,S9,8.11,16,4,20,0.0,,-0.02951,-6.224641,-6.254151,True,False,24,S9,False,22,1.2057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,56,S9,False,16,4,20,7,0,0,0,0,0,"['B690', 'B278', 'B148', 'B629', 'B550', 'B32', 'B417']",6.5,S3,7.33,9,4,13,0.0,,-0.029435,-6.203065,-6.2325,True,False,126,S3,False,73,6.5053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,10,S3,False,9,4,13,0,0,0,0,0,0,[],3.0,S56,1.31,9,4,13,0.0,,-0.076758,-6.164548,-6.241306,False,False,12,S51,True,4,0.8643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,14,S56,False,9,4,13,5,0,0,1,0,0,"['B710', 'B421', 'B554', 'B568', 'B593', 'B226']",6.0,S58,6.56,4,5,9,0.0,,-0.07081,-6.162485,-6.233295,True,True,90,S54,True,39,6.1554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,27,S58,False,4,5,9,0,11,0,0,0,0,"['B231', 'B633', 'B598', 'B294', 'B624', 'B427', 'B19', 'B363', 'B641', 'B667', 'B383']",8.5,S18,1.59,15,5,20,0.0,,-0.112036,-6.161259,-6.273295,True,False,24,S54,True,18,1.2834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,37,S18,False,15,5,20,15,0,0,0,0,0,"['B587', 'B100', 'B539', 'B175', 'B231', 'B633', 'B598', 'B294', 'B624', 'B427', 'B19', 'B363', 'B641', 'B667', 'B383']",10.5,S51,6.05,0,5,5,0.0,,-0.112065,-6.151798,-6.263862,True,False,24,D0,True,8,1.8673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,53,S51,False,0,5,5,0,11,0,0,0,0,"['B316', 'B682', 'B484', 'B448', 'B503', 'B230', 'B697', 'B546', 'B570', 'B737', 'B660']",8.5,S54,6.18,11,5,16,0.0,,-0.082794,-6.189345,-6.272138,True,False,36,D0,True,24,2.8019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,8,S54,False,11,5,16,8,0,0,0,0,0,"['B316', 'B682', 'B484', 'B448', 'B503', 'B230', 'B697', 'B546']",7.0,S26,5.73,3,5,8,0.0,,-0.059231,-6.207583,-6.266815,True,False,72,S26,False,24,3.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,21,S26,False,3,5,8,3,0,0,0,0,0,"['B570', 'B737', 'B660']",4.5,S31,6.02,0,5,5,0.0,,-0.023488,-6.213256,-6.236744,False,False,12,S31,False,9,0.98,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,31,S31,False,0,5,5,0,8,0,0,0,0,"['B611', 'B241', 'B698', 'B341', 'B355', 'B58', 'B257', 'B741']",7.0,S61,1.01,8,5,13,0.0,,-0.023758,-6.197355,-6.221113,True,False,78,D0,True,30,7.1216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,39,S61,False,8,5,13,8,0,3,0,0,0,"['B611', 'B241', 'B698', 'B341', 'B355', 'B58', 'B257', 'B741']",16.0,S23,6.04,0,5,5,0.0,,-0.083154,-6.222586,-6.30574,True,True,192,S45,True,169,11.5609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,1,S23,False,0,5,5,0,8,0,0,0,0,"['B436', 'B245', 'B48', 'B460', 'B588', 'B696', 'B23', 'B292']",7.0,S33,8.2,8,5,13,0.0,,-0.023578,-6.211647,-6.235226,True,False,54,D0,True,20,4.0736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,17,S33,False,8,5,13,8,0,0,0,0,0,"['B436', 'B245', 'B48', 'B460', 'B588', 'B696', 'B23', 'B292']",7.0,S16,1.49,0,5,5,0.0,,-0.053119,-6.201689,-6.254808,True,False,36,S16,False,18,2.5952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,25,S16,False,0,5,5,0,6,0,0,0,0,"['B327', 'B679', 'B465', 'B345', 'B17', 'B513']",6.0,S19,4.73,6,5,11,0.0,,-0.035428,-6.199069,-6.234497,True,False,36,D0,True,27,2.575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,36,S19,False,6,5,11,6,0,0,0,0,0,"['B327', 'B679', 'B465', 'B345', 'B17', 'B513']",6.0,S51,1.21,0,5,5,0.0,,-0.029615,-6.2038,-6.233415,True,False,60,S51,False,30,3.7084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,43,S51,False,0,5,5,0,11,0,0,0,0,"['B499', 'B692', 'B605', 'B748', 'B523', 'B653', 'B259', 'B251', 'B94', 'B603', 'B524']",8.5,S27,8.3,11,5,16,0.0,,-0.023803,-6.146671,-6.170474,True,False,36,D0,True,26,2.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,0,S27,False,11,5,16,8,0,0,0,0,0,"['B499', 'B692', 'B605', 'B748', 'B523', 'B653', 'B259', 'B251']",7.0,S61,2.28,3,5,8,0.0,,-0.017857,-6.29797,-6.315827,False,False,18,S26,True,6,1.5069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,9,S61,False,3,5,8,3,0,0,0,0,0,"['B94', 'B603', 'B524']",4.5,S45,3.27,0,5,5,0.0,,-0.04118,-6.269101,-6.310281,True,False,48,S45,False,24,3.3138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,17,S45,False,0,5,5,0,7,0,0,0,0,"['B177', 'B548', 'B520', 'B170', 'B759', 'B60', 'B659']",6.5,S61,3.27,7,5,12,0.0,,-0.035308,-6.258262,-6.29357,False,False,18,D0,True,6,1.3288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,27,S61,False,7,5,12,7,0,0,0,0,0,"['B177', 'B548', 'B520', 'B170', 'B759', 'B60', 'B659']",6.5,S1,8.01,0,5,5,0.0,,-0.059125,-6.221761,-6.280886,True,False,48,S1,False,28,4.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,41,S1,False,0,5,5,0,10,1,1,0,0,"['B10', 'B359', 'B235', 'B86', 'B609', 'B403', 'B200', 'B240', 'B435', 'B387', 'B422']",11.5,S14,3.53,10,6,16,0.0,,-0.064982,-6.233401,-6.298383,True,True,48,D0,True,43,3.8582,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,56,S14,False,10,6,16,0,0,1,0,0,0,[],6.0,S37,9.35,10,6,16,0.0,,-0.094898,-6.262687,-6.357585,True,True,96,S42,True,28,5.8553,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,12,S37,False,10,6,16,10,0,0,0,0,0,"['B10', 'B359', 'B235', 'B86', 'B609', 'B403', 'B200', 'B240', 'B435', 'B387']",8.0,S66,3.07,0,6,6,0.0,,-0.123927,-6.288924,-6.412851,True,False,48,D0,True,25,3.5343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,23,S66,False,0,6,6,0,7,2,0,0,0,"['B491', 'B583', 'B227', 'B738', 'B217', 'B613', 'B478']",12.5,S26,5.64,7,6,13,0.0,,-0.129966,-6.325268,-6.455235,True,True,162,S41,True,92,9.1214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,41,S26,False,7,6,13,7,0,0,0,0,0,"['B491', 'B583', 'B227', 'B738', 'B217', 'B613', 'B478']",6.5,S55,6.67,0,6,6,0.0,,-0.05908,-6.306065,-6.365146,False,False,12,S55,False,7,1.0784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,54,S55,False,0,6,6,0,11,0,0,0,0,"['B119', 'B115', 'B367', 'B743', 'B533', 'B158', 'B300', 'B206', 'B92', 'B529', 'B520']",8.5,S42,4.34,11,6,17,0.0,,-0.035218,-6.318648,-6.353866,True,False,42,D0,True,26,3.1627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,7,S42,False,11,6,17,6,0,0,0,0,0,"['B119', 'B115', 'B367', 'B743', 'B533', 'B158']",6.0,S44,8.11,5,6,11,0.0,,-0.112184,-6.240191,-6.352376,True,False,78,S44,False,52,5.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,21,S44,False,5,6,11,5,0,1,0,0,0,"['B300', 'B206', 'B92', 'B529', 'B520']",8.5,S42,8.11,0,6,6,0.0,,-0.053568,-6.221489,-6.275057,True,True,24,S63,True,22,1.7417,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,37,S42,False,0,6,6,0,7,0,0,0,0,"['B519', 'B180', 'B290', 'B119', 'B115', 'B367', 'B743']",6.5,S26,6.95,7,6,13,0.0,,-0.118147,-6.242595,-6.360742,True,False,90,S63,True,31,5.9726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,51,S26,False,7,6,13,7,0,0,0,0,0,"['B519', 'B180', 'B290', 'B119', 'B115', 'B367', 'B743']",6.5,S63,7.98,0,6,6,0.0,,-0.160152,-6.234317,-6.394468,False,False,12,D0,True,6,0.705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,5,S63,False,0,6,6,0,14,0,0,0,0,"['B764', 'B375', 'B371', 'B277', 'B80', 'B681', 'B93', 'B401', 'B472', 'B1', 'B110', 'B149', 'B260', 'B216']",10.0,S41,5.29,14,6,20,0.0,,-0.106372,-6.266934,-6.373306,False,False,12,D0,True,9,0.7058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,21,S41,False,14,6,20,14,0,0,0,0,0,"['B764', 'B375', 'B371', 'B277', 'B80', 'B681', 'B93', 'B401', 'B472', 'B1', 'B110', 'B149', 'B260', 'B216']",10.0,S54,6.96,0,6,6,0.0,,-0.076832,-6.263142,-6.339974,True,False,66,S33,True,37,3.7896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,38,S54,False,0,6,6,0,10,0,0,0,0,"['B635', 'B74', 'B590', 'B756', 'B712', 'B184', 'B616', 'B267', 'B556', 'B664']",8.0,S33,3.1,10,6,16,0.0,,-0.082584,-6.285539,-6.368123,True,False,66,D0,True,42,3.1919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,49,S33,False,10,6,16,10,0,0,1,0,0,"['B571', 'B635', 'B74', 'B590', 'B756', 'B712', 'B184', 'B616', 'B267', 'B556', 'B664']",8.5,S37,1.91,0,7,7,0.0,,-0.206873,-6.232468,-6.439341,True,True,36,D0,True,25,2.6807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,59,S37,False,0,7,7,0,13,0,0,0,0,"['B511', 'B376', 'B418', 'B71', 'B587', 'B654', 'B122', 'B23', 'B292', 'B155', 'B579', 'B356', 'B317']",9.5,S43,1.66,13,7,20,0.0,,-0.047292,-6.238436,-6.285729,True,False,54,D0,True,28,2.8453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,10,S43,False,13,7,20,0,0,0,0,0,0,[],3.0,S14,9.23,13,7,20,0.0,,-0.047216,-6.298726,-6.345943,True,False,18,D0,True,2,1.4663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,23,S14,False,13,7,20,10,0,0,0,0,0,"['B511', 'B376', 'B418', 'B71', 'B587', 'B654', 'B122', 'B23', 'B292', 'B155']",8.0,S8,7.64,3,7,10,0.0,,-0.064997,-6.217176,-6.282173,True,False,30,S8,False,7,3.0087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,38,S8,False,3,7,10,3,0,3,0,0,0,"['B579', 'B356', 'B317']",13.5,S22,19.18,0,7,7,0.0,,-0.041554,-6.233161,-6.274715,True,True,144,D0,True,129,11.8868,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,11,S22,False,0,7,7,0,7,0,0,0,0,"['B638', 'B49', 'B211', 'B182', 'B188', 'B505', 'B344']",6.5,S26,7.39,7,7,14,0.0,,-0.047472,-6.208465,-6.255937,True,False,54,D0,True,18,3.0128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,25,S26,False,7,7,14,7,0,0,0,0,0,"['B638', 'B49', 'B211', 'B182', 'B188', 'B505', 'B344']",6.5,S53,7.29,0,7,7,0.0,,-0.035187,-6.225034,-6.260222,False,False,12,D0,True,6,0.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,39,S53,False,0,7,7,0,13,0,0,0,0,"['B702', 'B483', 'B379', 'B164', 'B63', 'B627', 'B537', 'B33', 'B394', 'B495', 'B82', 'B264', 'B166']",9.5,S64,4.65,13,7,20,0.0,,-0.017616,-6.213788,-6.231404,True,False,30,D0,True,26,2.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
