seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,19,22,S52,False,8,6,14,8,0,0,0,0,0,"['B193', 'B342', 'B80', 'B302', 'B464', 'B87', 'B609', 'B715']",7.0,S55,3.9,0,6,6,0.0,,-0.076785,-5.994831,-6.071617,False,False,12,S55,False,6,0.9659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,33,S55,False,0,6,6,0,14,0,0,0,0,"['B45', 'B31', 'B324', 'B5', 'B230', 'B539', 'B284', 'B684', 'B541', 'B26', 'B633', 'B509', 'B384', 'B748']",10.0,S16,3.87,14,6,20,0.0,,-0.047051,-5.996581,-6.043633,True,False,15,S33,True,13,1.4819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,47,S16,False,14,6,20,8,0,0,0,0,0,"['B45', 'B31', 'B324', 'B5', 'B230', 'B539', 'B284', 'B684']",7.0,D0,1.81,6,6,12,0.0,,-0.106491,-5.999541,-6.106032,True,False,15,D0,False,3,0.6466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,55,D0,True,6,6,12,6,0,0,0,6,0,"['B34', 'B610', 'B27', 'B333', 'B574', 'B112']",9.0,D0,0.0,0,0,0,0.0,,-0.118537,-6.013259,-6.131795,True,True,1,D0,False,0,0.0463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,13,D0,True,6,0,6,0,0,0,0,0,12,"['B645', 'B125', 'B653', 'B674', 'B454', 'B343', 'B455', 'B448', 'B664', 'B580', 'B437', 'B542']",9.0,S65,3.15,18,0,18,0.0,,-0.402582,-6.026396,-6.428979,True,True,5,S27,True,2,0.3331,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,41,S65,False,18,0,18,18,0,1,0,0,0,"['B541', 'B26', 'B633', 'B509', 'B384', 'B748', 'B645', 'B125', 'B653', 'B674', 'B454', 'B343', 'B455', 'B448', 'B664', 'B580', 'B437', 'B542']",15.0,S60,3.09,0,0,0,0.0,,-0.349557,-6.028309,-6.377866,True,True,72,S13,True,61,7.1602,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,59,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,2.84,0,0,0,0.0,,-0.248065,-6.041637,-6.289702,True,False,36,S37,False,0,3.3814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,4,S37,False,0,0,0,0,20,1,0,0,0,"['B209', 'B100', 'B72', 'B590', 'B431', 'B416', 'B261', 'B166', 'B733', 'B632', 'B120', 'B535', 'B311', 'B565', 'B694', 'B629', 'B385', 'B707', 'B540', 'B97']",16.0,S22,7.12,20,0,20,0.0,,-0.224757,-6.054225,-6.278982,True,True,36,S66,True,33,3.0173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,28,S22,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,7.3,20,0,20,0.0,,-0.207007,-6.045644,-6.252651,False,False,18,S62,False,1,1.7571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,38,S62,False,20,0,20,13,0,0,0,0,0,"['B209', 'B100', 'B72', 'B590', 'B431', 'B416', 'B261', 'B166', 'B733', 'B632', 'B120', 'B535', 'B311']",9.5,S46,2.76,7,0,7,0.0,,-0.266688,-6.026493,-6.293181,True,False,30,S61,True,20,2.0496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,50,S46,False,7,0,7,0,13,0,0,0,0,"['B32', 'B154', 'B611', 'B69', 'B101', 'B475', 'B411', 'B573', 'B587', 'B68', 'B124', 'B584', 'B683']",9.5,S12,5.14,20,0,20,0.0,,-0.09442,-6.006583,-6.101003,False,False,12,S19,True,6,1.3557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,5,S12,False,20,0,20,11,0,0,0,0,0,"['B565', 'B694', 'B629', 'B385', 'B707', 'B540', 'B97', 'B32', 'B154', 'B611', 'B69']",8.5,S15,10.6,9,0,9,0.0,,-0.111958,-6.061373,-6.173331,True,False,30,S15,False,8,3.0562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,24,S15,False,9,0,9,9,0,0,0,0,0,"['B101', 'B475', 'B411', 'B573', 'B587', 'B68', 'B124', 'B584', 'B683']",7.5,S39,7.21,0,0,0,0.0,,-0.14746,-6.043603,-6.191063,False,False,12,S39,False,10,1.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,39,S39,False,0,0,0,0,17,0,0,0,0,"['B139', 'B219', 'B203', 'B680', 'B143', 'B287', 'B345', 'B642', 'B299', 'B423', 'B710', 'B182', 'B335', 'B671', 'B579', 'B430', 'B668']",11.5,S51,7.16,17,0,17,0.0,,-0.123718,-6.045464,-6.169181,True,False,36,S59,True,26,3.1794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,57,S51,False,17,0,17,12,0,0,0,0,0,"['B139', 'B219', 'B203', 'B680', 'B143', 'B287', 'B345', 'B642', 'B299', 'B423', 'B710', 'B182']",9.0,S31,7.45,5,0,5,0.0,,-0.164883,-6.043402,-6.208285,False,False,18,S26,True,7,2.1252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,14,S31,False,5,0,5,0,0,2,0,0,0,[],9.0,S61,1.01,5,0,5,0.0,,-0.147971,-6.039315,-6.187285,True,True,108,S61,False,36,8.8134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,24,S61,False,5,0,5,5,0,0,0,0,0,"['B335', 'B671', 'B579', 'B430', 'B668']",5.5,S37,2.04,0,0,0,0.0,,-0.094673,-6.013713,-6.108386,True,False,36,S37,False,18,3.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,31,S37,False,0,0,0,0,20,0,0,0,0,"['B296', 'B681', 'B537', 'B56', 'B591', 'B438', 'B636', 'B510', 'B662', 'B286', 'B490', 'B29', 'B630', 'B294', 'B264', 'B667', 'B93', 'B262', 'B58', 'B1']",13.0,S22,7.12,20,0,20,0.0,,-0.165302,-6.021838,-6.18714,True,False,18,S31,True,16,1.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,51,S22,False,20,0,20,12,0,0,0,0,0,"['B296', 'B681', 'B537', 'B56', 'B591', 'B438', 'B636', 'B510', 'B662', 'B286', 'B490', 'B29']",9.0,S26,7.39,8,0,8,0.0,,-0.071123,-6.008872,-6.079996,False,False,18,S24,True,7,0.82,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,8,S26,False,8,0,8,8,0,0,0,0,0,"['B630', 'B294', 'B264', 'B667', 'B93', 'B262', 'B58', 'B1']",7.0,S62,5.52,0,0,0,0.0,,-0.112439,-6.003058,-6.115497,False,False,12,S62,False,6,1.0662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,20,S62,False,0,0,0,0,13,0,0,0,0,"['B311', 'B183', 'B648', 'B571', 'B235', 'B48', 'B433', 'B257', 'B605', 'B416', 'B613', 'B176', 'B105']",9.5,S50,4.95,13,0,13,0.0,,-0.10044,-5.997692,-6.098132,True,False,36,S59,True,24,2.8686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,35,S50,False,13,0,13,13,0,0,0,0,0,"['B311', 'B183', 'B648', 'B571', 'B235', 'B48', 'B433', 'B257', 'B605', 'B416', 'B613', 'B176', 'B105']",9.5,S59,8.72,0,0,0,0.0,,-0.182755,-5.99643,-6.179185,True,False,24,S10,True,13,2.3954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,53,S59,False,0,0,0,0,17,0,0,0,0,"['B558', 'B619', 'B365', 'B151', 'B271', 'B269', 'B682', 'B126', 'B436', 'B657', 'B324', 'B230', 'B77', 'B121', 'B691', 'B446', 'B502']",11.5,S29,7.54,17,0,17,0.0,,-0.130506,-6.004234,-6.13474,True,False,42,S29,False,24,2.6573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,12,S29,False,17,0,17,17,0,0,0,0,0,"['B558', 'B619', 'B365', 'B151', 'B271', 'B269', 'B682', 'B126', 'B436', 'B657', 'B324', 'B230', 'B77', 'B121', 'B691', 'B446', 'B502']",11.5,S63,5.25,0,0,0,0.0,,-0.12986,-6.010164,-6.140024,False,False,12,S54,True,8,1.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,29,S63,False,0,0,0,0,8,0,0,0,0,"['B507', 'B8', 'B496', 'B13', 'B742', 'B671', 'B670', 'B579']",7.0,S57,6.22,8,0,8,0.0,,-0.159506,-6.027148,-6.186654,True,False,216,S47,True,73,11.953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,42,S57,False,8,0,8,8,0,0,0,0,0,"['B507', 'B8', 'B496', 'B13', 'B742', 'B671', 'B670', 'B579']",7.0,S47,10.97,0,0,0,0.0,,-0.111825,-6.03901,-6.150835,True,False,36,S47,False,19,2.9111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,0,S47,False,0,0,0,0,8,0,0,0,0,"['B148', 'B14', 'B521', 'B268', 'B214', 'B679', 'B358', 'B28']",7.0,S54,8.4,8,0,8,0.0,,-0.3126,-6.063729,-6.376329,True,False,72,S66,True,27,5.9325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,15,S54,False,8,0,8,0,0,1,0,0,0,[],6.0,S46,3.3,8,0,8,0.0,,-0.171205,-6.045853,-6.217058,True,True,180,S3,True,30,11.1872,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,25,S46,False,8,0,8,8,0,0,0,0,0,"['B148', 'B14', 'B521', 'B268', 'B214', 'B679', 'B358', 'B28']",7.0,S66,5.15,0,0,0,0.0,,-0.247598,-6.046662,-6.29426,False,False,12,S49,True,6,1.1521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,37,S66,False,0,0,0,0,17,2,0,0,0,"['B749', 'B484', 'B253', 'B232', 'B503', 'B275', 'B627', 'B695', 'B450', 'B509', 'B305', 'B573', 'B229', 'B677', 'B436', 'B21', 'B276']",17.5,S15,3.2,17,0,17,0.0,,-0.271417,-6.05069,-6.322107,True,True,54,S49,True,48,3.3092,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,57,S15,False,17,0,17,17,0,0,0,0,0,"['B749', 'B484', 'B253', 'B232', 'B503', 'B275', 'B627', 'B695', 'B450', 'B509', 'B305', 'B573', 'B229', 'B677', 'B436', 'B21', 'B276']",11.5,S62,2.79,0,0,0,0.0,,-0.242987,-6.049584,-6.292571,False,False,12,S49,True,9,1.1707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,12,S62,False,0,0,0,0,11,0,0,0,0,"['B630', 'B81', 'B741', 'B571', 'B264', 'B123', 'B26', 'B204', 'B140', 'B244', 'B219']",8.5,S29,3.79,11,0,11,0.0,,-0.485049,-6.084682,-6.569731,True,False,36,S58,True,24,2.3802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,24,S29,False,11,0,11,11,0,0,0,0,0,"['B630', 'B81', 'B741', 'B571', 'B264', 'B123', 'B26', 'B204', 'B140', 'B244', 'B219']",8.5,S58,6.9,0,0,0,0.0,,-0.437455,-6.077261,-6.514716,False,False,12,S58,False,6,0.5452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,39,S58,False,0,0,0,0,17,0,0,0,0,"['B318', 'B63', 'B468', 'B592', 'B721', 'B470', 'B570', 'B617', 'B561', 'B60', 'B606', 'B0', 'B134', 'B117', 'B110', 'B75', 'B628']",11.5,S26,8.46,17,0,17,0.0,,-0.33763,-6.068675,-6.406306,True,False,36,S37,True,28,2.0829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,59,S26,False,17,0,17,17,0,0,0,0,0,"['B318', 'B63', 'B468', 'B592', 'B721', 'B470', 'B570', 'B617', 'B561', 'B60', 'B606', 'B0', 'B134', 'B117', 'B110', 'B75', 'B628']",11.5,S66,5.64,0,0,0,0.0,,-0.48963,-6.06807,-6.5577,False,False,12,S66,False,6,0.8456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,17,S66,False,0,0,0,0,9,0,0,0,0,"['B507', 'B404', 'B414', 'B345', 'B127', 'B257', 'B597', 'B56', 'B103']",7.5,S64,1.75,9,0,9,0.0,,-0.485132,-6.068299,-6.553432,False,False,18,S22,True,15,1.0423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,26,S64,False,9,0,9,9,0,0,0,0,0,"['B507', 'B404', 'B414', 'B345', 'B127', 'B257', 'B597', 'B56', 'B103']",7.5,S22,5.21,0,0,0,0.0,,-0.332017,-6.057648,-6.389665,True,False,72,S22,False,36,5.4749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,39,S22,False,0,0,0,0,15,0,0,0,0,"['B662', 'B286', 'B490', 'B29', 'B712', 'B418', 'B618', 'B36', 'B632', 'B514', 'B552', 'B321', 'B11', 'B682', 'B87']",10.5,S50,10.84,15,0,15,0.0,,-0.279032,-6.054419,-6.33345,True,False,36,S65,True,13,3.1414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,0,S50,False,15,0,15,0,0,0,0,0,0,[],3.0,S55,3.32,15,0,15,0.0,,-0.360835,-6.065822,-6.426657,True,False,24,S35,True,0,1.5042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,6,S55,False,15,0,15,15,0,0,0,0,0,"['B662', 'B286', 'B490', 'B29', 'B712', 'B418', 'B618', 'B36', 'B632', 'B514', 'B552', 'B321', 'B11', 'B682', 'B87']",10.5,S65,9.08,0,0,0,0.0,,-0.354979,-6.040937,-6.395916,True,False,24,S54,True,14,1.8318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,26,S65,False,0,0,0,0,16,0,0,0,0,"['B513', 'B648', 'B172', 'B368', 'B454', 'B15', 'B160', 'B481', 'B621', 'B557', 'B335', 'B750', 'B402', 'B188', 'B366', 'B592']",11.0,S39,5.08,16,0,16,0.0,,-0.248605,-6.051057,-6.299663,True,False,36,S41,True,12,1.7641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,42,S39,False,16,0,16,16,0,0,0,0,0,"['B513', 'B648', 'B172', 'B368', 'B454', 'B15', 'B160', 'B481', 'B621', 'B557', 'B335', 'B750', 'B402', 'B188', 'B366', 'B592']",11.0,S53,6.57,0,0,0,0.0,,-0.461107,-6.047909,-6.509015,True,False,24,S53,False,13,1.3702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,59,S53,False,0,0,0,0,17,0,0,0,0,"['B200', 'B235', 'B123', 'B429', 'B630', 'B619', 'B731', 'B571', 'B409', 'B419', 'B751', 'B387', 'B696', 'B100', 'B545', 'B487', 'B433']",11.5,S54,2.46,17,0,17,0.0,,-0.26071,-6.041495,-6.302205,True,False,72,S43,True,50,5.7307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,13,S54,False,17,0,17,12,0,1,0,0,0,"['B200', 'B235', 'B123', 'B429', 'B630', 'B619', 'B731', 'B571', 'B409', 'B419', 'B751', 'B387']",12.0,S55,0.95,5,0,5,0.0,,-0.254342,-6.068996,-6.323338,True,True,252,S29,True,195,11.8615,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,26,S55,False,5,0,5,5,0,1,0,0,0,"['B696', 'B100', 'B545', 'B487', 'B433']",8.5,S66,6.13,0,0,0,0.0,,-0.314446,-6.051708,-6.366154,True,True,48,S43,True,40,2.888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,41,S66,False,0,0,0,0,10,0,0,0,0,"['B729', 'B219', 'B301', 'B461', 'B207', 'B539', 'B497', 'B70', 'B459', 'B498']",8.0,S63,4.37,10,0,10,0.0,,-0.148212,-6.043744,-6.191956,True,False,36,S43,True,24,2.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,53,S63,False,10,0,10,0,0,3,2,0,0,"['B405', 'B523']",13.0,S52,1.26,10,2,12,0.0,,-0.213225,-6.063296,-6.27652,True,True,144,S52,True,67,8.984,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,8,S52,False,10,2,12,10,0,0,0,0,0,"['B729', 'B219', 'B301', 'B461', 'B207', 'B539', 'B497', 'B70', 'B459', 'B498']",8.0,S65,6.18,0,2,2,0.0,,-0.159836,-6.035418,-6.195254,False,False,18,S65,True,13,1.0735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,22,S65,False,0,2,2,0,16,0,0,0,0,"['B239', 'B82', 'B507', 'B472', 'B315', 'B211', 'B41', 'B136', 'B76', 'B559', 'B227', 'B673', 'B309', 'B595', 'B648', 'B653']",11.0,S35,10.81,16,2,18,0.0,,-0.159594,-6.032245,-6.191839,True,False,36,S35,True,12,2.6085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,44,S35,False,16,2,18,16,0,0,0,0,0,"['B239', 'B82', 'B507', 'B472', 'B315', 'B211', 'B41', 'B136', 'B76', 'B559', 'B227', 'B673', 'B309', 'B595', 'B648', 'B653']",11.0,S32,3.98,0,2,2,0.0,,-0.219577,-6.030133,-6.24971,True,False,72,S1,True,16,4.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,59,S32,False,0,2,2,0,13,0,0,0,0,"['B206', 'B331', 'B460', 'B181', 'B604', 'B522', 'B218', 'B9', 'B474', 'B567', 'B585', 'B702', 'B492']",9.5,S16,3.38,13,2,15,0.0,,-0.130085,-6.023863,-6.153947,True,False,36,S43,True,13,2.4626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,11,S16,False,13,2,15,8,0,2,0,0,0,"['B206', 'B331', 'B460', 'B181', 'B604', 'B522', 'B218', 'B9']",13.0,S23,8.72,5,2,7,0.0,,-0.070929,-5.957766,-6.028695,True,True,108,S23,True,64,6.4949,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,33,S23,False,5,2,7,5,0,1,0,0,0,"['B474', 'B567', 'B585', 'B702', 'B492']",8.5,S66,5.09,0,2,2,0.0,,-0.076576,-5.961191,-6.037767,True,True,48,S66,True,32,3.6378,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,47,S66,False,0,2,2,0,12,1,0,0,0,"['B579', 'B221', 'B157', 'B80', 'B582', 'B336', 'B83', 'B3', 'B197', 'B139', 'B233', 'B123']",12.0,S27,1.91,12,2,14,0.0,,-0.076532,-5.949837,-6.026368,True,True,36,S47,True,18,1.9448,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,1,S27,False,12,2,14,10,0,0,1,0,0,"['B676', 'B579', 'B221', 'B157', 'B80', 'B582', 'B336', 'B83', 'B3', 'B197', 'B139']",8.5,S18,3.68,2,3,5,0.0,,-0.029556,-5.939541,-5.969096,True,True,36,S18,False,19,1.3096,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,13,S18,False,2,3,5,2,0,0,1,0,0,"['B340', 'B233', 'B123']",4.5,S49,2.0,0,4,4,0.0,,-0.059185,-5.933253,-5.992439,True,True,24,S14,True,19,1.0832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,19,S49,False,0,4,4,0,16,0,0,0,0,"['B187', 'B678', 'B536', 'B431', 'B114', 'B194', 'B302', 'B599', 'B543', 'B68', 'B242', 'B385', 'B113', 'B285', 'B707', 'B334']",11.0,S26,8.9,16,4,20,0.0,,-0.059351,-5.927919,-5.98727,False,False,12,S14,True,7,0.668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,39,S26,False,16,4,20,16,0,0,0,0,0,"['B187', 'B678', 'B536', 'B431', 'B114', 'B194', 'B302', 'B599', 'B543', 'B68', 'B242', 'B385', 'B113', 'B285', 'B707', 'B334']",11.0,D0,2.99,0,4,4,0.0,,-0.047097,-5.938468,-5.985564,False,False,2,D0,False,1,0.0758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,53,D0,True,0,4,4,4,0,0,0,4,0,"['B405', 'B523', 'B676', 'B340']",7.0,D0,0.0,0,0,0,0.0,,-0.058917,-5.94292,-6.001837,True,True,1,D0,False,0,0.0622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,9,D0,True,0,0,0,0,0,0,0,0,6,"['B34', 'B610', 'B27', 'B333', 'B574', 'B112']",6.0,S59,2.27,6,0,6,0.0,,-0.005842,-5.937308,-5.94315,True,True,5,S61,True,0,0.336,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,32,S59,False,6,0,6,0,14,0,0,0,0,"['B85', 'B724', 'B535', 'B644', 'B546', 'B17', 'B226', 'B258', 'B581', 'B143', 'B671', 'B279', 'B404', 'B709']",10.0,S18,0.93,20,0,20,0.0,,0.0,-5.933348,-5.933348,True,False,24,S18,False,18,1.7639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,43,S18,False,20,0,20,10,0,0,0,0,0,"['B34', 'B610', 'B27', 'B333', 'B574', 'B112', 'B85', 'B724', 'B535', 'B644']",8.0,S43,3.09,10,0,10,0.0,,-0.011789,-5.930402,-5.942191,False,False,18,S37,True,8,1.3224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
