seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,10,14,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.418999,-13.945332,-14.364331,True,False,5,S33,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,21,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.372413,-13.986319,-14.358733,True,False,5,S33,True,2,0.0923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,28,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.61516,-14.058516,-14.673676,True,False,5,S33,True,1,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,35,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.44387,-14.119634,-14.563504,True,False,5,S33,True,2,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,42,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.519906,-14.017833,-14.537739,True,False,5,S33,True,1,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,48,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.537836,-14.129971,-14.667807,True,False,5,S33,True,2,0.1116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,55,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.515072,-14.087895,-14.602967,True,False,5,S16,True,0,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,2,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.371708,-14.097375,-14.469083,True,False,5,S33,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,6,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.54958,-14.176146,-14.725726,True,False,5,S63,True,1,0.1032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,15,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.520101,-13.928475,-14.448575,True,False,5,S33,True,0,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.40814,-14.070045,-14.478185,True,False,5,S33,False,3,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,32,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.489947,-14.174067,-14.664014,True,False,5,S54,True,0,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,40,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.41945,-14.295923,-14.715373,True,False,5,S33,True,0,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,44,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.03,0,20,20,0.0,,-0.390512,-14.227417,-14.617929,True,False,5,S54,True,2,0.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,51,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.508462,-14.428212,-14.936674,True,False,5,S54,True,0,0.1046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.549626,-14.429109,-14.978735,True,False,5,S54,True,0,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,1,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.620929,-14.181045,-14.801974,True,False,5,S54,True,0,0.1021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,5,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.560901,-14.13275,-14.693651,True,False,5,S54,True,0,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,9,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,5.49,0,20,20,0.0,,-0.496249,-14.024664,-14.520913,True,False,5,S54,True,4,0.1122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,17,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.484569,-14.138938,-14.623507,True,False,5,S41,True,0,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,25,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.64524,-13.951426,-14.596666,True,False,5,S33,True,1,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,34,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.539159,-13.974734,-14.513893,True,False,5,S63,False,1,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,41,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.366229,-14.0103,-14.376529,True,False,5,S54,True,3,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,45,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.485126,-13.882644,-14.367769,True,False,5,S44,True,0,0.1055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,48,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.502935,-13.872875,-14.37581,True,False,5,S33,True,1,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,55,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.550194,-14.018625,-14.568818,True,False,5,S33,True,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,4,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.520247,-13.682268,-14.202515,True,False,5,S54,True,3,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,12,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.42631,-13.602392,-14.028702,True,False,5,S54,True,0,0.0949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.44444,-13.726437,-14.170876,True,False,5,S54,True,0,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,24,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.568845,-13.741272,-14.310117,True,False,5,S54,True,0,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,27,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.444379,-13.698704,-14.143083,True,False,5,S54,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,31,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.514935,-13.86793,-14.382865,True,False,5,S54,True,0,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,35,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.544068,-13.763569,-14.307638,True,False,5,S54,True,4,0.0921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,46,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.389955,-13.621376,-14.011331,True,False,5,S54,True,0,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.520714,-13.846508,-14.367222,True,False,5,S41,True,0,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,2,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.537626,-13.895027,-14.432654,True,False,5,S54,False,1,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,11,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.526149,-13.943264,-14.469413,True,False,5,S41,True,0,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.454939,-13.695121,-14.150059,True,False,5,S54,True,2,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,27,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.662651,-13.999245,-14.661896,True,False,5,S54,False,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,33,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.673434,-13.817539,-14.490973,True,False,5,S35,True,0,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,43,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.532082,-13.831095,-14.363177,True,False,5,S54,True,0,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,47,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.610412,-13.76108,-14.371492,True,False,5,S54,True,0,0.1252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.657377,-13.820827,-14.478204,True,False,5,S54,False,1,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,0,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.550074,-13.596884,-14.146958,True,False,5,S41,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,9,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.491085,-13.578614,-14.069699,True,False,5,S54,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,13,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.621212,-13.67365,-14.294862,True,False,5,S54,True,0,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,16,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.520729,-13.648133,-14.168862,True,False,5,S54,True,0,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,20,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.442997,-13.7619,-14.204897,True,False,5,S54,True,0,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.396442,-13.501872,-13.898314,True,False,5,S54,True,0,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,28,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.03,0,20,20,0.0,,-0.431582,-13.505411,-13.936994,True,False,5,S54,True,2,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,35,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.390451,-13.483979,-13.87443,True,False,5,S54,False,1,0.0934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,42,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.490501,-13.41816,-13.908661,True,False,5,S41,True,0,0.1051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,51,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.431675,-13.41204,-13.843716,True,False,5,S41,True,3,0.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,59,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.342843,-13.361967,-13.70481,True,False,5,S54,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,7,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.343277,-13.128571,-13.471848,True,False,5,S54,False,1,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,16,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.467794,-13.209293,-13.677087,True,False,5,S41,True,2,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,22,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,2.91,0,20,20,0.0,,-0.402554,-13.241056,-13.64361,True,True,10,S54,False,5,0.1798,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,31,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.395785,-13.196144,-13.591929,True,False,5,S33,True,3,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,41,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.395826,-13.065963,-13.461789,True,False,5,S54,False,1,0.1157,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,51,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,3.1,0,20,20,0.0,,-0.406821,-13.087498,-13.494319,True,False,5,S33,False,2,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,57,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.443854,-13.090882,-13.534735,True,False,5,S54,True,0,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,5,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.425651,-13.495286,-13.920937,True,False,5,S54,True,3,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,13,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.1,0,20,20,0.0,,-0.579687,-13.447561,-14.027248,True,False,5,S37,True,1,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,19,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.278581,-13.398788,-13.677369,True,False,5,S33,True,1,0.0935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,26,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.361417,-13.471291,-13.832708,True,False,5,S37,True,1,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,33,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.427064,-13.293237,-13.720301,True,False,5,S33,True,0,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.379444,-13.360318,-13.739762,True,False,5,S54,True,3,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,50,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.337602,-13.163003,-13.500605,True,False,5,S37,True,0,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.230811,-13.315089,-13.5459,True,False,5,S54,False,1,0.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,3.1,0,20,20,0.0,,-0.31967,-12.706281,-13.025951,True,False,5,S33,False,2,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,13,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.55,0,20,20,0.0,,-0.278523,-12.8308,-13.109324,True,False,5,S54,True,2,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,17,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,1.55,0,20,20,0.0,,-0.307642,-12.795148,-13.10279,True,False,5,S54,True,2,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,22,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,4.4,0,20,20,0.0,,-0.177842,-12.632844,-12.810685,True,False,5,S54,True,3,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,29,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.201585,-12.644508,-12.846093,True,False,5,S54,True,2,0.118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,34,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.237178,-12.617724,-12.854902,True,False,10,S54,True,0,0.2024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,37,S66,False,0,20,20,0,0,1,0,0,0,[],6.0,S31,0.38,0,20,20,0.0,,-0.189961,-12.622889,-12.812851,True,True,10,S54,True,5,0.2004,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,43,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.130191,-12.614945,-12.745136,True,False,10,S54,True,3,0.179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,47,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.136514,-12.513187,-12.649701,True,False,5,S54,True,1,0.0982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.183188,-12.778932,-12.96212,True,False,5,S54,True,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,1,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,1.68,0,20,20,0.0,,-0.189195,-12.764562,-12.953756,True,False,5,S54,True,4,0.1255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,6,S12,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,10.2,0,20,20,0.0,,-0.154022,-12.72351,-12.877532,True,False,10,S54,True,4,0.1791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,19,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.136078,-12.721086,-12.857164,True,False,5,S61,False,4,0.0957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
