seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,15,47,S65,False,0,0,0,0,16,0,1,0,0,"['B283', 'B58', 'B737', 'B344', 'B101', 'B68', 'B353', 'B239', 'B234', 'B168', 'B47', 'B564', 'B699', 'B157', 'B366', 'B608', 'B153']",11.5,S50,9.57,16,1,17,0.0,,-0.254088,-6.202671,-6.45676,True,True,36,S28,True,21,1.9781,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,8,S50,False,16,1,17,16,0,0,0,0,0,"['B283', 'B58', 'B737', 'B344', 'B101', 'B68', 'B353', 'B239', 'B234', 'B168', 'B47', 'B564', 'B699', 'B157', 'B366', 'B608']",11.0,S31,7.46,0,1,1,0.0,,-0.260499,-6.166741,-6.42724,False,False,18,S45,True,6,0.8091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,26,S31,False,0,1,1,0,0,0,0,0,0,[],3.0,S41,1.27,0,1,1,0.0,,-0.189585,-6.169084,-6.358669,True,False,36,S5,True,3,1.565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,31,S41,False,0,1,1,0,10,0,0,0,0,"['B568', 'B479', 'B282', 'B762', 'B420', 'B118', 'B523', 'B621', 'B370', 'B387']",8.0,S55,7.46,10,1,11,0.0,,-0.225422,-6.139239,-6.364662,False,False,18,S5,True,14,0.7319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,46,S55,False,10,1,11,10,0,0,0,0,0,"['B568', 'B479', 'B282', 'B762', 'B420', 'B118', 'B523', 'B621', 'B370', 'B387']",8.0,S60,6.87,0,1,1,0.0,,-0.21291,-6.076445,-6.289355,True,False,24,S60,True,13,1.134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,1,S60,False,0,1,1,0,10,0,0,0,0,"['B517', 'B421', 'B424', 'B94', 'B537', 'B459', 'B435', 'B755', 'B469', 'B122']",8.0,S54,6.45,10,1,11,0.0,,-0.171716,-6.194676,-6.366392,True,False,36,S46,True,25,1.8141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,15,S54,False,10,1,11,10,0,0,0,0,0,"['B517', 'B421', 'B424', 'B94', 'B537', 'B459', 'B435', 'B755', 'B469', 'B122']",8.0,S57,2.65,0,1,1,0.0,,-0.112831,-6.17105,-6.283881,True,False,24,S46,True,13,1.2961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,26,S57,False,0,1,1,0,13,0,0,0,0,"['B362', 'B642', 'B172', 'B190', 'B735', 'B763', 'B178', 'B600', 'B294', 'B160', 'B142', 'B574', 'B348']",9.5,S62,5.43,13,1,14,0.0,,-0.160316,-6.144853,-6.305169,True,False,72,S46,True,24,3.269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,41,S62,False,13,1,14,13,0,0,0,0,0,"['B362', 'B642', 'B172', 'B190', 'B735', 'B763', 'B178', 'B600', 'B294', 'B160', 'B142', 'B574', 'B348']",9.5,S46,2.76,0,1,1,0.0,,-0.124003,-6.150189,-6.274192,False,False,12,S19,True,6,0.629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,53,S46,False,0,1,1,0,16,0,0,0,0,"['B494', 'B442', 'B700', 'B281', 'B364', 'B215', 'B278', 'B44', 'B680', 'B57', 'B136', 'B267', 'B280', 'B764', 'B400', 'B120']",11.0,S28,13.98,16,1,17,0.0,,-0.076876,-6.134503,-6.211379,True,False,36,S33,True,14,1.8285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,18,S28,False,16,1,17,16,0,0,0,0,0,"['B494', 'B442', 'B700', 'B281', 'B364', 'B215', 'B278', 'B44', 'B680', 'B57', 'B136', 'B267', 'B280', 'B764', 'B400', 'B120']",11.0,S2,5.19,0,1,1,0.0,,-0.041358,-6.096156,-6.137514,False,False,12,S45,True,7,0.5694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,34,S2,False,0,1,1,0,16,0,0,0,0,"['B88', 'B21', 'B491', 'B145', 'B598', 'B497', 'B565', 'B140', 'B687', 'B216', 'B5', 'B161', 'B0', 'B531', 'B175', 'B647']",11.0,S43,8.41,16,1,17,0.0,,-0.047143,-6.066495,-6.113637,False,False,12,D0,True,10,0.6206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,54,S43,False,16,1,17,15,0,1,0,0,0,"['B88', 'B21', 'B491', 'B145', 'B598', 'B497', 'B565', 'B140', 'B687', 'B216', 'B5', 'B161', 'B0', 'B531', 'B175']",13.5,S50,7.18,1,1,2,0.0,,-0.035502,-5.997615,-6.033117,True,True,36,S45,True,33,1.2503,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,14,S50,False,1,1,2,0,0,0,0,0,0,[],3.0,S31,7.46,1,1,2,0.0,,-0.035292,-6.018038,-6.05333,False,False,12,D0,True,4,0.4666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,25,S31,False,1,1,2,0,14,0,0,0,0,"['B481', 'B761', 'B519', 'B388', 'B186', 'B380', 'B628', 'B521', 'B131', 'B613', 'B100', 'B693', 'B346', 'B255']",10.0,S64,1.37,15,1,16,0.0,,-0.0293,-6.006291,-6.035591,True,False,36,S37,True,15,1.937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,36,S64,False,15,1,16,6,0,0,0,0,0,"['B647', 'B481', 'B761', 'B519', 'B388', 'B186']",6.0,S16,3.36,9,1,10,0.0,,-0.017571,-5.970913,-5.988484,True,False,77,S18,True,55,2.5619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,46,S16,False,9,1,10,7,0,1,0,0,0,"['B380', 'B628', 'B521', 'B131', 'B613', 'B100', 'B693']",9.5,D0,1.81,2,1,3,0.0,,-0.023473,-5.982022,-6.005495,True,True,6,D0,False,5,0.2326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,57,D0,True,2,1,3,1,0,0,0,1,10,"['B725', 'B164', 'B724', 'B505', 'B300', 'B721', 'B29', 'B752', 'B669', 'B561', 'B153']",9.0,D0,0.0,11,0,11,0.0,,-0.047111,-5.989331,-6.036442,True,True,1,D0,False,0,0.0946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,15,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S66,1.4,12,0,12,0.0,,-0.567525,-6.393129,-6.960654,True,True,5,S66,False,3,0.185,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,34,S66,False,12,0,12,12,0,0,0,0,0,"['B346', 'B255', 'B725', 'B164', 'B724', 'B505', 'B300', 'B721', 'B29', 'B752', 'B669', 'B561']",9.0,S54,5.58,0,0,0,0.0,,-0.545151,-6.396173,-6.941324,True,False,24,S54,True,16,0.7409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,49,S54,False,0,0,0,0,17,0,1,0,0,"['B269', 'B67', 'B690', 'B750', 'B489', 'B763', 'B363', 'B694', 'B41', 'B38', 'B666', 'B447', 'B56', 'B461', 'B653', 'B271', 'B713', 'B54']",12.0,S34,2.69,17,1,18,0.0,,-0.639316,-6.354448,-6.993764,True,True,36,S37,True,32,1.2188,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,4,S34,False,17,1,18,0,0,1,0,0,0,[],6.0,S62,2.8,17,1,18,0.0,,-0.54371,-6.314152,-6.857862,True,True,24,S44,True,7,0.9908,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,12,S62,False,17,1,18,17,0,0,0,0,0,"['B269', 'B67', 'B690', 'B750', 'B489', 'B763', 'B363', 'B694', 'B41', 'B38', 'B666', 'B447', 'B56', 'B461', 'B653', 'B271', 'B713']",11.5,S37,2.6,0,1,1,0.0,,-0.324432,-6.298211,-6.622643,False,False,18,S44,True,6,0.6992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,27,S37,False,0,1,1,0,19,0,0,0,0,"['B143', 'B257', 'B394', 'B350', 'B541', 'B96', 'B742', 'B463', 'B745', 'B740', 'B417', 'B99', 'B698', 'B315', 'B318', 'B343', 'B628', 'B380', 'B118']",12.5,S12,6.56,19,1,20,0.0,,-0.307504,-6.304782,-6.612286,False,False,12,D0,True,8,0.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,46,S12,False,19,1,20,16,0,2,0,0,0,"['B143', 'B257', 'B394', 'B350', 'B541', 'B96', 'B742', 'B463', 'B745', 'B740', 'B417', 'B99', 'B698', 'B315', 'B318', 'B343']",17.0,S60,9.34,3,1,4,0.0,,-0.277696,-6.238942,-6.516638,True,True,54,S31,True,30,2.3111,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,12,S60,False,3,1,4,0,15,0,1,0,0,"['B691', 'B90', 'B502', 'B17', 'B601', 'B656', 'B311', 'B542', 'B586', 'B719', 'B30', 'B448', 'B410', 'B148', 'B365', 'B82']",11.0,S15,4.42,18,2,20,0.0,,-0.159671,-6.344667,-6.504338,True,True,30,S30,True,19,1.315,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,27,S15,False,18,2,20,18,0,0,0,0,0,"['B628', 'B380', 'B118', 'B691', 'B90', 'B502', 'B17', 'B601', 'B656', 'B311', 'B542', 'B586', 'B719', 'B30', 'B448', 'B410', 'B148', 'B365']",12.0,S16,5.18,0,2,2,0.0,,-0.259752,-6.321116,-6.580867,False,False,18,S31,True,7,0.6439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,45,S16,False,0,2,2,0,10,0,0,0,0,"['B445', 'B202', 'B84', 'B85', 'B630', 'B569', 'B333', 'B176', 'B723', 'B705']",8.0,S31,3.96,10,2,12,0.0,,-0.177437,-6.292027,-6.469464,False,False,18,S33,True,14,0.6186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,56,S31,False,10,2,12,10,0,0,1,0,0,"['B334', 'B445', 'B202', 'B84', 'B85', 'B630', 'B569', 'B333', 'B176', 'B723', 'B705']",8.5,S63,4.21,0,3,3,0.0,,-0.2778,-6.273783,-6.551583,True,True,24,S52,True,22,0.8807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,9,S63,False,0,3,3,0,15,0,0,0,0,"['B77', 'B642', 'B444', 'B351', 'B128', 'B36', 'B348', 'B46', 'B418', 'B362', 'B21', 'B147', 'B268', 'B678', 'B436']",10.5,S51,3.43,15,3,18,0.0,,-0.183712,-6.222308,-6.40602,False,False,18,D0,True,6,0.7169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,23,S51,False,15,3,18,12,0,1,0,0,0,"['B77', 'B642', 'B444', 'B351', 'B128', 'B36', 'B348', 'B46', 'B418', 'B362', 'B21', 'B147']",12.0,S9,3.47,3,3,6,0.0,,-0.206752,-6.223306,-6.430058,True,True,36,S24,True,21,1.6042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,39,S9,False,3,3,6,3,0,1,1,0,0,"['B604', 'B268', 'B678', 'B436']",8.0,S49,10.08,0,4,4,0.0,,-0.213028,-6.209544,-6.422572,True,True,48,S5,True,43,1.5462,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,57,S49,False,0,4,4,0,12,0,1,0,0,"['B440', 'B546', 'B466', 'B63', 'B667', 'B386', 'B100', 'B220', 'B472', 'B330', 'B696', 'B367', 'B273']",9.5,S31,2.89,12,5,17,0.0,,-0.218872,-6.233638,-6.45251,True,True,36,S39,True,18,1.7673,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,9,S31,False,12,5,17,12,0,0,0,0,0,"['B440', 'B546', 'B466', 'B63', 'B667', 'B386', 'B100', 'B220', 'B472', 'B330', 'B696', 'B367']",9.0,S33,3.18,0,5,5,0.0,,-0.224761,-6.28987,-6.514631,False,False,12,D0,True,6,0.4234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,21,S33,False,0,5,5,0,12,0,1,0,0,"['B703', 'B25', 'B250', 'B621', 'B555', 'B254', 'B619', 'B629', 'B252', 'B266', 'B213', 'B24', 'B646']",9.5,S35,6.01,12,6,18,0.0,,-0.195758,-6.278436,-6.474195,True,True,30,D0,True,25,1.0485,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,37,S35,False,12,6,18,12,0,2,0,0,0,"['B703', 'B25', 'B250', 'B621', 'B555', 'B254', 'B619', 'B629', 'B252', 'B266', 'B213', 'B24']",15.0,S37,7.89,0,6,6,0.0,,-0.106056,-6.337309,-6.443366,True,True,36,D0,True,30,1.5067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,0,S37,False,0,6,6,0,14,0,0,0,0,"['B714', 'B511', 'B387', 'B478', 'B501', 'B297', 'B230', 'B710', 'B657', 'B11', 'B529', 'B287', 'B262', 'B519']",10.0,S53,3.02,14,6,20,0.0,,-0.224786,-6.262901,-6.487687,False,False,12,D0,True,6,0.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,13,S53,False,14,6,20,14,0,0,0,0,0,"['B714', 'B511', 'B387', 'B478', 'B501', 'B297', 'B230', 'B710', 'B657', 'B11', 'B529', 'B287', 'B262', 'B519']",10.0,S44,1.73,0,6,6,0.0,,-0.188835,-6.24265,-6.431486,False,False,12,D0,True,8,0.4841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,24,S44,False,0,6,6,0,10,0,0,0,0,"['B381', 'B613', 'B679', 'B320', 'B344', 'B743', 'B411', 'B549', 'B14', 'B480']",8.0,S65,6.93,10,6,16,0.0,,-0.18918,-6.188293,-6.377473,False,False,18,D0,True,15,0.5993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,39,S65,False,10,6,16,10,0,0,0,0,0,"['B381', 'B613', 'B679', 'B320', 'B344', 'B743', 'B411', 'B549', 'B14', 'B480']",8.0,S23,2.48,0,6,6,0.0,,-0.200627,-6.257162,-6.457789,False,False,12,S30,True,7,0.4789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
