seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,12,52,S35,False,8,2,10,8,0,0,1,0,0,"['B207', 'B127', 'B278', 'B647', 'B754', 'B270', 'B676', 'B385', 'B99']",7.5,S58,8.51,0,3,3,0.0,,-0.237071,-6.541606,-6.778677,True,True,36,S58,True,24,2.0267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,8,S58,False,0,3,3,0,17,1,0,0,0,"['B213', 'B583', 'B125', 'B461', 'B650', 'B41', 'B660', 'B551', 'B390', 'B407', 'B632', 'B639', 'B130', 'B595', 'B166', 'B176', 'B570']",14.5,S37,0.71,17,3,20,0.0,,-0.207111,-6.605309,-6.81242,True,True,36,S37,True,30,2.582,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,23,S37,False,17,3,20,17,0,0,0,0,0,"['B213', 'B583', 'B125', 'B461', 'B650', 'B41', 'B660', 'B551', 'B390', 'B407', 'B632', 'B639', 'B130', 'B595', 'B166', 'B176', 'B570']",11.5,S42,9.19,0,3,3,0.0,,-0.153756,-6.666098,-6.819853,True,False,24,S48,True,9,1.4762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,44,S42,False,0,3,3,0,8,0,0,0,0,"['B234', 'B542', 'B480', 'B151', 'B343', 'B45', 'B659', 'B283']",7.0,S41,10.8,8,3,11,0.0,,-0.290221,-6.722929,-7.01315,True,False,54,S54,True,18,5.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,2,S41,False,8,3,11,8,0,1,0,0,0,"['B234', 'B542', 'B480', 'B151', 'B343', 'B45', 'B659', 'B283']",10.0,S31,1.27,0,3,3,0.0,,-0.141724,-6.639927,-6.781651,True,True,120,S52,True,90,8.1711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,13,S31,False,0,3,3,0,15,0,0,0,0,"['B512', 'B619', 'B272', 'B471', 'B684', 'B63', 'B402', 'B649', 'B560', 'B564', 'B608', 'B633', 'B315', 'B749', 'B399']",10.5,S63,4.21,15,3,18,0.0,,-0.225237,-6.645221,-6.870458,True,False,30,S63,False,12,2.3127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,28,S63,False,15,3,18,15,0,0,0,0,0,"['B512', 'B619', 'B272', 'B471', 'B684', 'B63', 'B402', 'B649', 'B560', 'B564', 'B608', 'B633', 'B315', 'B749', 'B399']",10.5,S52,1.26,0,3,3,0.0,,-0.183367,-6.643938,-6.827305,True,False,24,S44,True,12,1.935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,40,S52,False,0,3,3,0,0,0,0,0,0,[],3.0,S54,3.81,0,3,3,0.0,,-0.159732,-6.644203,-6.803935,False,False,18,S54,False,4,1.2874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,46,S54,False,0,3,3,0,14,0,0,0,0,"['B435', 'B481', 'B484', 'B688', 'B544', 'B647', 'B513', 'B443', 'B676', 'B270', 'B266', 'B194', 'B426', 'B508']",10.0,S15,3.9,14,3,17,0.0,,-0.147311,-6.509132,-6.656443,False,False,18,S11,True,10,1.2468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,0,S15,False,14,3,17,14,0,0,0,0,0,"['B435', 'B481', 'B484', 'B688', 'B544', 'B647', 'B513', 'B443', 'B676', 'B270', 'B266', 'B194', 'B426', 'B508']",10.0,S31,3.53,0,3,3,0.0,,-0.195577,-6.679955,-6.875532,False,False,12,S11,True,6,0.8032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,14,S31,False,0,3,3,0,10,0,0,0,0,"['B202', 'B136', 'B625', 'B373', 'B178', 'B744', 'B540', 'B139', 'B240', 'B743']",8.0,S57,8.31,10,3,13,0.0,,-0.148183,-6.70241,-6.850592,True,False,36,S62,True,25,2.2627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,30,S57,False,10,3,13,10,0,0,0,0,0,"['B202', 'B136', 'B625', 'B373', 'B178', 'B744', 'B540', 'B139', 'B240', 'B743']",8.0,S51,7.68,0,3,3,0.0,,-0.065207,-6.641183,-6.70639,False,False,12,S51,False,7,0.8975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,46,S51,False,0,3,3,0,10,1,0,0,0,"['B600', 'B598', 'B170', 'B259', 'B231', 'B18', 'B704', 'B322', 'B669', 'B223']",11.0,S48,0.84,10,3,13,0.0,,-0.11265,-6.634669,-6.747318,True,True,108,S48,True,93,7.4616,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,58,S48,False,10,3,13,0,6,0,0,0,0,"['B36', 'B299', 'B581', 'B46', 'B763', 'B55']",6.0,S23,12.62,16,3,19,0.0,,-0.100217,-6.73786,-6.838076,True,False,60,S44,True,26,3.7758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,16,S23,False,16,3,19,0,0,0,0,0,0,[],3.0,S29,11.23,16,3,19,0.0,,-0.219695,-6.743862,-6.963557,True,False,36,S29,True,0,1.8613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,31,S29,False,16,3,19,16,0,0,0,0,0,"['B600', 'B598', 'B170', 'B259', 'B231', 'B18', 'B704', 'B322', 'B669', 'B223', 'B36', 'B299', 'B581', 'B46', 'B763', 'B55']",11.0,S66,6.29,0,3,3,0.0,,-0.14198,-6.733227,-6.875207,False,False,12,S14,True,7,0.9082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,48,S66,False,0,3,3,0,12,2,0,0,0,"['B597', 'B469', 'B355', 'B225', 'B174', 'B26', 'B601', 'B490', 'B408', 'B630', 'B144', 'B301']",15.0,S28,8.95,12,3,15,0.0,,-0.189149,-6.657205,-6.846354,True,True,108,S35,True,61,6.2029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,12,S28,False,12,3,15,12,0,1,0,0,0,"['B597', 'B469', 'B355', 'B225', 'B174', 'B26', 'B601', 'B490', 'B408', 'B630', 'B144', 'B301']",12.0,S59,11.39,0,3,3,0.0,,-0.088725,-6.589628,-6.678353,True,True,72,S22,True,64,3.5496,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,35,S59,False,0,3,3,0,16,0,0,0,0,"['B445', 'B320', 'B244', 'B334', 'B327', 'B467', 'B765', 'B324', 'B158', 'B751', 'B66', 'B310', 'B314', 'B87', 'B138', 'B546']",11.0,S42,10.56,16,3,19,0.0,,-0.117922,-6.589027,-6.706949,False,False,18,S39,True,8,0.8773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,57,S42,False,16,3,19,0,0,0,1,0,0,['B543'],3.5,S54,4.21,16,4,20,0.0,,-0.047577,-6.682603,-6.73018,True,True,48,S54,True,7,2.0634,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,4,S54,False,16,4,20,10,0,0,0,0,0,"['B445', 'B320', 'B244', 'B334', 'B327', 'B467', 'B765', 'B324', 'B158', 'B751']",8.0,S65,8.42,6,4,10,0.0,,-0.035413,-6.89628,-6.931693,False,False,18,S65,False,8,1.1673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,21,S65,False,6,4,10,6,0,0,0,0,0,"['B66', 'B310', 'B314', 'B87', 'B138', 'B546']",6.0,S12,12.43,0,4,4,0.0,,-0.047518,-6.815913,-6.863431,True,False,60,S33,True,32,3.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,39,S12,False,0,4,4,0,16,0,0,0,0,"['B146', 'B716', 'B534', 'B493', 'B475', 'B732', 'B675', 'B728', 'B14', 'B696', 'B471', 'B644', 'B746', 'B63', 'B726', 'B192']",11.0,S61,8.51,16,4,20,0.0,,-0.059217,-6.803954,-6.863171,True,False,60,S8,True,34,4.4801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,59,S61,False,16,4,20,8,0,2,0,0,0,"['B146', 'B716', 'B534', 'B493', 'B475', 'B732', 'B675', 'B728']",13.0,S47,3.69,8,4,12,0.0,,-0.029481,-6.764838,-6.794319,True,True,90,S31,True,45,4.5047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,15,S47,False,8,4,12,8,0,0,0,0,0,"['B14', 'B696', 'B471', 'B644', 'B746', 'B63', 'B726', 'B192']",7.0,S33,5.84,0,4,4,0.0,,-0.011924,-6.550113,-6.562037,True,False,36,S7,True,18,1.6601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,28,S33,False,0,4,4,0,16,0,0,0,0,"['B372', 'B172', 'B409', 'B395', 'B573', 'B668', 'B641', 'B62', 'B483', 'B383', 'B328', 'B488', 'B295', 'B505', 'B331', 'B170']",11.0,S31,3.18,16,4,20,0.0,,0.0,-6.475442,-6.475442,True,False,30,S7,True,24,1.5141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,43,S31,False,16,4,20,16,0,1,0,0,0,"['B372', 'B172', 'B409', 'B395', 'B573', 'B668', 'B641', 'B62', 'B483', 'B383', 'B328', 'B488', 'B295', 'B505', 'B331', 'B170']",14.0,D0,1.48,0,4,4,0.0,,-0.017706,-6.514635,-6.532341,True,True,10,D0,False,7,0.3974,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,58,D0,True,0,4,4,4,0,0,0,4,0,"['B60', 'B602', 'B207', 'B543']",7.0,D0,0.0,0,0,0,0.0,,-0.02957,-6.516675,-6.546245,True,True,1,D0,False,0,0.0495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B92', 'B230', 'B39', 'B717', 'B50', 'B203', 'B233', 'B93', 'B433', 'B30']",8.0,S37,1.72,10,0,10,0.0,,-0.04148,-6.956077,-6.997557,True,True,5,S43,True,3,0.2728,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,39,S37,False,10,0,10,0,10,0,0,0,0,"['B714', 'B519', 'B384', 'B243', 'B545', 'B105', 'B594', 'B741', 'B472', 'B555']",8.0,S3,5.7,20,0,20,0.0,,-0.035577,-6.882041,-6.917618,True,False,24,S27,True,21,0.8463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,52,S3,False,20,0,20,13,0,0,0,0,0,"['B92', 'B230', 'B39', 'B717', 'B50', 'B203', 'B233', 'B93', 'B433', 'B30', 'B714', 'B519', 'B384']",9.5,S39,9.24,7,0,7,0.0,,-0.02933,-6.789576,-6.818906,True,False,30,S27,True,21,1.0875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,11,S39,False,7,0,7,0,13,2,0,0,0,"['B116', 'B102', 'B506', 'B759', 'B624', 'B622', 'B365', 'B175', 'B514', 'B232', 'B81', 'B370', 'B326']",15.5,S41,3.32,20,0,20,0.0,,-0.023593,-6.724681,-6.748273,True,True,54,S19,True,48,2.9405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,30,S41,False,20,0,20,10,0,0,1,0,0,"['B351', 'B243', 'B545', 'B105', 'B594', 'B741', 'B472', 'B555', 'B116', 'B102', 'B506']",8.5,S18,2.33,10,1,11,0.0,,-0.052983,-6.660087,-6.71307,True,True,66,S66,True,15,3.4193,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,41,S18,False,10,1,11,0,9,0,0,0,0,"['B655', 'B345', 'B562', 'B281', 'B415', 'B587', 'B460', 'B656', 'B491']",7.5,S19,7.25,19,1,20,0.0,,-0.112274,-6.684005,-6.796278,True,False,24,S66,True,21,1.1378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,56,S19,False,19,1,20,7,0,0,0,0,0,"['B759', 'B624', 'B622', 'B365', 'B175', 'B514', 'B232']",6.5,S66,8.84,12,1,13,0.0,,-0.035652,-6.640273,-6.675926,True,False,84,S66,False,48,5.887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,11,S66,False,12,1,13,12,0,0,0,0,0,"['B81', 'B370', 'B326', 'B655', 'B345', 'B562', 'B281', 'B415', 'B587', 'B460', 'B656', 'B491']",9.0,S4,2.35,0,1,1,0.0,,-0.017751,-6.452425,-6.470176,True,False,36,S52,True,20,1.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,22,S4,False,0,1,1,0,13,0,0,0,0,"['B561', 'B758', 'B489', 'B140', 'B354', 'B719', 'B58', 'B733', 'B500', 'B412', 'B597', 'B382', 'B166']",9.5,S52,1.43,13,1,14,0.0,,-0.041284,-6.511102,-6.552385,True,False,24,S43,True,14,0.9792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,33,S52,False,13,1,14,0,6,0,0,0,0,"['B181', 'B494', 'B671', 'B706', 'B325', 'B416']",6.0,S1,7.01,19,1,20,0.0,,-0.041329,-6.53637,-6.577699,False,False,12,S1,False,8,0.6393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,46,S1,False,19,1,20,11,0,0,0,0,0,"['B561', 'B758', 'B489', 'B140', 'B354', 'B719', 'B58', 'B733', 'B500', 'B412', 'B597']",8.5,S10,3.07,8,1,9,0.0,,-0.005902,-6.487088,-6.49299,False,False,18,S12,True,6,1.4498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,58,S10,False,8,1,9,8,0,0,0,0,0,"['B382', 'B166', 'B181', 'B494', 'B671', 'B706', 'B325', 'B416']",7.0,S54,1.21,0,1,1,0.0,,-0.047141,-6.548229,-6.59537,True,False,24,S54,False,16,2.0517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,6,S54,False,0,1,1,0,12,0,0,0,0,"['B220', 'B376', 'B604', 'B375', 'B299', 'B673', 'B546', 'B182', 'B318', 'B493', 'B716', 'B475']",9.0,S18,5.81,12,1,13,0.0,,-0.041374,-6.582981,-6.624355,True,False,36,S0,True,12,1.9463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,21,S18,False,12,1,13,12,0,0,0,0,0,"['B220', 'B376', 'B604', 'B375', 'B299', 'B673', 'B546', 'B182', 'B318', 'B493', 'B716', 'B475']",9.0,S43,3.09,0,1,1,0.0,,-0.023549,-6.528476,-6.552025,True,False,36,S43,False,21,2.0262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,33,S43,False,0,1,1,0,15,0,0,0,0,"['B310', 'B737', 'B24', 'B352', 'B542', 'B749', 'B380', 'B244', 'B421', 'B754', 'B237', 'B445', 'B234', 'B650', 'B305']",10.5,S61,3.44,15,1,16,0.0,,-0.04154,-6.560235,-6.601775,False,False,18,S44,True,10,1.2875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,47,S61,False,15,1,16,7,0,0,0,0,0,"['B310', 'B737', 'B24', 'B352', 'B542', 'B749', 'B380']",6.5,S53,3.81,8,1,9,0.0,,-0.106116,-6.649538,-6.755654,True,False,36,S66,True,27,2.3793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,57,S53,False,8,1,9,0,9,0,1,0,0,"['B78', 'B127', 'B120', 'B188', 'B600', 'B410', 'B565', 'B540', 'B315', 'B61']",8.0,S12,5.94,17,2,19,0.0,,-0.07063,-6.572711,-6.643341,True,True,42,S12,True,33,3.1889,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,11,S12,False,17,2,19,9,0,4,0,0,0,"['B244', 'B421', 'B754', 'B237', 'B445', 'B234', 'B650', 'B305', 'B78']",19.5,S42,10.97,8,2,10,0.0,,-0.076741,-6.478539,-6.55528,True,True,180,S66,True,112,12.6066,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,41,S42,False,8,2,10,8,0,1,0,0,0,"['B127', 'B120', 'B188', 'B600', 'B410', 'B565', 'B540', 'B315']",10.0,S51,9.5,0,2,2,0.0,,-0.165468,-6.648544,-6.814012,True,True,48,S11,True,37,6.352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,1,S51,False,0,2,2,0,10,0,0,0,0,"['B452', 'B39', 'B700', 'B678', 'B326', 'B428', 'B267', 'B655', 'B185', 'B517']",8.0,S61,6.56,10,2,12,0.0,,-0.113176,-6.623242,-6.736418,True,False,54,S41,True,37,4.981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,16,S61,False,10,2,12,10,0,0,0,0,0,"['B452', 'B39', 'B700', 'B678', 'B326', 'B428', 'B267', 'B655', 'B185', 'B517']",8.0,S41,2.24,0,2,2,0.0,,-0.147477,-6.717702,-6.865179,True,False,24,S41,False,12,1.7863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,26,S41,False,0,2,2,0,12,0,0,0,0,"['B472', 'B555', 'B116', 'B102', 'B506', 'B184', 'B399', 'B629', 'B70', 'B724', 'B95', 'B386']",9.0,S29,7.7,12,2,14,0.0,,-0.106132,-6.647913,-6.754045,True,False,72,S39,True,50,4.3622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,42,S29,False,12,2,14,12,0,0,0,0,0,"['B472', 'B555', 'B116', 'B102', 'B506', 'B184', 'B399', 'B629', 'B70', 'B724', 'B95', 'B386']",9.0,S0,5.36,0,2,2,0.0,,-0.101056,-6.554518,-6.655574,False,False,12,S9,True,8,0.8642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,57,S0,False,0,2,2,0,10,0,0,0,0,"['B85', 'B701', 'B255', 'B557', 'B245', 'B5', 'B337', 'B388', 'B227', 'B381']",8.0,S66,11.65,10,2,12,0.0,,-0.100382,-6.514454,-6.614836,True,False,90,S11,True,62,7.6947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,17,S66,False,10,2,12,10,0,0,0,0,0,"['B85', 'B701', 'B255', 'B557', 'B245', 'B5', 'B337', 'B388', 'B227', 'B381']",8.0,S1,8.66,0,2,2,0.0,,-0.064877,-6.459841,-6.524718,True,False,36,S1,False,18,3.0014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,33,S1,False,0,2,2,0,15,0,0,0,0,"['B489', 'B140', 'B354', 'B719', 'B58', 'B733', 'B500', 'B412', 'B597', 'B561', 'B654', 'B53', 'B311', 'B225', 'B514']",10.5,S14,3.53,15,2,17,0.0,,-0.08868,-6.477273,-6.565953,False,False,12,S14,False,6,1.0338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,47,S14,False,15,2,17,7,0,0,0,0,0,"['B489', 'B140', 'B354', 'B719', 'B58', 'B733', 'B500']",6.5,S36,9.29,8,2,10,0.0,,-0.117979,-6.432412,-6.550392,True,False,162,S36,True,72,12.8809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,3,S36,False,8,2,10,8,0,0,0,0,0,"['B412', 'B597', 'B561', 'B654', 'B53', 'B311', 'B225', 'B514']",7.0,S55,3.85,0,2,2,0.0,,-0.207576,-6.532104,-6.739681,False,False,12,S12,True,7,0.8396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,14,S55,False,0,2,2,0,9,0,0,0,0,"['B276', 'B622', 'B288', 'B538', 'B707', 'B587', 'B470', 'B355', 'B436']",7.5,S52,3.9,9,2,11,0.0,,-0.065253,-6.548289,-6.613543,True,False,144,S12,True,98,8.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,25,S52,False,9,2,11,9,0,0,0,0,0,"['B276', 'B622', 'B288', 'B538', 'B707', 'B587', 'B470', 'B355', 'B436']",7.5,S12,6.66,0,2,2,0.0,,-0.070959,-6.540621,-6.61158,False,False,12,S12,False,6,1.3204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,39,S12,False,0,2,2,0,15,0,0,0,0,"['B237', 'B445', 'B234', 'B650', 'B305', 'B78', 'B571', 'B150', 'B298', 'B31', 'B243', 'B402', 'B159', 'B324', 'B173']",10.5,S30,11.1,15,2,17,0.0,,-0.047337,-6.497861,-6.545198,True,False,36,S51,True,14,3.2551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,1,S30,False,15,2,17,0,0,1,0,0,0,[],6.0,S26,6.33,15,2,17,0.0,,-0.064697,-6.551918,-6.616615,True,True,108,S26,True,14,5.7481,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,13,S26,False,15,2,17,15,0,1,0,0,0,"['B237', 'B445', 'B234', 'B650', 'B305', 'B78', 'B571', 'B150', 'B298', 'B31', 'B243', 'B402', 'B159', 'B324', 'B173']",13.5,S24,3.0,0,2,2,0.0,,-0.106731,-6.517298,-6.624029,True,True,24,S20,True,21,1.0827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,30,S24,False,0,2,2,0,9,0,0,0,0,"['B599', 'B284', 'B487', 'B727', 'B525', 'B340', 'B121', 'B480', 'B524']",7.5,S62,7.61,9,2,11,0.0,,-0.071171,-6.498417,-6.569587,False,False,12,S20,True,7,0.5329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,45,S62,False,9,2,11,9,0,1,0,0,0,"['B599', 'B284', 'B487', 'B727', 'B525', 'B340', 'B121', 'B480', 'B524']",10.5,S57,5.43,0,2,2,0.0,,-0.088952,-6.549382,-6.638333,True,True,48,S57,False,40,2.3587,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,1,S57,False,0,2,2,0,9,0,0,0,0,"['B404', 'B129', 'B104', 'B643', 'B56', 'B439', 'B15', 'B672', 'B382']",7.5,S29,2.05,9,2,11,0.0,,-0.029599,-6.718926,-6.748525,False,False,18,S32,True,16,1.2612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,10,S29,False,9,2,11,9,0,0,0,0,0,"['B404', 'B129', 'B104', 'B643', 'B56', 'B439', 'B15', 'B672', 'B382']",7.5,S37,6.23,0,2,2,0.0,,-0.117711,-6.598227,-6.715938,False,False,12,S32,True,8,0.7066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,24,S37,False,0,2,2,0,8,0,0,0,0,"['B593', 'B400', 'B385', 'B217', 'B437', 'B230', 'B545', 'B137']",7.0,S32,4.74,8,2,10,0.0,,-0.088487,-6.577033,-6.66552,True,False,54,S32,False,19,3.0802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
