seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,6,14,D0,True,1,0,1,0,0,0,0,0,9,"['B10', 'B471', 'B215', 'B568', 'B55', 'B455', 'B656', 'B409', 'B757']",7.5,S65,3.15,10,0,10,0.0,,-0.662571,-7.896986,-8.559557,True,True,5,S39,True,2,0.7186,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,40,S65,False,10,0,10,10,0,1,0,0,0,"['B574', 'B10', 'B471', 'B215', 'B568', 'B55', 'B455', 'B656', 'B409', 'B757']",11.0,S39,5.08,0,0,0,0.0,,-0.467765,-7.914284,-8.382049,True,True,72,S49,True,54,8.9398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,56,S39,False,0,0,0,0,20,0,0,0,0,"['B104', 'B427', 'B318', 'B661', 'B735', 'B481', 'B139', 'B336', 'B477', 'B315', 'B434', 'B170', 'B15', 'B86', 'B433', 'B300', 'B222', 'B412', 'B730', 'B108']",13.0,S22,5.77,20,0,20,0.0,,-0.432172,-7.982547,-8.414719,True,False,48,S8,True,39,5.2729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,15,S22,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,4.43,20,0,20,0.0,,-0.277996,-7.906929,-8.184925,False,False,18,S27,True,1,2.5203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,22,S66,False,20,0,20,16,0,0,0,0,0,"['B104', 'B427', 'B318', 'B661', 'B735', 'B481', 'B139', 'B336', 'B477', 'B315', 'B434', 'B170', 'B15', 'B86', 'B433', 'B300']",11.0,S59,2.96,4,0,4,0.0,,-0.213432,-7.816451,-8.029884,True,False,36,S27,True,16,4.7237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,36,S59,False,4,0,4,0,16,0,0,0,0,"['B686', 'B1', 'B3', 'B137', 'B203', 'B383', 'B741', 'B277', 'B306', 'B144', 'B313', 'B319', 'B79', 'B344', 'B688', 'B45']",11.0,S12,7.36,20,0,20,0.0,,-0.177767,-7.881261,-8.059028,False,False,12,S51,True,10,1.8637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,55,S12,False,20,0,20,13,0,0,0,0,0,"['B222', 'B412', 'B730', 'B108', 'B686', 'B1', 'B3', 'B137', 'B203', 'B383', 'B741', 'B277', 'B306']",9.5,S48,1.68,7,0,7,0.0,,-0.094628,-7.941348,-8.035975,False,False,18,S27,True,14,2.7211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,6,S48,False,7,0,7,7,0,0,0,0,0,"['B144', 'B313', 'B319', 'B79', 'B344', 'B688', 'B45']",6.5,S55,5.56,0,0,0,0.0,,-0.206768,-7.813652,-8.02042,True,False,48,S55,False,26,9.449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,18,S55,False,0,0,0,0,14,0,0,0,0,"['B78', 'B169', 'B223', 'B667', 'B372', 'B488', 'B368', 'B362', 'B213', 'B248', 'B363', 'B71', 'B655', 'B417']",10.0,S41,7.46,14,0,14,0.0,,-0.16517,-7.666847,-7.832017,True,False,54,S58,True,22,8.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,35,S41,False,14,0,14,14,0,0,0,0,0,"['B78', 'B169', 'B223', 'B667', 'B372', 'B488', 'B368', 'B362', 'B213', 'B248', 'B363', 'B71', 'B655', 'B417']",10.0,S58,3.91,0,0,0,0.0,,-0.276913,-7.612463,-7.889376,True,False,24,S54,True,12,4.5432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,49,S58,False,0,0,0,0,15,0,0,0,0,"['B662', 'B638', 'B569', 'B705', 'B105', 'B743', 'B739', 'B174', 'B713', 'B692', 'B653', 'B113', 'B153', 'B603', 'B642']",10.5,S66,3.52,15,0,15,0.0,,-0.141559,-7.541093,-7.682652,True,False,72,S37,True,26,9.8406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,3,S66,False,15,0,15,14,0,0,0,0,0,"['B662', 'B638', 'B569', 'B705', 'B105', 'B743', 'B739', 'B174', 'B713', 'B692', 'B653', 'B113', 'B153', 'B603']",10.0,S53,4.87,1,0,1,0.0,,-0.248739,-7.808272,-8.057011,True,False,36,S49,True,14,7.6314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,18,S53,False,1,0,1,0,11,0,0,0,0,"['B149', 'B207', 'B720', 'B83', 'B634', 'B719', 'B517', 'B63', 'B129', 'B545', 'B135']",8.5,S50,5.17,12,0,12,0.0,,-0.27166,-7.773811,-8.045471,True,False,72,S54,True,48,13.0908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,32,S50,False,12,0,12,12,0,0,1,0,0,"['B107', 'B642', 'B149', 'B207', 'B720', 'B83', 'B634', 'B719', 'B517', 'B63', 'B129', 'B545', 'B135']",9.5,S37,7.46,0,1,1,0.0,,-0.383495,-7.737529,-8.121024,True,True,24,S49,True,19,3.0023,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,49,S37,False,0,1,1,0,19,1,0,0,0,"['B753', 'B309', 'B515', 'B689', 'B235', 'B432', 'B707', 'B326', 'B499', 'B482', 'B145', 'B38', 'B195', 'B99', 'B506', 'B475', 'B369', 'B425', 'B122']",15.5,S31,2.81,19,1,20,0.0,,-0.254435,-7.65194,-7.906375,True,True,24,S31,True,18,4.7859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,7,S31,False,19,1,20,19,0,0,0,0,0,"['B753', 'B309', 'B515', 'B689', 'B235', 'B432', 'B707', 'B326', 'B499', 'B482', 'B145', 'B38', 'B195', 'B99', 'B506', 'B475', 'B369', 'B425', 'B122']",12.5,S7,6.71,0,1,1,0.0,,-0.165605,-7.706536,-7.872141,True,False,18,S49,True,8,3.4208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,26,S7,False,0,1,1,0,14,1,0,0,0,"['B501', 'B294', 'B511', 'B597', 'B419', 'B535', 'B650', 'B602', 'B88', 'B353', 'B452', 'B606', 'B691', 'B192']",13.0,S35,14.2,14,1,15,0.0,,-0.224355,-7.667593,-7.891947,True,True,24,S26,True,22,4.3252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,53,S35,False,14,1,15,14,0,0,0,0,0,"['B501', 'B294', 'B511', 'B597', 'B419', 'B535', 'B650', 'B602', 'B88', 'B353', 'B452', 'B606', 'B691', 'B192']",10.0,S55,3.04,0,1,1,0.0,,-0.117682,-7.719247,-7.836929,True,False,36,S49,True,27,5.6276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,7,S55,False,0,1,1,0,0,0,2,0,0,"['B138', 'B341']",4.0,S32,1.17,0,3,3,0.0,,-0.200265,-7.693712,-7.893977,True,True,54,S3,True,14,5.6613,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,12,S32,False,0,3,3,0,0,0,0,0,0,[],3.0,S16,3.38,0,3,3,0.0,,-0.28408,-7.820691,-8.104771,False,False,18,S3,True,1,1.7074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,18,S16,False,0,3,3,0,9,0,0,0,0,"['B269', 'B687', 'B766', 'B182', 'B110', 'B394', 'B211', 'B614', 'B372']",7.5,S3,4.31,9,3,12,0.0,,-0.241849,-7.750767,-7.992616,False,False,18,S3,False,15,2.729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,30,S3,False,9,3,12,0,8,1,0,0,0,"['B538', 'B594', 'B505', 'B584', 'B260', 'B329', 'B463', 'B32']",10.0,S26,8.28,17,3,20,0.0,,-0.177167,-7.796412,-7.973579,True,True,36,S26,True,30,2.3348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,48,S26,False,17,3,20,17,0,0,0,0,0,"['B269', 'B687', 'B766', 'B182', 'B110', 'B394', 'B211', 'B614', 'B372', 'B538', 'B594', 'B505', 'B584', 'B260', 'B329', 'B463', 'B32']",11.5,S37,7.79,0,3,3,0.0,,-0.212894,-7.593932,-7.806826,True,False,30,S50,True,7,4.07,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,7,S37,False,0,3,3,0,17,1,0,0,0,"['B178', 'B111', 'B582', 'B647', 'B705', 'B676', 'B681', 'B739', 'B205', 'B472', 'B149', 'B531', 'B157', 'B36', 'B229', 'B357', 'B94']",14.5,S50,7.46,17,3,20,0.0,,-0.24233,-7.685201,-7.927531,True,True,36,S8,True,30,3.7291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,29,S50,False,17,3,20,17,0,0,0,0,0,"['B178', 'B111', 'B582', 'B647', 'B705', 'B676', 'B681', 'B739', 'B205', 'B472', 'B149', 'B531', 'B157', 'B36', 'B229', 'B357', 'B94']",11.5,S8,8.46,0,3,3,0.0,,-0.360908,-7.663909,-8.024817,False,False,12,S15,True,7,1.4478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,49,S8,False,0,3,3,0,12,0,0,0,0,"['B303', 'B337', 'B168', 'B470', 'B700', 'B206', 'B151', 'B163', 'B502', 'B208', 'B328', 'B7']",9.0,S29,9.44,12,3,15,0.0,,-0.337962,-7.742291,-8.080253,True,False,36,S54,True,25,4.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,8,S29,False,12,3,15,12,0,0,0,0,0,"['B303', 'B337', 'B168', 'B470', 'B700', 'B206', 'B151', 'B163', 'B502', 'B208', 'B328', 'B7']",9.0,S44,5.3,0,3,3,0.0,,-0.472454,-7.693478,-8.165932,True,False,24,S44,False,15,4.7127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,22,S44,False,0,3,3,0,0,2,0,0,0,[],9.0,S18,2.71,0,3,3,0.0,,-0.295421,-7.552696,-7.848118,True,True,90,S18,False,61,11.263,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,34,S18,False,0,3,3,0,12,0,0,0,0,"['B468', 'B424', 'B494', 'B16', 'B271', 'B299', 'B662', 'B212', 'B141', 'B243', 'B671', 'B757']",9.0,S54,5.81,12,3,15,0.0,,-0.277154,-7.562281,-7.839435,False,False,18,S43,True,13,2.3251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,49,S54,False,12,3,15,12,0,1,2,0,0,"['B523', 'B43', 'B468', 'B424', 'B494', 'B16', 'B271', 'B299', 'B662', 'B212', 'B141', 'B243', 'B671', 'B757']",13.0,S53,2.46,0,5,5,0.0,,-0.413699,-7.644768,-8.058467,True,True,72,S39,True,67,8.8801,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,4,S53,False,0,5,5,0,9,0,0,0,0,"['B173', 'B274', 'B245', 'B528', 'B602', 'B275', 'B178', 'B129', 'B2']",7.5,S43,2.08,9,5,14,0.0,,-0.466708,-7.685389,-8.152097,True,False,72,S51,True,49,7.7928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,14,S43,False,9,5,14,9,0,0,0,0,0,"['B173', 'B274', 'B245', 'B528', 'B602', 'B275', 'B178', 'B129', 'B2']",7.5,S58,1.78,0,5,5,0.0,,-0.343292,-7.596237,-7.93953,True,False,24,S44,True,15,3.3198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,23,S58,False,0,5,5,0,8,0,0,0,0,"['B104', 'B509', 'B223', 'B74', 'B332', 'B0', 'B95', 'B532']",7.0,S35,8.51,8,5,13,0.0,,-0.201916,-7.65341,-7.855326,True,False,72,S37,True,28,7.6381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,39,S35,False,8,5,13,8,0,1,0,0,0,"['B104', 'B509', 'B223', 'B74', 'B332', 'B0', 'B95', 'B532']",10.0,S37,7.89,0,5,5,0.0,,-0.313679,-7.847842,-8.161522,True,True,24,S51,True,22,2.9558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,56,S37,False,0,5,5,0,13,0,0,0,0,"['B58', 'B137', 'B64', 'B66', 'B553', 'B576', 'B15', 'B569', 'B144', 'B294', 'B511', 'B712', 'B324']",9.5,S55,5.04,13,5,18,0.0,,-0.25496,-7.883243,-8.138202,False,False,18,S33,True,14,2.4986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,11,S55,False,13,5,18,13,0,1,0,0,0,"['B58', 'B137', 'B64', 'B66', 'B553', 'B576', 'B15', 'B569', 'B144', 'B294', 'B511', 'B712', 'B324']",12.5,S48,5.56,0,5,5,0.0,,-0.27139,-7.687241,-7.958631,True,True,24,S48,False,20,3.3593,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,29,S48,False,0,5,5,0,7,0,0,0,0,"['B26', 'B436', 'B68', 'B272', 'B470', 'B630', 'B564']",6.5,S32,4.4,7,5,12,0.0,,-0.266555,-7.901641,-8.168196,True,False,72,S12,True,27,8.5155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,40,S32,False,7,5,12,7,0,0,0,0,0,"['B26', 'B436', 'B68', 'B272', 'B470', 'B630', 'B564']",6.5,S12,6.07,0,5,5,0.0,,-0.223902,-7.939389,-8.16329,False,False,12,S12,False,6,1.5743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,52,S12,False,0,5,5,0,15,0,0,0,0,"['B673', 'B555', 'B753', 'B469', 'B336', 'B460', 'B197', 'B287', 'B276', 'B209', 'B700', 'B535', 'B617', 'B507', 'B620']",10.5,S57,9.18,15,5,20,0.0,,-0.30716,-7.874803,-8.181963,False,False,12,S36,True,9,2.0883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,12,S57,False,15,5,20,14,0,0,0,0,0,"['B673', 'B555', 'B753', 'B469', 'B336', 'B460', 'B197', 'B287', 'B276', 'B209', 'B700', 'B535', 'B617', 'B507']",10.0,S31,8.31,1,5,6,0.0,,-0.313453,-7.701701,-8.015154,False,False,18,S55,True,16,3.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,30,S31,False,1,5,6,0,14,0,0,0,0,"['B508', 'B682', 'B539', 'B459', 'B487', 'B34', 'B557', 'B494', 'B261', 'B369', 'B299', 'B210', 'B693', 'B362']",10.0,S55,6.19,15,5,20,0.0,,-0.266521,-7.576216,-7.842738,True,False,18,S10,True,13,2.1612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,47,S55,False,15,5,20,15,0,0,0,0,0,"['B620', 'B508', 'B682', 'B539', 'B459', 'B487', 'B34', 'B557', 'B494', 'B261', 'B369', 'B299', 'B210', 'B693', 'B362']",10.5,S31,6.19,0,5,5,0.0,,-0.224996,-7.564482,-7.789478,False,False,12,S33,True,9,1.7932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,3,S31,False,0,5,5,0,9,0,0,0,0,"['B23', 'B513', 'B372', 'B754', 'B488', 'B761', 'B27', 'B509', 'B380']",7.5,S48,8.15,9,5,14,0.0,,-0.153932,-7.380932,-7.534863,True,False,36,S41,True,25,6.5472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,19,S48,False,9,5,14,9,0,0,0,0,0,"['B23', 'B513', 'B372', 'B754', 'B488', 'B761', 'B27', 'B509', 'B380']",7.5,S41,9.11,0,5,5,0.0,,-0.136108,-7.320022,-7.45613,True,False,48,S36,True,28,9.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,36,S41,False,0,5,5,0,13,0,0,0,0,"['B478', 'B477', 'B110', 'B137', 'B237', 'B12', 'B516', 'B297', 'B159', 'B427', 'B678', 'B67', 'B156']",9.5,S43,5.33,13,5,18,0.0,,-0.124665,-7.288936,-7.413601,True,False,72,S47,True,52,13.1115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,50,S43,False,13,5,18,13,0,0,0,0,0,"['B478', 'B477', 'B110', 'B137', 'B237', 'B12', 'B516', 'B297', 'B159', 'B427', 'B678', 'B67', 'B156']",9.5,S52,1.59,0,5,5,0.0,,-0.11822,-7.190148,-7.308368,True,False,24,S52,False,12,3.6829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,2,S52,False,0,5,5,0,0,0,0,0,0,[],3.0,S54,3.81,0,5,5,0.0,,-0.070629,-7.392456,-7.463085,False,False,18,S54,True,0,2.055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,8,S54,False,0,5,5,0,8,0,0,0,0,"['B324', 'B400', 'B303', 'B135', 'B413', 'B687', 'B619', 'B55']",7.0,S57,2.65,8,5,13,0.0,,-0.047171,-7.406407,-7.453578,True,False,36,S57,False,14,6.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,18,S57,False,8,5,13,0,7,1,0,0,0,"['B469', 'B336', 'B460', 'B197', 'B287', 'B276', 'B209']",9.5,S63,6.22,15,5,20,0.0,,-0.05923,-7.485755,-7.544985,True,True,24,S19,True,19,4.318,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,34,S63,False,15,5,20,15,0,0,0,0,0,"['B324', 'B400', 'B303', 'B135', 'B413', 'B687', 'B619', 'B55', 'B469', 'B336', 'B460', 'B197', 'B287', 'B276', 'B209']",10.5,S46,1.02,0,5,5,0.0,,-0.100664,-7.427649,-7.528314,True,False,30,S10,True,20,4.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,45,S46,False,0,5,5,0,11,0,0,0,0,"['B231', 'B660', 'B206', 'B480', 'B612', 'B409', 'B190', 'B189', 'B686', 'B144', 'B351']",8.5,S24,10.36,11,5,16,0.0,,-0.106164,-7.308342,-7.414505,True,False,54,S62,True,40,7.8677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,4,S24,False,11,5,16,11,0,0,0,0,0,"['B231', 'B660', 'B206', 'B480', 'B612', 'B409', 'B190', 'B189', 'B686', 'B144', 'B351']",8.5,S55,9.44,0,5,5,0.0,,-0.094447,-7.534944,-7.629392,True,False,24,S55,False,14,3.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,22,S55,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,9.08,0,5,5,0.0,,-0.05926,-7.580628,-7.639888,False,False,18,S59,True,4,3.37,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,34,S65,False,0,5,5,0,10,0,0,0,0,"['B69', 'B718', 'B586', 'B634', 'B597', 'B752', 'B534', 'B625', 'B655', 'B203']",8.0,S2,1.06,10,5,15,0.0,,-0.124272,-7.565231,-7.689504,True,False,51,S59,True,45,6.7325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,43,S2,False,10,5,15,0,3,1,0,0,0,"['B228', 'B187', 'B71']",7.5,D0,3.53,13,5,18,0.0,,-0.099869,-7.670291,-7.77016,True,True,18,D0,True,12,1.1008,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,54,D0,True,13,5,18,5,0,0,0,5,7,"['B349', 'B350', 'B677', 'B522', 'B188', 'B185', 'B115', 'B107', 'B138', 'B341', 'B523', 'B43']",11.5,D0,0.0,15,0,15,0.0,,-0.082672,-7.725752,-7.808424,True,True,1,D0,False,0,0.0711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.53126,-8.375459,-8.906719,True,True,5,S15,True,2,0.6133,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,34,S66,False,20,0,20,17,0,1,0,0,0,"['B69', 'B718', 'B586', 'B634', 'B597', 'B752', 'B534', 'B625', 'B655', 'B203', 'B228', 'B187', 'B71', 'B349', 'B350', 'B677', 'B522']",14.5,S46,5.15,3,0,3,0.0,,-0.467341,-8.363544,-8.830885,True,True,36,S15,True,21,4.5222,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,54,S46,False,3,0,3,0,17,0,0,0,0,"['B614', 'B23', 'B470', 'B248', 'B568', 'B750', 'B747', 'B491', 'B255', 'B214', 'B200', 'B276', 'B77', 'B251', 'B212', 'B434', 'B347']",11.5,S51,3.14,20,0,20,0.0,,-0.372673,-8.383608,-8.75628,True,False,24,S36,True,19,2.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,8,S51,False,20,0,20,11,0,0,0,0,0,"['B188', 'B185', 'B115', 'B614', 'B23', 'B470', 'B248', 'B568', 'B750', 'B747', 'B491']",8.5,S43,3.12,9,0,9,0.0,,-0.384517,-7.964268,-8.348785,True,False,42,S43,False,6,3.9163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,20,S43,False,9,0,9,9,0,0,0,0,0,"['B255', 'B214', 'B200', 'B276', 'B77', 'B251', 'B212', 'B434', 'B347']",7.5,S47,6.63,0,0,0,0.0,,-0.332153,-7.868145,-8.200298,True,False,24,S47,False,15,2.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,34,S47,False,0,0,0,0,15,0,1,0,0,"['B636', 'B123', 'B684', 'B666', 'B93', 'B179', 'B215', 'B11', 'B647', 'B605', 'B76', 'B439', 'B714', 'B223', 'B16', 'B559']",11.0,S34,7.0,15,1,16,0.0,,-0.325437,-7.865712,-8.191148,True,True,36,S39,True,22,3.6437,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,52,S34,False,15,1,16,15,0,0,0,0,0,"['B636', 'B123', 'B684', 'B666', 'B93', 'B179', 'B215', 'B11', 'B647', 'B605', 'B76', 'B439', 'B714', 'B223', 'B16']",10.5,S54,2.69,0,1,1,0.0,,-0.301755,-7.812497,-8.114252,False,False,12,S54,False,8,1.9622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,5,S54,False,0,1,1,0,15,0,0,0,0,"['B303', 'B380', 'B379', 'B297', 'B145', 'B51', 'B157', 'B466', 'B357', 'B21', 'B697', 'B688', 'B389', 'B39', 'B90']",10.5,S31,5.7,15,1,16,0.0,,-0.18867,-7.983879,-8.172549,True,False,36,S59,True,12,5.3767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,21,S31,False,15,1,16,15,0,0,0,0,0,"['B303', 'B380', 'B379', 'B297', 'B145', 'B51', 'B157', 'B466', 'B357', 'B21', 'B697', 'B688', 'B389', 'B39', 'B90']",10.5,S39,3.72,0,1,1,0.0,,-0.271644,-7.995643,-8.267287,True,False,24,S4,True,15,3.8151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
