seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,7,38,S34,False,18,0,18,18,0,0,0,0,0,"['B279', 'B304', 'B334', 'B110', 'B45', 'B320', 'B640', 'B344', 'B149', 'B46', 'B463', 'B7', 'B16', 'B732', 'B562', 'B613', 'B464', 'B754']",12.0,S53,4.23,0,0,0,0.0,-6.339325,,,-6.339325,False,False,,,,,,,0.652983,0.232969,0.183397,,,,,0.184947,0.112369,,,,,,0.000686,0.000999,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,54,S53,False,0,0,0,0,16,0,0,0,0,"['B731', 'B116', 'B338', 'B129', 'B15', 'B763', 'B89', 'B322', 'B469', 'B395', 'B379', 'B166', 'B51', 'B436', 'B392', 'B153']",11.0,S15,4.77,16,0,16,0.0,-6.21037,,,-6.21037,False,False,,,,,,,0.563182,0.237569,0.15837,,,,,0.13147,0.160612,,,,,,0.000701,0.001014,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,10,S15,False,16,0,16,16,0,0,0,0,0,"['B731', 'B116', 'B338', 'B129', 'B15', 'B763', 'B89', 'B322', 'B469', 'B395', 'B379', 'B166', 'B51', 'B436', 'B392', 'B153']",11.0,S59,5.67,0,0,0,0.0,-6.192134,,,-6.192134,False,False,,,,,,,0.54907,0.240006,0.147471,,,,,0.137669,0.158388,,,,,,0.000727,0.001045,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,27,S59,False,0,0,0,0,20,1,0,0,0,"['B594', 'B621', 'B32', 'B262', 'B458', 'B518', 'B152', 'B29', 'B331', 'B190', 'B38', 'B761', 'B652', 'B759', 'B100', 'B617', 'B524', 'B1', 'B225', 'B743']",16.0,S26,8.38,20,0,20,0.0,-6.144265,,,-6.144265,True,True,,,,,,,0.524695,0.219123,0.145424,,,,,0.143324,0.153141,,,,,,0.000764,0.001046,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,51,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,3.0,20,0,20,0.0,-6.167977,,,-6.167977,False,False,,,,,,,0.537524,0.219465,0.150317,,,,,0.153108,0.159929,,,,,,0.000773,0.001057,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,57,S24,False,20,0,20,14,0,0,0,0,0,"['B594', 'B621', 'B32', 'B262', 'B458', 'B518', 'B152', 'B29', 'B331', 'B190', 'B38', 'B761', 'B652', 'B759']",10.0,S63,10.02,6,0,6,0.0,-6.198228,,,-6.198228,False,False,,,,,,,0.569596,0.246653,0.140294,,,,,0.126307,0.111118,,,,,,0.000785,0.001101,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,17,S63,False,6,0,6,0,14,0,0,0,0,"['B80', 'B92', 'B3', 'B352', 'B656', 'B715', 'B93', 'B442', 'B91', 'B411', 'B329', 'B580', 'B165', 'B192']",10.0,S26,7.98,20,0,20,0.0,-6.170436,,,-6.170436,False,False,,,,,,,0.550353,0.235713,0.137367,,,,,0.125009,0.127743,,,,,,0.000793,0.001142,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,35,S26,False,20,0,20,19,0,0,0,0,0,"['B100', 'B617', 'B524', 'B1', 'B225', 'B743', 'B80', 'B92', 'B3', 'B352', 'B656', 'B715', 'B93', 'B442', 'B91', 'B411', 'B329', 'B580', 'B165']",12.5,S8,12.25,1,0,1,0.0,-6.092537,,,-6.092537,False,False,,,,,,,0.483643,0.215461,0.123089,,,,,0.157356,0.169682,,,,,,0.000805,0.001199,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,0,S8,False,1,0,1,0,15,0,1,0,0,"['B82', 'B19', 'B646', 'B136', 'B219', 'B662', 'B537', 'B513', 'B406', 'B448', 'B742', 'B57', 'B532', 'B330', 'B558', 'B228']",11.0,S41,17.09,16,1,17,0.0,-6.087871,,,-6.087871,True,True,,,,,,,0.481078,0.203241,0.115993,,,,,0.188714,0.171538,,,,,,0.000888,0.001336,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,28,S41,False,16,1,17,16,0,2,1,0,0,"['B77', 'B192', 'B82', 'B19', 'B646', 'B136', 'B219', 'B662', 'B537', 'B513', 'B406', 'B448', 'B742', 'B57', 'B532', 'B330', 'B558']",17.5,S37,3.7,0,2,2,0.0,-6.066156,,,-6.066156,True,True,,,,,,,0.477229,0.212858,0.104639,,,,,0.204188,0.138441,,,,,,0.000837,0.001195,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,49,S37,False,0,2,2,0,18,0,0,0,0,"['B468', 'B276', 'B610', 'B248', 'B482', 'B293', 'B752', 'B85', 'B514', 'B263', 'B378', 'B66', 'B509', 'B373', 'B368', 'B734', 'B74', 'B748']",12.0,S31,2.81,18,2,20,0.0,-6.06386,,,-6.06386,False,False,,,,,,,0.463117,0.192909,0.110065,,,,,0.25232,0.143172,,,,,,0.000885,0.001379,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,4,S31,False,18,2,20,14,0,0,0,0,0,"['B468', 'B276', 'B610', 'B248', 'B482', 'B293', 'B752', 'B85', 'B514', 'B263', 'B378', 'B66', 'B509', 'B373']",10.0,S66,0.38,4,2,6,0.0,-6.073936,,,-6.073936,False,False,,,,,,,0.457986,0.208009,0.093918,,,,,0.293874,0.132268,,,,,,0.000927,0.001434,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,14,S66,False,4,2,6,0,14,0,0,0,0,"['B306', 'B70', 'B590', 'B700', 'B384', 'B97', 'B435', 'B556', 'B122', 'B197', 'B420', 'B259', 'B397', 'B395']",10.0,S50,7.23,18,2,20,0.0,-6.067508,,,-6.067508,False,False,,,,,,,0.442591,0.198862,0.09705,,,,,0.324058,0.154904,,,,,,0.000998,0.001527,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,31,S50,False,18,2,20,18,0,0,0,0,0,"['B368', 'B734', 'B74', 'B748', 'B306', 'B70', 'B590', 'B700', 'B384', 'B97', 'B435', 'B556', 'B122', 'B197', 'B420', 'B259', 'B397', 'B395']",12.0,S41,8.63,0,2,2,0.0,-6.093068,,,-6.093068,False,False,,,,,,,0.452854,0.198348,0.087261,,,,,0.363101,0.155951,,,,,,0.001085,0.001642,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,52,S41,False,0,2,2,0,0,0,0,0,0,[],3.0,S37,3.7,0,2,2,0.0,-6.138323,,,-6.138323,False,False,,,,,,,0.474663,0.195365,0.097645,,,,,0.37582,0.176849,,,,,,0.001114,0.001919,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,59,S37,False,0,2,2,0,18,1,0,0,0,"['B716', 'B710', 'B625', 'B581', 'B116', 'B507', 'B592', 'B457', 'B670', 'B14', 'B332', 'B47', 'B527', 'B138', 'B767', 'B60', 'B356', 'B515']",15.0,S15,4.99,18,2,20,0.0,-6.157177,,,-6.157177,True,True,,,,,,,0.501604,0.228082,0.107682,,,,,0.293023,0.180137,,,,,,0.001156,0.001712,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,19,S15,False,18,2,20,14,0,0,0,0,0,"['B716', 'B710', 'B625', 'B581', 'B116', 'B507', 'B592', 'B457', 'B670', 'B14', 'B332', 'B47', 'B527', 'B138']",10.0,S41,4.47,4,2,6,0.0,-6.154881,,,-6.154881,False,False,,,,,,,0.505452,0.22269,0.105006,,,,,0.294114,0.164561,,,,,,0.001184,0.001732,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,33,S41,False,4,2,6,0,14,0,0,0,0,"['B662', 'B537', 'B513', 'B406', 'B448', 'B742', 'B57', 'B532', 'B330', 'B558', 'B402', 'B488', 'B538', 'B447']",10.0,S8,17.09,18,2,20,0.0,-6.111543,,,-6.111543,False,False,,,,,,,0.474663,0.214323,0.094838,,,,,0.297937,0.173852,,,,,,0.001238,0.001769,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,0,S8,False,18,2,20,14,0,0,0,0,0,"['B767', 'B60', 'B356', 'B515', 'B662', 'B537', 'B513', 'B406', 'B448', 'B742', 'B57', 'B532', 'B330', 'B558']",10.0,S60,16.74,4,2,6,0.0,-6.104159,,,-6.104159,False,False,,,,,,,0.469532,0.21753,0.083258,,,,,0.290209,0.167895,,,,,,0.001291,0.001727,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,27,S60,False,4,2,6,0,14,0,0,0,0,"['B298', 'B450', 'B548', 'B543', 'B142', 'B719', 'B275', 'B667', 'B434', 'B471', 'B33', 'B289', 'B616', 'B257']",10.0,S29,7.31,18,2,20,0.0,-6.072186,,,-6.072186,False,False,,,,,,,0.456703,0.216967,0.066026,,,,,0.277577,0.147461,,,,,,0.001266,0.001701,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,44,S29,False,18,2,20,18,0,0,0,0,0,"['B402', 'B488', 'B538', 'B447', 'B298', 'B450', 'B548', 'B543', 'B142', 'B719', 'B275', 'B667', 'B434', 'B471', 'B33', 'B289', 'B616', 'B257']",12.0,S25,14.64,0,2,2,0.0,-6.081853,,,-6.081853,False,False,,,,,,,0.4644,0.220152,0.065905,,,,,0.260373,0.124223,,,,,,0.0012,0.001905,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,11,S25,False,0,2,2,0,11,0,0,0,0,"['B492', 'B34', 'B272', 'B223', 'B549', 'B18', 'B553', 'B40', 'B415', 'B720', 'B760']",8.5,S35,16.43,11,2,13,0.0,-6.070128,,,-6.070128,False,False,,,,,,,0.47338,0.205021,0.074127,,,,,0.210434,0.110171,,,,,,0.001105,0.001813,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,36,S35,False,11,2,13,11,0,0,0,0,0,"['B492', 'B34', 'B272', 'B223', 'B549', 'B18', 'B553', 'B40', 'B415', 'B720', 'B760']",8.5,S5,16.22,0,2,2,0.0,-5.996224,,,-5.996224,False,False,,,,,,,0.42848,0.183087,0.090803,,,,,0.186115,0.092028,,,,,,0.00101,0.001726,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,1,S5,False,0,2,2,0,12,0,0,0,0,"['B270', 'B534', 'B694', 'B673', 'B141', 'B17', 'B237', 'B265', 'B302', 'B36', 'B596', 'B536']",9.0,S55,14.82,12,2,14,0.0,-6.002702,,,-6.002702,False,False,,,,,,,0.427197,0.194333,0.090431,,,,,0.151695,0.110444,,,,,,0.001107,0.001604,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,25,S55,False,12,2,14,12,0,0,0,0,0,"['B270', 'B534', 'B694', 'B673', 'B141', 'B17', 'B237', 'B265', 'B302', 'B36', 'B596', 'B536']",9.0,S58,5.61,0,2,2,0.0,-5.91406,,,-5.91406,False,False,,,,,,,0.374599,0.169428,0.065314,,,,,0.123695,0.08996,,,,,,0.001216,0.001863,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,39,S58,False,0,2,2,0,16,1,0,0,0,"['B89', 'B680', 'B570', 'B589', 'B749', 'B530', 'B504', 'B324', 'B244', 'B642', 'B472', 'B240', 'B657', 'B462', 'B388', 'B497']",14.0,S26,8.46,16,2,18,0.0,-5.886715,,,-5.886715,True,True,,,,,,,0.366902,0.153955,0.076326,,,,,0.11091,0.082567,,,,,,0.001142,0.00167,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,2,S26,False,16,2,18,16,0,0,0,0,0,"['B89', 'B680', 'B570', 'B589', 'B749', 'B530', 'B504', 'B324', 'B244', 'B642', 'B472', 'B240', 'B657', 'B462', 'B388', 'B497']",11.0,S62,5.52,0,2,2,0.0,-5.933087,,,-5.933087,False,False,,,,,,,0.388711,0.175115,0.080875,,,,,0.121428,0.067518,,,,,,0.001091,0.001718,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,18,S62,False,0,2,2,0,13,2,0,0,0,"['B623', 'B403', 'B610', 'B440', 'B178', 'B711', 'B469', 'B210', 'B308', 'B361', 'B352', 'B218', 'B414']",15.5,S60,3.68,13,2,15,0.0,-5.915863,,,-5.915863,True,True,,,,,,,0.392559,0.166086,0.08961,,,,,0.10146,0.06198,,,,,,0.00103,0.001388,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,37,S60,False,13,2,15,13,0,0,0,0,0,"['B623', 'B403', 'B610', 'B440', 'B178', 'B711', 'B469', 'B210', 'B308', 'B361', 'B352', 'B218', 'B414']",9.5,S36,7.61,0,2,2,0.0,-5.964603,,,-5.964603,False,False,,,,,,,0.416934,0.184411,0.090071,,,,,0.106949,0.061052,,,,,,0.000976,0.0013,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,54,S36,False,0,2,2,0,11,0,1,0,0,"['B583', 'B546', 'B460', 'B198', 'B573', 'B585', 'B106', 'B426', 'B506', 'B338', 'B609', 'B586']",9.0,S7,14.02,11,3,14,0.0,-5.996119,,,-5.996119,True,True,,,,,,,0.454137,0.189496,0.098071,,,,,0.06908,0.05457,,,,,,0.000883,0.001194,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,17,S7,False,11,3,14,11,0,1,0,0,0,"['B583', 'B546', 'B460', 'B198', 'B573', 'B585', 'B106', 'B426', 'B506', 'B338', 'B609']",11.5,S49,7.01,0,3,3,0.0,-5.974093,,,-5.974093,True,True,,,,,,,0.438743,0.189584,0.097343,,,,,0.06288,0.0563,,,,,,0.000827,0.001212,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,36,S49,False,0,3,3,0,17,0,0,0,0,"['B499', 'B503', 'B370', 'B195', 'B654', 'B494', 'B501', 'B25', 'B151', 'B604', 'B614', 'B508', 'B634', 'B452', 'B745', 'B715', 'B597']",11.5,S28,10.5,17,3,20,0.0,-5.963865,,,-5.963865,False,False,,,,,,,0.438743,0.17387,0.106081,,,,,0.043996,0.047302,,,,,,0.000761,0.001181,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,58,S28,False,17,3,20,17,0,0,0,0,0,"['B499', 'B503', 'B370', 'B195', 'B654', 'B494', 'B501', 'B25', 'B151', 'B604', 'B614', 'B508', 'B634', 'B452', 'B745', 'B715', 'B597']",11.5,S51,16.62,0,3,3,0.0,-6.046706,,,-6.046706,False,False,,,,,,,0.475946,0.182304,0.120333,,,,,0.097649,0.047605,,,,,,0.000796,0.001023,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,26,S51,False,0,3,3,0,13,1,1,0,0,"['B698', 'B376', 'B439', 'B138', 'B45', 'B78', 'B55', 'B371', 'B658', 'B485', 'B327', 'B355', 'B33', 'B238']",13.0,S17,13.23,13,4,17,0.0,-6.004964,,,-6.004964,True,True,,,,,,,0.470815,0.163138,0.108976,,,,,0.078408,0.034231,,,,,,0.000649,0.000797,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,52,S17,False,13,4,17,0,0,0,0,0,0,[],3.0,S18,9.27,13,4,17,0.0,-6.01473,,,-6.01473,False,False,,,,,,,0.479795,0.120337,0.125929,,,,,0.122623,0.031372,,,,,,0.000612,0.00073,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,5,S18,False,13,4,17,13,0,1,1,0,0,"['B134', 'B698', 'B376', 'B439', 'B138', 'B45', 'B78', 'B55', 'B371', 'B658', 'B485', 'B327', 'B355', 'B33']",13.0,S43,3.09,0,5,5,0.0,-5.965478,,,-5.965478,True,True,,,,,,,0.463117,0.113481,0.112364,,,,,0.107551,0.017403,,,,,,0.000524,0.000625,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,21,S43,False,0,5,5,0,15,1,0,0,0,"['B719', 'B53', 'B549', 'B606', 'B580', 'B37', 'B86', 'B399', 'B694', 'B479', 'B9', 'B667', 'B351', 'B483', 'B767']",13.5,S15,5.75,15,5,20,0.0,-5.958709,,,-5.958709,True,True,,,,,,,0.466966,0.104816,0.12609,,,,,0.092479,0.018052,,,,,,0.000451,0.000493,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,40,S15,False,15,5,20,13,0,0,0,0,0,"['B719', 'B53', 'B549', 'B606', 'B580', 'B37', 'B86', 'B399', 'B694', 'B479', 'B9', 'B667', 'B351']",9.5,D0,1.31,2,5,7,0.0,-5.98813,,,-5.98813,False,False,,,,,,,0.493906,0.108106,0.133309,,,,,0.067657,0.019245,,,,,,0.000409,0.000443,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,51,D0,True,2,5,7,0,0,0,0,5,0,"['B228', 'B77', 'B586', 'B238', 'B134']",8.0,D0,0.0,2,0,2,0.0,-6.011782,,,-6.011782,True,True,,,,,,,0.508018,0.119004,0.13746,,,,,0.064627,0.01743,,,,,,0.000378,0.000406,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,8,D0,True,2,0,2,0,0,0,0,0,14,"['B498', 'B348', 'B511', 'B295', 'B481', 'B738', 'B335', 'B567', 'B565', 'B682', 'B159', 'B516', 'B30', 'B31']",10.0,S43,2.15,16,0,16,0.0,-6.033836,,,-6.033836,True,True,,,,,,,0.556767,0.073904,0.171618,,,,,0.077084,0.035054,,,,,,0.000385,0.000508,0.258278,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,35,S43,False,16,0,16,13,0,0,0,0,0,"['B483', 'B767', 'B498', 'B348', 'B511', 'B295', 'B481', 'B738', 'B335', 'B567', 'B565', 'B682', 'B159']",9.5,S46,1.46,3,0,3,0.0,-6.04355,,,-6.04355,False,False,,,,,,,0.546504,0.077198,0.168409,,,,,0.123838,0.056782,,,,,,0.000472,0.000645,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,46,S46,False,3,0,3,0,17,0,0,0,0,"['B753', 'B576', 'B108', 'B706', 'B274', 'B432', 'B552', 'B346', 'B721', 'B492', 'B196', 'B702', 'B676', 'B8', 'B15', 'B664', 'B180']",11.5,S22,9.54,20,0,20,0.0,-6.01945,,,-6.01945,False,False,,,,,,,0.527261,0.124426,0.153607,,,,,0.087659,0.032172,,,,,,0.00055,0.000758,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,7,S22,False,20,0,20,14,0,0,0,0,0,"['B516', 'B30', 'B31', 'B753', 'B576', 'B108', 'B706', 'B274', 'B432', 'B552', 'B346', 'B721', 'B492', 'B196']",10.0,S10,9.54,6,0,6,0.0,-6.010691,,,-6.010691,False,False,,,,,,,0.518281,0.126198,0.136241,,,,,0.104982,0.032775,,,,,,0.000635,0.000865,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,26,S10,False,6,0,6,0,14,1,0,0,0,"['B290', 'B547', 'B254', 'B365', 'B626', 'B757', 'B306', 'B43', 'B92', 'B220', 'B321', 'B398', 'B727', 'B385']",13.0,S66,5.63,20,0,20,0.0,-5.995039,,,-5.995039,True,True,,,,,,,0.511867,0.116498,0.134435,,,,,0.112504,0.03592,,,,,,0.00072,0.000959,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,45,S66,False,20,0,20,12,0,1,1,0,0,"['B212', 'B702', 'B676', 'B8', 'B15', 'B664', 'B180', 'B290', 'B547', 'B254', 'B365', 'B626', 'B757']",12.5,S59,2.96,8,1,9,0.0,-5.942339,,,-5.942339,True,True,,,,,,,0.490058,0.123434,0.129294,,,,,0.064081,0.046062,,,,,,0.000696,0.000951,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,0,S59,False,8,1,9,0,11,1,0,0,0,"['B660', 'B741', 'B219', 'B451', 'B729', 'B622', 'B542', 'B359', 'B518', 'B104', 'B111']",11.5,S17,10.2,19,1,20,0.0,-5.921415,,,-5.921415,True,True,,,,,,,0.479795,0.111058,0.130105,,,,,0.072859,0.048899,,,,,,0.000759,0.001025,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,22,S17,False,19,1,20,13,0,0,0,0,0,"['B306', 'B43', 'B92', 'B220', 'B321', 'B398', 'B727', 'B385', 'B660', 'B741', 'B219', 'B451', 'B729']",9.5,S35,7.9,6,1,7,0.0,-5.971,,,-5.971,False,False,,,,,,,0.506735,0.132508,0.122719,,,,,0.08831,0.046344,,,,,,0.000811,0.001097,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,40,S35,False,6,1,7,0,11,1,0,0,0,"['B336', 'B97', 'B720', 'B744', 'B303', 'B507', 'B176', 'B251', 'B100', 'B192', 'B408']",11.5,S41,9.63,17,1,18,0.0,-5.897416,,,-5.897416,True,True,,,,,,,0.45542,0.163944,0.097218,,,,,0.063494,0.039081,,,,,,0.00087,0.001057,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,1,S41,False,17,1,18,14,0,2,0,0,0,"['B622', 'B542', 'B359', 'B518', 'B104', 'B111', 'B336', 'B97', 'B720', 'B744', 'B303', 'B507', 'B176', 'B251']",16.0,S37,3.7,3,1,4,0.0,-5.903371,,,-5.903371,True,True,,,,,,,0.459269,0.170405,0.095805,,,,,0.068946,0.043525,,,,,,0.000911,0.00082,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,20,S37,False,3,1,4,0,16,0,0,0,0,"['B677', 'B701', 'B443', 'B444', 'B559', 'B572', 'B584', 'B461', 'B145', 'B67', 'B705', 'B105', 'B441', 'B29', 'B213', 'B610']",11.0,S15,4.99,19,1,20,0.0,-5.938365,,,-5.938365,True,False,,,,,,,0.4644,0.184978,0.105239,,,,,0.085489,0.046519,,,,,,0.001007,0.000867,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,36,S15,False,19,1,20,19,0,0,0,0,0,"['B100', 'B192', 'B408', 'B677', 'B701', 'B443', 'B444', 'B559', 'B572', 'B584', 'B461', 'B145', 'B67', 'B705', 'B105', 'B441', 'B29', 'B213', 'B610']",12.5,S47,5.64,0,1,1,0.0,-5.90656,,,-5.90656,False,False,,,,,,,0.440026,0.182397,0.089126,,,,,0.103865,0.041176,,,,,,0.001057,0.000899,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,55,S47,False,0,1,1,0,0,0,1,0,0,['B437'],3.5,S31,2.72,0,2,2,0.0,-5.940063,,,-5.940063,True,True,,,,,,,0.470815,0.202123,0.083196,,,,,0.081873,0.035687,,,,,,0.001055,0.000908,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,1,S31,False,0,2,2,0,13,0,1,0,0,"['B553', 'B320', 'B110', 'B495', 'B666', 'B464', 'B411', 'B252', 'B49', 'B628', 'B302', 'B734', 'B669', 'B162']",10.0,S66,0.38,13,3,16,0.0,-5.904084,,,-5.904084,True,True,,,,,,,0.456703,0.184826,0.083219,,,,,0.073844,0.035725,,,,,,0.000965,0.000918,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,11,S66,False,13,3,16,13,0,0,0,0,0,"['B553', 'B320', 'B110', 'B495', 'B666', 'B464', 'B411', 'B252', 'B49', 'B628', 'B302', 'B734', 'B669']",9.5,S52,3.13,0,3,3,0.0,-5.905332,,,-5.905332,False,False,,,,,,,0.457986,0.189026,0.072346,,,,,0.080277,0.027774,,,,,,0.000983,0.000932,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
