seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,9,38,S65,False,11,0,11,11,0,1,0,0,0,"['B662', 'B285', 'B735', 'B746', 'B265', 'B512', 'B517', 'B64', 'B396', 'B544', 'B423']",11.5,S39,5.08,0,0,0,0.0,-6.249896,,,-6.249896,True,True,,,,,,,,0.263983,0.049041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,55,S39,False,0,0,0,0,19,0,0,0,0,"['B61', 'B120', 'B294', 'B25', 'B214', 'B740', 'B657', 'B692', 'B286', 'B260', 'B24', 'B404', 'B374', 'B306', 'B9', 'B533', 'B724', 'B502', 'B153']",12.5,S26,9.74,19,0,19,0.0,-6.242611,,,-6.242611,True,False,,,,,,,,0.25891,0.039131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,17,S26,False,19,0,19,15,0,0,0,0,0,"['B61', 'B120', 'B294', 'B25', 'B214', 'B740', 'B657', 'B692', 'B286', 'B260', 'B24', 'B404', 'B374', 'B306', 'B9']",10.5,S18,7.46,4,0,4,0.0,-6.268339,,,-6.268339,True,False,,,,,,,,0.285676,0.048344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,35,S18,False,4,0,4,0,0,3,0,0,0,[],12.0,S61,1.44,4,0,4,0.0,-6.254406,,,-6.254406,True,True,,,,,,,,0.269345,0.048703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,49,S61,False,4,0,4,0,0,1,2,0,0,"['B636', 'B237']",7.0,S12,8.51,4,2,6,0.0,-6.227802,,,-6.227802,True,True,,,,,,,,0.238789,0.04756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,4,S12,False,4,2,6,4,0,0,0,0,0,"['B533', 'B724', 'B502', 'B153']",5.0,S52,6.66,0,2,2,0.0,-6.231878,,,-6.231878,True,False,,,,,,,,0.24149,0.053502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,16,S52,False,0,2,2,0,11,0,0,0,0,"['B68', 'B20', 'B4', 'B117', 'B243', 'B670', 'B714', 'B408', 'B686', 'B444', 'B152']",8.5,S3,4.71,11,2,13,0.0,-6.234969,,,-6.234969,False,False,,,,,,,,0.244577,0.054984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,29,S3,False,11,2,13,11,0,0,0,0,0,"['B68', 'B20', 'B4', 'B117', 'B243', 'B670', 'B714', 'B408', 'B686', 'B444', 'B152']",8.5,S37,5.7,0,2,2,0.0,-6.236017,,,-6.236017,False,False,,,,,,,,0.24936,0.044604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,43,S37,False,0,2,2,0,18,0,0,0,0,"['B612', 'B363', 'B560', 'B424', 'B742', 'B143', 'B477', 'B763', 'B84', 'B86', 'B154', 'B185', 'B492', 'B761', 'B99', 'B479', 'B515', 'B368']",12.0,S27,4.19,18,2,20,0.0,-6.217466,,,-6.217466,True,False,,,,,,,,0.228429,0.042711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,59,S27,False,18,2,20,14,0,0,0,0,0,"['B612', 'B363', 'B560', 'B424', 'B742', 'B143', 'B477', 'B763', 'B84', 'B86', 'B154', 'B185', 'B492', 'B761']",10.0,S40,2.68,4,2,6,0.0,-6.235074,,,-6.235074,False,False,,,,,,,,0.247001,0.048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,12,S40,False,4,2,6,4,0,0,0,0,0,"['B99', 'B479', 'B515', 'B368']",5.0,S50,4.22,0,2,2,0.0,-6.232265,,,-6.232265,True,False,,,,,,,,0.245389,0.043458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,21,S50,False,0,2,2,0,11,1,0,0,0,"['B529', 'B508', 'B365', 'B123', 'B19', 'B546', 'B26', 'B555', 'B694', 'B160', 'B567']",11.5,S21,5.55,11,2,13,0.0,-6.234237,,,-6.234237,True,True,,,,,,,,0.246503,0.046896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,38,S21,False,11,2,13,11,0,0,0,0,0,"['B529', 'B508', 'B365', 'B123', 'B19', 'B546', 'B26', 'B555', 'B694', 'B160', 'B567']",8.5,S10,7.16,0,2,2,0.0,-6.227352,,,-6.227352,False,False,,,,,,,,0.244395,0.029707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,54,S10,False,0,2,2,0,8,0,0,0,0,"['B246', 'B545', 'B55', 'B58', 'B513', 'B510', 'B600', 'B102']",7.0,S62,3.18,8,2,10,0.0,-6.244743,,,-6.244743,False,False,,,,,,,,0.261634,0.038421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,4,S62,False,8,2,10,0,0,0,0,0,0,[],3.0,S40,0.73,8,2,10,0.0,-6.248775,,,-6.248775,True,False,,,,,,,,0.26311,0.047786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,8,S40,False,8,2,10,8,0,0,0,0,0,"['B246', 'B545', 'B55', 'B58', 'B513', 'B510', 'B600', 'B102']",7.0,S58,4.02,0,2,2,0.0,-6.246711,,,-6.246711,True,False,,,,,,,,0.262304,0.043136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,19,S58,False,0,2,2,0,11,0,0,0,0,"['B327', 'B497', 'B538', 'B457', 'B520', 'B169', 'B244', 'B680', 'B294', 'B381', 'B657']",8.5,S15,5.67,11,2,13,0.0,-6.263247,,,-6.263247,True,False,,,,,,,,0.279382,0.049424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,33,S15,False,11,2,13,11,0,0,0,0,0,"['B327', 'B497', 'B538', 'B457', 'B520', 'B169', 'B244', 'B680', 'B294', 'B381', 'B657']",8.5,S27,1.32,0,2,2,0.0,-6.274204,,,-6.274204,True,False,,,,,,,,0.295663,0.039128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,43,S27,False,0,2,2,0,9,0,0,0,0,"['B369', 'B631', 'B355', 'B612', 'B363', 'B560', 'B424', 'B742', 'B143']",7.5,S16,4.73,9,2,11,0.0,-6.260415,,,-6.260415,False,False,,,,,,,,0.278068,0.043658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,55,S16,False,9,2,11,8,0,0,2,0,0,"['B328', 'B675', 'B369', 'B631', 'B355', 'B612', 'B363', 'B560', 'B424', 'B742']",8.0,S46,1.33,1,4,5,0.0,-6.266866,,,-6.266866,True,True,,,,,,,,0.282361,0.053009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,4,S46,False,1,4,5,1,0,0,0,0,0,['B143'],3.5,S32,2.16,0,4,4,0.0,-6.28205,,,-6.28205,True,False,,,,,,,,0.299112,0.055669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,10,S32,False,0,4,4,0,10,0,0,0,0,"['B688', 'B372', 'B233', 'B3', 'B65', 'B549', 'B467', 'B621', 'B299', 'B51']",8.0,S10,3.25,10,4,14,0.0,-6.26834,,,-6.26834,True,False,,,,,,,,0.281274,0.06117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,21,S10,False,10,4,14,10,0,0,0,0,0,"['B688', 'B372', 'B233', 'B3', 'B65', 'B549', 'B467', 'B621', 'B299', 'B51']",8.0,S65,8.22,0,4,4,0.0,-6.280691,,,-6.280691,False,False,,,,,,,,0.299021,0.051328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,38,S65,False,0,4,4,0,15,0,0,0,0,"['B628', 'B566', 'B665', 'B285', 'B351', 'B158', 'B425', 'B121', 'B229', 'B286', 'B16', 'B246', 'B153', 'B55', 'B755']",10.5,S24,5.83,15,4,19,0.0,-6.257716,,,-6.257716,False,False,,,,,,,,0.270008,0.057986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,54,S24,False,15,4,19,14,0,0,0,0,0,"['B628', 'B566', 'B665', 'B285', 'B351', 'B158', 'B425', 'B121', 'B229', 'B286', 'B16', 'B246', 'B153', 'B55']",10.0,S45,9.35,1,4,5,0.0,-6.26574,,,-6.26574,False,False,,,,,,,,0.282564,0.048606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,13,S45,False,1,4,5,1,0,0,0,0,0,['B755'],3.5,S33,1.11,0,4,4,0.0,-6.254389,,,-6.254389,True,False,,,,,,,,0.270143,0.046319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,18,S33,False,0,4,4,0,10,0,0,0,0,"['B330', 'B764', 'B432', 'B389', 'B95', 'B740', 'B390', 'B375', 'B488', 'B191']",8.0,S4,2.03,10,4,14,0.0,-6.247806,,,-6.247806,True,False,,,,,,,,0.261254,0.049907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,28,S4,False,10,4,14,10,0,0,0,0,0,"['B330', 'B764', 'B432', 'B389', 'B95', 'B740', 'B390', 'B375', 'B488', 'B191']",8.0,S22,6.38,0,4,4,0.0,-6.245929,,,-6.245929,False,False,,,,,,,,0.260752,0.045011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,42,S22,False,0,4,4,0,12,0,0,0,0,"['B672', 'B265', 'B639', 'B734', 'B495', 'B301', 'B737', 'B219', 'B13', 'B717', 'B613', 'B98']",9.0,S66,4.43,12,4,16,0.0,-6.235146,,,-6.235146,True,False,,,,,,,,0.248148,0.045184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,56,S66,False,12,4,16,12,0,0,0,0,0,"['B672', 'B265', 'B639', 'B734', 'B495', 'B301', 'B737', 'B219', 'B13', 'B717', 'B613', 'B98']",9.0,S31,0.38,0,4,4,0.0,-6.24683,,,-6.24683,False,False,,,,,,,,0.260204,0.049657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,5,S31,False,0,4,4,0,16,0,0,0,0,"['B318', 'B614', 'B112', 'B453', 'B458', 'B446', 'B194', 'B18', 'B604', 'B452', 'B304', 'B376', 'B634', 'B725', 'B712', 'B72']",11.0,S26,6.02,16,4,20,0.0,-6.240508,,,-6.240508,True,False,,,,,,,,0.253114,0.048887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,22,S26,False,16,4,20,16,0,0,0,0,0,"['B318', 'B614', 'B112', 'B453', 'B458', 'B446', 'B194', 'B18', 'B604', 'B452', 'B304', 'B376', 'B634', 'B725', 'B712', 'B72']",11.0,S59,8.38,0,4,4,0.0,-6.257984,,,-6.257984,True,False,,,,,,,,0.272609,0.051319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,41,S59,False,0,4,4,0,16,0,0,0,0,"['B183', 'B281', 'B595', 'B177', 'B460', 'B386', 'B39', 'B347', 'B677', 'B427', 'B637', 'B27', 'B507', 'B62', 'B263', 'B600']",11.0,S50,8.72,16,4,20,0.0,-6.245061,,,-6.245061,True,False,,,,,,,,0.258872,0.047543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,1,S50,False,16,4,20,10,0,0,0,0,0,"['B183', 'B281', 'B595', 'B177', 'B460', 'B386', 'B39', 'B347', 'B677', 'B427']",8.0,S44,6.58,6,4,10,0.0,-6.241764,,,-6.241764,True,False,,,,,,,,0.257312,0.040917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,16,S44,False,6,4,10,6,0,0,0,0,0,"['B637', 'B27', 'B507', 'B62', 'B263', 'B600']",6.0,S20,11.39,0,4,4,0.0,-6.235369,,,-6.235369,True,False,,,,,,,,0.250073,0.040332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,33,S20,False,0,4,4,0,15,0,0,0,0,"['B494', 'B271', 'B651', 'B646', 'B24', 'B333', 'B547', 'B306', 'B218', 'B321', 'B512', 'B741', 'B81', 'B373', 'B188']",10.5,S54,12.09,15,4,19,0.0,-6.252321,,,-6.252321,True,False,,,,,,,,0.268271,0.044766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,56,S54,False,15,4,19,8,0,0,5,0,0,"['B50', 'B291', 'B76', 'B416', 'B360', 'B494', 'B271', 'B651', 'B646', 'B24', 'B333', 'B547', 'B306']",9.5,S19,6.83,7,9,16,0.0,-6.257224,,,-6.257224,True,True,,,,,,,,0.268824,0.059767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,12,S19,False,7,9,16,0,0,0,0,0,0,[],3.0,S16,4.73,7,9,16,0.0,-6.252073,,,-6.252073,True,False,,,,,,,,0.262246,0.061474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,20,S16,False,7,9,16,7,0,0,0,0,0,"['B218', 'B321', 'B512', 'B741', 'B81', 'B373', 'B188']",6.5,S60,4.19,0,9,9,0.0,-6.251705,,,-6.251705,True,False,,,,,,,,0.262193,0.060382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,31,S60,False,0,9,9,0,11,2,0,0,0,"['B727', 'B312', 'B289', 'B192', 'B612', 'B127', 'B746', 'B667', 'B464', 'B130', 'B558']",14.5,S8,16.74,11,9,20,0.0,-6.192563,,,-6.192563,True,True,,,,,,,,0.190961,0.067466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,2,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S21,2.92,11,9,20,0.0,-6.194735,,,-6.194735,True,False,,,,,,,,0.188008,0.083424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,8,S21,False,11,9,20,11,0,0,0,0,0,"['B727', 'B312', 'B289', 'B192', 'B612', 'B127', 'B746', 'B667', 'B464', 'B130', 'B558']",8.5,S56,6.79,0,9,9,0.0,-6.191909,,,-6.191909,False,False,,,,,,,,0.19191,0.062487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,23,S56,False,0,9,9,0,8,0,0,0,0,"['B257', 'B754', 'B391', 'B149', 'B64', 'B23', 'B513', 'B719']",7.0,S18,7.07,8,9,17,0.0,-6.166185,,,-6.166185,False,False,,,,,,,,0.162898,0.059828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,37,S18,False,8,9,17,8,0,0,0,0,0,"['B257', 'B754', 'B391', 'B149', 'B64', 'B23', 'B513', 'B719']",7.0,S58,1.59,0,9,9,0.0,-6.15652,,,-6.15652,True,False,,,,,,,,0.151399,0.060571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,46,S58,False,0,9,9,0,11,0,0,0,0,"['B302', 'B119', 'B43', 'B693', 'B692', 'B656', 'B466', 'B305', 'B718', 'B83', 'B211']",8.5,D0,2.14,11,9,20,0.0,-6.165129,,,-6.165129,True,False,,,,,,,,0.158458,0.069182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,56,D0,True,11,9,20,0,0,0,0,9,0,"['B636', 'B237', 'B328', 'B675', 'B50', 'B291', 'B76', 'B416', 'B360']",12.0,D0,0.0,11,0,11,0.0,-6.151096,,,-6.151096,True,True,,,,,,,,0.134988,0.089992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,17,D0,True,11,0,11,0,0,0,0,0,6,"['B536', 'B486', 'B706', 'B52', 'B572', 'B12']",6.0,S62,0.46,17,0,17,0.0,-6.155161,,,-6.155161,True,True,,,,,,,,0.133753,0.107365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,39,S62,False,17,0,17,15,0,0,0,0,0,"['B302', 'B119', 'B43', 'B693', 'B692', 'B656', 'B466', 'B305', 'B718', 'B83', 'B211', 'B536', 'B486', 'B706', 'B52']",10.5,S36,5.06,2,0,2,0.0,-6.158367,,,-6.158367,True,False,,,,,,,,0.138772,0.103608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,54,S36,False,2,0,2,0,0,0,0,0,0,[],3.0,S51,1.89,2,0,2,0.0,-6.162273,,,-6.162273,True,False,,,,,,,,0.140237,0.112574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,59,S51,False,2,0,2,2,0,1,0,0,0,"['B572', 'B12']",7.0,S37,4.67,0,0,0,0.0,-6.204246,,,-6.204246,True,True,,,,,,,,0.196101,0.09208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,11,S37,False,0,0,0,0,20,0,0,0,0,"['B714', 'B343', 'B726', 'B687', 'B368', 'B176', 'B240', 'B61', 'B509', 'B414', 'B193', 'B756', 'B126', 'B311', 'B147', 'B705', 'B41', 'B243', 'B593', 'B493']",13.0,S40,3.31,20,0,20,0.0,-6.198434,,,-6.198434,True,False,,,,,,,,0.191077,0.08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,27,S40,False,20,0,20,15,0,0,0,0,0,"['B714', 'B343', 'B726', 'B687', 'B368', 'B176', 'B240', 'B61', 'B509', 'B414', 'B193', 'B756', 'B126', 'B311', 'B147']",10.5,S1,5.32,5,0,5,0.0,-6.191247,,,-6.191247,True,False,,,,,,,,0.183493,0.084757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,43,S1,False,5,0,5,5,0,0,0,0,0,"['B705', 'B41', 'B243', 'B593', 'B493']",5.5,S21,4.41,0,0,0,0.0,-6.188393,,,-6.188393,False,False,,,,,,,,0.184387,0.072483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,53,S21,False,0,0,0,0,0,0,0,0,0,[],3.0,S0,1.35,0,0,0,0.0,-6.185395,,,-6.185395,False,False,,,,,,,,0.177019,0.083788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,57,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S21,1.35,0,0,0,0.0,-6.196794,,,-6.196794,True,False,,,,,,,,0.19513,0.069659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,2,S21,False,0,0,0,0,6,0,0,0,0,"['B727', 'B312', 'B289', 'B192', 'B612', 'B127']",6.0,S8,2.92,6,0,6,0.0,-6.183091,,,-6.183091,False,False,,,,,,,,0.17883,0.070706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,11,S8,False,6,0,6,6,0,0,0,0,0,"['B727', 'B312', 'B289', 'B192', 'B612', 'B127']",6.0,S36,13.08,0,0,0,0.0,-6.181857,,,-6.181857,True,False,,,,,,,,0.180682,0.061129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,30,S36,False,0,0,0,0,16,0,0,0,0,"['B554', 'B80', 'B498', 'B325', 'B134', 'B118', 'B235', 'B287', 'B747', 'B233', 'B506', 'B457', 'B88', 'B577', 'B438', 'B552']",11.0,S39,7.97,16,0,16,0.0,-6.186059,,,-6.186059,True,False,,,,,,,,0.181806,0.072093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,49,S39,False,16,0,16,0,0,0,0,0,0,[],3.0,S30,4.07,16,0,16,0.0,-6.204355,,,-6.204355,True,False,,,,,,,,0.200501,0.079632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,56,S30,False,16,0,16,10,0,0,0,0,0,"['B554', 'B80', 'B498', 'B325', 'B134', 'B118', 'B235', 'B287', 'B747', 'B233']",8.0,S64,2.73,6,0,6,0.0,-6.233243,,,-6.233243,True,False,,,,,,,,0.238986,0.065423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,6,S64,False,6,0,6,6,0,0,0,0,0,"['B506', 'B457', 'B88', 'B577', 'B438', 'B552']",6.0,S47,3.03,0,0,0,0.0,-6.233305,,,-6.233305,True,False,,,,,,,,0.24078,0.060407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,15,S47,False,0,0,0,0,20,0,0,0,0,"['B154', 'B355', 'B352', 'B316', 'B56', 'B339', 'B167', 'B100', 'B303', 'B524', 'B410', 'B437', 'B468', 'B740', 'B764', 'B489', 'B648', 'B259', 'B78', 'B327']",13.0,S39,3.52,20,0,20,0.0,-6.220344,,,-6.220344,False,False,,,,,,,,0.22602,0.059481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,32,S39,False,20,0,20,13,0,0,0,0,0,"['B154', 'B355', 'B352', 'B316', 'B56', 'B339', 'B167', 'B100', 'B303', 'B524', 'B410', 'B437', 'B468']",9.5,S49,0.84,7,0,7,0.0,-6.222335,,,-6.222335,True,False,,,,,,,,0.227718,0.061283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,42,S49,False,7,0,7,7,0,0,0,0,0,"['B740', 'B764', 'B489', 'B648', 'B259', 'B78', 'B327']",6.5,S54,7.81,0,0,0,0.0,-6.216244,,,-6.216244,True,False,,,,,,,,0.22437,0.050394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,57,S54,False,0,0,0,0,12,0,0,0,0,"['B730', 'B502', 'B390', 'B494', 'B646', 'B490', 'B741', 'B742', 'B24', 'B487', 'B344', 'B514']",9.0,S22,9.78,12,0,12,0.0,-6.242473,,,-6.242473,False,False,,,,,,,,0.253635,0.054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,15,S22,False,12,0,12,11,0,0,0,0,0,"['B730', 'B502', 'B390', 'B494', 'B646', 'B490', 'B741', 'B742', 'B24', 'B487', 'B344']",8.5,S38,6.7,1,0,1,0.0,-6.26138,,,-6.26138,True,False,,,,,,,,0.272274,0.063802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,31,S38,False,1,0,1,0,14,0,0,0,0,"['B431', 'B420', 'B46', 'B220', 'B516', 'B93', 'B47', 'B690', 'B105', 'B617', 'B20', 'B68', 'B460', 'B457']",10.0,S51,5.47,15,0,15,0.0,-6.250473,,,-6.250473,True,False,,,,,,,,0.259364,0.064448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,46,S51,False,15,0,15,13,0,0,4,0,0,"['B574', 'B588', 'B181', 'B113', 'B514', 'B431', 'B420', 'B46', 'B220', 'B516', 'B93', 'B47', 'B690', 'B105', 'B617', 'B20', 'B68']",11.5,S61,6.56,2,4,6,0.0,-6.247643,,,-6.247643,True,True,,,,,,,,0.25217,0.075812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
