seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,11,10,S66,False,2,5,7,2,0,1,1,0,0,"['B549', 'B666', 'B728']",7.5,S60,1.23,0,6,6,0.0,,-0.164628,-5.923753,-6.088382,True,True,48,S60,False,43,1.1433,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,18,S60,False,0,6,6,0,12,0,1,0,0,"['B335', 'B453', 'B405', 'B735', 'B44', 'B254', 'B524', 'B758', 'B301', 'B392', 'B564', 'B623', 'B724']",9.5,S54,6.45,12,7,19,0.0,,-0.134984,-5.937352,-6.072336,True,True,30,S50,True,28,0.6235,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,34,S54,False,12,7,19,12,0,0,0,0,0,"['B335', 'B453', 'B405', 'B735', 'B44', 'B254', 'B524', 'B758', 'B301', 'B392', 'B564', 'B623']",9.0,S4,5.11,0,7,7,0.0,,-0.100545,-5.942041,-6.042586,False,False,12,S50,True,7,0.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,48,S4,False,0,7,7,0,10,0,0,0,0,"['B542', 'B606', 'B324', 'B307', 'B113', 'B63', 'B497', 'B232', 'B316', 'B482']",8.0,S50,7.44,10,7,17,0.0,,-0.12492,-5.980469,-6.105388,False,False,18,S50,False,12,0.3935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,4,S50,False,10,7,17,10,0,0,0,0,0,"['B542', 'B606', 'B324', 'B307', 'B113', 'B63', 'B497', 'B232', 'B316', 'B482']",8.0,S10,1.78,0,7,7,0.0,,-0.10065,-5.941807,-6.042457,False,False,12,S30,True,8,0.4519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,14,S10,False,0,7,7,0,8,2,1,0,0,"['B336', 'B134', 'B704', 'B659', 'B515', 'B206', 'B163', 'B585', 'B186']",13.5,S26,4.67,8,8,16,0.0,,-0.200881,-5.990643,-6.191523,True,True,108,S55,True,66,2.8821,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,32,S26,False,8,8,16,8,0,0,0,0,0,"['B336', 'B134', 'B704', 'B659', 'B515', 'B206', 'B163', 'B585']",7.0,S42,6.95,0,8,8,0.0,,-0.147805,-5.951732,-6.099537,False,False,12,S30,True,9,0.337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,46,S42,False,0,8,8,0,10,1,1,0,0,"['B242', 'B280', 'B531', 'B474', 'B740', 'B0', 'B366', 'B95', 'B349', 'B140', 'B143']",11.5,S21,3.41,10,9,19,0.0,,-0.112139,-5.970734,-6.082873,True,True,60,S31,True,56,1.6335,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,1,S21,False,10,9,19,6,0,0,0,0,0,"['B242', 'B280', 'B531', 'B474', 'B740', 'B0']",6.0,S63,11.27,4,9,13,0.0,,-0.177286,-5.950637,-6.127923,False,False,18,S0,True,14,0.4443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,18,S63,False,4,9,13,4,0,2,0,0,0,"['B366', 'B95', 'B349', 'B140']",11.0,S30,6.1,0,9,9,0.0,,-0.200923,-5.944211,-6.145134,True,True,36,S20,True,30,0.9468,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,35,S30,False,0,9,9,0,0,0,1,0,0,['B124'],3.5,S51,9.24,0,10,10,0.0,,-0.295732,-5.962824,-6.258556,True,True,36,S41,True,7,0.9816,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,48,S51,False,0,10,10,0,10,0,0,0,0,"['B292', 'B160', 'B493', 'B278', 'B169', 'B375', 'B203', 'B596', 'B467', 'B106']",8.0,S26,11.22,10,10,20,0.0,,-0.324101,-5.901177,-6.225279,False,False,12,S20,True,10,0.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,7,S26,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,5.73,10,10,20,0.0,,-0.273326,-5.915416,-6.188742,False,False,12,S24,True,4,0.277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,16,S54,False,10,10,20,10,0,0,0,0,0,"['B292', 'B160', 'B493', 'B278', 'B169', 'B375', 'B203', 'B596', 'B467', 'B106']",8.0,S20,12.09,0,10,10,0.0,,-0.206689,-5.923884,-6.130573,False,False,12,S53,True,7,0.3028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,36,S20,False,0,10,10,0,10,0,0,0,0,"['B223', 'B589', 'B415', 'B576', 'B329', 'B136', 'B504', 'B345', 'B507', 'B53']",8.0,S50,12.44,10,10,20,0.0,,-0.301725,-5.909406,-6.211131,True,False,18,S41,True,14,0.4342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,56,S50,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,4.82,10,10,20,0.0,,-0.354681,-5.946159,-6.300839,False,False,12,S37,True,1,0.394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,4,S26,False,10,10,20,10,0,0,0,0,0,"['B223', 'B589', 'B415', 'B576', 'B329', 'B136', 'B504', 'B345', 'B507', 'B53']",8.0,S22,7.39,0,10,10,0.0,,-0.236336,-6.023647,-6.259983,False,False,12,S22,False,6,0.2424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,19,S22,False,0,10,10,0,10,0,0,0,0,"['B535', 'B263', 'B554', 'B674', 'B439', 'B739', 'B539', 'B19', 'B536', 'B350']",8.0,S56,11.43,10,10,20,0.0,,-0.159116,-6.018355,-6.177471,True,False,24,S62,True,16,0.5119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,39,S56,False,10,10,20,8,0,0,1,0,0,"['B710', 'B535', 'B263', 'B554', 'B674', 'B439', 'B739', 'B539', 'B19']",7.5,S32,1.58,2,11,13,0.0,,-0.188327,-6.000996,-6.189324,True,True,30,S32,False,12,0.9812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,48,S32,False,2,11,13,2,0,2,0,0,0,"['B536', 'B350']",10.0,S62,3.53,0,11,11,0.0,,-0.141813,-5.992021,-6.133834,True,True,36,S62,False,30,0.9651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,1,S62,False,0,11,11,0,9,0,0,0,0,"['B462', 'B583', 'B79', 'B113', 'B359', 'B183', 'B363', 'B59', 'B763']",7.5,S54,2.78,9,11,20,0.0,,-0.200621,-5.942992,-6.143613,False,False,12,S29,True,10,0.2559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,12,S54,False,9,11,20,9,0,0,0,0,0,"['B462', 'B583', 'B79', 'B113', 'B359', 'B183', 'B363', 'B59', 'B763']",7.5,S41,6.96,0,11,11,0.0,,-0.183279,-5.950407,-6.133686,False,False,18,S63,True,8,0.4357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,26,S41,False,0,11,11,0,9,0,0,0,0,"['B151', 'B704', 'B42', 'B255', 'B734', 'B711', 'B492', 'B585', 'B160']",7.5,S44,4.82,9,11,20,0.0,,-0.18981,-5.954751,-6.144562,True,False,24,S66,True,15,0.4636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,39,S44,False,9,11,20,9,0,0,0,0,0,"['B151', 'B704', 'B42', 'B255', 'B734', 'B711', 'B492', 'B585', 'B160']",7.5,S33,1.28,0,11,11,0.0,,-0.15994,-5.981476,-6.141415,True,False,24,S33,True,12,0.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,47,S33,False,0,11,11,0,9,0,0,0,0,"['B92', 'B621', 'B376', 'B562', 'B84', 'B209', 'B27', 'B715', 'B390']",7.5,S63,1.55,9,11,20,0.0,,-0.194784,-5.945368,-6.140152,True,False,24,S66,True,13,0.5416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,56,S63,False,9,11,20,9,0,0,0,0,0,"['B92', 'B621', 'B376', 'B562', 'B84', 'B209', 'B27', 'B715', 'B390']",7.5,S61,3.24,0,11,11,0.0,,-0.301843,-5.977482,-6.279326,False,False,12,S18,True,8,0.2719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,7,S61,False,0,11,11,0,8,0,1,0,0,"['B201', 'B13', 'B664', 'B66', 'B680', 'B140', 'B321', 'B665', 'B692']",7.5,S16,3.01,8,12,20,0.0,,-0.360759,-5.909615,-6.270374,True,True,30,S30,True,20,0.5306,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,18,S16,False,8,12,20,8,0,0,0,0,0,"['B201', 'B13', 'B664', 'B66', 'B680', 'B140', 'B321', 'B665']",7.0,S31,3.96,0,12,12,0.0,,-0.271915,-5.928167,-6.200082,False,False,12,S31,False,6,0.2319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,29,S31,False,0,12,12,0,8,0,0,0,0,"['B188', 'B168', 'B51', 'B382', 'B746', 'B235', 'B31', 'B88']",7.0,S24,6.93,8,12,20,0.0,,-0.212789,-5.910054,-6.122842,False,False,12,S65,True,8,0.2164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,42,S24,False,8,12,20,8,0,0,0,0,0,"['B188', 'B168', 'B51', 'B382', 'B746', 'B235', 'B31', 'B88']",7.0,S65,5.83,0,12,12,0.0,,-0.248623,-5.884884,-6.133507,False,False,12,S10,True,6,0.2293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,55,S65,False,0,12,12,0,8,0,0,0,0,"['B557', 'B569', 'B741', 'B256', 'B234', 'B247', 'B553', 'B677']",7.0,S37,5.89,8,12,20,0.0,,-0.171864,-5.862663,-6.034527,False,False,12,S61,True,10,0.2001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,8,S37,False,8,12,20,0,0,1,0,0,0,[],6.0,S19,5.87,8,12,20,0.0,,-0.195759,-5.894219,-6.089978,True,True,24,S19,False,10,0.5763,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,20,S19,False,8,12,20,7,0,0,0,0,0,"['B557', 'B569', 'B741', 'B256', 'B234', 'B247', 'B553']",6.5,S31,8.63,1,12,13,0.0,,-0.177601,-5.917959,-6.09556,False,False,18,S25,True,12,0.4586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,35,S31,False,1,12,13,0,7,0,0,0,0,"['B141', 'B197', 'B598', 'B456', 'B360', 'B641', 'B297']",6.5,S55,6.19,8,12,20,0.0,,-0.147596,-5.862753,-6.010349,False,False,12,S25,True,8,0.2814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,48,S55,False,8,12,20,8,0,0,2,0,0,"['B64', 'B745', 'B677', 'B141', 'B197', 'B598', 'B456', 'B360', 'B641', 'B297']",8.0,S42,4.34,0,14,14,0.0,,-0.076937,-5.864452,-5.941389,True,True,24,S42,False,18,0.4882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,0,S42,False,0,14,14,0,6,0,0,0,0,"['B670', 'B530', 'B62', 'B189', 'B69', 'B546']",6.0,S51,9.5,6,14,20,0.0,,-0.088816,-5.937853,-6.02667,False,False,12,S56,True,8,0.215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,16,S51,False,6,14,20,6,0,0,1,0,0,"['B46', 'B670', 'B530', 'B62', 'B189', 'B69', 'B546']",6.5,S56,5.88,0,15,15,0.0,,-0.053073,-5.94202,-5.995093,True,True,18,S58,True,16,0.2955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,28,S56,False,0,15,15,0,5,0,0,0,0,"['B366', 'B481', 'B134', 'B253', 'B523']",5.5,S26,7.21,5,15,20,0.0,,-0.035561,-5.938042,-5.973603,False,False,12,S10,True,7,0.2131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,41,S26,False,5,15,20,5,0,0,0,0,0,"['B366', 'B481', 'B134', 'B253', 'B523']",5.5,D0,2.99,0,15,15,0.0,,-0.064772,-5.932808,-5.997581,False,False,2,D0,False,1,0.0647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,49,D0,True,0,15,15,15,0,0,0,15,0,"['B154', 'B328', 'B742', 'B11', 'B65', 'B549', 'B724', 'B186', 'B143', 'B124', 'B710', 'B692', 'B64', 'B745', 'B46']",18.0,D0,0.0,0,0,0,0.0,,-0.094956,-5.96538,-6.060336,True,True,1,D0,False,0,0.0299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,16,D0,True,0,0,0,0,0,0,0,0,15,"['B488', 'B500', 'B522', 'B628', 'B570', 'B353', 'B445', 'B75', 'B210', 'B463', 'B558', 'B306', 'B300', 'B470', 'B744']",10.5,S53,1.77,15,0,15,0.0,,-0.029599,-5.929844,-5.959444,True,True,5,S31,True,4,0.1001,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,44,S53,False,15,0,15,15,0,0,0,0,0,"['B488', 'B500', 'B522', 'B628', 'B570', 'B353', 'B445', 'B75', 'B210', 'B463', 'B558', 'B306', 'B300', 'B470', 'B744']",10.5,S31,4.82,0,0,0,0.0,,-0.035607,-5.932692,-5.968299,False,False,18,S61,True,14,0.5237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,59,S31,False,0,0,0,0,20,0,0,0,0,"['B384', 'B14', 'B730', 'B668', 'B111', 'B721', 'B6', 'B254', 'B307', 'B753', 'B636', 'B43', 'B269', 'B573', 'B261', 'B489', 'B667', 'B504', 'B393', 'B246']",13.0,S9,10.81,20,0,20,0.0,,-0.029481,-5.922789,-5.95227,False,False,12,S27,True,7,0.3178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,23,S9,False,20,0,20,8,0,1,3,0,0,"['B635', 'B54', 'B537', 'B384', 'B14', 'B730', 'B668', 'B111', 'B721', 'B6', 'B254']",11.5,S40,9.57,12,3,15,0.0,,-0.041329,-6.014336,-6.055665,True,True,60,S40,False,54,1.3988,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,44,S40,False,12,3,15,12,0,0,0,0,0,"['B307', 'B753', 'B636', 'B43', 'B269', 'B573', 'B261', 'B489', 'B667', 'B504', 'B393', 'B246']",9.0,S23,8.5,0,3,3,0.0,,-0.017691,-6.013982,-6.031673,False,False,12,S44,True,7,0.3647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,1,S23,False,0,3,3,0,6,1,1,0,0,"['B600', 'B611', 'B498', 'B593', 'B335', 'B98', 'B251']",9.5,S58,7.33,6,4,10,0.0,,-0.023518,-5.946313,-5.969831,True,True,72,S59,True,69,1.5684,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,18,S58,False,6,4,10,0,0,0,0,0,0,[],3.0,S51,4.51,6,4,10,0.0,,-0.035548,-5.935105,-5.970653,False,False,12,S51,True,3,0.2323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,26,S51,False,6,4,10,6,0,0,0,0,0,"['B600', 'B611', 'B498', 'B593', 'B335', 'B98']",6.0,S58,4.51,0,4,4,0.0,,-0.023488,-5.918014,-5.941502,False,False,12,S58,False,6,0.3601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,36,S58,False,0,4,4,0,16,0,0,0,0,"['B319', 'B303', 'B238', 'B293', 'B728', 'B418', 'B469', 'B273', 'B550', 'B379', 'B153', 'B666', 'B567', 'B377', 'B565', 'B586']",11.0,S27,4.81,16,4,20,0.0,,-0.035172,-5.90793,-5.943103,False,False,12,S27,False,6,0.291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,52,S27,False,16,4,20,16,0,0,0,0,0,"['B319', 'B303', 'B238', 'B293', 'B728', 'B418', 'B469', 'B273', 'B550', 'B379', 'B153', 'B666', 'B567', 'B377', 'B565', 'B586']",11.0,S44,4.5,0,4,4,0.0,,-0.029661,-5.89078,-5.92044,False,False,12,S59,True,8,0.3672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,7,S44,False,0,4,4,0,11,1,0,0,0,"['B388', 'B711', 'B237', 'B197', 'B187', 'B55', 'B212', 'B536', 'B705', 'B491', 'B95']",11.5,S35,6.81,11,4,15,0.0,,-0.05929,-5.900273,-5.959563,True,True,36,S43,True,21,0.9308,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,26,S35,False,11,4,15,11,0,0,2,0,0,"['B486', 'B623', 'B388', 'B711', 'B237', 'B197', 'B187', 'B55', 'B212', 'B536', 'B705', 'B491', 'B95']",9.5,S43,7.26,0,6,6,0.0,,-0.130114,-5.95895,-6.089064,True,True,36,S43,False,32,0.896,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,42,S43,False,0,6,6,0,14,0,0,0,0,"['B157', 'B458', 'B61', 'B349', 'B357', 'B672', 'B562', 'B696', 'B443', 'B569', 'B741', 'B229', 'B258', 'B286']",10.0,S51,3.12,14,6,20,0.0,,-0.177151,-5.977149,-6.1543,True,False,18,S39,True,14,0.5206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,56,S51,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,11.22,14,6,20,0.0,,-0.100693,-5.961217,-6.06191,False,False,18,S26,True,0,0.3896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,10,S26,False,14,6,20,14,0,0,0,0,0,"['B157', 'B458', 'B61', 'B349', 'B357', 'B672', 'B562', 'B696', 'B443', 'B569', 'B741', 'B229', 'B258', 'B286']",10.0,S39,9.74,0,6,6,0.0,,-0.106446,-5.944231,-6.050677,False,False,12,S33,True,9,0.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,30,S39,False,0,6,6,0,14,0,0,0,0,"['B663', 'B697', 'B230', 'B518', 'B538', 'B343', 'B651', 'B267', 'B438', 'B765', 'B617', 'B404', 'B433', 'B324']",10.0,S55,8.56,14,6,20,0.0,,-0.165902,-5.91317,-6.079072,True,False,36,S63,True,26,0.927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,48,S55,False,14,6,20,14,0,0,0,0,0,"['B663', 'B697', 'B230', 'B518', 'B538', 'B343', 'B651', 'B267', 'B438', 'B765', 'B617', 'B404', 'B433', 'B324']",10.0,S63,3.64,0,6,6,0.0,,-0.195715,-5.93631,-6.132026,True,False,24,S65,True,12,0.7184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,2,S63,False,0,6,6,0,14,0,0,0,0,"['B243', 'B360', 'B440', 'B350', 'B402', 'B707', 'B589', 'B629', 'B428', 'B677', 'B563', 'B284', 'B160', 'B513']",10.0,S29,5.25,14,6,20,0.0,,-0.136364,-5.948523,-6.084887,False,False,12,S29,False,6,0.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,17,S29,False,14,6,20,14,0,0,1,0,0,"['B358', 'B243', 'B360', 'B440', 'B350', 'B402', 'B707', 'B589', 'B629', 'B428', 'B677', 'B563', 'B284', 'B160', 'B513']",10.5,S44,5.3,0,7,7,0.0,,-0.219069,-5.966172,-6.185241,True,True,18,S44,False,12,0.4797,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,33,S44,False,0,7,7,0,0,0,0,0,0,[],3.0,S16,0.23,0,7,7,0.0,,-0.242388,-5.97733,-6.219718,False,False,18,S58,True,0,0.4335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,36,S16,False,0,7,7,0,10,0,0,0,0,"['B184', 'B722', 'B702', 'B668', 'B144', 'B561', 'B410', 'B570', 'B6', 'B59']",8.0,S33,1.49,10,7,17,0.0,,-0.319159,-5.973102,-6.292261,False,False,18,S58,True,14,0.387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,46,S33,False,10,7,17,10,0,1,0,0,0,"['B184', 'B722', 'B702', 'B668', 'B144', 'B561', 'B410', 'B570', 'B6', 'B59']",11.0,S62,0.92,0,7,7,0.0,,-0.272363,-5.952336,-6.224699,True,True,24,S44,True,18,0.5325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,57,S62,False,0,7,7,0,13,3,0,0,0,"['B32', 'B636', 'B756', 'B681', 'B726', 'B147', 'B126', 'B743', 'B369', 'B491', 'B505', 'B311', 'B489']",18.5,S10,3.18,13,7,20,0.0,,-0.230585,-5.964278,-6.194863,True,True,72,S17,True,43,1.354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,19,S10,False,13,7,20,0,0,0,0,0,0,[],3.0,S7,11.65,13,7,20,0.0,,-0.284095,-5.943112,-6.227207,False,False,12,S66,True,4,0.2512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,34,S7,False,13,7,20,13,0,0,1,0,0,"['B320', 'B32', 'B636', 'B756', 'B681', 'B726', 'B147', 'B126', 'B743', 'B369', 'B491', 'B505', 'B311', 'B489']",10.0,S59,8.28,0,8,8,0.0,,-0.456306,-5.938111,-6.394416,True,True,18,S59,False,12,0.3913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
