seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,17,28,S3,False,12,8,20,12,0,0,0,0,0,"['B131', 'B386', 'B9', 'B644', 'B36', 'B686', 'B499', 'B105', 'B629', 'B727', 'B314', 'B628']",9.0,S12,6.18,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,43,S12,False,0,8,8,0,12,0,0,0,0,"['B616', 'B270', 'B579', 'B343', 'B1', 'B58', 'B586', 'B90', 'B152', 'B164', 'B109', 'B408']",9.0,S31,9.366,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,1,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S60,0.894,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,5,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S15,4.423,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,13,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,4.771,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,21,S55,False,12,8,20,12,0,0,0,0,0,"['B616', 'B270', 'B579', 'B343', 'B1', 'B58', 'B586', 'B90', 'B152', 'B164', 'B109', 'B408']",9.0,S60,6.867,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,36,S60,False,0,8,8,0,12,0,0,0,0,"['B13', 'B198', 'B252', 'B425', 'B760', 'B758', 'B761', 'B632', 'B266', 'B319', 'B454', 'B307']",9.0,S15,4.423,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,50,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S53,4.767,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,58,S53,False,12,8,20,12,0,0,0,0,0,"['B13', 'B198', 'B252', 'B425', 'B760', 'B758', 'B761', 'B632', 'B266', 'B319', 'B454', 'B307']",9.0,S63,1.487,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,8,S63,False,0,8,8,0,0,0,0,0,0,[],3.0,S59,3.22,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,14,S59,False,0,8,8,0,12,0,0,0,0,"['B634', 'B557', 'B532', 'B258', 'B248', 'B165', 'B110', 'B205', 'B155', 'B709', 'B487', 'B335']",9.0,S37,1.483,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,25,S37,False,12,8,20,0,0,0,0,0,0,[],3.0,S45,2.508,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,30,S45,False,12,8,20,12,0,0,0,0,0,"['B634', 'B557', 'B532', 'B258', 'B248', 'B165', 'B110', 'B205', 'B155', 'B709', 'B487', 'B335']",9.0,S59,3.985,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,43,S59,False,0,8,8,0,12,0,0,0,0,"['B54', 'B695', 'B239', 'B688', 'B731', 'B537', 'B390', 'B744', 'B206', 'B40', 'B360', 'B601']",9.0,D0,2.273,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,55,D0,True,12,8,20,0,0,0,0,8,8,"['B733', 'B554', 'B255', 'B679', 'B560', 'B66', 'B668', 'B503', 'B691', 'B197', 'B596', 'B265', 'B170', 'B539', 'B207', 'B173']",11.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.371,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,36,S39,False,20,0,20,0,0,1,0,0,0,['B366'],6.0,S51,7.159,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,49,S51,False,20,0,20,18,0,1,0,0,0,"['B54', 'B695', 'B239', 'B688', 'B731', 'B537', 'B390', 'B744', 'B206', 'B40', 'B360', 'B601', 'B733', 'B554', 'B255', 'B679', 'B560', 'B66', 'B705']",15.0,S47,9.567,2,0,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,14,S47,False,2,0,2,0,10,1,1,0,0,"['B52', 'B567', 'B126', 'B555', 'B57', 'B203', 'B696', 'B22', 'B481', 'B104', 'B317', 'B240']",11.5,S39,3.523,12,1,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,29,S39,False,12,1,13,0,7,0,0,0,0,"['B219', 'B362', 'B718', 'B352', 'B592', 'B366', 'B333']",6.5,S66,4.094,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,39,S66,False,19,1,20,19,0,0,0,0,0,"['B668', 'B503', 'B567', 'B126', 'B555', 'B57', 'B203', 'B696', 'B22', 'B481', 'B104', 'B317', 'B219', 'B362', 'B718', 'B352', 'B592', 'B366', 'B333']",12.5,S37,3.073,0,1,1,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,55,S37,False,0,1,1,0,19,0,0,0,0,"['B442', 'B719', 'B582', 'B358', 'B179', 'B150', 'B556', 'B716', 'B275', 'B494', 'B324', 'B139', 'B288', 'B436', 'B365', 'B98', 'B444', 'B295', 'B138']",12.5,S39,3.552,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,11,S39,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,2.076,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,16,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S62,3.772,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,23,S62,False,19,1,20,14,0,0,0,0,0,"['B442', 'B719', 'B582', 'B358', 'B179', 'B150', 'B556', 'B716', 'B275', 'B494', 'B324', 'B139', 'B288', 'B436']",10.0,S26,5.523,5,1,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,38,S26,False,5,1,6,5,0,0,0,0,0,"['B365', 'B98', 'B444', 'B295', 'B138']",5.5,S59,8.383,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,52,S59,False,0,1,1,0,19,0,0,0,0,"['B186', 'B545', 'B623', 'B636', 'B415', 'B212', 'B454', 'B504', 'B491', 'B417', 'B523', 'B164', 'B319', 'B247', 'B187', 'B745', 'B486', 'B408', 'B730']",12.5,S1,9.585,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,14,S1,False,19,1,20,0,0,0,0,0,0,[],3.0,S39,11.637,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,29,S39,False,19,1,20,0,0,0,0,0,0,[],3.0,S3,9.238,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,41,S3,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,6.36,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,50,S15,False,19,1,20,15,0,0,0,0,0,"['B186', 'B545', 'B623', 'B636', 'B415', 'B212', 'B454', 'B504', 'B491', 'B417', 'B523', 'B164', 'B319', 'B247', 'B187']",10.5,S39,7.211,4,1,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,8,S39,False,4,1,5,0,15,0,0,0,0,"['B19', 'B648', 'B505', 'B552', 'B379', 'B342', 'B637', 'B355', 'B350', 'B663', 'B431', 'B216', 'B728', 'B227', 'B278']",10.5,S59,2.076,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,21,S59,False,19,1,20,17,0,0,0,0,0,"['B745', 'B486', 'B408', 'B730', 'B19', 'B648', 'B505', 'B552', 'B379', 'B342', 'B637', 'B355', 'B350', 'B663', 'B431', 'B216', 'B728']",11.5,S58,1.193,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,33,S58,False,2,1,3,0,16,0,0,0,0,"['B53', 'B343', 'B587', 'B387', 'B644', 'B36', 'B260', 'B583', 'B393', 'B434', 'B392', 'B131', 'B354', 'B467', 'B657', 'B326']",11.0,S50,8.139,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,53,S50,False,18,1,19,18,0,0,0,0,0,"['B227', 'B278', 'B53', 'B343', 'B587', 'B387', 'B644', 'B36', 'B260', 'B583', 'B393', 'B434', 'B392', 'B131', 'B354', 'B467', 'B657', 'B326']",12.0,S29,1.291,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,6,S29,False,0,1,1,0,0,0,2,0,0,"['B263', 'B211']",4.0,S37,6.23,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,16,S37,False,0,3,3,0,17,0,0,0,0,"['B137', 'B112', 'B495', 'B157', 'B405', 'B702', 'B88', 'B439', 'B692', 'B647', 'B460', 'B301', 'B151', 'B727', 'B134', 'B191', 'B353']",11.5,S8,15.462,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,43,S8,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,9.441,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,56,S29,False,17,3,20,17,0,0,0,0,0,"['B137', 'B112', 'B495', 'B157', 'B405', 'B702', 'B88', 'B439', 'B692', 'B647', 'B460', 'B301', 'B151', 'B727', 'B134', 'B191', 'B353']",11.5,S26,5.016,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,12,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,6.65,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,22,S41,False,0,3,3,0,12,3,0,0,0,"['B18', 'B646', 'B294', 'B396', 'B1', 'B315', 'B427', 'B144', 'B38', 'B521', 'B488', 'B399', 'B474', 'B67', 'B371']",18.0,S66,1.406,12,3,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,41,S66,False,12,3,15,0,3,1,2,0,0,"['B704', 'B538', 'B610', 'B706', 'B286', 'B490']",8.5,S26,5.643,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,55,S26,False,15,5,20,15,0,0,0,0,0,"['B18', 'B646', 'B294', 'B396', 'B1', 'B315', 'B427', 'B144', 'B38', 'B521', 'B488', 'B399', 'B610', 'B706', 'B286']",10.5,S46,8.083,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,14,S46,False,0,5,5,0,0,0,6,0,0,"['B132', 'B11', 'B345', 'B406', 'B551', 'B204']",6.0,S40,3.006,0,11,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,23,S40,False,0,11,11,0,9,0,0,0,0,"['B620', 'B240', 'B558', 'B574', 'B715', 'B450', 'B631', 'B638', 'B456']",7.5,D0,0.655,9,11,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,31,D0,True,9,11,20,0,0,0,0,11,11,"['B735', 'B283', 'B363', 'B304', 'B225', 'B498', 'B243', 'B720', 'B624', 'B337', 'B127', 'B52', 'B263', 'B211', 'B704', 'B538', 'B132', 'B11', 'B345', 'B406', 'B551', 'B204']",14.0,S29,2.432,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,2,S29,False,20,0,20,18,0,0,0,0,0,"['B620', 'B240', 'B558', 'B574', 'B715', 'B450', 'B631', 'B638', 'B456', 'B735', 'B283', 'B363', 'B304', 'B225', 'B498', 'B243', 'B720', 'B624']",12.0,S50,1.291,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,16,S50,False,2,0,2,2,0,0,0,0,0,"['B337', 'B127']",4.0,S31,7.46,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,27,S31,False,0,0,0,0,20,0,0,0,0,"['B8', 'B701', 'B248', 'B599', 'B712', 'B135', 'B24', 'B414', 'B255', 'B252', 'B595', 'B719', 'B53', 'B581', 'B501', 'B108', 'B385', 'B671', 'B275', 'B604']",13.0,S66,0.384,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,41,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,5.643,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,49,S26,False,20,0,20,20,0,0,0,0,0,"['B8', 'B701', 'B248', 'B599', 'B712', 'B135', 'B24', 'B414', 'B255', 'B252', 'B595', 'B719', 'B53', 'B581', 'B501', 'B108', 'B385', 'B671', 'B275', 'B604']",13.0,S50,4.822,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,7,S50,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,5.174,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,15,S53,False,0,0,0,0,10,0,1,0,0,"['B456', 'B91', 'B748', 'B63', 'B169', 'B641', 'B731', 'B439', 'B44', 'B570', 'B18']",8.5,S5,13.787,10,1,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,37,S5,False,10,1,11,0,8,0,1,0,0,"['B707', 'B714', 'B14', 'B617', 'B232', 'B9', 'B654', 'B364', 'B264']",7.5,S13,1.546,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,47,S13,False,18,2,20,17,0,1,0,0,0,"['B91', 'B748', 'B63', 'B169', 'B641', 'B731', 'B439', 'B44', 'B570', 'B18', 'B714', 'B14', 'B617', 'B232', 'B9', 'B654', 'B364', 'B593']",14.5,S17,11.4,1,2,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,12,S17,False,1,2,3,1,0,1,0,0,0,"['B264', 'B143']",6.5,S50,6.313,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,25,S50,False,0,2,2,0,0,0,0,0,0,[],3.0,S31,7.46,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,36,S31,False,0,2,2,0,12,1,1,0,0,"['B266', 'B616', 'B483', 'B26', 'B354', 'B332', 'B721', 'B32', 'B450', 'B660', 'B127', 'B463', 'B579', 'B158']",12.5,S41,1.269,12,3,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,49,S41,False,12,3,15,0,5,0,0,0,0,"['B767', 'B554', 'B517', 'B657', 'B349']",5.5,S50,8.626,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,4,S50,False,17,3,20,11,0,0,0,0,0,"['B616', 'B483', 'B26', 'B354', 'B332', 'B721', 'B32', 'B450', 'B660', 'B127', 'B463']",8.5,S39,10.679,6,3,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,23,S39,False,6,3,9,6,0,0,0,0,0,"['B579', 'B767', 'B554', 'B517', 'B657', 'B349']",6.0,S41,3.317,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,32,S41,False,0,3,3,0,14,0,1,0,0,"['B44', 'B416', 'B67', 'B90', 'B33', 'B419', 'B717', 'B500', 'B65', 'B393', 'B420', 'B474', 'B148', 'B541', 'B628']",10.5,S20,6.816,14,4,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,49,S20,False,14,4,18,0,2,0,0,0,0,"['B92', 'B213']",4.0,S39,9.403,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,3,S39,False,16,4,20,5,0,0,0,0,0,"['B416', 'B67', 'B90', 'B33', 'B419']",5.5,S4,3.298,11,4,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,12,S4,False,11,4,15,0,5,1,0,0,0,"['B705', 'B119', 'B59', 'B742', 'B656', 'B676']",8.5,S60,2.114,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,22,S60,False,16,4,20,0,0,1,0,0,0,['B518'],6.0,S55,6.867,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,35,S55,False,16,4,20,15,0,0,0,0,0,"['B717', 'B500', 'B65', 'B393', 'B420', 'B474', 'B148', 'B541', 'B628', 'B92', 'B213', 'B705', 'B119', 'B59', 'B742']",10.5,S14,5.471,1,4,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,51,S14,False,1,4,5,1,0,4,2,0,0,"['B234', 'B751', 'B656', 'B224', 'B409', 'B336', 'B95']",16.5,S60,9.774,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,17,S60,False,0,6,6,0,14,0,0,0,0,"['B542', 'B114', 'B48', 'B335', 'B436', 'B376', 'B527', 'B362', 'B339', 'B176', 'B429', 'B700', 'B448', 'B493']",10.0,S58,3.052,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,30,S58,False,14,6,20,0,0,0,0,0,0,[],3.0,S33,2.579,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,36,S33,False,14,6,20,14,0,0,0,0,0,"['B542', 'B114', 'B48', 'B335', 'B436', 'B376', 'B527', 'B362', 'B339', 'B176', 'B429', 'B700', 'B448', 'B493']",10.0,S44,1.279,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,47,S44,False,0,6,6,0,0,1,3,0,0,"['B238', 'B404', 'B600', 'B254']",7.5,D0,1.674,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,56,D0,True,0,9,9,0,0,0,0,9,11,"['B559', 'B226', 'B156', 'B691', 'B197', 'B596', 'B265', 'B170', 'B539', 'B207', 'B173', 'B456', 'B707', 'B266', 'B44', 'B234', 'B751', 'B238', 'B404', 'B600']",13.0,D0,0.0,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,0,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S57,3.511,11,0,11,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
