seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,8,22,S46,False,0,1,1,0,12,0,0,0,0,"['B34', 'B655', 'B310', 'B157', 'B464', 'B689', 'B417', 'B659', 'B198', 'B589', 'B134', 'B346']",9.0,S57,5.43,12,1,13,0.0,,-0.188865,-6.707013,-6.895879,True,False,54,S54,True,39,3.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,36,S57,False,12,1,13,12,0,0,0,0,0,"['B34', 'B655', 'B310', 'B157', 'B464', 'B689', 'B417', 'B659', 'B198', 'B589', 'B134', 'B346']",9.0,S54,2.65,0,1,1,0.0,,-0.206632,-6.657919,-6.864551,True,False,48,S54,False,24,3.4395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,48,S54,False,0,1,1,0,16,0,0,0,0,"['B462', 'B316', 'B106', 'B377', 'B238', 'B403', 'B525', 'B29', 'B126', 'B508', 'B716', 'B485', 'B489', 'B162', 'B679', 'B414']",11.0,S29,1.43,16,1,17,0.0,,-0.236309,-6.657477,-6.893785,False,False,18,S53,True,6,1.3091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,0,S29,False,16,1,17,16,0,1,0,0,0,"['B462', 'B316', 'B106', 'B377', 'B238', 'B403', 'B525', 'B29', 'B126', 'B508', 'B716', 'B485', 'B489', 'B162', 'B679', 'B414']",14.0,S53,3.88,0,1,1,0.0,,-0.207713,-6.516828,-6.72454,True,True,48,S33,True,39,3.1532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,18,S53,False,0,1,1,0,10,0,0,0,0,"['B473', 'B102', 'B337', 'B100', 'B211', 'B356', 'B225', 'B564', 'B140', 'B353']",8.0,S43,2.08,10,1,11,0.0,,-0.219304,-6.52877,-6.748074,True,False,36,S33,True,28,2.0529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,28,S43,False,10,1,11,10,0,0,0,0,0,"['B473', 'B102', 'B337', 'B100', 'B211', 'B356', 'B225', 'B564', 'B140', 'B353']",8.0,S37,1.66,0,1,1,0.0,,-0.148318,-6.516828,-6.665146,False,False,12,S37,False,6,0.9516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,38,S37,False,0,1,1,0,19,1,0,0,0,"['B245', 'B626', 'B214', 'B326', 'B728', 'B577', 'B560', 'B448', 'B401', 'B584', 'B33', 'B720', 'B436', 'B43', 'B496', 'B68', 'B114', 'B355', 'B120']",15.5,S31,2.81,19,1,20,0.0,,-0.130459,-6.496925,-6.627384,True,True,84,S31,True,78,5.9861,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,56,S31,False,19,1,20,19,0,0,0,0,0,"['B245', 'B626', 'B214', 'B326', 'B728', 'B577', 'B560', 'B448', 'B401', 'B584', 'B33', 'B720', 'B436', 'B43', 'B496', 'B68', 'B114', 'B355', 'B120']",12.5,S33,3.18,0,1,1,0.0,,-0.142325,-6.496482,-6.638807,False,False,12,S33,False,6,0.8797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,12,S33,False,0,1,1,0,12,0,0,0,0,"['B72', 'B279', 'B96', 'B291', 'B504', 'B332', 'B588', 'B445', 'B124', 'B706', 'B620', 'B730']",9.0,S17,8.44,12,1,13,0.0,,-0.106238,-6.584056,-6.690294,True,False,90,S63,True,31,4.957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,29,S17,False,12,1,13,12,0,0,0,0,0,"['B72', 'B279', 'B96', 'B291', 'B504', 'B332', 'B588', 'B445', 'B124', 'B706', 'B620', 'B730']",9.0,S32,9.65,0,1,1,0.0,,-0.177075,-6.597325,-6.7744,False,False,12,S60,True,9,1.0755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,48,S32,False,0,1,1,0,12,0,0,0,0,"['B283', 'B397', 'B586', 'B121', 'B744', 'B344', 'B108', 'B280', 'B686', 'B424', 'B767', 'B284']",9.0,S65,9.46,12,1,13,0.0,,-0.094327,-6.611036,-6.705363,True,False,108,S60,True,36,6.9472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,7,S65,False,12,1,13,9,0,1,0,0,0,"['B283', 'B397', 'B586', 'B121', 'B744', 'B344', 'B108', 'B280', 'B686']",10.5,S47,1.6,3,1,4,0.0,,-0.159699,-6.621209,-6.780908,True,True,36,S60,True,21,3.604,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,19,S47,False,3,1,4,0,12,0,0,0,0,"['B321', 'B163', 'B540', 'B484', 'B105', 'B596', 'B364', 'B97', 'B702', 'B739', 'B115', 'B76']",9.0,S50,9.95,15,1,16,0.0,,-0.106477,-6.609267,-6.715744,True,False,36,S31,True,12,2.9292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,38,S50,False,15,1,16,15,0,0,0,0,0,"['B424', 'B767', 'B284', 'B321', 'B163', 'B540', 'B484', 'B105', 'B596', 'B364', 'B97', 'B702', 'B739', 'B115', 'B76']",10.5,S55,3.32,0,1,1,0.0,,-0.206213,-6.618555,-6.824768,False,False,12,S55,False,6,0.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,51,S55,False,0,1,1,0,16,1,0,0,0,"['B503', 'B509', 'B188', 'B526', 'B576', 'B570', 'B42', 'B680', 'B585', 'B141', 'B281', 'B49', 'B203', 'B555', 'B93', 'B289']",14.0,S29,2.12,16,1,17,0.0,,-0.19495,-6.604844,-6.799794,True,True,36,S28,True,18,1.8305,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,8,S29,False,16,1,17,16,0,0,0,0,0,"['B503', 'B509', 'B188', 'B526', 'B576', 'B570', 'B42', 'B680', 'B585', 'B141', 'B281', 'B49', 'B203', 'B555', 'B93', 'B289']",11.0,S31,6.48,0,1,1,0.0,,-0.212606,-6.50577,-6.718376,True,False,24,S62,True,13,1.0814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,25,S31,False,0,1,1,0,18,0,0,0,0,"['B326', 'B728', 'B577', 'B560', 'B448', 'B401', 'B584', 'B33', 'B720', 'B436', 'B43', 'B496', 'B68', 'B114', 'B355', 'B120', 'B628', 'B731']",12.0,S54,5.7,18,1,19,0.0,,-0.165407,-6.54425,-6.709656,True,False,36,S18,True,27,1.7355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,43,S54,False,18,1,19,18,0,0,0,0,0,"['B326', 'B728', 'B577', 'B560', 'B448', 'B401', 'B584', 'B33', 'B720', 'B436', 'B43', 'B496', 'B68', 'B114', 'B355', 'B120', 'B628', 'B731']",12.0,S63,3.86,0,1,1,0.0,,-0.218601,-6.556192,-6.774793,False,False,18,S15,True,10,1.0187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,59,S63,False,0,1,1,0,15,0,0,0,0,"['B313', 'B322', 'B83', 'B459', 'B217', 'B12', 'B715', 'B66', 'B753', 'B242', 'B290', 'B23', 'B421', 'B605', 'B104']",10.5,S33,1.55,15,1,16,0.0,,-0.425531,-6.59246,-7.01799,False,False,18,S62,True,6,0.8899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,11,S33,False,15,1,16,13,0,0,2,0,0,"['B41', 'B681', 'B313', 'B322', 'B83', 'B459', 'B217', 'B12', 'B715', 'B66', 'B753', 'B242', 'B290', 'B23', 'B421']",10.5,S55,3.28,2,3,5,0.0,,-0.330592,-6.556192,-6.886783,True,True,90,S50,True,43,6.151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,24,S55,False,2,3,5,2,0,0,0,0,0,"['B605', 'B104']",4.0,S62,3.22,0,3,3,0.0,,-0.371589,-6.595113,-6.966703,False,False,12,S62,False,9,0.8275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,32,S62,False,0,3,3,0,15,0,0,0,0,"['B126', 'B222', 'B594', 'B4', 'B349', 'B99', 'B220', 'B287', 'B353', 'B65', 'B524', 'B443', 'B214', 'B719', 'B250']",10.5,S55,3.22,15,3,18,0.0,,-0.353626,-6.599094,-6.95272,False,False,18,S40,True,8,1.0431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,45,S55,False,15,3,18,15,0,0,0,0,0,"['B126', 'B222', 'B594', 'B4', 'B349', 'B99', 'B220', 'B287', 'B353', 'B65', 'B524', 'B443', 'B214', 'B719', 'B250']",10.5,S65,9.08,0,3,3,0.0,,-0.348112,-6.598652,-6.946764,False,False,12,S32,True,8,0.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,5,S65,False,0,3,3,0,17,0,0,0,0,"['B344', 'B108', 'B280', 'B686', 'B718', 'B633', 'B176', 'B181', 'B626', 'B689', 'B351', 'B480', 'B294', 'B404', 'B701', 'B286', 'B296']",11.5,S29,8.87,17,3,20,0.0,,-0.425474,-6.638016,-7.063489,False,False,18,S26,True,14,1.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,25,S29,False,17,3,20,17,0,0,0,0,0,"['B344', 'B108', 'B280', 'B686', 'B718', 'B633', 'B176', 'B181', 'B626', 'B689', 'B351', 'B480', 'B294', 'B404', 'B701', 'B286', 'B296']",11.5,S41,7.7,0,3,3,0.0,,-0.415068,-6.607498,-7.022566,True,False,24,S50,True,6,1.8001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,45,S41,False,0,3,3,0,11,0,0,0,0,"['B338', 'B737', 'B505', 'B596', 'B612', 'B436', 'B467', 'B266', 'B1', 'B384', 'B588']",8.5,S30,0.92,11,3,14,0.0,,-0.296379,-6.684456,-6.980835,True,False,72,S30,False,49,5.2682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,54,S30,False,11,3,14,0,6,0,0,0,0,"['B554', 'B414', 'B134', 'B425', 'B58', 'B323']",6.0,S36,9.24,17,3,20,0.0,,-0.420399,-6.763627,-7.184026,True,False,18,S26,True,16,1.0729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,9,S36,False,17,3,20,0,0,1,0,0,0,[],6.0,S26,10.11,17,3,20,0.0,,-0.360911,-6.692418,-7.053328,True,True,60,S26,True,6,3.2719,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,25,S26,False,17,3,20,17,0,0,0,0,0,"['B338', 'B737', 'B505', 'B596', 'B612', 'B436', 'B467', 'B266', 'B1', 'B384', 'B588', 'B554', 'B414', 'B134', 'B425', 'B58', 'B323']",11.5,S44,7.72,0,3,3,0.0,,-0.461992,-6.680033,-7.142026,False,False,12,S50,True,8,0.512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,45,S44,False,0,3,3,0,13,0,0,0,0,"['B560', 'B602', 'B132', 'B109', 'B635', 'B576', 'B11', 'B265', 'B54', 'B174', 'B503', 'B741', 'B702']",9.5,S34,4.94,13,3,16,0.0,,-0.467475,-6.699494,-7.16697,False,False,18,S65,True,9,0.8364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,59,S34,False,13,3,16,13,0,0,0,0,0,"['B560', 'B602', 'B132', 'B109', 'B635', 'B576', 'B11', 'B265', 'B54', 'B174', 'B503', 'B741', 'B702']",9.5,S65,6.58,0,3,3,0.0,,-0.307356,-6.697283,-7.004639,False,False,12,S65,False,6,0.7012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,15,S65,False,0,3,3,0,15,0,0,0,0,"['B229', 'B526', 'B618', 'B37', 'B77', 'B688', 'B539', 'B358', 'B65', 'B18', 'B326', 'B309', 'B346', 'B214', 'B720']",10.5,S4,5.15,15,3,18,0.0,,-0.325559,-6.614132,-6.939691,False,False,18,S60,True,8,1.1213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,31,S4,False,15,3,18,11,0,0,0,0,0,"['B229', 'B526', 'B618', 'B37', 'B77', 'B688', 'B539', 'B358', 'B65', 'B18', 'B326']",8.5,S36,5.51,4,3,7,0.0,,-0.177632,-6.621651,-6.799283,False,False,18,S55,True,10,1.1151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,45,S36,False,4,3,7,4,0,0,1,0,0,"['B642', 'B309', 'B346', 'B214', 'B720']",5.5,S43,3.2,0,4,4,0.0,,-0.249255,-6.572556,-6.821812,True,True,24,S31,True,22,1.7119,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,53,S43,False,0,4,4,0,14,0,0,0,0,"['B175', 'B435', 'B590', 'B628', 'B589', 'B126', 'B518', 'B625', 'B38', 'B306', 'B376', 'B690', 'B424', 'B707']",10.0,S55,4.24,14,4,18,0.0,,-0.177842,-6.56946,-6.747302,True,False,60,S31,True,36,3.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,8,S55,False,14,4,18,14,0,0,0,0,0,"['B175', 'B435', 'B590', 'B628', 'B589', 'B126', 'B518', 'B625', 'B38', 'B306', 'B376', 'B690', 'B424', 'B707']",10.0,S12,7.23,0,4,4,0.0,,-0.077057,-6.498251,-6.575308,False,False,12,S12,False,6,0.8075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,25,S12,False,0,4,4,0,11,0,0,0,0,"['B706', 'B683', 'B472', 'B473', 'B128', 'B680', 'B238', 'B476', 'B184', 'B0', 'B722']",8.5,S27,10.31,11,4,15,0.0,,-0.136151,-6.515059,-6.651209,False,False,18,S37,True,14,1.3621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,44,S27,False,11,4,15,11,0,0,0,0,0,"['B706', 'B683', 'B472', 'B473', 'B128', 'B680', 'B238', 'B476', 'B184', 'B0', 'B722']",8.5,S37,4.19,0,4,4,0.0,,-0.117951,-6.485425,-6.603376,False,False,12,S31,True,8,0.8055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,56,S37,False,0,4,4,0,16,0,0,0,0,"['B379', 'B649', 'B464', 'B288', 'B551', 'B25', 'B584', 'B292', 'B91', 'B490', 'B34', 'B162', 'B745', 'B118', 'B93', 'B458']",11.0,S13,10.95,16,4,20,0.0,,-0.077072,-6.466406,-6.543478,True,False,24,S31,True,18,2.2204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,18,S13,False,16,4,20,12,0,0,0,0,0,"['B379', 'B649', 'B464', 'B288', 'B551', 'B25', 'B584', 'B292', 'B91', 'B490', 'B34', 'B162']",9.0,S7,2.1,4,4,8,0.0,,-0.047096,-6.613247,-6.660343,False,False,18,S39,True,10,2.1596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,29,S7,False,4,4,8,4,0,0,0,0,0,"['B745', 'B118', 'B93', 'B458']",5.0,S20,2.63,0,4,4,0.0,,-0.023563,-6.614132,-6.637695,True,False,24,S60,True,12,3.1682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,37,S20,False,0,4,4,0,0,3,0,0,0,[],12.0,S40,10.23,0,4,4,0.0,,-0.070885,-6.626516,-6.697401,True,True,150,S26,True,93,14.7937,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,59,S40,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,3.53,0,4,4,0.0,,-0.05926,-6.611478,-6.670738,True,False,144,S41,True,4,6.3321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,6,S31,False,0,4,4,0,16,0,0,0,0,"['B207', 'B668', 'B68', 'B107', 'B115', 'B320', 'B566', 'B221', 'B501', 'B704', 'B550', 'B614', 'B158', 'B477', 'B763', 'B631']",11.0,S18,1.71,16,4,20,0.0,,-0.07117,-6.606613,-6.677783,True,False,18,S59,True,15,1.6004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,19,S18,False,16,4,20,11,0,0,0,0,0,"['B207', 'B668', 'B68', 'B107', 'B115', 'B320', 'B566', 'B221', 'B501', 'B704', 'B550']",8.5,S66,2.06,5,4,9,0.0,,-0.029391,-6.616343,-6.645735,True,False,60,S33,True,15,2.6601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,29,S66,False,5,4,9,5,0,0,3,0,0,"['B92', 'B507', 'B470', 'B614', 'B158', 'B477', 'B763', 'B631']",7.0,S41,1.41,0,7,7,0.0,,-0.041269,-6.592017,-6.633287,True,True,44,S59,True,40,2.272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,38,S41,False,0,7,7,0,0,0,0,0,0,[],3.0,S2,3.24,0,7,7,0.0,,-0.029585,-6.584498,-6.614083,True,False,29,S59,True,2,1.8091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,44,S2,False,0,7,7,0,7,1,0,0,0,"['B347', 'B276', 'B105', 'B500', 'B297', 'B597', 'B427']",9.5,D0,3.53,7,7,14,0.0,,-0.05899,-6.611478,-6.670469,True,True,6,D0,True,4,0.2331,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,57,D0,True,7,7,14,7,0,0,0,7,0,"['B732', 'B41', 'B681', 'B642', 'B92', 'B507', 'B470']",10.0,D0,0.0,0,0,0,0.0,,-0.094537,-6.61192,-6.706458,True,True,1,D0,False,0,0.0441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,16,D0,True,7,0,7,0,0,0,0,0,8,"['B697', 'B608', 'B232', 'B277', 'B416', 'B760', 'B743', 'B761']",7.0,S66,1.4,15,0,15,0.0,,-0.551066,-6.829086,-7.380151,True,True,5,S37,True,2,0.1934,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,39,S66,False,15,0,15,15,0,0,0,0,0,"['B347', 'B276', 'B105', 'B500', 'B297', 'B597', 'B427', 'B697', 'B608', 'B232', 'B277', 'B416', 'B760', 'B743', 'B761']",10.5,S54,5.58,0,0,0,0.0,,-0.509725,-6.833509,-7.343234,False,False,12,S37,True,8,1.006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,55,S54,False,0,0,0,0,19,0,0,0,0,"['B198', 'B33', 'B657', 'B321', 'B25', 'B493', 'B492', 'B349', 'B615', 'B333', 'B528', 'B420', 'B219', 'B338', 'B60', 'B169', 'B632', 'B520', 'B402']",12.5,S65,8.42,19,0,19,0.0,,-0.427067,-6.818029,-7.245096,False,False,18,S37,True,16,1.0598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,16,S65,False,19,0,19,18,0,0,0,0,0,"['B198', 'B33', 'B657', 'B321', 'B25', 'B493', 'B492', 'B349', 'B615', 'B333', 'B528', 'B420', 'B219', 'B338', 'B60', 'B169', 'B632', 'B520']",12.0,S37,5.89,1,0,1,0.0,,-0.319641,-6.74505,-7.064692,False,False,18,S31,True,6,1.6553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,34,S37,False,1,0,1,0,19,2,0,0,0,"['B531', 'B104', 'B293', 'B756', 'B196', 'B429', 'B518', 'B477', 'B707', 'B721', 'B450', 'B358', 'B96', 'B385', 'B191', 'B713', 'B153', 'B584', 'B141']",18.5,S22,7.12,20,0,20,0.0,,-0.188804,-6.710994,-6.899798,True,True,72,S31,True,68,5.6921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,0,S22,False,20,0,20,11,0,0,0,0,0,"['B402', 'B531', 'B104', 'B293', 'B756', 'B196', 'B429', 'B518', 'B477', 'B707', 'B721']",8.5,S15,6.37,9,0,9,0.0,,-0.165525,-6.774684,-6.940209,True,False,42,S15,False,6,2.826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,15,S15,False,9,0,9,9,0,0,0,0,0,"['B450', 'B358', 'B96', 'B385', 'B191', 'B713', 'B153', 'B584', 'B141']",7.5,S60,4.42,0,0,0,0.0,,-0.235737,-6.81449,-7.050228,True,False,24,S27,True,14,1.8253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,26,S60,False,0,0,0,0,11,1,0,0,0,"['B142', 'B715', 'B574', 'B462', 'B187', 'B727', 'B382', 'B98', 'B644', 'B746', 'B29']",11.5,S59,2.15,11,0,11,0.0,,-0.123882,-6.767165,-6.891047,True,True,180,S59,True,151,10.5665,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,40,S59,False,11,0,11,0,9,0,0,0,0,"['B580', 'B350', 'B248', 'B80', 'B448', 'B443', 'B504', 'B630', 'B435']",7.5,S31,2.6,20,0,20,0.0,,-0.206811,-6.747704,-6.954515,True,False,30,S31,False,24,1.036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,50,S31,False,20,0,20,20,0,0,0,0,0,"['B142', 'B715', 'B574', 'B462', 'B187', 'B727', 'B382', 'B98', 'B644', 'B746', 'B29', 'B580', 'B350', 'B248', 'B80', 'B448', 'B443', 'B504', 'B630', 'B435']",13.0,S63,4.21,0,0,0,0.0,,-0.289259,-6.742397,-7.031656,True,False,30,S27,True,21,2.3687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,7,S63,False,0,0,0,0,17,0,0,0,0,"['B367', 'B716', 'B37', 'B23', 'B548', 'B243', 'B310', 'B434', 'B194', 'B47', 'B242', 'B45', 'B120', 'B335', 'B161', 'B651', 'B13']",11.5,S12,5.44,17,0,17,0.0,,-0.402691,-6.686225,-7.088916,False,False,18,S39,True,16,1.4506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
