seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,13,17,S63,False,3,0,3,0,10,0,0,0,0,"['B298', 'B174', 'B44', 'B110', 'B268', 'B718', 'B615', 'B459', 'B88', 'B582']",8.0,S46,1.02,13,0,13,0.0,-7.161861,,,-7.161861,False,False,,,,,,,0.481078,0.268935,0.049453,,,,,,,0.294726,0.151263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,26,S46,False,13,0,13,13,0,1,0,0,0,"['B640', 'B377', 'B666', 'B298', 'B174', 'B44', 'B110', 'B268', 'B718', 'B615', 'B459', 'B88', 'B582']",12.5,S32,2.16,0,0,0,0.0,-7.127276,,,-7.127276,True,True,,,,,,,0.477229,0.259416,0.04739,,,,,,,0.277557,0.144953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,40,S32,False,0,0,0,0,14,0,2,0,0,"['B654', 'B607', 'B590', 'B78', 'B414', 'B336', 'B524', 'B522', 'B100', 'B37', 'B678', 'B263', 'B238', 'B36', 'B306', 'B228']",11.0,S23,11.46,14,2,16,0.0,-7.03494,,,-7.03494,True,True,,,,,,,0.459269,0.231003,0.051186,,,,,,,0.266537,0.143805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,3,S23,False,14,2,16,9,0,0,0,0,0,"['B654', 'B607', 'B590', 'B78', 'B414', 'B336', 'B524', 'B522', 'B100']",7.5,S65,2.48,5,2,7,0.0,-7.184878,,,-7.184878,True,False,,,,,,,0.495189,0.267825,0.052368,,,,,,,0.269702,0.131811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,13,S65,False,5,2,7,0,13,0,0,0,0,"['B753', 'B593', 'B181', 'B600', 'B286', 'B733', 'B309', 'B506', 'B24', 'B507', 'B489', 'B239', 'B367']",9.5,S50,9.57,18,2,20,0.0,-7.027274,,,-7.027274,True,False,,,,,,,0.466966,0.229374,0.05653,,,,,,,0.216015,0.114877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,32,S50,False,18,2,20,18,0,0,0,0,0,"['B37', 'B678', 'B263', 'B238', 'B36', 'B753', 'B593', 'B181', 'B600', 'B286', 'B733', 'B309', 'B506', 'B24', 'B507', 'B489', 'B239', 'B367']",12.0,S25,14.92,0,2,2,0.0,-6.981789,,,-6.981789,False,False,,,,,,,0.45542,0.238664,0.047026,,,,,,,0.186397,0.085363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,59,S25,False,0,2,2,0,11,0,0,0,0,"['B351', 'B693', 'B275', 'B124', 'B70', 'B515', 'B356', 'B580', 'B334', 'B750', 'B573']",8.5,S18,11.47,11,2,13,0.0,-6.918073,,,-6.918073,False,False,,,,,,,0.440026,0.227146,0.056456,,,,,,,0.153667,0.099438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,19,S18,False,11,2,13,11,0,0,3,0,0,"['B679', 'B641', 'B492', 'B351', 'B693', 'B275', 'B124', 'B70', 'B515', 'B356', 'B580', 'B334', 'B750', 'B573']",10.0,S43,3.09,0,5,5,0.0,-6.979969,,,-6.979969,True,True,,,,,,,0.45542,0.240526,0.062198,,,,,,,0.149319,0.095356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,32,S43,False,0,5,5,0,15,0,0,0,0,"['B378', 'B319', 'B147', 'B57', 'B542', 'B633', 'B449', 'B373', 'B695', 'B48', 'B0', 'B323', 'B564', 'B123', 'B404']",10.5,S26,8.51,15,5,20,0.0,-6.956657,,,-6.956657,False,False,,,,,,,0.451572,0.232208,0.069172,,,,,,,0.141171,0.088551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,51,S26,False,15,5,20,15,0,0,0,0,0,"['B378', 'B319', 'B147', 'B57', 'B542', 'B633', 'B449', 'B373', 'B695', 'B48', 'B0', 'B323', 'B564', 'B123', 'B404']",10.5,S65,6.43,0,5,5,0.0,-6.949905,,,-6.949905,False,False,,,,,,,0.454137,0.226168,0.06967,,,,,,,0.137316,0.073275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,8,S65,False,0,5,5,0,14,1,0,0,0,"['B260', 'B321', 'B583', 'B599', 'B83', 'B346', 'B551', 'B117', 'B25', 'B626', 'B112', 'B126', 'B272', 'B454']",13.0,S29,8.87,14,5,19,0.0,-6.830337,,,-6.830337,True,True,,,,,,,0.427197,0.206451,0.060847,,,,,,,0.121033,0.05476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,30,S29,False,14,5,19,14,0,0,0,0,0,"['B260', 'B321', 'B583', 'B599', 'B83', 'B346', 'B551', 'B117', 'B25', 'B626', 'B112', 'B126', 'B272', 'B454']",10.0,S30,8.0,0,5,5,0.0,-6.793364,,,-6.793364,True,False,,,,,,,0.425914,0.200895,0.046977,,,,,,,0.09452,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,48,S30,False,0,5,5,0,7,0,0,0,0,"['B27', 'B503', 'B416', 'B469', 'B391', 'B305', 'B426']",6.5,S4,3.83,7,5,12,0.0,-6.846569,,,-6.846569,True,False,,,,,,,0.440026,0.209708,0.047911,,,,,,,0.098389,0.033391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,58,S4,False,7,5,12,7,0,0,0,0,0,"['B27', 'B503', 'B416', 'B469', 'B391', 'B305', 'B426']",6.5,S47,4.27,0,5,5,0.0,-6.858634,,,-6.858634,False,False,,,,,,,0.445157,0.210003,0.04719,,,,,,,0.088263,0.043073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,9,S47,False,0,5,5,0,12,0,1,0,0,"['B708', 'B187', 'B491', 'B756', 'B29', 'B618', 'B476', 'B740', 'B163', 'B731', 'B350', 'B58', 'B560']",9.5,S63,6.65,12,6,18,0.0,-6.743489,,,-6.743489,True,True,,,,,,,0.416934,0.190778,0.046474,,,,,,,0.072962,0.031315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,25,S63,False,12,6,18,12,0,0,0,0,0,"['B708', 'B187', 'B491', 'B756', 'B29', 'B618', 'B476', 'B740', 'B163', 'B731', 'B350', 'B58']",9.0,S20,11.85,0,6,6,0.0,-6.776963,,,-6.776963,False,False,,,,,,,0.425914,0.195754,0.043316,,,,,,,0.081537,0.030834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,46,S20,False,0,6,6,0,14,0,0,0,0,"['B259', 'B544', 'B167', 'B109', 'B256', 'B611', 'B108', 'B139', 'B519', 'B9', 'B209', 'B217', 'B211', 'B245']",10.0,S39,9.4,14,6,20,0.0,-6.716559,,,-6.716559,False,False,,,,,,,0.41052,0.180367,0.049833,,,,,,,0.085964,0.021525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,5,S39,False,14,6,20,14,0,0,1,0,0,"['B509', 'B259', 'B544', 'B167', 'B109', 'B256', 'B611', 'B108', 'B139', 'B519', 'B9', 'B209', 'B217', 'B211', 'B245']",10.5,S50,10.68,0,7,7,0.0,-6.720447,,,-6.720447,True,True,,,,,,,0.413085,0.17566,0.060098,,,,,,,0.076384,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,26,S50,False,0,7,7,0,13,0,0,0,0,"['B600', 'B286', 'B733', 'B309', 'B506', 'B24', 'B507', 'B489', 'B239', 'B367', 'B92', 'B645', 'B111']",9.5,S54,2.71,13,7,20,0.0,-6.735798,,,-6.735798,False,False,,,,,,,0.414368,0.183354,0.064651,,,,,,,0.074219,0.022878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,38,S54,False,13,7,20,12,0,0,0,0,0,"['B600', 'B286', 'B733', 'B309', 'B506', 'B24', 'B507', 'B489', 'B239', 'B367', 'B92', 'B645']",9.0,S15,3.9,1,7,8,0.0,-6.709024,,,-6.709024,False,False,,,,,,,0.407954,0.186552,0.057683,,,,,,,0.054486,0.021269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,51,S15,False,1,7,8,0,0,0,0,0,0,[],3.0,S31,3.53,1,7,8,0.0,-6.734995,,,-6.734995,False,False,,,,,,,0.415651,0.188568,0.061358,,,,,,,0.054017,0.020553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,58,S31,False,1,7,8,0,12,0,0,0,0,"['B261', 'B241', 'B566', 'B526', 'B586', 'B632', 'B546', 'B368', 'B668', 'B263', 'B136', 'B393']",9.0,S62,2.98,13,7,20,0.0,-6.706088,,,-6.706088,False,False,,,,,,,0.422065,0.13264,0.070545,,,,,,,0.11318,0.020559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,10,S62,False,13,7,20,13,0,0,1,0,0,"['B5', 'B111', 'B261', 'B241', 'B566', 'B526', 'B586', 'B632', 'B546', 'B368', 'B668', 'B263', 'B136', 'B393']",10.0,S0,9.08,0,8,8,0.0,-6.634746,,,-6.634746,True,True,,,,,,,0.404105,0.122336,0.068555,,,,,,,0.100752,0.018466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,29,S0,False,0,8,8,0,11,0,1,0,0,"['B206', 'B689', 'B264', 'B172', 'B561', 'B498', 'B683', 'B250', 'B625', 'B193', 'B633', 'B176']",9.0,S10,6.02,11,9,20,0.0,-6.669368,,,-6.669368,True,True,,,,,,,0.423348,0.116363,0.074983,,,,,,,0.069369,0.018312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,44,S10,False,11,9,20,11,0,0,0,0,0,"['B206', 'B689', 'B264', 'B172', 'B561', 'B498', 'B683', 'B250', 'B625', 'B193', 'B633']",8.5,D0,2.04,0,9,9,0.0,-6.754024,,,-6.754024,False,False,,,,,,,0.447723,0.126716,0.083603,,,,,,,0.064045,0.017735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,54,D0,True,0,9,9,0,0,0,0,9,5,"['B616', 'B535', 'B702', 'B185', 'B153', 'B306', 'B228', 'B679', 'B641', 'B492', 'B560', 'B509', 'B5', 'B176']",14.5,D0,0.0,5,0,5,0.0,-6.991992,,,-6.991992,True,True,,,,,,,0.534958,0.132438,0.096108,,,,,,,0.022947,0.017599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,0,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S37,1.72,5,0,5,0.0,-7.121697,,,-7.121697,True,True,,,,,,,0.578576,0.125851,0.099209,,,,,,,0.06592,0.008406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,20,S37,False,5,0,5,0,15,0,0,0,0,"['B97', 'B493', 'B134', 'B521', 'B518', 'B524', 'B558', 'B399', 'B290', 'B420', 'B19', 'B512', 'B170', 'B760', 'B522']",10.5,S63,1.78,20,0,20,0.0,-7.103357,,,-7.103357,True,False,,,,,,,0.570879,0.12306,0.099948,,,,,,,0.084724,0.000395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,32,S63,False,20,0,20,16,0,0,0,0,0,"['B616', 'B535', 'B702', 'B185', 'B153', 'B97', 'B493', 'B134', 'B521', 'B518', 'B524', 'B558', 'B399', 'B290', 'B420', 'B19']",11.0,S31,4.21,4,0,4,0.0,-7.08577,,,-7.08577,False,False,,,,,,,0.561899,0.127628,0.094122,,,,,,,0.094582,0.000374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,47,S31,False,4,0,4,0,15,0,0,0,0,"['B606', 'B434', 'B486', 'B747', 'B308', 'B666', 'B149', 'B453', 'B627', 'B93', 'B262', 'B741', 'B706', 'B748', 'B106']",10.5,S65,3.2,19,0,19,0.0,-6.716541,,,-6.716541,False,False,,,,,,,0.42848,0.141228,0.05713,,,,,,,0.098485,0.003663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,1,S65,False,19,0,19,12,0,0,0,0,0,"['B512', 'B170', 'B760', 'B522', 'B606', 'B434', 'B486', 'B747', 'B308', 'B666', 'B149', 'B453']",9.0,S30,1.33,7,0,7,0.0,-6.671819,,,-6.671819,True,False,,,,,,,0.422065,0.120895,0.057663,,,,,,,0.100529,0.005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,11,S30,False,7,0,7,7,0,1,0,0,0,"['B627', 'B93', 'B262', 'B741', 'B706', 'B748', 'B106']",9.5,S37,4.57,0,0,0,0.0,-6.629889,,,-6.629889,True,True,,,,,,,0.397691,0.125279,0.050924,,,,,,,0.152276,0.005873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,25,S37,False,0,0,0,0,20,0,0,0,0,"['B328', 'B761', 'B690', 'B424', 'B20', 'B459', 'B617', 'B688', 'B246', 'B223', 'B327', 'B208', 'B60', 'B317', 'B1', 'B750', 'B639', 'B339', 'B752', 'B269']",13.0,S24,9.36,20,0,20,0.0,-6.587082,,,-6.587082,True,False,,,,,,,0.383579,0.112384,0.049694,,,,,,,0.184457,0.008445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,48,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,6.55,20,0,20,0.0,-6.6332,,,-6.6332,True,False,,,,,,,0.401539,0.110316,0.051085,,,,,,,0.181949,0.007577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,57,S66,False,20,0,20,12,0,0,0,0,0,"['B328', 'B761', 'B690', 'B424', 'B20', 'B459', 'B617', 'B688', 'B246', 'B223', 'B327', 'B208']",9.0,S26,5.64,8,0,8,0.0,-6.80557,,,-6.80557,False,False,,,,,,,0.461835,0.148409,0.06865,,,,,,,0.049088,0.010644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,12,S26,False,8,0,8,8,0,0,0,0,0,"['B60', 'B317', 'B1', 'B750', 'B639', 'B339', 'B752', 'B269']",7.0,S59,8.38,0,0,0,0.0,-6.742676,,,-6.742676,False,False,,,,,,,0.433611,0.147929,0.064922,,,,,,,0.088421,0.012045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,27,S59,False,0,0,0,0,20,0,0,0,0,"['B253', 'B74', 'B395', 'B44', 'B280', 'B110', 'B370', 'B353', 'B658', 'B146', 'B128', 'B448', 'B628', 'B359', 'B502', 'B605', 'B419', 'B11', 'B632', 'B99']",13.0,S0,12.71,20,0,20,0.0,-6.761366,,,-6.761366,True,False,,,,,,,0.440026,0.138285,0.070913,,,,,,,0.108006,0.020199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,53,S0,False,20,0,20,13,0,0,0,0,0,"['B253', 'B74', 'B395', 'B44', 'B280', 'B110', 'B370', 'B353', 'B658', 'B146', 'B128', 'B448', 'B628']",9.5,S56,5.46,7,0,7,0.0,-6.616334,,,-6.616334,True,False,,,,,,,0.395125,0.14628,0.045672,,,,,,,0.069757,0.021745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,8,S56,False,7,0,7,7,0,2,0,0,0,"['B359', 'B502', 'B605', 'B419', 'B11', 'B632', 'B99']",12.5,S39,9.56,0,0,0,0.0,-6.583877,,,-6.583877,True,True,,,,,,,0.381013,0.145347,0.045046,,,,,,,0.079458,0.036646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,30,S39,False,0,0,0,0,13,0,0,0,0,"['B256', 'B611', 'B108', 'B139', 'B519', 'B9', 'B209', 'B217', 'B211', 'B245', 'B430', 'B198', 'B119']",9.5,S32,8.29,13,0,13,0.0,-6.568138,,,-6.568138,True,False,,,,,,,0.382296,0.133272,0.042259,,,,,,,0.083464,0.027647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,48,S32,False,13,0,13,13,0,0,0,0,0,"['B256', 'B611', 'B108', 'B139', 'B519', 'B9', 'B209', 'B217', 'B211', 'B245', 'B430', 'B198', 'B119']",9.5,S52,3.72,0,0,0,0.0,-6.640433,,,-6.640433,True,False,,,,,,,0.395125,0.155862,0.037708,,,,,,,0.096599,0.035957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,1,S52,False,0,0,0,0,11,0,0,0,0,"['B129', 'B292', 'B239', 'B293', 'B104', 'B726', 'B303', 'B329', 'B697', 'B753', 'B623']",8.5,S27,3.68,11,0,11,0.0,-6.591316,,,-6.591316,True,False,,,,,,,0.382296,0.148152,0.038778,,,,,,,0.088067,0.036859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,13,S27,False,11,0,11,11,0,0,0,0,0,"['B129', 'B292', 'B239', 'B293', 'B104', 'B726', 'B303', 'B329', 'B697', 'B753', 'B623']",8.5,S63,4.87,0,0,0,0.0,-6.55213,,,-6.55213,True,False,,,,,,,0.368185,0.147485,0.034419,,,,,,,0.090392,0.046038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,27,S63,False,0,0,0,0,10,0,0,0,0,"['B97', 'B493', 'B134', 'B521', 'B518', 'B524', 'B558', 'B399', 'B290', 'B420']",8.0,S51,3.43,10,0,10,0.0,-6.545909,,,-6.545909,True,False,,,,,,,0.369468,0.137404,0.03608,,,,,,,0.090725,0.058722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,38,S51,False,10,0,10,10,0,2,0,0,0,"['B97', 'B493', 'B134', 'B521', 'B518', 'B524', 'B558', 'B399', 'B290', 'B420']",14.0,S60,7.5,0,0,0,0.0,-6.533426,,,-6.533426,True,True,,,,,,,0.363053,0.138955,0.033686,,,,,,,0.101689,0.057255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,59,S60,False,0,0,0,0,16,0,0,0,0,"['B631', 'B487', 'B515', 'B356', 'B378', 'B734', 'B377', 'B267', 'B249', 'B701', 'B537', 'B166', 'B231', 'B196', 'B275', 'B471']",11.0,S26,6.85,16,0,16,0.0,-6.60375,,,-6.60375,False,False,,,,,,,0.386145,0.145668,0.04482,,,,,,,0.08629,0.045912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,17,S26,False,16,0,16,16,0,0,0,0,0,"['B631', 'B487', 'B515', 'B356', 'B378', 'B734', 'B377', 'B267', 'B249', 'B701', 'B537', 'B166', 'B231', 'B196', 'B275', 'B471']",11.0,S58,8.46,0,0,0,0.0,-6.626646,,,-6.626646,False,False,,,,,,,0.383579,0.160579,0.044058,,,,,,,0.102019,0.055402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,37,S58,False,0,0,0,0,10,0,0,0,0,"['B442', 'B50', 'B529', 'B536', 'B653', 'B236', 'B652', 'B422', 'B86', 'B494']",8.0,S42,9.82,10,0,10,0.0,-6.731241,,,-6.731241,False,False,,,,,,,0.413085,0.168022,0.055649,,,,,,,0.10458,0.072442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,55,S42,False,10,0,10,0,0,0,0,0,0,[],3.0,S35,1.31,10,0,10,0.0,-6.862298,,,-6.862298,True,False,,,,,,,0.443874,0.194129,0.057443,,,,,,,0.11734,0.082662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,59,S35,False,10,0,10,7,0,1,0,0,0,"['B442', 'B50', 'B529', 'B536', 'B653', 'B236', 'B652']",9.5,S62,5.61,3,0,3,0.0,-6.92393,,,-6.92393,True,True,,,,,,,0.459269,0.205086,0.061026,,,,,,,0.122902,0.078905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,14,S62,False,3,0,3,0,9,1,0,0,0,"['B260', 'B169', 'B37', 'B546', 'B741', 'B611', 'B137', 'B453', 'B262']",10.5,S42,6.87,12,0,12,0.0,-7.011633,,,-7.011633,True,True,,,,,,,0.486209,0.208369,0.074485,,,,,,,0.11622,0.091987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,31,S42,False,12,0,12,11,0,0,0,0,0,"['B422', 'B86', 'B494', 'B260', 'B169', 'B37', 'B546', 'B741', 'B611', 'B137', 'B453']",8.5,S60,10.42,1,0,1,0.0,-6.97944,,,-6.97944,True,False,,,,,,,0.47338,0.211164,0.070684,,,,,,,0.117334,0.09636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,50,S60,False,1,0,1,0,19,0,0,0,0,"['B497', 'B183', 'B92', 'B124', 'B258', 'B224', 'B452', 'B761', 'B693', 'B602', 'B580', 'B590', 'B375', 'B363', 'B333', 'B223', 'B259', 'B462', 'B620']",12.5,S53,5.31,20,0,20,0.0,-6.844033,,,-6.844033,False,False,,,,,,,0.42848,0.18461,0.057037,,,,,,,0.203808,0.079696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,8,S53,False,20,0,20,13,0,0,1,0,0,"['B451', 'B262', 'B497', 'B183', 'B92', 'B124', 'B258', 'B224', 'B452', 'B761', 'B693', 'B602', 'B580', 'B590']",10.0,S16,1.73,7,1,8,0.0,-6.866762,,,-6.866762,True,True,,,,,,,0.434894,0.197464,0.050866,,,,,,,0.194844,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,20,S16,False,7,1,8,7,0,1,4,0,0,"['B621', 'B473', 'B179', 'B411', 'B375', 'B363', 'B333', 'B223', 'B259', 'B462', 'B620']",11.5,S37,1.47,0,5,5,0.0,-6.916026,,,-6.916026,True,True,,,,,,,0.443874,0.214979,0.052266,,,,,,,0.189691,0.064447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,33,S37,False,0,5,5,0,11,0,1,0,0,"['B364', 'B605', 'B361', 'B302', 'B62', 'B626', 'B187', 'B545', 'B111', 'B740', 'B298', 'B490']",9.0,S66,3.07,11,6,17,0.0,-6.901854,,,-6.901854,True,True,,,,,,,0.443874,0.20558,0.0582,,,,,,,0.182421,0.05888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,45,S66,False,11,6,17,11,0,0,0,0,0,"['B364', 'B605', 'B361', 'B302', 'B62', 'B626', 'B187', 'B545', 'B111', 'B740', 'B298']",8.5,S35,8.23,0,6,6,0.0,-6.848674,,,-6.848674,False,False,,,,,,,0.427197,0.203506,0.0622,,,,,,,0.171601,0.051127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,2,S35,False,0,6,6,0,12,0,1,0,0,"['B767', 'B627', 'B514', 'B528', 'B354', 'B495', 'B702', 'B414', 'B648', 'B688', 'B716', 'B1', 'B103']",9.5,S31,8.41,12,7,19,0.0,-6.850677,,,-6.850677,True,True,,,,,,,0.436177,0.184578,0.073363,,,,,,,0.159131,0.060714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,20,S31,False,12,7,19,12,0,1,0,0,0,"['B767', 'B627', 'B514', 'B528', 'B354', 'B495', 'B702', 'B414', 'B648', 'B688', 'B716', 'B1']",12.0,S33,3.18,0,7,7,0.0,-6.885773,,,-6.885773,True,True,,,,,,,0.442591,0.203029,0.061713,,,,,,,0.164694,0.046177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,35,S33,False,0,7,7,0,13,0,0,0,0,"['B177', 'B671', 'B141', 'B745', 'B376', 'B167', 'B710', 'B283', 'B672', 'B109', 'B431', 'B576', 'B655']",9.5,S50,5.56,13,7,20,0.0,-6.837996,,,-6.837996,True,False,,,,,,,0.432328,0.189211,0.06599,,,,,,,0.157795,0.047564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,50,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,1.29,13,7,20,0.0,-6.828906,,,-6.828906,False,False,,,,,,,0.434894,0.185575,0.067334,,,,,,,0.131668,0.046672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,54,S29,False,13,7,20,13,0,0,1,0,0,"['B724', 'B177', 'B671', 'B141', 'B745', 'B376', 'B167', 'B710', 'B283', 'B672', 'B109', 'B431', 'B576', 'B655']",10.0,S46,4.73,0,8,8,0.0,-6.870141,,,-6.870141,True,True,,,,,,,0.442591,0.208941,0.052661,,,,,,,0.122585,0.048225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,9,S46,False,0,8,8,0,10,0,0,0,0,"['B150', 'B36', 'B743', 'B585', 'B251', 'B175', 'B38', 'B118', 'B72', 'B683']",8.0,S51,3.14,10,8,18,0.0,-6.924793,,,-6.924793,False,False,,,,,,,0.460552,0.209859,0.063466,,,,,,,0.112395,0.05452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,20,S51,False,10,8,18,9,0,0,3,0,0,"['B360', 'B591', 'B188', 'B150', 'B36', 'B743', 'B585', 'B251', 'B175', 'B38', 'B118', 'B72']",9.0,S48,0.84,1,11,12,0.0,-6.918264,,,-6.918264,True,True,,,,,,,0.4644,0.205063,0.058395,,,,,,,0.094883,0.056954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
