seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,14,58,S42,False,2,8,10,0,0,1,0,0,0,[],6.0,S63,7.96,2,8,10,0.0,,-0.082887,-6.562396,-6.645283,True,True,120,S19,True,30,4.756,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,12,S63,False,2,8,10,2,0,1,0,0,0,"['B756', 'B85']",7.0,S58,2.12,0,8,8,0.0,,-0.05899,-6.587775,-6.646765,True,True,24,S58,False,19,0.88,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,21,S58,False,0,8,8,0,12,0,0,0,0,"['B550', 'B494', 'B554', 'B94', 'B344', 'B55', 'B69', 'B258', 'B652', 'B361', 'B657', 'B474']",9.0,S63,2.12,12,8,20,0.0,,-0.106101,-6.527944,-6.634045,True,False,30,S47,True,16,0.9332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,32,S63,False,12,8,20,12,0,0,0,0,0,"['B550', 'B494', 'B554', 'B94', 'B344', 'B55', 'B69', 'B258', 'B652', 'B361', 'B657', 'B474']",9.0,S47,6.65,0,8,8,0.0,,-0.076621,-6.593099,-6.66972,False,False,12,S65,True,6,0.4723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,47,S47,False,0,8,8,0,12,1,0,0,0,"['B628', 'B477', 'B40', 'B584', 'B765', 'B758', 'B235', 'B321', 'B77', 'B301', 'B755', 'B709']",12.0,S65,1.6,12,8,20,0.0,,-0.154116,-6.550076,-6.704192,True,True,36,S65,True,30,2.3221,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,1,S65,False,12,8,20,12,0,0,0,0,0,"['B628', 'B477', 'B40', 'B584', 'B765', 'B758', 'B235', 'B321', 'B77', 'B301', 'B755', 'B709']",9.0,S38,5.71,0,8,8,0.0,,-0.112889,-6.562399,-6.675288,True,False,66,S3,True,40,3.8335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,16,S38,False,0,8,8,0,12,0,0,0,0,"['B303', 'B96', 'B348', 'B231', 'B79', 'B95', 'B169', 'B10', 'B328', 'B118', 'B724', 'B63']",9.0,S39,1.78,12,8,20,0.0,,-0.076862,-6.573192,-6.650054,False,False,18,S3,True,8,0.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,27,S39,False,12,8,20,12,0,0,0,0,0,"['B303', 'B96', 'B348', 'B231', 'B79', 'B95', 'B169', 'B10', 'B328', 'B118', 'B724', 'B63']",9.0,S4,3.3,0,8,8,0.0,,-0.058901,-6.586567,-6.645468,False,False,12,S3,True,6,0.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,39,S4,False,0,8,8,0,11,0,0,0,0,"['B732', 'B0', 'B491', 'B693', 'B201', 'B57', 'B504', 'B19', 'B121', 'B498', 'B245']",8.5,S41,2.96,11,8,19,0.0,,-0.130117,-6.649035,-6.779151,True,False,36,S41,True,12,1.488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,50,S41,False,11,8,19,11,0,0,0,0,0,"['B732', 'B0', 'B491', 'B693', 'B201', 'B57', 'B504', 'B19', 'B121', 'B498', 'B245']",8.5,S48,9.11,0,8,8,0.0,,-0.082523,-6.635638,-6.71816,True,False,30,S48,False,16,1.7277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,8,S48,False,0,8,8,0,7,0,1,0,0,"['B296', 'B194', 'B447', 'B391', 'B496', 'B322', 'B717', 'B517']",7.0,S42,9.36,7,9,16,0.0,,-0.076922,-6.505629,-6.582552,True,True,54,S57,True,24,1.8596,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,24,S42,False,7,9,16,7,0,0,0,0,0,"['B296', 'B194', 'B447', 'B391', 'B496', 'B322', 'B717']",6.5,S63,7.96,0,9,9,0.0,,-0.076697,-6.51456,-6.591257,True,False,48,S62,True,22,1.6113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,39,S63,False,0,9,9,0,11,0,0,0,0,"['B55', 'B69', 'B258', 'B652', 'B361', 'B657', 'B474', 'B700', 'B32', 'B699', 'B352']",8.5,S35,6.66,11,9,20,0.0,,-0.106882,-6.47908,-6.585962,False,False,12,S29,True,9,0.4379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,54,S35,False,11,9,20,11,0,1,0,0,0,"['B55', 'B69', 'B258', 'B652', 'B361', 'B657', 'B474', 'B700', 'B32', 'B699', 'B352']",11.5,S57,0.73,0,9,9,0.0,,-0.136198,-6.479489,-6.615687,True,True,36,S42,True,24,1.3445,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,6,S57,False,0,9,9,0,9,1,0,0,0,"['B277', 'B421', 'B134', 'B646', 'B193', 'B136', 'B89', 'B489', 'B479']",10.5,S42,1.83,9,9,18,0.0,,-0.023623,-6.666674,-6.690297,True,True,84,S36,True,68,3.2998,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,18,S42,False,9,9,18,9,0,0,0,0,0,"['B277', 'B421', 'B134', 'B646', 'B193', 'B136', 'B89', 'B489', 'B479']",7.5,S33,7.31,0,9,9,0.0,,-0.047457,-6.607401,-6.654857,True,False,72,S13,True,16,2.5512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,33,S33,False,0,9,9,0,11,0,0,0,0,"['B642', 'B600', 'B218', 'B725', 'B683', 'B436', 'B410', 'B81', 'B606', 'B295', 'B574']",8.5,S29,4.32,11,9,20,0.0,,-0.017811,-6.56089,-6.578701,True,False,42,S36,True,36,1.6485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,46,S29,False,11,9,20,11,0,0,0,0,0,"['B642', 'B600', 'B218', 'B725', 'B683', 'B436', 'B410', 'B81', 'B606', 'B295', 'B574']",8.5,S36,5.98,0,9,9,0.0,,-0.059245,-6.510523,-6.569768,False,False,12,S13,True,7,0.3905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,1,S36,False,0,9,9,0,11,0,0,0,0,"['B286', 'B379', 'B445', 'B141', 'B530', 'B290', 'B365', 'B719', 'B497', 'B667', 'B522']",8.5,S51,1.89,11,9,20,0.0,,-0.04133,-6.472851,-6.51418,True,False,24,S54,True,18,0.953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,11,S51,False,11,9,20,0,0,0,0,0,0,[],3.0,S48,0.84,11,9,20,0.0,,-0.005887,-6.499228,-6.505115,True,False,18,S54,True,0,0.6983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,15,S48,False,11,9,20,11,0,0,0,0,0,"['B286', 'B379', 'B445', 'B141', 'B530', 'B290', 'B365', 'B719', 'B497', 'B667', 'B522']",8.5,S54,6.34,0,9,9,0.0,,-0.041254,-6.437404,-6.478659,True,False,18,S54,False,6,0.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,30,S54,False,0,9,9,0,11,0,0,0,0,"['B446', 'B139', 'B228', 'B732', 'B681', 'B405', 'B273', 'B391', 'B214', 'B39', 'B570']",8.5,S51,6.18,11,9,20,0.0,,-0.053554,-6.414258,-6.467812,True,False,18,S51,False,12,0.8857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,44,S51,False,11,9,20,11,0,0,0,0,0,"['B446', 'B139', 'B228', 'B732', 'B681', 'B405', 'B273', 'B391', 'B214', 'B39', 'B570']",8.5,D0,3.91,0,9,9,0.0,,-0.035742,-6.489391,-6.525133,True,False,3,D0,False,1,0.0829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,57,D0,True,0,9,9,9,0,0,0,9,3,"['B283', 'B432', 'B196', 'B343', 'B669', 'B356', 'B259', 'B12', 'B371', 'B333', 'B375', 'B517']",13.5,D0,0.0,0,0,0,0.0,,-0.023548,-6.526244,-6.549792,True,True,1,D0,False,0,0.0316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,1,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S59,2.27,3,0,3,0.0,,0.0,-6.812285,-6.812285,True,True,5,S43,True,3,0.1516,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,21,S59,False,3,0,3,0,17,0,0,0,0,"['B461', 'B720', 'B205', 'B257', 'B416', 'B614', 'B166', 'B123', 'B525', 'B217', 'B752', 'B589', 'B692', 'B459', 'B194', 'B727', 'B697']",11.5,S3,7.18,20,0,20,0.0,,-0.023473,-6.818882,-6.842355,True,False,18,S3,False,13,0.71,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,40,S3,False,20,0,20,14,0,0,0,0,0,"['B283', 'B432', 'B196', 'B461', 'B720', 'B205', 'B257', 'B416', 'B614', 'B166', 'B123', 'B525', 'B217', 'B752']",10.0,S0,6.39,6,0,6,0.0,,-0.04127,-6.756724,-6.797994,True,False,30,S27,True,22,0.9819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,57,S0,False,6,0,6,0,14,0,0,0,0,"['B531', 'B299', 'B625', 'B590', 'B389', 'B241', 'B58', 'B229', 'B548', 'B428', 'B67', 'B111', 'B512', 'B759']",10.0,S56,5.46,20,0,20,0.0,,-0.023548,-6.72823,-6.751778,True,False,18,S27,True,14,0.5442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,12,S56,False,20,0,20,6,0,0,0,0,0,"['B589', 'B692', 'B459', 'B194', 'B727', 'B697']",6.0,S57,1.82,14,0,14,0.0,,0.0,-6.673353,-6.673353,True,False,48,S57,True,12,2.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,20,S57,False,14,0,14,13,0,0,0,0,0,"['B531', 'B299', 'B625', 'B590', 'B389', 'B241', 'B58', 'B229', 'B548', 'B428', 'B67', 'B111', 'B512']",9.5,S35,0.73,1,0,1,0.0,,-0.023533,-6.698267,-6.7218,True,False,54,S52,True,21,2.4677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,30,S35,False,1,0,1,0,6,0,1,0,0,"['B267', 'B520', 'B137', 'B66', 'B91', 'B59', 'B460']",6.5,S52,6.71,7,1,8,0.0,,-0.046977,-6.658784,-6.705761,True,True,36,S29,True,21,1.9295,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,43,S52,False,7,1,8,0,12,2,0,0,0,"['B28', 'B536', 'B288', 'B750', 'B619', 'B149', 'B549', 'B56', 'B586', 'B592', 'B694', 'B742']",15.0,S19,5.79,19,1,20,0.0,,-0.053464,-6.629169,-6.682633,True,True,36,S19,True,32,1.8362,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,4,S19,False,19,1,20,6,0,0,2,0,0,"['B734', 'B434', 'B759', 'B267', 'B520', 'B137', 'B66', 'B91']",7.0,S1,8.58,13,3,16,0.0,,-0.047441,-6.645769,-6.693209,True,True,54,S53,True,43,1.6404,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,20,S1,False,13,3,16,11,0,0,0,0,0,"['B59', 'B28', 'B536', 'B288', 'B750', 'B619', 'B149', 'B549', 'B56', 'B586', 'B592']",8.5,S43,7.46,2,3,5,0.0,,-0.029555,-6.626689,-6.656243,False,False,18,S53,True,6,0.7464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,36,S43,False,2,3,5,0,15,0,0,0,0,"['B221', 'B404', 'B300', 'B156', 'B215', 'B462', 'B50', 'B212', 'B163', 'B237', 'B744', 'B717', 'B119', 'B341', 'B235']",10.5,S7,10.9,17,3,20,0.0,,-0.029525,-6.57658,-6.606105,True,False,18,S7,False,15,0.6531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,57,S7,False,17,3,20,13,0,0,0,0,0,"['B694', 'B742', 'B221', 'B404', 'B300', 'B156', 'B215', 'B462', 'B50', 'B212', 'B163', 'B237', 'B744']",9.5,S63,10.87,4,3,7,0.0,,-0.035503,-6.525705,-6.561208,True,False,30,S66,True,22,1.6,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,17,S63,False,4,3,7,0,8,0,0,0,0,"['B325', 'B420', 'B132', 'B86', 'B208', 'B153', 'B282', 'B629']",7.0,S66,4.37,12,3,15,0.0,,-0.041195,-6.486413,-6.527608,False,False,18,S21,True,6,1.329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,29,S66,False,12,3,15,12,0,0,0,0,0,"['B717', 'B119', 'B341', 'B235', 'B325', 'B420', 'B132', 'B86', 'B208', 'B153', 'B282', 'B629']",9.0,S22,4.43,0,3,3,0.0,,-0.118236,-6.411865,-6.530101,True,False,24,S21,True,16,1.2638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,42,S22,False,0,3,3,0,7,0,0,0,0,"['B452', 'B738', 'B373', 'B88', 'B357', 'B427', 'B176']",6.5,S61,5.51,7,3,10,0.0,,-0.041344,-6.474593,-6.515938,True,False,90,S2,True,32,4.4554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,54,S61,False,7,3,10,7,0,0,0,0,0,"['B452', 'B738', 'B373', 'B88', 'B357', 'B427', 'B176']",6.5,S51,6.56,0,3,3,0.0,,-0.070704,-6.509774,-6.580478,True,False,24,S51,False,14,1.0008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,7,S51,False,0,3,3,0,14,0,0,0,0,"['B584', 'B762', 'B247', 'B482', 'B755', 'B704', 'B73', 'B193', 'B283', 'B432', 'B266', 'B347', 'B155', 'B320']",10.0,S30,9.24,14,3,17,0.0,,-0.041104,-6.362443,-6.403547,True,False,36,S42,True,25,2.4226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,26,S30,False,14,3,17,7,0,0,0,0,0,"['B584', 'B762', 'B247', 'B482', 'B755', 'B704', 'B73']",6.5,S41,0.92,7,3,10,0.0,,-0.041269,-6.335175,-6.376444,True,False,216,S13,True,146,13.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,34,S41,False,7,3,10,7,0,0,0,0,0,"['B193', 'B283', 'B432', 'B266', 'B347', 'B155', 'B320']",6.5,S16,5.02,0,3,3,0.0,,-0.035277,-6.397338,-6.432616,True,False,36,S12,True,21,2.0564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,45,S16,False,0,3,3,0,8,0,0,0,0,"['B262', 'B251', 'B48', 'B749', 'B105', 'B401', 'B202', 'B327']",7.0,S66,4.13,8,3,11,0.0,,-0.023562,-6.397884,-6.421446,True,False,72,S44,True,26,2.8509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,57,S66,False,8,3,11,8,0,0,1,0,0,"['B735', 'B262', 'B251', 'B48', 'B749', 'B105', 'B401', 'B202', 'B327']",7.5,S23,5.09,0,4,4,0.0,,-0.017676,-6.482672,-6.500348,True,True,24,S12,True,22,1.7033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,9,S23,False,0,4,4,0,0,0,2,0,0,"['B110', 'B458']",4.0,S64,5.36,0,6,6,0.0,,-0.041269,-6.541974,-6.583243,True,True,54,S39,True,13,2.4841,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,18,S64,False,0,6,6,0,0,0,0,0,0,[],3.0,S3,7.34,0,6,6,0.0,,-0.017571,-6.47448,-6.492051,True,False,36,S39,True,3,1.6049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,29,S3,False,0,6,6,0,10,0,0,0,0,"['B720', 'B205', 'B257', 'B416', 'B614', 'B166', 'B123', 'B525', 'B217', 'B752']",8.0,S42,4.82,10,6,16,0.0,,-0.047082,-6.482045,-6.529127,True,False,24,S39,True,14,0.9933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,42,S42,False,10,6,16,5,0,0,0,0,0,"['B720', 'B205', 'B257', 'B416', 'B614']",5.5,S9,12.03,5,6,11,0.0,,-0.058946,-6.482954,-6.5419,True,False,78,S48,True,51,2.8718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,59,S9,False,5,6,11,0,9,1,0,0,0,"['B345', 'B382', 'B154', 'B6', 'B144', 'B485', 'B457', 'B653', 'B501']",10.5,S48,3.03,14,6,20,0.0,,-0.035579,-6.393156,-6.428735,True,True,24,S48,False,18,1.084,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,13,S48,False,14,6,20,8,0,0,0,0,0,"['B166', 'B123', 'B525', 'B217', 'B752', 'B345', 'B382', 'B154']",7.0,S62,6.32,6,6,12,0.0,,-0.088952,-6.468239,-6.557191,True,False,30,S62,False,7,1.6055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,26,S62,False,6,6,12,6,0,2,0,0,0,"['B6', 'B144', 'B485', 'B457', 'B653', 'B501']",12.0,S1,5.98,0,6,6,0.0,,-0.059155,-6.556376,-6.615531,True,True,108,S1,False,94,4.8325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,44,S1,False,0,6,6,0,11,0,0,0,0,"['B536', 'B288', 'B750', 'B619', 'B149', 'B549', 'B56', 'B586', 'B592', 'B670', 'B726']",8.5,S26,6.95,11,6,17,0.0,,-0.195006,-6.598484,-6.79349,False,False,12,S55,True,7,0.5176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,59,S26,False,11,6,17,11,0,0,0,0,0,"['B536', 'B288', 'B750', 'B619', 'B149', 'B549', 'B56', 'B586', 'B592', 'B670', 'B726']",8.5,S41,6.65,0,6,6,0.0,,-0.153647,-6.58742,-6.741067,False,False,12,S30,True,8,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,15,S41,False,0,6,6,0,12,0,0,0,0,"['B291', 'B15', 'B516', 'B85', 'B59', 'B193', 'B283', 'B432', 'B266', 'B347', 'B155', 'B320']",9.0,S13,7.37,12,6,18,0.0,,-0.065134,-6.427687,-6.492821,True,False,48,S55,True,30,2.2753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,31,S13,False,12,6,18,12,0,0,1,0,0,"['B362', 'B291', 'B15', 'B516', 'B85', 'B59', 'B193', 'B283', 'B432', 'B266', 'B347', 'B155', 'B320']",9.5,S55,14.62,0,7,7,0.0,,-0.076921,-6.390478,-6.467399,True,True,48,S45,True,26,2.212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,55,S55,False,0,7,7,0,13,0,0,0,0,"['B643', 'B330', 'B91', 'B99', 'B542', 'B642', 'B607', 'B729', 'B490', 'B235', 'B191', 'B693', 'B360']",9.5,S8,10.47,13,7,20,0.0,,-0.165527,-6.498389,-6.663916,True,False,24,S3,True,13,0.8395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,15,S8,False,13,7,20,0,0,1,0,0,0,[],6.0,S27,14.11,13,7,20,0.0,,-0.106552,-6.489884,-6.596435,True,True,24,S27,False,7,1.0926,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,35,S27,False,13,7,20,13,0,0,0,0,0,"['B643', 'B330', 'B91', 'B99', 'B542', 'B642', 'B607', 'B729', 'B490', 'B235', 'B191', 'B693', 'B360']",9.5,S54,4.59,0,7,7,0.0,,-0.082883,-6.552794,-6.635678,False,False,12,S54,False,6,0.7106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,49,S54,False,0,7,7,0,13,0,0,0,0,"['B380', 'B582', 'B308', 'B431', 'B426', 'B121', 'B204', 'B312', 'B449', 'B28', 'B93', 'B353', 'B365']",9.5,S22,9.78,13,7,20,0.0,,-0.071109,-6.45418,-6.525288,True,False,18,S22,False,12,1.0391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,9,S22,False,13,7,20,13,0,0,2,0,0,"['B334', 'B618', 'B380', 'B582', 'B308', 'B431', 'B426', 'B121', 'B204', 'B312', 'B449', 'B28', 'B93', 'B353', 'B365']",10.5,S32,10.82,0,9,9,0.0,,-0.183832,-6.5635,-6.747332,True,True,36,S65,True,19,1.9166,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,30,S32,False,0,9,9,0,11,0,0,0,0,"['B306', 'B715', 'B719', 'B497', 'B18', 'B568', 'B232', 'B94', 'B703', 'B692', 'B322']",8.5,S38,6.58,11,9,20,0.0,,-0.064654,-6.580834,-6.645488,False,False,12,S38,False,6,0.6979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,45,S38,False,11,9,20,11,0,0,0,0,0,"['B306', 'B715', 'B719', 'B497', 'B18', 'B568', 'B232', 'B94', 'B703', 'B692', 'B322']",8.5,S47,4.38,0,9,9,0.0,,-0.106568,-6.49108,-6.597648,True,False,24,S44,True,12,1.1678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,58,S47,False,0,9,9,0,11,0,0,0,0,"['B546', 'B84', 'B296', 'B473', 'B764', 'B423', 'B57', 'B511', 'B701', 'B575', 'B268']",8.5,S41,1.45,11,9,20,0.0,,-0.183115,-6.477355,-6.66047,True,False,18,S41,False,12,1.0233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,8,S41,False,11,9,20,11,0,0,2,0,0,"['B597', 'B133', 'B546', 'B84', 'B296', 'B473', 'B764', 'B423', 'B57', 'B511', 'B701', 'B575', 'B268']",9.5,S37,3.7,0,11,11,0.0,,-0.129665,-6.645738,-6.775403,True,True,30,S4,True,18,1.6956,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,21,S37,False,0,11,11,0,9,0,0,0,0,"['B148', 'B172', 'B448', 'B277', 'B384', 'B626', 'B254', 'B245', 'B530']",7.5,S15,4.99,9,11,20,0.0,,-0.147595,-6.739773,-6.887368,True,False,24,S21,True,15,0.6137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,33,S15,False,9,11,20,9,0,0,0,0,0,"['B148', 'B172', 'B448', 'B277', 'B384', 'B626', 'B254', 'B245', 'B530']",7.5,S31,3.53,0,11,11,0.0,,-0.10062,-6.592582,-6.693202,False,False,12,S14,True,10,0.294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,44,S31,False,0,11,11,0,9,0,0,0,0,"['B500', 'B694', 'B534', 'B118', 'B329', 'B724', 'B550', 'B63', 'B620']",7.5,S4,2.07,9,11,20,0.0,,-0.088411,-6.54906,-6.637471,False,False,12,S21,True,6,0.318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
