seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,16,21,S55,False,11,9,20,11,0,0,1,0,0,"['B324', 'B368', 'B201', 'B343', 'B36', 'B575', 'B75', 'B733', 'B577', 'B608', 'B72', 'B746']",9.0,S19,6.04,0,10,10,0.0,-8.681842,,,-8.681842,True,True,,,,,,,0.493906,,,,,1.0,0.467873,,,0.116276,0.035547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,36,S19,False,0,10,10,0,8,0,0,0,0,"['B505', 'B723', 'B624', 'B512', 'B380', 'B198', 'B489', 'B721']",7.0,S26,12.13,8,10,18,0.0,-8.916927,,,-8.916927,False,False,,,,,,,0.490058,,,,,1.0,0.552525,,,0.116659,0.032978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,55,S26,False,8,10,18,8,0,0,0,0,0,"['B505', 'B723', 'B624', 'B512', 'B380', 'B198', 'B489', 'B721']",7.0,S40,5.09,0,10,10,0.0,-8.762349,,,-8.762349,False,False,,,,,,,0.479795,,,,,1.0,0.509697,,,0.118631,0.033525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,7,S40,False,0,10,10,0,10,1,0,0,0,"['B540', 'B290', 'B660', 'B165', 'B716', 'B312', 'B52', 'B142', 'B525', 'B509']",11.0,S32,3.28,10,10,20,0.0,-8.543432,,,-8.543432,True,True,,,,,,,0.469532,,,,,1.0,0.449432,,,0.097052,0.027845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,21,S32,False,10,10,20,10,0,2,0,0,0,"['B540', 'B290', 'B660', 'B165', 'B716', 'B312', 'B52', 'B142', 'B525', 'B509']",14.0,S13,14.96,0,10,10,0.0,-8.434342,,,-8.434342,True,True,,,,,,,0.449006,,,,,0.8925,0.448182,,,0.072707,0.023063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,50,S13,False,0,10,10,0,0,0,0,0,0,[],3.0,S47,5.99,0,10,10,0.0,-8.687966,,,-8.687966,False,False,,,,,,,0.47338,,,,,0.985,0.5,,,0.078007,0.024517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,59,S47,False,0,10,10,0,0,0,0,0,0,[],3.0,S62,5.69,0,10,10,0.0,-9.176167,,,-9.176167,True,False,,,,,,,0.488775,,,,,1.0,0.646667,,,0.100637,0.020025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,8,S62,False,0,10,10,0,10,0,0,0,0,"['B605', 'B487', 'B264', 'B690', 'B448', 'B244', 'B269', 'B610', 'B648', 'B579']",8.0,S8,13.2,10,10,20,0.0,-9.19442,,,-9.19442,True,False,,,,,,,0.493906,,,,,1.0,0.651282,,,0.077733,0.022069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,29,S8,False,10,10,20,10,0,0,0,0,0,"['B605', 'B487', 'B264', 'B690', 'B448', 'B244', 'B269', 'B610', 'B648', 'B579']",8.0,S7,21.09,0,10,10,0.0,-9.001377,,,-9.001377,False,False,,,,,,,0.492623,,,,,0.951515,0.594406,,,0.062283,0.016541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,58,S7,False,0,10,10,0,10,0,0,0,0,"['B34', 'B501', 'B521', 'B641', 'B445', 'B192', 'B554', 'B628', 'B428', 'B33']",8.0,S43,10.9,10,10,20,0.0,-9.188524,,,-9.188524,False,False,,,,,,,0.487492,,,,,0.933173,0.666667,,,0.056154,0.015607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,17,S43,False,10,10,20,10,0,0,0,0,0,"['B34', 'B501', 'B521', 'B641', 'B445', 'B192', 'B554', 'B628', 'B428', 'B33']",8.0,S6,12.72,0,10,10,0.0,-9.028142,,,-9.028142,True,False,,,,,,,0.463117,,,,,0.983333,0.634615,,,0.041779,0.011277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,38,S6,False,0,10,10,0,10,0,0,0,0,"['B247', 'B127', 'B737', 'B726', 'B447', 'B183', 'B178', 'B609', 'B719', 'B119']",8.0,D0,5.64,10,10,20,0.0,-9.049264,,,-9.049264,True,False,,,,,,,0.475946,,,,,0.98125,0.63,,,0.039781,0.004339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,51,D0,True,10,10,20,0,0,0,0,10,0,"['B600', 'B568', 'B356', 'B418', 'B249', 'B564', 'B475', 'B188', 'B364', 'B324']",13.0,D0,0.0,10,0,10,0.0,-9.125316,,,-9.125316,True,True,,,,,,,0.499038,,,,,0.916667,0.632955,,,0.074355,0.004566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,13,D0,True,10,0,10,0,0,0,0,0,9,"['B166', 'B283', 'B424', 'B330', 'B363', 'B562', 'B699', 'B702', 'B661']",7.5,S15,1.31,19,0,19,0.0,-9.639517,,,-9.639517,True,True,,,,,,,0.59397,,,,,1.0,0.690865,,,0.123428,0.049131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,37,S15,False,19,0,19,19,0,0,0,0,0,"['B247', 'B127', 'B737', 'B726', 'B447', 'B183', 'B178', 'B609', 'B719', 'B119', 'B166', 'B283', 'B424', 'B330', 'B363', 'B562', 'B699', 'B702', 'B661']",12.5,S37,4.99,0,0,0,0.0,-9.89322,,,-9.89322,False,False,,,,,,,0.610648,,,,,1.0,0.763462,,,0.109943,0.044262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,55,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,2.84,0,0,0,0.0,-9.488131,,,-9.488131,True,False,,,,,,,0.520847,,,,,0.98,0.707692,,,0.17337,0.046571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,1,S60,False,0,0,0,0,10,0,0,0,0,"['B581', 'B234', 'B584', 'B476', 'B725', 'B69', 'B744', 'B161', 'B108', 'B437']",8.0,S37,2.84,10,0,10,0.0,-9.343063,,,-9.343063,True,False,,,,,,,0.516998,,,,,0.98,0.661086,,,0.18191,0.041225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,11,S37,False,10,0,10,0,10,0,0,0,0,"['B322', 'B514', 'B221', 'B682', 'B632', 'B266', 'B623', 'B46', 'B195', 'B508']",8.0,S27,4.19,20,0,20,0.0,-9.144773,,,-9.144773,True,False,,,,,,,0.501604,,,,,0.98,0.610769,,,0.170173,0.042335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,24,S27,False,20,0,20,20,0,1,0,0,0,"['B581', 'B234', 'B584', 'B476', 'B725', 'B69', 'B744', 'B161', 'B108', 'B437', 'B322', 'B514', 'B221', 'B682', 'B632', 'B266', 'B623', 'B46', 'B195', 'B508']",16.0,S1,7.34,0,0,0,0.0,-9.186804,,,-9.186804,True,True,,,,,,,0.515715,,,,,0.931111,0.610769,,,0.196062,0.046358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,47,S1,False,0,0,0,0,13,0,1,0,0,"['B106', 'B233', 'B20', 'B414', 'B84', 'B481', 'B538', 'B280', 'B501', 'B126', 'B422', 'B649', 'B273', 'B383']",10.0,S10,3.07,13,1,14,0.0,-9.037791,,,-9.037791,True,True,,,,,,,0.52213,,,,,0.985714,0.551389,,,0.167657,0.057552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,0,S10,False,13,1,14,0,6,0,0,0,0,"['B349', 'B104', 'B441', 'B746', 'B659', 'B289']",6.0,S31,5.83,19,1,20,0.0,-9.199236,,,-9.199236,False,False,,,,,,,0.502886,,,,,0.939394,0.622115,,,0.218327,0.060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,12,S31,False,19,1,20,15,0,0,0,0,0,"['B106', 'B233', 'B20', 'B414', 'B84', 'B481', 'B538', 'B280', 'B501', 'B126', 'B422', 'B649', 'B273', 'B349', 'B104']",10.5,S36,7.34,4,1,5,0.0,-9.09891,,,-9.09891,True,False,,,,,,,0.483643,,,,,0.884722,0.615385,,,0.210785,0.047992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,30,S36,False,4,1,5,0,15,1,0,0,0,"['B506', 'B131', 'B359', 'B297', 'B204', 'B433', 'B16', 'B291', 'B162', 'B189', 'B656', 'B314', 'B3', 'B243', 'B92']",13.5,S43,3.2,19,1,20,0.0,-9.124735,,,-9.124735,True,True,,,,,,,0.479795,,,,,0.921154,0.622115,,,0.222839,0.052366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,46,S43,False,19,1,20,19,0,0,0,0,0,"['B441', 'B746', 'B659', 'B289', 'B506', 'B131', 'B359', 'B297', 'B204', 'B433', 'B16', 'B291', 'B162', 'B189', 'B656', 'B314', 'B3', 'B243', 'B92']",12.5,S55,4.24,0,1,1,0.0,-8.874202,,,-8.874202,True,False,,,,,,,0.460552,,,,,0.9625,0.566667,,,0.134334,0.05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,3,S55,False,0,1,1,0,11,0,0,0,0,"['B95', 'B59', 'B111', 'B664', 'B116', 'B486', 'B236', 'B485', 'B270', 'B692', 'B431']",8.5,S37,5.04,11,1,12,0.0,-8.887599,,,-8.887599,True,False,,,,,,,0.461835,,,,,0.97,0.566667,,,0.14659,0.057726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,17,S37,False,11,1,12,0,8,0,0,0,0,"['B747', 'B767', 'B627', 'B749', 'B169', 'B466', 'B396', 'B73']",7.0,S63,1.78,19,1,20,0.0,-8.730086,,,-8.730086,True,False,,,,,,,0.447723,,,,,0.8725,0.538462,,,0.138448,0.054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,25,S63,False,19,1,20,12,0,0,0,0,0,"['B95', 'B59', 'B111', 'B664', 'B116', 'B486', 'B236', 'B485', 'B270', 'B692', 'B431', 'B747']",9.0,S51,3.43,7,1,8,0.0,-8.98143,,,-8.98143,False,False,,,,,,,0.438743,,,,,0.869643,0.634615,,,0.135996,0.052177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,38,S51,False,7,1,8,5,0,0,0,0,0,"['B767', 'B627', 'B749', 'B169', 'B466']",5.5,S18,6.05,2,1,3,0.0,-8.379373,,,-8.379373,True,False,,,,,,,0.442591,,,,,0.892982,0.42,,,0.151341,0.048802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,49,S18,False,2,1,3,0,12,0,0,0,0,"['B98', 'B752', 'B140', 'B256', 'B315', 'B397', 'B712', 'B66', 'B540', 'B715', 'B490', 'B566']",9.0,S59,0.93,14,1,15,0.0,-8.32667,,,-8.32667,False,False,,,,,,,0.425914,,,,,0.918421,0.415385,,,0.160175,0.045524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,59,S59,False,14,1,15,0,0,0,0,0,0,[],3.0,S65,5.18,14,1,15,0.0,-8.745318,,,-8.745318,True,False,,,,,,,0.423348,,,,,0.866346,0.558824,,,0.199767,0.055379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,7,S65,False,14,1,15,14,0,1,0,0,0,"['B396', 'B73', 'B98', 'B752', 'B140', 'B256', 'B315', 'B397', 'B712', 'B66', 'B540', 'B715', 'B490', 'B566']",13.0,S7,3.57,0,1,1,0.0,-8.681964,,,-8.681964,True,True,,,,,,,0.422065,,,,,0.853846,0.527731,,,0.268053,0.060264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,24,S7,False,0,1,1,0,15,0,0,0,0,"['B154', 'B261', 'B680', 'B436', 'B417', 'B268', 'B299', 'B563', 'B170', 'B174', 'B495', 'B674', 'B15', 'B2', 'B122']",10.5,S26,9.03,15,1,16,0.0,-8.649518,,,-8.649518,False,False,,,,,,,0.402822,,,,,0.909091,0.527731,,,0.280046,0.071119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,44,S26,False,15,1,16,15,0,0,0,0,0,"['B154', 'B261', 'B680', 'B436', 'B417', 'B268', 'B299', 'B563', 'B170', 'B174', 'B495', 'B674', 'B15', 'B2', 'B122']",10.5,S64,7.31,0,1,1,0.0,-8.674481,,,-8.674481,False,False,,,,,,,0.424631,,,,,0.938824,0.51039,,,0.281796,0.074682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,1,S64,False,0,1,1,0,3,0,0,0,0,"['B399', 'B21', 'B34']",4.5,S27,3.52,3,1,4,0.0,-8.725313,,,-8.725313,True,False,,,,,,,0.416934,,,,,1.0,0.526923,,,0.293985,0.08141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,9,S27,False,3,1,4,0,9,0,0,0,0,"['B476', 'B725', 'B69', 'B744', 'B161', 'B108', 'B437', 'B322', 'B514']",7.5,S34,2.68,12,1,13,0.0,-8.713494,,,-8.713494,False,False,,,,,,,0.409237,,,,,1.0,0.526923,,,0.311024,0.09064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,20,S34,False,12,1,13,12,0,0,0,0,0,"['B399', 'B21', 'B34', 'B476', 'B725', 'B69', 'B744', 'B161', 'B108', 'B437', 'B322', 'B514']",9.0,S42,5.28,0,1,1,0.0,-8.382022,,,-8.382022,True,False,,,,,,,0.41052,,,,,1.0,0.407051,,,0.343161,0.087514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,34,S42,False,0,1,1,0,10,0,0,0,0,"['B576', 'B90', 'B49', 'B406', 'B548', 'B157', 'B681', 'B646', 'B101', 'B625']",8.0,S29,3.12,10,1,11,0.0,-8.23805,,,-8.23805,True,False,,,,,,,0.406671,,,,,0.906364,0.369231,,,0.343797,0.101937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,45,S29,False,10,1,11,10,0,0,0,0,0,"['B576', 'B90', 'B49', 'B406', 'B548', 'B157', 'B681', 'B646', 'B101', 'B625']",8.0,S11,4.25,0,1,1,0.0,-8.324816,,,-8.324816,True,False,,,,,,,0.4195,,,,,1.0,0.369231,,,0.380079,0.114669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,57,S11,False,0,1,1,0,8,1,0,0,0,"['B430', 'B103', 'B421', 'B389', 'B208', 'B102', 'B331', 'B240']",10.0,S22,13.83,8,1,9,0.0,-8.500742,,,-8.500742,True,True,,,,,,,0.445157,,,,,0.978571,0.411667,,,0.331307,0.131926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,21,S22,False,8,1,9,8,0,1,1,0,0,"['B323', 'B430', 'B103', 'B421', 'B389', 'B208', 'B102', 'B331', 'B240']",10.5,S47,2.32,0,2,2,0.0,-9.080704,,,-9.080704,True,True,,,,,,,0.492623,,,,,0.978571,0.542208,,,0.444127,0.138203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,34,S47,False,0,2,2,0,18,3,0,0,0,"['B755', 'B593', 'B616', 'B222', 'B148', 'B645', 'B518', 'B251', 'B580', 'B491', 'B724', 'B730', 'B312', 'B295', 'B128', 'B194', 'B658', 'B449']",21.0,S50,9.95,18,2,20,0.0,-9.05777,,,-9.05777,True,True,,,,,,,0.516998,,,,,0.98,0.526316,,,0.3381,0.144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,5,S50,False,18,2,20,18,0,0,0,0,0,"['B755', 'B593', 'B616', 'B222', 'B148', 'B645', 'B518', 'B251', 'B580', 'B491', 'B724', 'B730', 'B312', 'B295', 'B128', 'B194', 'B658', 'B449']",12.0,S12,10.53,0,2,2,0.0,-9.670024,,,-9.670024,False,False,,,,,,,0.577293,,,,,1.0,0.668421,,,0.371099,0.129861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,27,S12,False,0,2,2,0,14,0,0,0,0,"['B325', 'B384', 'B155', 'B761', 'B471', 'B371', 'B405', 'B708', 'B528', 'B750', 'B0', 'B16', 'B291', 'B656']",10.0,S57,9.18,14,2,16,0.0,-9.567837,,,-9.567837,True,False,,,,,,,0.565747,,,,,1.0,0.65,,,0.347416,0.122247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,47,S57,False,14,2,16,13,0,0,0,0,0,"['B325', 'B384', 'B155', 'B761', 'B471', 'B371', 'B405', 'B708', 'B528', 'B750', 'B0', 'B16', 'B291']",9.5,S65,10.86,1,2,3,0.0,-9.374986,,,-9.374986,True,False,,,,,,,0.524695,,,,,1.0,0.625,,,0.363277,0.106089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,7,S65,False,1,2,3,0,17,1,0,0,0,"['B566', 'B419', 'B275', 'B524', 'B496', 'B493', 'B256', 'B614', 'B379', 'B13', 'B716', 'B354', 'B352', 'B96', 'B532', 'B619', 'B731']",14.5,S35,10.81,18,2,20,0.0,-9.63182,,,-9.63182,True,True,,,,,,,0.534958,,,,,1.0,0.713333,,,0.298108,0.106297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,32,S35,False,18,2,20,14,0,0,0,0,0,"['B656', 'B566', 'B419', 'B275', 'B524', 'B496', 'B493', 'B256', 'B614', 'B379', 'B13', 'B716', 'B354', 'B352']",10.0,S37,7.89,4,2,6,0.0,-9.391145,,,-9.391145,True,False,,,,,,,0.53111,,,,,1.0,0.638095,,,0.294277,0.081648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,50,S37,False,4,2,6,0,14,1,0,0,0,"['B76', 'B710', 'B97', 'B189', 'B375', 'B577', 'B707', 'B607', 'B84', 'B552', 'B49', 'B625', 'B704', 'B497']",13.0,S63,1.78,18,2,20,0.0,-9.339856,,,-9.339856,True,True,,,,,,,0.554201,,,,,1.0,0.604248,,,0.256904,0.071372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,5,S63,False,18,2,20,17,0,0,0,0,0,"['B96', 'B532', 'B619', 'B731', 'B76', 'B710', 'B97', 'B189', 'B375', 'B577', 'B707', 'B607', 'B84', 'B552', 'B49', 'B625', 'B704']",11.5,S41,5.29,1,2,3,0.0,-9.538619,,,-9.538619,False,False,,,,,,,0.564464,,,,,1.0,0.666667,,,0.230115,0.067903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,22,S41,False,1,2,3,0,17,0,0,0,0,"['B701', 'B631', 'B608', 'B687', 'B210', 'B617', 'B746', 'B602', 'B307', 'B380', 'B503', 'B368', 'B436', 'B87', 'B490', 'B526', 'B720']",11.5,S34,5.73,18,2,20,0.0,-9.622377,,,-9.622377,False,False,,,,,,,0.551636,,,,,0.976923,0.715556,,,0.199967,0.069974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,39,S34,False,18,2,20,14,0,0,0,0,0,"['B497', 'B701', 'B631', 'B608', 'B687', 'B210', 'B617', 'B746', 'B602', 'B307', 'B380', 'B503', 'B368', 'B436']",10.0,S13,12.01,4,2,6,0.0,-9.364884,,,-9.364884,True,False,,,,,,,0.518281,,,,,1.0,0.666667,,,0.16403,0.056431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,1,S13,False,4,2,6,0,14,1,0,0,0,"['B597', 'B141', 'B99', 'B547', 'B12', 'B89', 'B64', 'B281', 'B745', 'B232', 'B565', 'B362', 'B487', 'B326']",13.0,S11,17.89,18,2,20,0.0,-10.024884,,,-10.024884,True,True,,,,,,,0.533675,,,,,1.0,0.876068,,,0.1503,0.086439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,32,S11,False,18,2,20,15,0,0,0,0,0,"['B87', 'B490', 'B526', 'B720', 'B597', 'B141', 'B99', 'B547', 'B12', 'B89', 'B64', 'B281', 'B745', 'B232', 'B565']",10.5,S22,13.83,3,2,5,0.0,-9.68136,,,-9.68136,True,False,,,,,,,0.537524,,,,,1.0,0.761686,,,0.124929,0.058494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,56,S22,False,3,2,5,0,15,0,0,0,0,"['B389', 'B208', 'B102', 'B331', 'B240', 'B712', 'B225', 'B455', 'B665', 'B65', 'B186', 'B759', 'B381', 'B700', 'B310']",10.5,S55,10.44,18,2,20,0.0,-9.640232,,,-9.640232,False,False,,,,,,,0.524695,,,,,1.0,0.763462,,,0.117323,0.044617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,17,S55,False,18,2,20,18,0,0,0,0,0,"['B362', 'B487', 'B326', 'B389', 'B208', 'B102', 'B331', 'B240', 'B712', 'B225', 'B455', 'B665', 'B65', 'B186', 'B759', 'B381', 'B700', 'B310']",12.0,S31,6.19,0,2,2,0.0,-9.094181,,,-9.094181,True,False,,,,,,,0.508018,,,,,0.916154,0.6055,,,0.106564,0.026052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,35,S31,False,0,2,2,0,18,2,0,0,0,"['B149', 'B744', 'B627', 'B340', 'B299', 'B516', 'B178', 'B437', 'B764', 'B643', 'B404', 'B243', 'B582', 'B711', 'B601', 'B641', 'B72', 'B485']",18.0,S51,7.45,18,2,20,0.0,-9.417476,,,-9.417476,True,True,,,,,,,0.43746,,,,,0.918881,0.78,,,0.149466,0.034949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,1,S51,False,18,2,20,2,0,0,2,0,0,"['B184', 'B542', 'B149', 'B744']",5.0,S28,16.62,16,4,20,0.0,-8.973489,,,-8.973489,True,True,,,,,,,0.416934,,,,,0.98125,0.646667,,,0.132755,0.025089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,22,S28,False,16,4,20,16,0,0,0,0,0,"['B627', 'B340', 'B299', 'B516', 'B178', 'B437', 'B764', 'B643', 'B404', 'B243', 'B582', 'B711', 'B601', 'B641', 'B72', 'B485']",11.0,S12,18.55,0,4,4,0.0,-8.762248,,,-8.762248,True,False,,,,,,,0.424631,,,,,1.0,0.57,,,0.103677,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,52,S12,False,0,4,4,0,0,0,0,0,0,[],3.0,S51,2.02,0,4,4,0.0,-8.902664,,,-8.902664,True,False,,,,,,,0.443874,,,,,1.0,0.6,,,0.09716,0.015358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,57,S51,False,0,4,4,0,0,0,4,0,0,"['B604', 'B572', 'B655', 'B30']",5.0,S3,4.7,0,8,8,0.0,-9.041543,,,-9.041543,True,True,,,,,,,0.475946,,,,,1.0,0.617949,,,0.079092,0.013761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,7,S3,False,0,8,8,0,12,1,0,0,0,"['B639', 'B675', 'B154', 'B620', 'B82', 'B573', 'B270', 'B193', 'B85', 'B666', 'B541', 'B758']",12.0,S17,10.16,12,8,20,0.0,-9.122632,,,-9.122632,True,True,,,,,,,0.457986,,,,,1.0,0.67033,,,0.04301,0.011785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,29,S17,False,12,8,20,12,0,0,0,0,0,"['B639', 'B675', 'B154', 'B620', 'B82', 'B573', 'B270', 'B193', 'B85', 'B666', 'B541', 'B758']",9.0,S31,7.72,0,8,8,0.0,-9.019785,,,-9.019785,False,False,,,,,,,0.452854,,,,,1.0,0.641667,,,0.035253,0.01166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,45,S31,False,0,8,8,0,12,0,0,0,0,"['B196', 'B669', 'B757', 'B441', 'B484', 'B421', 'B92', 'B709', 'B400', 'B48', 'B327', 'B153']",9.0,D0,1.48,12,8,20,0.0,-9.248816,,,-9.248816,True,False,,,,,,,0.477229,,,,,0.98,0.697692,,,0.031278,0.012649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,56,D0,True,12,8,20,0,0,0,0,8,8,"['B600', 'B568', 'B356', 'B418', 'B249', 'B564', 'B475', 'B188', 'B383', 'B323', 'B184', 'B542', 'B604', 'B572', 'B655', 'B30']",15.0,D0,0.0,20,0,20,0.0,-9.415612,,,-9.415612,True,True,,,,,,,0.474663,,,,,0.976923,0.759091,,,0.02172,0.014982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-9.710754,,,-9.710754,True,True,,,,,,,0.63374,,,,,1.0,0.662821,,,0.193512,0.049588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
