seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,6,1,D0,True,7,0,7,0,0,0,0,0,6,"['B501', 'B390', 'B180', 'B28', 'B292', 'B7']",6.0,S15,1.31,13,0,13,0.0,,-0.017721,-6.186479,-6.2042,True,True,5,S41,True,0,0.3167,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,24,S15,False,13,0,13,11,0,0,0,0,0,"['B503', 'B499', 'B263', 'B658', 'B649', 'B273', 'B159', 'B501', 'B390', 'B180', 'B28']",8.5,S59,5.67,2,0,2,0.0,,-0.029465,-6.170957,-6.200422,True,False,36,S41,True,15,2.1364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,38,S59,False,2,0,2,0,17,0,0,0,0,"['B347', 'B319', 'B691', 'B611', 'B114', 'B393', 'B11', 'B89', 'B703', 'B563', 'B339', 'B139', 'B566', 'B388', 'B731', 'B497', 'B233']",11.5,S48,6.45,19,0,19,0.0,,-0.011804,-6.158924,-6.170728,True,False,30,S37,True,19,1.7384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,56,S48,False,19,0,19,15,0,0,0,0,0,"['B292', 'B7', 'B347', 'B319', 'B691', 'B611', 'B114', 'B393', 'B11', 'B89', 'B703', 'B563', 'B339', 'B139', 'B566']",10.5,S41,9.11,4,0,4,0.0,,-0.041389,-6.101115,-6.142504,True,False,36,S37,True,27,2.1854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,15,S41,False,4,0,4,0,14,0,0,0,0,"['B132', 'B328', 'B578', 'B560', 'B288', 'B729', 'B597', 'B118', 'B111', 'B237', 'B105', 'B94', 'B259', 'B532']",10.0,S13,7.37,18,0,18,0.0,,-0.053089,-6.250454,-6.303543,True,False,30,S13,False,22,1.3265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,33,S13,False,18,0,18,14,0,1,1,0,0,"['B755', 'B388', 'B731', 'B497', 'B233', 'B132', 'B328', 'B578', 'B560', 'B288', 'B729', 'B597', 'B118', 'B111', 'B237']",13.5,S40,11.87,4,1,5,0.0,,-0.046947,-6.222884,-6.269831,True,True,72,S24,True,70,3.374,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,58,S40,False,4,1,5,4,0,0,0,0,0,"['B105', 'B94', 'B259', 'B532']",5.0,S31,3.53,0,1,1,0.0,,-0.082434,-6.24186,-6.324293,False,False,12,S47,True,9,0.7625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,7,S31,False,0,1,1,0,17,0,0,0,0,"['B412', 'B551', 'B43', 'B269', 'B641', 'B604', 'B3', 'B141', 'B711', 'B45', 'B156', 'B477', 'B424', 'B576', 'B687', 'B247', 'B668']",11.5,S7,6.71,17,1,18,0.0,,-0.023638,-6.147413,-6.171051,True,False,54,S20,True,37,3.0299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,25,S7,False,17,1,18,15,0,0,0,0,0,"['B412', 'B551', 'B43', 'B269', 'B641', 'B604', 'B3', 'B141', 'B711', 'B45', 'B156', 'B477', 'B424', 'B576', 'B687']",10.5,S25,3.98,2,1,3,0.0,,-0.053448,-6.094073,-6.147521,False,False,18,S44,True,13,1.2665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,39,S25,False,2,1,3,0,11,0,0,0,0,"['B277', 'B430', 'B766', 'B39', 'B104', 'B267', 'B205', 'B642', 'B240', 'B678', 'B335']",8.5,S29,14.64,13,1,14,0.0,,-0.029405,-6.093355,-6.12276,True,False,36,S20,True,25,1.8874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,3,S29,False,13,1,14,13,0,0,0,0,0,"['B247', 'B668', 'B277', 'B430', 'B766', 'B39', 'B104', 'B267', 'B205', 'B642', 'B240', 'B678', 'B335']",9.5,S60,7.31,0,1,1,0.0,,-0.10011,-6.151562,-6.251672,False,False,12,S44,True,7,0.7661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,19,S60,False,0,1,1,0,15,1,0,0,0,"['B9', 'B647', 'B608', 'B154', 'B652', 'B354', 'B480', 'B47', 'B526', 'B398', 'B81', 'B173', 'B108', 'B258', 'B174']",13.5,S24,7.55,15,1,16,0.0,,-0.047187,-6.120789,-6.167975,True,True,144,S47,True,75,6.9725,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,40,S24,False,15,1,16,13,0,0,0,0,0,"['B9', 'B647', 'B608', 'B154', 'B652', 'B354', 'B480', 'B47', 'B526', 'B398', 'B81', 'B173', 'B108']",9.5,S44,9.68,2,1,3,0.0,,-0.02945,-6.118806,-6.148256,False,False,18,S16,True,8,1.18,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,0,S44,False,2,1,3,0,10,0,0,0,0,"['B246', 'B97', 'B467', 'B278', 'B181', 'B568', 'B677', 'B670', 'B376', 'B448']",8.0,S32,3.42,12,1,13,0.0,,-0.035397,-6.089543,-6.12494,True,False,72,S45,True,50,3.4406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,11,S32,False,12,1,13,12,0,0,0,0,0,"['B258', 'B174', 'B246', 'B97', 'B467', 'B278', 'B181', 'B568', 'B677', 'B670', 'B376', 'B448']",9.0,S16,3.38,0,1,1,0.0,,-0.029405,-6.122041,-6.151445,True,False,36,S16,False,19,1.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,23,S16,False,0,1,1,0,9,0,0,0,0,"['B599', 'B645', 'B671', 'B553', 'B413', 'B514', 'B212', 'B325', 'B203']",7.5,S45,1.34,9,1,10,0.0,,-0.047261,-6.105524,-6.152785,True,False,36,S45,True,26,1.833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,32,S45,False,9,1,10,0,0,0,0,0,0,[],3.0,S65,7.43,9,1,10,0.0,,-0.035173,-6.141118,-6.17629,True,False,72,S19,True,1,2.7517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,43,S65,False,9,1,10,9,0,0,0,0,0,"['B599', 'B645', 'B671', 'B553', 'B413', 'B514', 'B212', 'B325', 'B203']",7.5,S45,7.43,0,1,1,0.0,,-0.059171,-6.121053,-6.180224,False,False,12,S45,False,7,0.764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,58,S45,False,0,1,1,0,8,1,0,0,0,"['B569', 'B217', 'B530', 'B710', 'B341', 'B491', 'B704', 'B117']",10.0,S56,3.52,8,1,9,0.0,,-0.065178,-6.132288,-6.197467,True,True,72,S63,True,40,3.0325,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,11,S56,False,8,1,9,6,0,0,0,0,0,"['B569', 'B217', 'B530', 'B710', 'B341', 'B491']",6.0,S47,9.94,2,1,3,0.0,,-0.017676,-6.129631,-6.147307,False,False,18,S47,False,13,2.0482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,27,S47,False,2,1,3,0,13,0,0,0,0,"['B492', 'B431', 'B389', 'B83', 'B149', 'B686', 'B200', 'B631', 'B753', 'B374', 'B422', 'B621', 'B693']",9.5,S53,7.47,15,1,16,0.0,,-0.094088,-6.116532,-6.21062,True,False,72,S23,True,25,3.9235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,44,S53,False,15,1,16,15,0,0,0,0,0,"['B704', 'B117', 'B492', 'B431', 'B389', 'B83', 'B149', 'B686', 'B200', 'B631', 'B753', 'B374', 'B422', 'B621', 'B693']",10.5,S33,1.64,0,1,1,0.0,,-0.08254,-6.107211,-6.18975,True,False,36,S33,False,19,1.9111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,56,S33,False,0,1,1,0,12,0,0,0,0,"['B75', 'B456', 'B320', 'B564', 'B519', 'B291', 'B353', 'B239', 'B438', 'B311', 'B547', 'B299']",9.0,S23,8.2,12,1,13,0.0,,-0.106208,-6.094921,-6.201129,False,False,18,S60,True,8,0.9018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,13,S23,False,12,1,13,8,0,0,0,0,0,"['B75', 'B456', 'B320', 'B564', 'B519', 'B291', 'B353', 'B239']",7.0,S51,11.83,4,1,5,0.0,,-0.041194,-6.155207,-6.196401,True,False,90,S15,True,31,5.8149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,32,S51,False,4,1,5,4,0,1,0,0,0,"['B438', 'B311', 'B547', 'B299']",8.0,S46,3.14,0,1,1,0.0,,-0.088605,-6.132618,-6.221224,True,True,108,S31,True,74,5.0609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,43,S46,False,0,1,1,0,12,0,0,0,0,"['B244', 'B485', 'B543', 'B344', 'B635', 'B331', 'B614', 'B282', 'B42', 'B746', 'B35', 'B7']",9.0,S15,5.48,12,1,13,0.0,,-0.106598,-6.139159,-6.245757,True,False,36,S31,True,12,1.9057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,58,S15,False,12,1,13,12,0,0,0,0,0,"['B244', 'B485', 'B543', 'B344', 'B635', 'B331', 'B614', 'B282', 'B42', 'B746', 'B35', 'B7']",9.0,S62,2.79,0,1,1,0.0,,-0.130174,-6.147577,-6.277751,True,False,24,S52,True,14,1.2751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,10,S62,False,0,1,1,0,11,1,0,0,0,"['B464', 'B476', 'B327', 'B19', 'B415', 'B756', 'B333', 'B2', 'B708', 'B412', 'B234']",11.5,S66,2.92,11,1,12,0.0,,-0.159205,-6.118979,-6.278183,True,True,36,S44,True,31,1.6428,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,24,S66,False,11,1,12,11,0,0,0,0,0,"['B464', 'B476', 'B327', 'B19', 'B415', 'B756', 'B333', 'B2', 'B708', 'B412', 'B234']",8.5,S18,2.06,0,1,1,0.0,,-0.112333,-6.102283,-6.214616,False,False,12,S18,False,10,0.7809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,35,S18,False,0,1,1,0,11,0,0,0,0,"['B767', 'B536', 'B61', 'B366', 'B478', 'B525', 'B707', 'B322', 'B245', 'B672', 'B762']",8.5,S13,9.52,11,1,12,0.0,,-0.07045,-6.095601,-6.166051,True,False,36,S60,True,27,2.029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,53,S13,False,11,1,12,11,0,0,0,0,0,"['B767', 'B536', 'B61', 'B366', 'B478', 'B525', 'B707', 'B322', 'B245', 'B672', 'B762']",8.5,S60,8.16,0,1,1,0.0,,-0.094778,-6.076831,-6.171609,False,False,12,S60,False,6,0.7006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,9,S60,False,0,1,1,0,8,0,0,0,0,"['B203', 'B39', 'B10', 'B533', 'B567', 'B508', 'B16', 'B378']",7.0,S52,3.35,8,1,9,0.0,,-0.058781,-6.040334,-6.099114,True,False,72,S24,True,28,4.661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,20,S52,False,8,1,9,0,10,0,1,0,0,"['B114', 'B530', 'B698', 'B487', 'B710', 'B96', 'B534', 'B163', 'B688', 'B754', 'B511']",8.5,S39,4.66,18,2,20,0.0,,-0.047381,-6.050542,-6.097924,True,True,36,S61,True,34,2.3769,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,33,S39,False,18,2,20,13,0,1,0,0,0,"['B203', 'B39', 'B10', 'B533', 'B567', 'B508', 'B16', 'B378', 'B114', 'B530', 'B698', 'B487', 'B710']",12.5,S61,3.98,5,2,7,0.0,,-0.035548,-6.059586,-6.095134,True,True,84,S17,True,69,4.2355,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,49,S61,False,5,2,7,5,0,0,0,0,0,"['B96', 'B534', 'B163', 'B688', 'B754']",5.5,S19,7.72,0,2,2,0.0,,-0.041479,-6.099125,-6.140604,True,False,60,S24,True,32,2.2762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,3,S19,False,0,2,2,0,4,0,0,0,0,"['B107', 'B358', 'B460', 'B360']",5.0,S63,4.53,4,2,6,0.0,,-0.082554,-6.139898,-6.222452,False,False,18,S31,True,12,0.7924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,12,S63,False,4,2,6,4,0,0,0,0,0,"['B107', 'B358', 'B460', 'B360']",5.0,S31,4.21,0,2,2,0.0,,-0.065044,-6.127573,-6.192617,False,False,12,S31,False,6,0.667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,21,S31,False,0,2,2,0,15,0,0,0,0,"['B667', 'B97', 'B759', 'B204', 'B278', 'B363', 'B452', 'B616', 'B406', 'B541', 'B21', 'B437', 'B76', 'B277', 'B663']",10.5,S65,3.2,15,2,17,0.0,,-0.035623,-6.132006,-6.167629,True,False,60,S65,False,30,5.7657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,35,S65,False,15,2,17,13,0,0,0,0,0,"['B667', 'B97', 'B759', 'B204', 'B278', 'B363', 'B452', 'B616', 'B406', 'B541', 'B21', 'B437', 'B76']",9.5,S61,4.19,2,2,4,0.0,,-0.059276,-6.128312,-6.187588,False,False,18,S61,False,7,1.582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,49,S61,False,2,2,4,0,6,0,0,0,0,"['B144', 'B122', 'B427', 'B96', 'B214', 'B84']",6.0,S41,2.24,8,2,10,0.0,,-0.046962,-6.169175,-6.216136,True,False,90,S4,True,33,5.8646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,57,S41,False,8,2,10,8,0,0,0,0,0,"['B277', 'B663', 'B144', 'B122', 'B427', 'B96', 'B214', 'B84']",7.0,S4,2.96,0,2,2,0.0,,-0.05923,-6.192167,-6.251397,True,False,24,S4,False,12,2.0367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,7,S4,False,0,2,2,0,12,0,0,0,0,"['B622', 'B78', 'B462', 'B253', 'B575', 'B552', 'B260', 'B653', 'B148', 'B41', 'B607', 'B178']",9.0,S64,1.27,12,2,14,0.0,,-0.035367,-6.148329,-6.183696,False,False,18,S45,True,10,1.8063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,17,S64,False,12,2,14,0,6,0,0,0,0,"['B132', 'B558', 'B79', 'B334', 'B37', 'B713']",6.0,S26,7.31,18,2,20,0.0,,-0.082599,-6.148709,-6.231308,True,False,36,S26,False,24,1.275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,30,S26,False,18,2,20,18,0,0,0,0,0,"['B622', 'B78', 'B462', 'B253', 'B575', 'B552', 'B260', 'B653', 'B148', 'B41', 'B607', 'B178', 'B132', 'B558', 'B79', 'B334', 'B37', 'B713']",12.0,S61,6.04,0,2,2,0.0,,-0.071079,-6.157304,-6.228383,False,False,12,S24,True,8,0.67,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,48,S61,False,0,2,2,0,8,0,0,0,0,"['B327', 'B389', 'B581', 'B436', 'B509', 'B499', 'B140', 'B195']",7.0,S41,2.24,8,2,10,0.0,,-0.064952,-6.240022,-6.304974,True,False,90,S45,True,30,3.1969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,58,S41,False,8,2,10,8,0,0,0,0,0,"['B327', 'B389', 'B581', 'B436', 'B509', 'B499', 'B140', 'B195']",7.0,S30,0.92,0,2,2,0.0,,-0.106206,-6.247056,-6.353261,True,False,24,S24,True,12,1.2885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,6,S30,False,0,2,2,0,8,0,0,0,0,"['B252', 'B92', 'B603', 'B680', 'B118', 'B29', 'B23', 'B715']",7.0,S42,11.07,8,2,10,0.0,,-0.059142,-6.219845,-6.278987,True,False,72,S23,True,25,3.7504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,24,S42,False,8,2,10,8,0,0,0,0,0,"['B252', 'B92', 'B603', 'B680', 'B118', 'B29', 'B23', 'B715']",7.0,S36,7.67,0,2,2,0.0,,-0.047201,-6.227537,-6.274737,True,False,36,S36,False,19,1.6809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,38,S36,False,0,2,2,0,12,0,0,0,0,"['B385', 'B338', 'B441', 'B184', 'B297', 'B651', 'B470', 'B386', 'B319', 'B691', 'B393', 'B639']",9.0,S29,5.98,12,2,14,0.0,,-0.035247,-6.193838,-6.229085,False,False,18,S57,True,6,1.0566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,53,S29,False,12,2,14,0,0,0,0,0,0,[],3.0,S27,4.93,12,2,14,0.0,,-0.023833,-6.224672,-6.248505,False,False,12,S45,True,0,0.7593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,1,S27,False,12,2,14,12,0,0,0,0,0,"['B385', 'B338', 'B441', 'B184', 'B297', 'B651', 'B470', 'B386', 'B319', 'B691', 'B393', 'B639']",9.0,S12,10.31,0,2,2,0.0,,-0.047126,-6.193647,-6.240773,False,False,12,S22,True,7,0.8942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,21,S12,False,0,2,2,0,15,1,0,0,0,"['B75', 'B364', 'B717', 'B630', 'B532', 'B372', 'B336', 'B696', 'B506', 'B218', 'B481', 'B560', 'B40', 'B308', 'B422']",13.5,S34,10.17,15,2,17,0.0,,-0.064922,-6.185073,-6.249995,True,True,72,S29,True,56,4.07,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,44,S34,False,15,2,17,13,0,0,0,0,0,"['B75', 'B364', 'B717', 'B630', 'B532', 'B372', 'B336', 'B696', 'B506', 'B218', 'B481', 'B560', 'B40']",9.5,S3,5.25,2,2,4,0.0,,-0.053012,-6.167992,-6.221004,False,False,18,S22,True,10,1.4916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,59,S3,False,2,2,4,0,11,0,0,0,0,"['B410', 'B702', 'B403', 'B26', 'B535', 'B709', 'B724', 'B705', 'B677', 'B48', 'B563']",8.5,S29,3.51,13,2,15,0.0,,-0.047201,-6.118224,-6.165425,False,False,12,S61,True,6,0.8141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,11,S29,False,13,2,15,0,0,0,0,0,0,[],3.0,S61,5.74,13,2,15,0.0,,-0.023608,-6.104828,-6.128436,False,False,12,S65,True,1,0.5557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,20,S61,False,13,2,15,0,0,0,2,0,0,"['B419', 'B585']",4.0,S66,1.13,13,4,17,0.0,,-0.064953,-6.05762,-6.122573,True,True,90,S29,True,12,2.6207,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,25,S66,False,13,4,17,13,0,0,0,0,0,"['B308', 'B422', 'B410', 'B702', 'B403', 'B26', 'B535', 'B709', 'B724', 'B705', 'B677', 'B48', 'B563']",9.5,S65,3.09,0,4,4,0.0,,-0.064937,-6.055799,-6.120736,True,False,24,S65,False,12,1.2726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,37,S65,False,0,4,4,0,13,0,0,0,0,"['B501', 'B249', 'B185', 'B294', 'B610', 'B51', 'B525', 'B622', 'B442', 'B160', 'B421', 'B61', 'B204']",9.5,D0,3.15,13,4,17,0.0,,-0.047337,-6.082985,-6.130323,False,False,8,S7,True,7,0.3449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,50,D0,True,13,4,17,4,0,0,0,4,0,"['B755', 'B511', 'B419', 'B585']",7.0,D0,0.0,9,0,9,0.0,,-0.041359,-6.10076,-6.142119,True,True,1,D0,False,0,0.0351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,6,D0,True,13,0,13,0,0,0,0,0,7,"['B504', 'B555', 'B679', 'B743', 'B186', 'B475', 'B155']",6.5,S30,2.5,20,0,20,0.0,,0.0,-6.20171,-6.20171,True,True,5,S61,True,1,0.295,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,30,S30,False,20,0,20,7,0,0,3,0,0,"['B634', 'B484', 'B250', 'B501', 'B249', 'B185', 'B294', 'B610', 'B51', 'B525']",8.0,S3,9.25,13,3,16,0.0,,0.0,-6.167276,-6.167276,True,True,54,S32,True,52,2.6895,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,47,S3,False,13,3,16,13,0,0,0,0,0,"['B622', 'B442', 'B160', 'B421', 'B61', 'B204', 'B504', 'B555', 'B679', 'B743', 'B186', 'B475', 'B155']",9.5,S37,5.7,0,3,3,0.0,,-0.005902,-6.135947,-6.141849,False,False,18,S32,True,14,1.4494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,3,S37,False,0,3,3,0,17,0,0,0,0,"['B225', 'B582', 'B150', 'B595', 'B15', 'B312', 'B317', 'B661', 'B145', 'B234', 'B619', 'B168', 'B244', 'B320', 'B144', 'B308', 'B361']",11.5,S32,4.74,17,3,20,0.0,,-0.005872,-6.148001,-6.153873,True,False,36,S47,True,27,1.603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
