seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,14,6,S50,False,0,2,2,0,0,0,1,0,0,['B651'],3.5,S60,8.316,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,18,S60,False,0,3,3,0,15,0,1,0,0,"['B96', 'B188', 'B278', 'B501', 'B38', 'B94', 'B621', 'B470', 'B113', 'B375', 'B618', 'B356', 'B255', 'B140', 'B95', 'B466']",11.0,S6,8.964,15,4,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,38,S6,False,15,4,19,0,1,1,0,0,0,"['B372', 'B692']",6.5,S26,6.338,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,51,S26,False,16,4,20,16,0,0,0,0,0,"['B188', 'B278', 'B501', 'B38', 'B94', 'B621', 'B470', 'B113', 'B375', 'B618', 'B356', 'B255', 'B140', 'B95', 'B466', 'B372']",11.0,S50,4.822,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,6,S50,False,0,4,4,0,0,0,0,0,0,[],3.0,S35,1.605,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,11,S35,False,0,4,4,0,9,1,1,0,0,"['B544', 'B667', 'B137', 'B759', 'B351', 'B705', 'B457', 'B438', 'B64', 'B689', 'B306']",11.0,S31,8.406,9,5,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,30,S31,False,9,5,14,0,6,0,0,0,0,"['B422', 'B538', 'B608', 'B349', 'B318', 'B151']",6.0,S17,7.723,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,44,S17,False,15,5,20,15,0,0,0,0,0,"['B667', 'B137', 'B759', 'B351', 'B705', 'B457', 'B438', 'B64', 'B689', 'B422', 'B538', 'B608', 'B349', 'B318', 'B151']",10.5,S24,2.262,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,57,S24,False,0,5,5,0,0,0,0,0,0,[],3.0,S22,6.269,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,6,S22,False,0,5,5,0,5,0,1,0,0,"['B405', 'B327', 'B45', 'B484', 'B499', 'B17']",6.0,S31,4.506,5,6,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,17,S31,False,5,6,11,0,9,0,0,0,0,"['B316', 'B502', 'B263', 'B439', 'B282', 'B209', 'B225', 'B66', 'B611']",7.5,S55,6.194,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,30,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,4.771,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,38,S15,False,14,6,20,14,0,0,0,0,0,"['B327', 'B45', 'B484', 'B499', 'B17', 'B316', 'B502', 'B263', 'B439', 'B282', 'B209', 'B225', 'B66', 'B611']",10.0,S31,3.533,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,52,S31,False,0,6,6,0,14,0,0,0,0,"['B751', 'B361', 'B597', 'B146', 'B253', 'B629', 'B382', 'B736', 'B26', 'B682', 'B191', 'B433', 'B687', 'B245']",10.0,S55,6.194,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,8,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S39,8.564,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,19,S39,False,14,6,20,14,0,0,0,0,0,"['B751', 'B361', 'B597', 'B146', 'B253', 'B629', 'B382', 'B736', 'B26', 'B682', 'B191', 'B433', 'B687', 'B245']",10.0,S41,3.317,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,33,S41,False,0,6,6,0,14,0,0,0,0,"['B194', 'B10', 'B636', 'B233', 'B593', 'B622', 'B214', 'B85', 'B454', 'B685', 'B389', 'B183', 'B680', 'B29']",10.0,S49,2.497,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,45,S49,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,4.489,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,53,S44,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,3.842,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,0,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S1,3.223,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,6,S1,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,7.045,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,16,S44,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,3.842,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,23,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S1,3.223,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,29,S1,False,14,6,20,0,0,0,0,0,0,[],3.0,S18,9.039,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,41,S18,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,6.053,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,50,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S1,3.223,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,56,S1,False,14,6,20,0,0,0,0,0,0,[],3.0,S31,8.822,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,8,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S17,7.723,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,19,S17,False,14,6,20,0,0,0,0,0,0,[],3.0,S8,12.745,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,35,S8,False,14,6,20,0,0,1,0,0,0,['B688'],6.0,D0,8.095,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,49,D0,True,14,6,20,0,0,0,0,6,6,"['B28', 'B588', 'B83', 'B443', 'B208', 'B275', 'B6', 'B431', 'B651', 'B96', 'B544', 'B405']",9.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.475,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,26,S31,False,20,0,20,0,0,1,0,0,0,['B539'],6.0,S13,8.572,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,41,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,8.667,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,52,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,59,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,8.572,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,11,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,8.667,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,22,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,29,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,35,S37,False,20,0,20,0,0,1,0,0,0,['B553'],6.0,S39,3.552,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,44,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,51,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,57,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,3,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,10,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,16,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,5.182,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,24,S65,False,20,0,20,20,0,0,0,0,0,"['B194', 'B10', 'B636', 'B233', 'B593', 'B622', 'B214', 'B85', 'B454', 'B685', 'B389', 'B183', 'B680', 'B29', 'B28', 'B588', 'B83', 'B443', 'B208', 'B275']",13.0,S31,3.195,0,0,0,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,40,S31,False,0,0,0,0,20,0,0,0,0,"['B82', 'B228', 'B68', 'B633', 'B569', 'B707', 'B610', 'B426', 'B251', 'B325', 'B412', 'B43', 'B205', 'B244', 'B298', 'B313', 'B518', 'B9', 'B283', 'B694']",13.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,56,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,2.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,1,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,7.211,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,11,S15,False,20,0,20,19,0,0,0,0,0,"['B82', 'B228', 'B68', 'B633', 'B569', 'B707', 'B610', 'B426', 'B251', 'B325', 'B412', 'B43', 'B205', 'B244', 'B298', 'B313', 'B518', 'B9', 'B283']",12.5,S53,4.767,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,28,S53,False,1,0,1,1,0,0,1,0,0,"['B695', 'B694']",4.0,S39,6.57,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,39,S39,False,0,1,1,0,19,0,0,0,0,"['B237', 'B631', 'B691', 'B751', 'B361', 'B597', 'B146', 'B253', 'B629', 'B382', 'B736', 'B26', 'B682', 'B191', 'B433', 'B687', 'B245', 'B359', 'B300']",12.5,S55,8.564,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,0,S55,False,19,1,20,0,0,0,0,0,0,[],3.0,S0,6.321,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,9,S0,False,19,1,20,18,0,0,0,0,0,"['B237', 'B631', 'B691', 'B751', 'B361', 'B597', 'B146', 'B253', 'B629', 'B382', 'B736', 'B26', 'B682', 'B191', 'B433', 'B687', 'B245', 'B359']",12.0,S42,2.259,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,24,S42,False,1,1,2,1,0,3,2,0,0,"['B450', 'B583', 'B300', 'B231', 'B726', 'B57']",13.5,S63,7.963,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,45,S63,False,0,3,3,0,17,0,0,0,0,"['B398', 'B284', 'B59', 'B100', 'B14', 'B180', 'B550', 'B393', 'B447', 'B31', 'B216', 'B113', 'B350', 'B560', 'B603', 'B263', 'B738']",11.5,S58,2.119,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,59,S58,False,17,3,20,0,0,1,0,0,0,['B172'],6.0,S65,6.143,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,11,S65,False,17,3,20,6,0,0,0,0,0,"['B398', 'B284', 'B59', 'B100', 'B14', 'B180']",6.0,S26,6.431,11,3,14,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,23,S26,False,11,3,14,11,0,0,0,0,0,"['B550', 'B393', 'B447', 'B31', 'B216', 'B113', 'B350', 'B560', 'B603', 'B263', 'B738']",8.5,S53,7.288,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,39,S53,False,0,3,3,0,0,0,0,0,0,[],3.0,S58,3.514,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,45,S58,False,0,3,3,0,16,0,1,0,0,"['B230', 'B344', 'B526', 'B130', 'B91', 'B667', 'B430', 'B551', 'B408', 'B360', 'B572', 'B238', 'B733', 'B471', 'B215', 'B114', 'B490']",11.5,S37,0.709,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,58,S37,False,16,4,20,0,0,0,0,0,0,[],3.0,S53,3.02,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,4,S53,False,16,4,20,16,0,0,0,0,0,"['B344', 'B526', 'B130', 'B91', 'B667', 'B430', 'B551', 'B408', 'B360', 'B572', 'B238', 'B733', 'B471', 'B215', 'B114', 'B490']",11.0,S59,4.502,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,19,S59,False,0,4,4,0,16,0,0,0,0,"['B386', 'B686', 'B435', 'B16', 'B728', 'B44', 'B643', 'B725', 'B480', 'B745', 'B195', 'B568', 'B546', 'B429', 'B379', 'B409']",11.0,S37,1.483,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,32,S37,False,16,4,20,0,0,0,0,0,0,[],3.0,S60,2.839,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,38,S60,False,16,4,20,0,0,0,0,0,0,[],3.0,S2,4.086,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,45,S2,False,16,4,20,15,0,0,0,0,0,"['B386', 'B686', 'B435', 'B16', 'B728', 'B44', 'B643', 'B725', 'B480', 'B745', 'B195', 'B568', 'B546', 'B429', 'B379']",10.5,S37,6.837,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,2,S37,False,1,4,5,0,10,0,0,0,0,"['B144', 'B310', 'B107', 'B508', 'B595', 'B357', 'B547', 'B269', 'B631', 'B767']",8.0,S60,2.839,11,4,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,13,S60,False,11,4,15,0,5,0,0,0,0,"['B295', 'B52', 'B194', 'B266', 'B47']",5.5,S43,4.483,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,23,S43,False,16,4,20,16,0,0,0,0,0,"['B409', 'B144', 'B310', 'B107', 'B508', 'B595', 'B357', 'B547', 'B269', 'B631', 'B767', 'B295', 'B52', 'B194', 'B266', 'B47']",11.0,S8,14.676,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,48,S8,False,0,4,4,0,0,1,0,0,0,['B170'],6.0,S60,16.739,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,11,S60,False,0,4,4,0,16,0,0,0,0,"['B720', 'B248', 'B497', 'B645', 'B533', 'B394', 'B335', 'B274', 'B301', 'B482', 'B242', 'B582', 'B557', 'B84', 'B619', 'B388']",11.0,S55,6.867,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,29,S55,False,16,4,20,0,0,1,0,0,0,['B297'],6.0,S41,7.463,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,43,S41,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,8.626,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,54,S50,False,16,4,20,16,0,0,0,0,0,"['B720', 'B248', 'B497', 'B645', 'B533', 'B394', 'B335', 'B274', 'B301', 'B482', 'B242', 'B582', 'B557', 'B84', 'B619', 'B388']",11.0,S63,6.541,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,12,S63,False,0,4,4,0,0,0,1,0,0,['B277'],3.5,S31,4.207,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,19,S31,False,0,5,5,0,15,0,0,0,0,"['B372', 'B598', 'B255', 'B710', 'B735', 'B423', 'B233', 'B346', 'B289', 'B285', 'B615', 'B100', 'B539', 'B479', 'B749']",10.5,S41,1.269,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,31,S41,False,15,5,20,0,0,0,0,0,0,[],3.0,S44,4.822,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,39,S44,False,15,5,20,12,0,0,0,0,0,"['B372', 'B598', 'B255', 'B710', 'B735', 'B423', 'B233', 'B346', 'B289', 'B285', 'B615', 'B100']",9.0,S57,6.406,3,5,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,54,S57,False,3,5,8,3,0,0,0,0,0,"['B539', 'B479', 'B749']",4.5,S55,2.574,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,1,S55,False,0,5,5,0,14,0,0,0,0,"['B200', 'B211', 'B297', 'B585', 'B133', 'B658', 'B345', 'B271', 'B688', 'B131', 'B573', 'B223', 'B373', 'B589']",10.0,S18,6.053,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
