seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,16,48,S18,False,6,2,8,0,0,0,0,0,0,[],3.0,S54,5.81,6,2,8,0.0,,-0.094192,-6.381592,-6.475783,True,False,36,S31,True,4,2.8738,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,57,S54,False,6,2,8,6,0,0,0,0,0,"['B512', 'B256', 'B55', 'B353', 'B659', 'B274']",6.0,S47,8.4,0,2,2,0.0,,-0.194855,-6.366562,-6.561417,True,False,60,S31,True,34,4.8439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,11,S47,False,0,2,2,0,12,1,0,0,0,"['B78', 'B508', 'B660', 'B163', 'B234', 'B265', 'B384', 'B592', 'B499', 'B464', 'B82', 'B422']",12.0,S39,3.52,12,2,14,0.0,,-0.105953,-6.227197,-6.333149,True,True,144,S41,True,72,8.8978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,27,S39,False,12,2,14,12,0,0,0,0,0,"['B78', 'B508', 'B660', 'B163', 'B234', 'B265', 'B384', 'B592', 'B499', 'B464', 'B82', 'B422']",9.0,S31,3.72,0,2,2,0.0,,-0.153963,-6.189884,-6.343847,True,False,60,S41,True,33,4.1314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,40,S31,False,0,2,2,0,13,0,0,0,0,"['B236', 'B526', 'B514', 'B483', 'B34', 'B633', 'B125', 'B162', 'B303', 'B387', 'B725', 'B739', 'B297']",9.5,S54,5.7,13,2,15,0.0,,-0.154279,-6.1871,-6.341379,True,False,48,S41,True,19,3.0325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,55,S54,False,13,2,15,12,0,0,0,0,0,"['B236', 'B526', 'B514', 'B483', 'B34', 'B633', 'B125', 'B162', 'B303', 'B387', 'B725', 'B739']",9.0,S41,6.96,1,2,3,0.0,,-0.171506,-6.215994,-6.3875,True,False,90,S35,True,31,6.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,11,S41,False,1,2,3,0,11,0,0,0,0,"['B184', 'B411', 'B80', 'B568', 'B150', 'B572', 'B694', 'B758', 'B611', 'B755', 'B635']",8.5,S38,3.56,12,2,14,0.0,,-0.100289,-6.192595,-6.292884,True,False,54,S43,True,38,3.3517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,23,S38,False,12,2,14,8,0,0,0,0,0,"['B297', 'B184', 'B411', 'B80', 'B568', 'B150', 'B572', 'B694']",7.0,S17,10.94,4,2,6,0.0,,-0.082748,-6.145166,-6.227914,True,False,54,S17,False,20,5.0614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,41,S17,False,4,2,6,4,0,0,0,0,0,"['B758', 'B611', 'B755', 'B635']",5.0,S43,10.5,0,2,2,0.0,,-0.171821,-6.175416,-6.347238,True,False,24,S43,False,12,2.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,56,S43,False,0,2,2,0,17,0,0,0,0,"['B759', 'B243', 'B318', 'B355', 'B119', 'B560', 'B103', 'B679', 'B598', 'B655', 'B222', 'B369', 'B552', 'B251', 'B445', 'B15', 'B343']",11.5,S52,1.59,17,2,19,0.0,,-0.123763,-6.157125,-6.280888,True,False,36,D0,True,26,3.7468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,9,S52,False,17,2,19,9,0,1,0,0,0,"['B759', 'B243', 'B318', 'B355', 'B119', 'B560', 'B103', 'B679', 'B598']",10.5,S18,2.22,8,2,10,0.0,,-0.059201,-6.159264,-6.218465,True,True,120,S28,True,48,7.0545,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,22,S18,False,8,2,10,8,0,0,0,0,0,"['B655', 'B222', 'B369', 'B552', 'B251', 'B445', 'B15', 'B343']",7.0,S49,2.0,0,2,2,0.0,,-0.077025,-6.138989,-6.216014,True,False,36,S49,False,19,2.3283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,31,S49,False,0,2,2,0,12,0,0,0,0,"['B702', 'B53', 'B608', 'B289', 'B626', 'B629', 'B465', 'B627', 'B616', 'B441', 'B1', 'B681']",9.0,S39,0.84,12,2,14,0.0,,-0.035382,-6.131706,-6.167088,True,False,34,D0,True,24,2.5528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,41,S39,False,12,2,14,7,0,0,0,0,0,"['B702', 'B53', 'B608', 'B289', 'B626', 'B629', 'B465']",6.5,D0,3.37,5,2,7,0.0,,-0.071004,-6.141775,-6.212779,True,False,16,D0,False,11,0.4884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,51,D0,True,5,2,7,2,0,0,0,2,0,"['B121', 'B521']",5.0,D0,0.0,3,0,3,0.0,,-0.04148,-6.134943,-6.176422,True,True,1,D0,False,0,0.0685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,5,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S55,2.3,5,0,5,0.0,,-0.005977,-6.229949,-6.235926,True,True,5,S55,False,4,0.2741,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,25,S55,False,5,0,5,0,14,0,0,0,0,"['B546', 'B454', 'B109', 'B562', 'B79', 'B85', 'B219', 'B12', 'B666', 'B108', 'B65', 'B743', 'B425', 'B764']",10.0,S35,3.04,19,0,19,0.0,,-0.017631,-6.242451,-6.260082,True,False,30,S62,True,22,1.5007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,38,S35,False,19,0,19,7,0,0,0,0,0,"['B627', 'B616', 'B441', 'B1', 'B681', 'B546', 'B454']",6.5,S62,5.61,12,0,12,0.0,,-0.011759,-6.271093,-6.282852,True,False,72,S26,True,44,5.0219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,50,S62,False,12,0,12,12,0,0,0,0,0,"['B109', 'B562', 'B79', 'B85', 'B219', 'B12', 'B666', 'B108', 'B65', 'B743', 'B425', 'B764']",9.0,S44,2.2,0,0,0,0.0,,-0.017751,-6.254875,-6.272626,True,False,36,S44,False,21,2.5149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,1,S44,False,0,0,0,0,11,1,0,0,0,"['B248', 'B388', 'B659', 'B471', 'B374', 'B690', 'B442', 'B404', 'B397', 'B371', 'B511']",11.5,S51,3.83,11,0,11,0.0,,-0.017676,-6.321623,-6.339298,True,True,108,S59,True,56,10.6654,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,17,S51,False,11,0,11,11,0,1,2,0,0,"['B39', 'B443', 'B248', 'B388', 'B659', 'B471', 'B374', 'B690', 'B442', 'B404', 'B397', 'B371', 'B511']",12.5,S59,5.65,0,2,2,0.0,,-0.011729,-6.284565,-6.296294,True,True,120,S59,True,104,7.9958,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,35,S59,False,0,2,2,0,18,0,0,0,0,"['B315', 'B506', 'B396', 'B747', 'B383', 'B716', 'B186', 'B131', 'B77', 'B762', 'B652', 'B466', 'B49', 'B211', 'B282', 'B363', 'B492', 'B194']",12.0,S26,8.38,18,2,20,0.0,,-0.011879,-6.275746,-6.287625,True,False,36,D0,True,27,2.0142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,55,S26,False,18,2,20,11,0,0,0,0,0,"['B315', 'B506', 'B396', 'B747', 'B383', 'B716', 'B186', 'B131', 'B77', 'B762', 'B652']",8.5,S40,5.09,7,2,9,0.0,,-0.058869,-6.314013,-6.372883,False,False,18,S40,False,6,1.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,9,S40,False,7,2,9,7,0,0,0,0,0,"['B466', 'B49', 'B211', 'B282', 'B363', 'B492', 'B194']",6.5,S63,2.93,0,2,2,0.0,,-0.047036,-6.263874,-6.31091,True,False,48,S33,True,25,2.1386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,18,S63,False,0,2,2,0,10,0,0,0,0,"['B697', 'B367', 'B394', 'B350', 'B21', 'B553', 'B653', 'B605', 'B678', 'B38']",8.0,S29,5.25,10,2,12,0.0,,-0.023623,-6.268089,-6.291712,True,False,90,S33,True,61,6.1993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,32,S29,False,10,2,12,10,0,0,0,0,0,"['B697', 'B367', 'B394', 'B350', 'B21', 'B553', 'B653', 'B605', 'B678', 'B38']",8.0,S39,9.53,0,2,2,0.0,,-0.035217,-6.263177,-6.298394,True,False,24,S11,True,14,1.1986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,49,S39,False,0,2,2,0,11,0,0,0,0,"['B233', 'B338', 'B702', 'B53', 'B608', 'B289', 'B626', 'B629', 'B465', 'B230', 'B534']",8.5,S30,4.07,11,2,13,0.0,,-0.076756,-6.262258,-6.339014,True,False,90,S33,True,62,5.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,2,S30,False,11,2,13,9,0,2,0,0,0,"['B233', 'B338', 'B702', 'B53', 'B608', 'B289', 'B626', 'B629', 'B465']",13.5,S33,5.08,2,2,4,0.0,,-0.07713,-6.281088,-6.358218,True,True,108,S61,True,63,8.9978,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,20,S33,False,2,2,4,0,12,0,0,0,0,"['B336', 'B498', 'B607', 'B19', 'B304', 'B255', 'B455', 'B165', 'B3', 'B744', 'B426', 'B5']",9.0,S26,6.45,14,2,16,0.0,,-0.100485,-6.328563,-6.429048,True,False,36,S42,True,24,3.1495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,36,S26,False,14,2,16,14,0,0,0,0,0,"['B230', 'B534', 'B336', 'B498', 'B607', 'B19', 'B304', 'B255', 'B455', 'B165', 'B3', 'B744', 'B426', 'B5']",10.0,S37,7.79,0,2,2,0.0,,-0.135371,-6.349406,-6.484777,False,False,12,S44,True,6,1.0945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,54,S37,False,0,2,2,0,13,0,0,0,0,"['B423', 'B366', 'B337', 'B284', 'B271', 'B462', 'B372', 'B309', 'B484', 'B428', 'B114', 'B375', 'B109']",9.5,S42,9.19,13,2,15,0.0,,-0.18978,-6.356117,-6.545897,True,False,144,S52,True,62,19.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,12,S42,False,13,2,15,12,0,1,0,0,0,"['B423', 'B366', 'B337', 'B284', 'B271', 'B462', 'B372', 'B309', 'B484', 'B428', 'B114', 'B375']",12.0,S44,8.11,1,2,3,0.0,,-0.212924,-6.366092,-6.579016,True,True,180,S61,True,90,16.0451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,32,S44,False,1,2,3,0,9,0,0,0,0,"['B316', 'B358', 'B704', 'B29', 'B512', 'B562', 'B637', 'B85', 'B373']",7.5,S12,5.82,10,2,12,0.0,,-0.065042,-6.355883,-6.420925,True,False,72,S63,True,51,5.1918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,46,S12,False,10,2,12,10,0,0,0,0,0,"['B109', 'B316', 'B358', 'B704', 'B29', 'B512', 'B562', 'B637', 'B85', 'B373']",8.0,S63,5.44,0,2,2,0.0,,-0.141979,-6.364245,-6.506224,False,False,12,S63,False,6,1.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,59,S63,False,0,2,2,0,8,0,1,0,0,"['B725', 'B447', 'B138', 'B740', 'B645', 'B527', 'B546', 'B1', 'B551']",7.5,S61,3.24,8,3,11,0.0,,-0.088859,-6.394174,-6.483033,True,True,90,S45,True,36,8.8071,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,10,S61,False,8,3,11,8,0,0,0,0,0,"['B725', 'B447', 'B138', 'B740', 'B645', 'B527', 'B546', 'B1']",7.0,S27,2.28,0,3,3,0.0,,-0.070675,-6.36166,-6.432335,True,False,60,S27,False,31,4.1997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,19,S27,False,0,3,3,0,12,0,0,0,0,"['B128', 'B525', 'B720', 'B737', 'B132', 'B733', 'B502', 'B24', 'B554', 'B214', 'B661', 'B706']",9.0,S15,1.32,12,3,15,0.0,,-0.065148,-6.364098,-6.429245,True,False,36,D0,True,12,2.3376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,29,S15,False,12,3,15,12,0,0,0,0,0,"['B128', 'B525', 'B720', 'B737', 'B132', 'B733', 'B502', 'B24', 'B554', 'B214', 'B661', 'B706']",9.0,S37,4.99,0,3,3,0.0,,-0.023534,-6.379872,-6.403405,False,False,12,S44,True,6,1.055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,43,S37,False,0,3,3,0,11,0,0,0,0,"['B379', 'B123', 'B54', 'B611', 'B468', 'B442', 'B632', 'B169', 'B680', 'B127', 'B535']",8.5,S54,4.98,11,3,14,0.0,,-0.100665,-6.366666,-6.467331,True,False,180,D0,True,121,11.8593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,57,S54,False,11,3,14,11,0,0,0,0,0,"['B379', 'B123', 'B54', 'B611', 'B468', 'B442', 'B632', 'B169', 'B680', 'B127', 'B535']",8.5,S46,3.3,0,3,3,0.0,,-0.076713,-6.376297,-6.45301,True,False,60,S46,False,33,3.9051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,9,S46,False,0,3,3,0,9,0,0,0,0,"['B563', 'B354', 'B612', 'B122', 'B209', 'B365', 'B696', 'B724', 'B402']",7.5,S65,8.22,9,3,12,0.0,,-0.147654,-6.346205,-6.493859,False,False,18,D0,True,14,1.299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,24,S65,False,9,3,12,9,0,0,0,0,0,"['B563', 'B354', 'B612', 'B122', 'B209', 'B365', 'B696', 'B724', 'B402']",7.5,S54,8.42,0,3,3,0.0,,-0.088606,-6.347829,-6.436435,True,False,48,S18,True,27,3.4117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,40,S54,False,0,3,3,0,6,0,0,0,0,"['B381', 'B379', 'B123', 'B54', 'B611', 'B468']",6.0,S35,2.91,6,3,9,0.0,,-0.100573,-6.372219,-6.472792,True,False,90,S18,True,32,5.4461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,49,S35,False,6,3,9,0,0,0,0,0,0,[],3.0,S63,6.66,6,3,9,0.0,,-0.106627,-6.423384,-6.530011,True,False,120,S18,True,0,8.2699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,59,S63,False,6,3,9,6,0,0,0,0,0,"['B381', 'B379', 'B123', 'B54', 'B611', 'B468']",6.0,S16,0.31,0,3,3,0.0,,-0.182859,-6.46847,-6.651329,True,False,48,S16,False,28,4.026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,5,S16,False,0,3,3,0,0,2,0,0,0,[],9.0,S48,4.23,0,3,3,0.0,,-0.218525,-6.320863,-6.539388,True,True,72,S48,False,50,6.8138,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,18,S48,False,0,3,3,0,7,2,0,0,0,"['B134', 'B456', 'B628', 'B204', 'B415', 'B689', 'B321']",12.5,S31,8.15,7,3,10,0.0,,-0.11286,-6.312021,-6.424881,True,True,108,S51,True,60,10.1097,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,39,S31,False,7,3,10,7,0,0,0,0,0,"['B134', 'B456', 'B628', 'B204', 'B415', 'B689', 'B321']",6.5,S66,0.38,0,3,3,0.0,,-0.164837,-6.318754,-6.483591,True,False,36,S66,False,19,2.3941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,46,S66,False,0,3,3,0,10,0,0,0,0,"['B14', 'B243', 'B655', 'B470', 'B385', 'B337', 'B743', 'B130', 'B462', 'B362']",8.0,S28,8.95,10,3,13,0.0,,-0.106597,-6.321086,-6.427684,True,False,54,S60,True,38,3.1728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,3,S28,False,10,3,13,10,0,0,0,0,0,"['B14', 'B243', 'B655', 'B470', 'B385', 'B337', 'B743', 'B130', 'B462', 'B362']",8.0,S51,16.62,0,3,3,0.0,,-0.123839,-6.390403,-6.514242,True,False,36,S51,False,19,2.7623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,28,S51,False,0,3,3,0,10,0,0,0,0,"['B603', 'B263', 'B201', 'B580', 'B137', 'B206', 'B425', 'B163', 'B63', 'B642']",8.0,S63,3.43,10,3,13,0.0,,-0.21884,-6.475812,-6.694652,True,False,54,S12,True,37,3.962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,39,S63,False,10,3,13,10,0,0,0,0,0,"['B603', 'B263', 'B201', 'B580', 'B137', 'B206', 'B425', 'B163', 'B63', 'B642']",8.0,S12,5.44,0,3,3,0.0,,-0.272141,-6.446623,-6.718763,True,False,48,S12,False,24,3.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,52,S12,False,0,3,3,0,14,0,0,0,0,"['B93', 'B545', 'B328', 'B729', 'B665', 'B17', 'B65', 'B80', 'B403', 'B530', 'B722', 'B493', 'B381', 'B100']",10.0,S43,5.09,14,3,17,0.0,,-0.266867,-6.434915,-6.701782,False,False,18,D0,True,12,1.71,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,8,S43,False,14,3,17,13,0,0,0,0,0,"['B93', 'B545', 'B328', 'B729', 'B665', 'B17', 'B65', 'B80', 'B403', 'B530', 'B722', 'B493', 'B381']",9.5,S18,3.09,1,3,4,0.0,,-0.171353,-6.421515,-6.592868,True,False,36,S63,True,16,3.2947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,20,S18,False,1,3,4,0,11,1,0,0,0,"['B592', 'B75', 'B142', 'B219', 'B276', 'B730', 'B30', 'B677', 'B683', 'B160', 'B353']",11.5,S63,3.17,12,3,15,0.0,,-0.135493,-6.363353,-6.498846,True,True,108,S47,True,90,6.9275,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,35,S63,False,12,3,15,0,0,0,0,0,0,[],3.0,S35,6.66,12,3,15,0.0,,-0.189663,-6.34365,-6.533313,True,False,48,S16,True,3,4.4214,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,44,S35,False,12,3,15,10,0,1,0,0,0,"['B100', 'B592', 'B75', 'B142', 'B219', 'B276', 'B730', 'B30', 'B677', 'B683']",11.0,S63,6.66,2,3,5,0.0,,-0.26014,-6.37499,-6.635131,True,True,180,S63,True,91,12.4876,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,2,S63,False,2,3,5,2,0,0,0,0,0,"['B160', 'B353']",4.0,S30,6.1,0,3,3,0.0,,-0.141649,-6.318934,-6.460583,True,False,60,S30,False,33,4.1546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,12,S30,False,0,3,3,0,8,0,0,0,0,"['B626', 'B629', 'B465', 'B621', 'B408', 'B422', 'B562', 'B176']",7.0,S65,1.33,8,3,11,0.0,,-0.142082,-6.282454,-6.424536,True,False,36,D0,True,16,2.611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,21,S65,False,8,3,11,8,0,0,0,0,0,"['B626', 'B629', 'B465', 'B621', 'B408', 'B422', 'B562', 'B176']",7.0,S47,1.6,0,3,3,0.0,,-0.219442,-6.314213,-6.533655,True,False,48,S48,True,24,2.3809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,29,S47,False,0,3,3,0,7,0,0,0,0,"['B524', 'B68', 'B495', 'B342', 'B417', 'B248', 'B91']",6.5,S60,2.18,7,3,10,0.0,,-0.171472,-6.302777,-6.474249,True,False,72,S60,False,27,4.7877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,38,S60,False,7,3,10,0,10,0,0,0,0,"['B213', 'B577', 'B209', 'B180', 'B295', 'B187', 'B293', 'B630', 'B423', 'B506']",8.0,S55,6.87,17,3,20,0.0,,-0.141921,-6.282777,-6.424698,True,False,18,S55,False,15,1.1062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,53,S55,False,17,3,20,16,0,0,0,0,0,"['B524', 'B68', 'B495', 'B342', 'B417', 'B248', 'B91', 'B213', 'B577', 'B209', 'B180', 'B295', 'B187', 'B293', 'B630', 'B423']",11.0,S48,5.56,1,3,4,0.0,,-0.14177,-6.301524,-6.443294,True,False,30,S29,True,8,2.2716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,9,S48,False,1,3,4,0,7,0,0,0,0,"['B23', 'B460', 'B369', 'B531', 'B631', 'B393', 'B454']",6.5,S51,0.84,8,3,11,0.0,,-0.189389,-6.26387,-6.453259,True,False,36,S51,False,15,1.9336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
