seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,6,47,S31,False,0,0,0,0,20,0,0,0,0,"['B631', 'B262', 'B303', 'B280', 'B726', 'B564', 'B519', 'B81', 'B34', 'B180', 'B348', 'B375', 'B133', 'B674', 'B336', 'B462', 'B553', 'B157', 'B653', 'B14']",13.0,S9,10.81,20,0,20,0.0,,-0.029436,-5.781191,-5.810627,True,False,24,S62,True,13,1.373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,11,S9,False,20,0,20,0,0,5,0,0,0,[],18.0,S62,9.28,20,0,20,0.0,,-0.035488,-5.943593,-5.979081,True,True,60,S24,True,28,2.4089,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,39,S62,False,20,0,20,14,0,1,0,0,0,"['B631', 'B262', 'B303', 'B280', 'B726', 'B564', 'B519', 'B81', 'B34', 'B180', 'B348', 'B375', 'B133', 'B674']",13.0,S24,7.61,6,0,6,0.0,,-0.047456,-5.958441,-6.005897,True,True,36,S24,True,32,1.8462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,59,S24,False,6,0,6,0,0,0,0,0,0,[],3.0,S47,7.3,6,0,6,0.0,,-0.059035,-5.978505,-6.03754,False,False,12,S47,True,0,0.6227,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,9,S47,False,6,0,6,0,14,0,0,0,0,"['B558', 'B245', 'B627', 'B125', 'B514', 'B281', 'B140', 'B61', 'B466', 'B598', 'B343', 'B759', 'B636', 'B565']",10.0,S0,14.43,20,0,20,0.0,,-0.07108,-5.843189,-5.914268,True,False,30,S0,True,12,2.1671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,34,S0,False,20,0,20,13,0,0,3,0,0,"['B422', 'B738', 'B105', 'B336', 'B462', 'B553', 'B157', 'B653', 'B14', 'B558', 'B245', 'B627', 'B125', 'B514', 'B281', 'B140']",11.0,S49,14.16,7,3,10,0.0,,-0.041389,-5.796963,-5.838352,True,True,162,S29,True,109,6.7657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,59,S49,False,7,3,10,0,10,0,0,0,0,"['B367', 'B325', 'B141', 'B475', 'B47', 'B672', 'B463', 'B386', 'B304', 'B158']",8.0,S17,10.55,17,3,20,0.0,,-0.065178,-5.781106,-5.846284,False,False,12,S17,False,8,0.513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,18,S17,False,17,3,20,12,0,0,0,0,0,"['B61', 'B466', 'B598', 'B343', 'B759', 'B636', 'B565', 'B367', 'B325', 'B141', 'B475', 'B47']",9.0,S24,2.26,5,3,8,0.0,,-0.035337,-5.831129,-5.866467,False,False,18,S50,True,6,0.454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,29,S24,False,5,3,8,5,0,0,0,0,0,"['B672', 'B463', 'B386', 'B304', 'B158']",5.5,S59,9.52,0,3,3,0.0,,-0.02948,-5.785632,-5.815112,False,False,12,S33,True,7,0.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,44,S59,False,0,3,3,0,11,0,2,0,0,"['B361', 'B170', 'B19', 'B630', 'B578', 'B13', 'B318', 'B85', 'B265', 'B210', 'B103', 'B449', 'B561']",9.5,S50,8.72,11,5,16,0.0,,-0.082688,-5.762542,-5.845231,True,True,54,S33,True,49,2.5324,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,2,S50,False,11,5,16,11,0,0,0,0,0,"['B361', 'B170', 'B19', 'B630', 'B578', 'B13', 'B318', 'B85', 'B265', 'B210', 'B103']",8.5,S45,5.38,0,5,5,0.0,,-0.065147,-5.794429,-5.859576,False,False,12,S45,False,6,0.777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,16,S45,False,0,5,5,0,9,0,0,0,0,"['B94', 'B42', 'B592', 'B334', 'B408', 'B149', 'B310', 'B747', 'B613']",7.5,S16,1.34,9,5,14,0.0,,-0.059066,-5.782024,-5.84109,True,False,36,S33,True,27,2.819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,25,S16,False,9,5,14,0,6,0,0,0,0,"['B456', 'B319', 'B686', 'B267', 'B82', 'B741']",6.0,S26,7.94,15,5,20,0.0,,-0.10101,-5.809231,-5.910241,True,False,36,S19,True,24,2.2364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,39,S26,False,15,5,20,15,0,0,0,0,0,"['B94', 'B42', 'B592', 'B334', 'B408', 'B149', 'B310', 'B747', 'B613', 'B456', 'B319', 'B686', 'B267', 'B82', 'B741']",10.5,S33,6.45,0,5,5,0.0,,-0.065162,-5.863397,-5.928559,False,False,12,S23,True,7,0.9899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,56,S33,False,0,5,5,0,13,1,0,0,0,"['B684', 'B173', 'B760', 'B10', 'B119', 'B670', 'B341', 'B221', 'B763', 'B610', 'B491', 'B101', 'B617']",12.5,S35,6.01,13,5,18,0.0,,-0.059126,-5.878726,-5.937852,True,True,72,S62,True,31,5.1806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,14,S35,False,13,5,18,13,0,2,0,0,0,"['B684', 'B173', 'B760', 'B10', 'B119', 'B670', 'B341', 'B221', 'B763', 'B610', 'B491', 'B101', 'B617']",15.5,S62,5.61,0,5,5,0.0,,-0.023668,-5.806696,-5.830364,True,True,54,S42,True,50,3.3555,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,35,S62,False,0,5,5,0,15,0,0,0,0,"['B180', 'B348', 'B375', 'B133', 'B674', 'B232', 'B431', 'B293', 'B207', 'B209', 'B165', 'B248', 'B259', 'B663', 'B229']",10.5,S15,2.79,15,5,20,0.0,,-0.100049,-5.807398,-5.907447,False,False,18,S15,True,6,1.257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,49,S15,False,15,5,20,15,0,0,0,0,0,"['B180', 'B348', 'B375', 'B133', 'B674', 'B232', 'B431', 'B293', 'B207', 'B209', 'B165', 'B248', 'B259', 'B663', 'B229']",10.5,S58,5.67,0,5,5,0.0,,-0.076922,-5.765615,-5.842537,False,False,18,S23,True,12,1.2123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,5,S58,False,0,5,5,0,15,0,0,0,0,"['B169', 'B346', 'B403', 'B495', 'B665', 'B271', 'B357', 'B591', 'B448', 'B566', 'B526', 'B756', 'B289', 'B126', 'B539']",10.5,S23,7.33,15,5,20,0.0,,-0.070855,-5.804654,-5.875509,True,False,24,S42,True,14,1.8226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,23,S23,False,15,5,20,8,0,0,2,0,0,"['B392', 'B353', 'B169', 'B346', 'B403', 'B495', 'B665', 'B271', 'B357', 'B591']",8.0,S42,14.26,7,7,14,0.0,,-0.035518,-5.791135,-5.826653,True,True,84,S42,False,28,4.1925,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,45,S42,False,7,7,14,7,0,2,0,0,0,"['B448', 'B566', 'B526', 'B756', 'B289', 'B126', 'B539']",12.5,S31,9.6,0,7,7,0.0,,-0.041253,-5.780982,-5.822235,True,True,96,S31,True,72,4.443,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,7,S31,False,0,7,7,0,13,0,0,0,0,"['B366', 'B640', 'B62', 'B222', 'B660', 'B742', 'B202', 'B516', 'B518', 'B568', 'B631', 'B746', 'B129']",9.5,S39,3.72,13,7,20,0.0,,-0.088757,-5.710609,-5.799366,True,False,24,S52,True,13,1.4686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,20,S39,False,13,7,20,13,0,0,0,0,0,"['B366', 'B640', 'B62', 'B222', 'B660', 'B742', 'B202', 'B516', 'B518', 'B568', 'B631', 'B746', 'B129']",9.5,S59,2.08,0,7,7,0.0,,-0.035412,-5.741325,-5.776737,False,False,12,S60,True,9,0.6732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,32,S59,False,0,7,7,0,13,0,0,0,0,"['B365', 'B31', 'B199', 'B599', 'B510', 'B700', 'B645', 'B703', 'B338', 'B478', 'B68', 'B109', 'B142']",9.5,S16,2.92,13,7,20,0.0,,-0.082345,-5.764866,-5.847211,False,False,18,S60,True,8,2.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,44,S16,False,13,7,20,8,0,1,0,0,0,"['B365', 'B31', 'B199', 'B599', 'B510', 'B700', 'B645', 'B703']",10.0,S32,3.38,5,7,12,0.0,,-0.065448,-5.768518,-5.833966,True,True,60,S32,True,28,4.0359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,58,S32,False,5,7,12,5,0,1,0,0,0,"['B338', 'B478', 'B68', 'B109', 'B142']",8.5,S60,6.97,0,7,7,0.0,,-0.112034,-5.817963,-5.929997,True,True,24,S42,True,22,2.8097,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,13,S60,False,0,7,7,0,13,0,0,0,0,"['B511', 'B580', 'B649', 'B409', 'B529', 'B563', 'B46', 'B472', 'B154', 'B262', 'B588', 'B438', 'B351']",9.5,S29,7.31,13,7,20,0.0,,-0.076697,-5.780932,-5.857628,True,False,30,S31,True,14,1.1738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,30,S29,False,13,7,20,13,0,0,0,0,0,"['B511', 'B580', 'B649', 'B409', 'B529', 'B563', 'B46', 'B472', 'B154', 'B262', 'B588', 'B438', 'B351']",9.5,S35,1.95,0,7,7,0.0,,-0.21893,-5.768062,-5.986992,False,False,12,S44,True,6,0.8799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,41,S35,False,0,7,7,0,13,0,0,0,0,"['B699', 'B538', 'B716', 'B251', 'B177', 'B405', 'B345', 'B178', 'B556', 'B659', 'B201', 'B59', 'B654']",9.5,S61,7.62,13,7,20,0.0,,-0.15404,-5.789198,-5.943238,False,False,12,S44,True,9,1.2285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,58,S61,False,13,7,20,10,0,0,0,0,0,"['B699', 'B538', 'B716', 'B251', 'B177', 'B405', 'B345', 'B178', 'B556', 'B659']",8.0,S31,1.01,3,7,10,0.0,,-0.153378,-5.771504,-5.924882,True,False,66,S27,True,36,5.0805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,7,S31,False,3,7,10,0,10,0,0,0,0,"['B362', 'B191', 'B273', 'B72', 'B363', 'B303', 'B144', 'B470', 'B184', 'B452']",8.0,S44,3.74,13,7,20,0.0,,-0.094913,-5.796169,-5.891082,True,False,24,S33,True,16,0.8919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,19,S44,False,13,7,20,0,0,0,0,0,0,[],3.0,S33,1.28,13,7,20,0.0,,-0.094597,-5.7913,-5.885897,True,False,36,S33,True,0,2.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,23,S33,False,13,7,20,13,0,1,0,0,0,"['B201', 'B59', 'B654', 'B362', 'B191', 'B273', 'B72', 'B363', 'B303', 'B144', 'B470', 'B184', 'B452']",12.5,S42,7.31,0,7,7,0.0,,-0.065177,-5.750883,-5.816059,True,True,36,S27,True,26,1.912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,43,S42,False,0,7,7,0,12,1,1,0,0,"['B377', 'B610', 'B683', 'B612', 'B491', 'B483', 'B233', 'B383', 'B0', 'B33', 'B521', 'B762', 'B172']",12.5,S27,7.93,12,8,20,0.0,,-0.094222,-5.741473,-5.835695,True,True,72,S47,True,43,3.1063,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,4,S27,False,12,8,20,12,0,0,0,0,0,"['B377', 'B610', 'B683', 'B612', 'B491', 'B483', 'B233', 'B383', 'B0', 'B33', 'B521', 'B762']",9.0,S66,1.91,0,8,8,0.0,,-0.059441,-5.752616,-5.812057,True,False,18,S66,True,6,1.0697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,15,S66,False,0,8,8,0,12,0,0,0,0,"['B722', 'B469', 'B478', 'B145', 'B52', 'B748', 'B396', 'B605', 'B699', 'B226', 'B238', 'B766']",9.0,S25,9.93,12,8,20,0.0,,-0.058975,-5.781431,-5.840406,False,False,12,S3,True,7,0.5552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,34,S25,False,12,8,20,12,0,0,1,0,0,"['B275', 'B722', 'B469', 'B478', 'B145', 'B52', 'B748', 'B396', 'B605', 'B699', 'B226', 'B238', 'B766']",9.5,S62,12.56,0,9,9,0.0,,-0.088396,-5.807083,-5.895479,True,True,18,S62,False,12,1.1518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,56,S62,False,0,9,9,0,11,0,0,0,0,"['B535', 'B461', 'B11', 'B156', 'B157', 'B20', 'B585', 'B508', 'B358', 'B734', 'B593']",8.5,S63,2.46,11,9,20,0.0,,-0.11816,-5.821389,-5.939549,False,False,12,S63,False,6,0.5749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,7,S63,False,11,9,20,11,0,0,0,0,0,"['B535', 'B461', 'B11', 'B156', 'B157', 'B20', 'B585', 'B508', 'B358', 'B734', 'B593']",8.5,S66,4.37,0,9,9,0.0,,-0.08856,-5.713036,-5.801596,True,False,108,S43,True,63,4.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,19,S66,False,0,9,9,0,8,0,0,0,0,"['B38', 'B356', 'B563', 'B154', 'B544', 'B182', 'B610', 'B90']",7.0,S10,5.63,8,9,17,0.0,,-0.071201,-5.699459,-5.77066,False,False,18,S31,True,9,0.7024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,32,S10,False,8,9,17,8,0,1,0,0,0,"['B38', 'B356', 'B563', 'B154', 'B544', 'B182', 'B610', 'B90']",10.0,S31,5.83,0,9,9,0.0,,-0.088442,-5.678451,-5.766893,True,True,24,S56,True,18,0.8054,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,48,S31,False,0,9,9,0,11,1,0,0,0,"['B266', 'B171', 'B84', 'B234', 'B458', 'B482', 'B696', 'B737', 'B143', 'B70', 'B723']",11.5,S41,1.27,11,9,20,0.0,,-0.071155,-5.68019,-5.751346,True,True,24,S41,True,18,0.9694,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,1,S41,False,11,9,20,11,0,0,1,0,0,"['B284', 'B266', 'B171', 'B84', 'B234', 'B458', 'B482', 'B696', 'B737', 'B143', 'B70', 'B723']",9.0,S60,0.87,0,10,10,0.0,,-0.106311,-5.726606,-5.832917,True,True,18,S60,False,12,0.9246,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,11,S60,False,0,10,10,0,10,0,0,0,0,"['B167', 'B597', 'B244', 'B56', 'B106', 'B134', 'B523', 'B434', 'B506', 'B731']",8.0,S29,7.31,10,10,20,0.0,,-0.023533,-5.737739,-5.761272,True,False,18,S5,True,15,1.02,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,26,S29,False,10,10,20,10,0,0,0,0,0,"['B167', 'B597', 'B244', 'B56', 'B106', 'B134', 'B523', 'B434', 'B506', 'B731']",8.0,S6,11.18,0,10,10,0.0,,-0.076785,-5.739065,-5.81585,False,False,12,S30,True,6,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,45,S6,False,0,10,10,0,10,0,0,0,0,"['B66', 'B320', 'B735', 'B406', 'B65', 'B681', 'B330', 'B441', 'B690', 'B32']",8.0,S30,7.33,10,10,20,0.0,,-0.065057,-5.734419,-5.799477,True,False,36,S5,True,25,1.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,0,S30,False,10,10,20,9,0,1,0,0,0,"['B66', 'B320', 'B735', 'B406', 'B65', 'B681', 'B330', 'B441', 'B690']",10.5,S31,1.91,1,10,11,0.0,,-0.035277,-5.654092,-5.689369,True,True,60,S43,True,24,3.0556,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,13,S31,False,1,10,11,0,9,0,0,0,0,"['B378', 'B19', 'B348', 'B280', 'B69', 'B680', 'B617', 'B274', 'B152']",7.5,S43,4.35,10,10,20,0.0,,-0.017856,-5.630596,-5.648452,False,False,12,S49,True,7,0.7578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,25,S43,False,10,10,20,10,0,0,0,0,0,"['B32', 'B378', 'B19', 'B348', 'B280', 'B69', 'B680', 'B617', 'B274', 'B152']",8.0,S16,0.58,0,10,10,0.0,,-0.047321,-5.641103,-5.688424,True,False,18,S63,True,6,0.81,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,33,S16,False,0,10,10,0,9,0,1,0,0,"['B700', 'B645', 'B703', 'B322', 'B410', 'B68', 'B142', 'B460', 'B428', 'B415']",8.0,S63,0.31,9,11,20,0.0,,-0.053268,-5.608704,-5.661972,True,True,30,S63,False,24,1.7837,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,41,S63,False,9,11,20,0,0,0,0,0,0,[],3.0,S44,0.47,9,11,20,0.0,,-0.059366,-5.631086,-5.690451,True,False,17,D0,True,0,0.5648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,45,S44,False,9,11,20,9,0,1,0,0,0,"['B700', 'B645', 'B703', 'B322', 'B410', 'B68', 'B142', 'B460', 'B428']",10.5,D0,1.67,0,11,11,0.0,,-0.017767,-5.651447,-5.669214,True,True,6,D0,True,3,0.1845,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,57,D0,True,0,11,11,11,0,0,0,11,9,"['B29', 'B637', 'B93', 'B83', 'B658', 'B628', 'B139', 'B596', 'B697', 'B422', 'B738', 'B105', 'B449', 'B561', 'B392', 'B353', 'B172', 'B275', 'B284', 'B415']",18.5,D0,0.0,0,0,0,0.0,,-0.053029,-5.638604,-5.691633,True,True,1,D0,False,0,0.032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,7,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S61,1.02,9,0,9,0.0,,-0.023668,-5.86161,-5.885278,True,True,5,S61,False,0,0.2513,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,26,S61,False,9,0,9,9,0,0,4,0,0,"['B541', 'B577', 'B349', 'B721', 'B29', 'B637', 'B93', 'B83', 'B658', 'B628', 'B139', 'B596', 'B697']",9.5,S31,1.01,0,4,4,0.0,,-0.035203,-5.834317,-5.869519,True,True,60,S66,True,56,2.1157,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,36,S31,False,0,4,4,0,14,0,0,0,0,"['B684', 'B676', 'B379', 'B116', 'B198', 'B357', 'B374', 'B205', 'B301', 'B614', 'B556', 'B579', 'B394', 'B431']",10.0,S55,6.19,14,4,18,0.0,,-0.017721,-5.810249,-5.82797,False,False,18,S36,True,14,1.0087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,52,S55,False,14,4,18,14,0,0,5,0,0,"['B733', 'B498', 'B657', 'B543', 'B195', 'B684', 'B676', 'B379', 'B116', 'B198', 'B357', 'B374', 'B205', 'B301', 'B614', 'B556', 'B579', 'B394', 'B431']",12.5,S36,3.85,0,9,9,0.0,,-0.04735,-5.804881,-5.852231,True,True,156,S16,True,120,6.8071,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,9,S36,False,0,9,9,0,9,0,0,0,0,"['B504', 'B92', 'B485', 'B64', 'B644', 'B576', 'B717', 'B553', 'B231']",7.5,S19,2.19,9,9,18,0.0,,-0.023743,-5.717984,-5.741727,True,False,30,S0,True,18,2.1395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,18,S19,False,9,9,18,6,0,0,1,0,0,"['B256', 'B504', 'B92', 'B485', 'B64', 'B644', 'B576']",6.5,S16,4.73,3,10,13,0.0,,-0.005977,-5.718303,-5.72428,True,True,162,S16,True,114,8.3602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,30,S16,False,3,10,13,3,0,0,0,0,0,"['B717', 'B553', 'B231']",4.5,S63,0.31,0,10,10,0.0,,-0.023608,-5.711654,-5.735262,False,False,12,S0,True,9,0.8284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,34,S63,False,0,10,10,0,0,2,0,0,0,[],9.0,S0,9.96,0,10,10,0.0,,-0.023744,-5.702244,-5.725987,True,True,72,S12,True,50,2.7452,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,53,S0,False,0,10,10,0,10,1,0,0,0,"['B653', 'B14', 'B558', 'B245', 'B627', 'B125', 'B514', 'B281', 'B140', 'B500']",11.0,S3,6.39,10,10,20,0.0,,-0.023459,-5.697345,-5.720804,True,True,36,S12,True,28,1.1012,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
