seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,19,46,S32,False,18,0,18,5,0,0,7,0,0,"['B246', 'B484', 'B291', 'B63', 'B509', 'B39', 'B358', 'B208', 'B300', 'B306', 'B395', 'B525']",9.0,D0,2.55,13,7,20,0.0,,-0.171776,-6.279263,-6.451039,True,True,12,D0,False,11,0.338,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,57,D0,True,13,7,20,7,0,0,0,7,0,"['B246', 'B484', 'B291', 'B63', 'B509', 'B39', 'B358']",10.0,D0,0.0,6,0,6,0.0,,-0.22461,-6.291853,-6.516463,True,True,1,D0,False,0,0.0659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,16,D0,True,13,0,13,0,0,0,0,0,3,"['B475', 'B574', 'B609']",4.5,S54,1.95,16,0,16,0.0,,-0.017797,-6.26437,-6.282167,True,True,5,S15,True,3,0.3364,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,38,S54,False,16,0,16,11,0,0,0,0,0,"['B454', 'B125', 'B179', 'B379', 'B623', 'B691', 'B154', 'B348', 'B147', 'B97', 'B222']",8.5,S15,3.9,5,0,5,0.0,,-0.011849,-6.234964,-6.246814,False,False,18,S15,False,8,0.9572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,50,S15,False,5,0,5,5,0,0,0,0,0,"['B529', 'B317', 'B475', 'B574', 'B609']",5.5,S31,3.53,0,0,0,0.0,,0.0,-6.206216,-6.206216,False,False,12,S31,False,6,0.7981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,59,S31,False,0,0,0,0,20,0,0,0,0,"['B79', 'B627', 'B448', 'B452', 'B483', 'B314', 'B415', 'B135', 'B99', 'B228', 'B172', 'B444', 'B724', 'B531', 'B322', 'B229', 'B129', 'B530', 'B40', 'B320']",13.0,S22,4.51,20,0,20,0.0,,-0.035367,-6.196511,-6.231879,True,False,48,S59,True,37,2.929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,17,S22,False,20,0,20,10,0,0,0,0,0,"['B79', 'B627', 'B448', 'B452', 'B483', 'B314', 'B415', 'B135', 'B99', 'B228']",8.0,S59,6.26,10,0,10,0.0,,-0.005857,-6.218563,-6.22442,True,False,54,S24,True,9,1.7708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,31,S59,False,10,0,10,0,10,0,0,0,0,"['B217', 'B578', 'B552', 'B204', 'B131', 'B605', 'B342', 'B42', 'B752', 'B761']",8.0,S42,10.56,20,0,20,0.0,,-0.005962,-6.136019,-6.141981,True,False,72,S42,False,64,1.9938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,49,S42,False,20,0,20,11,0,0,0,0,0,"['B172', 'B444', 'B724', 'B531', 'B322', 'B229', 'B129', 'B530', 'B40', 'B320', 'B217']",8.5,S46,7.22,9,0,9,0.0,,-0.01182,-6.161133,-6.172952,False,False,18,S35,True,9,0.5293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,5,S46,False,9,0,9,0,11,0,0,0,0,"['B272', 'B633', 'B324', 'B647', 'B450', 'B480', 'B596', 'B508', 'B441', 'B594', 'B517']",8.5,S17,10.09,20,0,20,0.0,,-0.076653,-6.192509,-6.269162,False,False,18,S40,True,14,0.6588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,24,S17,False,20,0,20,13,0,0,0,0,0,"['B578', 'B552', 'B204', 'B131', 'B605', 'B342', 'B42', 'B752', 'B761', 'B272', 'B633', 'B324', 'B647']",9.5,S29,6.77,7,0,7,0.0,,-0.052938,-6.206765,-6.259703,False,False,18,S29,False,16,0.9011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,40,S29,False,7,0,7,7,0,0,0,0,0,"['B450', 'B480', 'B596', 'B508', 'B441', 'B594', 'B517']",6.5,S20,12.12,0,0,0,0.0,,-0.082449,-6.212691,-6.29514,True,False,24,S20,True,12,1.4414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,59,S20,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,9.13,0,0,0,0.0,,-0.053103,-6.244648,-6.297751,True,False,36,S18,True,0,2.7023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,11,S18,False,0,0,0,0,9,0,0,0,0,"['B553', 'B384', 'B397', 'B340', 'B424', 'B766', 'B719', 'B442', 'B216']",7.5,S35,8.69,9,0,9,0.0,,-0.106446,-6.309197,-6.415643,True,False,72,S47,True,51,2.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,27,S35,False,9,0,9,0,0,1,0,0,0,[],6.0,S15,5.79,9,0,9,0.0,,-0.065044,-6.370475,-6.435519,True,True,24,S56,True,7,0.6981,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,39,S15,False,9,0,9,9,0,0,0,0,0,"['B553', 'B384', 'B397', 'B340', 'B424', 'B766', 'B719', 'B442', 'B216']",7.5,S58,5.67,0,0,0,0.0,,-0.071003,-6.35745,-6.428454,False,False,12,S47,True,10,0.5936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,52,S58,False,0,0,0,0,13,1,0,0,0,"['B763', 'B705', 'B209', 'B331', 'B244', 'B649', 'B278', 'B545', 'B195', 'B385', 'B89', 'B115', 'B122']",12.5,S40,4.02,13,0,13,0.0,,-0.082885,-6.355009,-6.437894,True,True,36,S47,True,21,1.5985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,8,S40,False,13,0,13,12,0,0,0,0,0,"['B763', 'B705', 'B209', 'B331', 'B244', 'B649', 'B278', 'B545', 'B195', 'B385', 'B89', 'B115']",9.0,S44,2.76,1,0,1,0.0,,-0.171356,-6.257996,-6.429352,True,False,36,S44,True,24,1.7425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,20,S44,False,1,0,1,0,9,0,0,0,0,"['B686', 'B242', 'B679', 'B225', 'B137', 'B715', 'B680', 'B166', 'B110']",7.5,S53,1.73,10,0,10,0.0,,-0.08245,-6.258122,-6.340572,False,False,18,S37,True,16,0.7693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,29,S53,False,10,0,10,10,0,0,2,0,0,"['B29', 'B119', 'B122', 'B686', 'B242', 'B679', 'B225', 'B137', 'B715', 'B680', 'B166', 'B110']",9.0,S52,2.01,0,2,2,0.0,,-0.100636,-6.262408,-6.363044,True,True,36,S52,False,31,1.6698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,40,S52,False,0,2,2,0,12,0,0,0,0,"['B34', 'B275', 'B95', 'B181', 'B70', 'B421', 'B471', 'B183', 'B73', 'B767', 'B627', 'B427']",9.0,S0,10.14,12,2,14,0.0,,-0.05896,-6.27572,-6.33468,False,False,18,S37,True,13,0.9181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,59,S0,False,12,2,14,12,0,0,0,0,0,"['B34', 'B275', 'B95', 'B181', 'B70', 'B421', 'B471', 'B183', 'B73', 'B767', 'B627', 'B427']",9.0,S37,11.31,0,2,2,0.0,,-0.094434,-6.2476,-6.342034,True,False,24,S42,True,12,1.2183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,20,S37,False,0,2,2,0,17,0,0,0,0,"['B694', 'B516', 'B720', 'B78', 'B24', 'B573', 'B150', 'B136', 'B290', 'B460', 'B586', 'B13', 'B634', 'B366', 'B303', 'B202', 'B739']",11.5,S27,4.19,17,2,19,0.0,,-0.14758,-6.343029,-6.490609,True,False,72,D0,True,48,3.1259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,35,S27,False,17,2,19,13,0,1,0,0,0,"['B694', 'B516', 'B720', 'B78', 'B24', 'B573', 'B150', 'B136', 'B290', 'B460', 'B586', 'B13', 'B634']",12.5,S60,3.14,4,2,6,0.0,,-0.177121,-6.342805,-6.519927,True,True,36,S50,True,30,1.3753,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,51,S60,False,4,2,6,0,14,0,0,0,0,"['B562', 'B380', 'B367', 'B439', 'B558', 'B318', 'B194', 'B120', 'B23', 'B410', 'B266', 'B362', 'B519', 'B124']",10.0,S24,7.55,18,2,20,0.0,,-0.188731,-6.306212,-6.494943,True,False,30,S24,False,27,0.6972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,9,S24,False,18,2,20,18,0,0,0,0,0,"['B366', 'B303', 'B202', 'B739', 'B562', 'B380', 'B367', 'B439', 'B558', 'B318', 'B194', 'B120', 'B23', 'B410', 'B266', 'B362', 'B519', 'B124']",12.0,S65,5.83,0,2,2,0.0,,-0.165813,-6.302093,-6.467905,True,False,36,S63,True,13,2.041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,26,S65,False,0,2,2,0,11,0,0,0,0,"['B595', 'B235', 'B754', 'B762', 'B90', 'B438', 'B175', 'B338', 'B192', 'B174', 'B187']",8.5,S63,7.4,11,2,13,0.0,,-0.218482,-6.346557,-6.565039,True,False,36,S47,True,25,1.8594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,42,S63,False,11,2,13,11,0,1,0,0,0,"['B595', 'B235', 'B754', 'B762', 'B90', 'B438', 'B175', 'B338', 'B192', 'B174', 'B187']",11.5,S44,0.47,0,2,2,0.0,,-0.236698,-6.326367,-6.563065,True,True,24,S16,True,19,1.7487,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,54,S44,False,0,2,2,0,9,0,0,0,0,"['B437', 'B459', 'B172', 'B341', 'B374', 'B501', 'B392', 'B292', 'B199']",7.5,S51,3.83,9,2,11,0.0,,-0.159866,-6.339279,-6.499145,False,False,18,D0,True,15,1.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,6,S51,False,9,2,11,9,0,0,0,0,0,"['B437', 'B459', 'B172', 'B341', 'B374', 'B501', 'B392', 'B292', 'B199']",7.5,S54,6.18,0,2,2,0.0,,-0.082298,-6.315421,-6.397719,True,False,36,S4,True,12,2.0736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,19,S54,False,0,2,2,0,16,0,0,0,0,"['B128', 'B478', 'B511', 'B205', 'B330', 'B603', 'B176', 'B596', 'B473', 'B645', 'B125', 'B353', 'B508', 'B546', 'B91', 'B47']",11.0,S4,5.11,16,2,18,0.0,,-0.099765,-6.295183,-6.394948,False,False,18,D0,True,10,1.0603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,35,S4,False,16,2,18,10,0,0,0,0,0,"['B128', 'B478', 'B511', 'B205', 'B330', 'B603', 'B176', 'B596', 'B473', 'B645']",8.0,S52,1.43,6,2,8,0.0,,-0.159986,-6.343364,-6.50335,True,False,156,S16,True,36,5.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,45,S52,False,6,2,8,6,0,0,0,0,0,"['B125', 'B353', 'B508', 'B546', 'B91', 'B47']",6.0,S60,3.35,0,2,2,0.0,,-0.147717,-6.351961,-6.499678,False,False,12,S60,False,6,0.6631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,54,S60,False,0,2,2,0,18,0,0,0,0,"['B285', 'B608', 'B135', 'B717', 'B415', 'B736', 'B686', 'B375', 'B200', 'B628', 'B210', 'B32', 'B693', 'B75', 'B354', 'B282', 'B749', 'B465']",12.0,S44,4.0,18,2,20,0.0,,-0.177119,-6.349871,-6.52699,True,False,42,D0,True,25,2.3834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,10,S44,False,18,2,20,12,0,0,0,0,0,"['B285', 'B608', 'B135', 'B717', 'B415', 'B736', 'B686', 'B375', 'B200', 'B628', 'B210', 'B32']",9.0,S63,0.47,6,2,8,0.0,,-0.183127,-6.318656,-6.501783,False,False,18,S26,True,6,0.8838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,20,S63,False,6,2,8,6,0,0,0,0,0,"['B693', 'B75', 'B354', 'B282', 'B749', 'B465']",6.0,S51,3.43,0,2,2,0.0,,-0.141544,-6.342571,-6.484115,False,False,12,S24,True,7,0.8606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,29,S51,False,0,2,2,0,8,0,1,0,0,"['B766', 'B408', 'B248', 'B213', 'B302', 'B742', 'B85', 'B175', 'B167']",7.5,S41,8.36,8,3,11,0.0,,-0.28965,-6.330023,-6.619673,True,True,36,S41,False,22,2.2817,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,45,S41,False,8,3,11,0,9,2,0,0,0,"['B493', 'B268', 'B12', 'B548', 'B458', 'B197', 'B730', 'B102', 'B764']",13.5,S37,3.7,17,3,20,0.0,,-0.290099,-6.325988,-6.616087,True,True,72,S22,True,66,3.2266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,2,S37,False,17,3,20,13,0,1,0,0,0,"['B766', 'B408', 'B248', 'B213', 'B302', 'B742', 'B85', 'B175', 'B493', 'B268', 'B12', 'B548', 'B458']",12.5,S63,1.78,4,3,7,0.0,,-0.342573,-6.34835,-6.690923,True,True,108,S65,True,85,5.8853,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,16,S63,False,4,3,7,4,0,0,0,0,0,"['B197', 'B730', 'B102', 'B764']",5.0,S33,1.55,0,3,3,0.0,,-0.124093,-6.30611,-6.430202,False,False,12,S16,True,9,0.7013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,23,S33,False,0,3,3,0,9,0,0,0,0,"['B238', 'B591', 'B414', 'B402', 'B758', 'B549', 'B253', 'B109', 'B243']",7.5,S65,6.32,9,3,12,0.0,,-0.171414,-6.312808,-6.484222,False,False,18,S47,True,15,0.904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,37,S65,False,9,3,12,9,0,0,0,0,0,"['B238', 'B591', 'B414', 'B402', 'B758', 'B549', 'B253', 'B109', 'B243']",7.5,S42,11.85,0,3,3,0.0,,-0.236564,-6.347882,-6.584446,True,False,24,S42,True,13,1.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,56,S42,False,0,3,3,0,12,1,0,0,0,"['B515', 'B728', 'B34', 'B542', 'B335', 'B440', 'B310', 'B670', 'B750', 'B349', 'B376', 'B748']",12.0,S29,3.12,12,3,15,0.0,,-0.183836,-6.317751,-6.501586,True,True,72,D0,True,37,2.9625,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,11,S29,False,12,3,15,12,0,0,0,0,0,"['B515', 'B728', 'B34', 'B542', 'B335', 'B440', 'B310', 'B670', 'B750', 'B349', 'B376', 'B748']",9.0,S35,1.95,0,3,3,0.0,,-0.189286,-6.240407,-6.429694,True,False,24,D0,True,12,1.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,22,S35,False,0,3,3,0,16,0,0,0,0,"['B327', 'B44', 'B587', 'B693', 'B450', 'B153', 'B426', 'B333', 'B216', 'B697', 'B351', 'B668', 'B556', 'B32', 'B47', 'B210']",11.0,S26,6.42,16,3,19,0.0,,-0.147657,-6.246713,-6.39437,False,False,18,D0,True,6,0.9874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,40,S26,False,16,3,19,16,0,0,0,0,0,"['B327', 'B44', 'B587', 'B693', 'B450', 'B153', 'B426', 'B333', 'B216', 'B697', 'B351', 'B668', 'B556', 'B32', 'B47', 'B210']",11.0,S12,13.22,0,3,3,0.0,,-0.153363,-6.190461,-6.343825,False,False,12,D0,True,10,0.8757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,4,S12,False,0,3,3,0,11,0,0,0,0,"['B447', 'B746', 'B139', 'B641', 'B629', 'B92', 'B61', 'B676', 'B161', 'B337', 'B90']",8.5,S5,17.94,11,3,14,0.0,,-0.124094,-6.283242,-6.407336,False,False,18,S47,True,12,1.0003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,30,S5,False,11,3,14,11,0,1,0,0,0,"['B447', 'B746', 'B139', 'B641', 'B629', 'B92', 'B61', 'B676', 'B161', 'B337', 'B90']",11.5,S47,6.63,0,3,3,0.0,,-0.136438,-6.223648,-6.360085,True,True,48,D0,True,36,3.2179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,48,S47,False,0,3,3,0,13,0,0,0,0,"['B123', 'B498', 'B432', 'B575', 'B257', 'B21', 'B708', 'B636', 'B30', 'B711', 'B193', 'B58', 'B763']",9.5,S55,8.91,13,3,16,0.0,,-0.089101,-6.274144,-6.363245,True,False,36,D0,True,24,2.0531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,7,S55,False,13,3,16,13,0,0,0,0,0,"['B123', 'B498', 'B432', 'B575', 'B257', 'B21', 'B708', 'B636', 'B30', 'B711', 'B193', 'B58', 'B763']",9.5,S2,9.64,0,3,3,0.0,,-0.0592,-6.126174,-6.185375,True,False,36,D0,True,21,2.0029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,26,S2,False,0,3,3,0,16,0,0,0,0,"['B152', 'B727', 'B9', 'B372', 'B140', 'B488', 'B182', 'B296', 'B406', 'B456', 'B20', 'B206', 'B97', 'B10', 'B606', 'B767']",11.0,S38,6.76,16,3,19,0.0,,-0.101026,-6.117043,-6.218068,True,False,24,D0,True,16,1.9411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,44,S38,False,16,3,19,12,0,1,0,0,0,"['B152', 'B727', 'B9', 'B372', 'B140', 'B488', 'B182', 'B296', 'B406', 'B456', 'B20', 'B206']",12.0,S16,3.2,4,3,7,0.0,,-0.047187,-6.126981,-6.174167,True,True,36,S16,True,32,1.8767,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,59,S16,False,4,3,7,4,0,1,0,0,0,"['B97', 'B10', 'B606', 'B767']",8.0,S1,7.09,0,3,3,0.0,,-0.047488,-6.123624,-6.171112,True,True,72,S1,True,58,4.3176,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,14,S1,False,0,3,3,0,14,0,0,0,0,"['B534', 'B672', 'B172', 'B421', 'B209', 'B483', 'B507', 'B594', 'B762', 'B197', 'B241', 'B331', 'B721', 'B250']",10.0,S22,12.6,14,3,17,0.0,,-0.02963,-6.234583,-6.264213,True,False,24,D0,True,12,0.9678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,37,S22,False,14,3,17,11,0,0,3,0,0,"['B479', 'B294', 'B538', 'B534', 'B672', 'B172', 'B421', 'B209', 'B483', 'B507', 'B594', 'B762', 'B197', 'B241']",10.0,D0,3.97,3,6,9,0.0,,-0.047261,-6.258725,-6.305986,True,True,16,D0,False,11,0.4875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,51,D0,True,3,6,9,6,0,0,0,6,8,"['B712', 'B219', 'B572', 'B585', 'B430', 'B262', 'B211', 'B307', 'B29', 'B119', 'B167', 'B479', 'B294', 'B538']",13.0,D0,0.0,5,0,5,0.0,,-0.106342,-6.263873,-6.370214,True,True,1,D0,False,0,0.0638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,13,D0,True,11,0,11,0,0,0,0,0,7,"['B246', 'B484', 'B291', 'B63', 'B509', 'B39', 'B358']",6.5,S65,3.15,18,0,18,0.0,,-0.017901,-6.341719,-6.359621,True,True,5,S65,False,3,0.3985,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,37,S65,False,18,0,18,11,0,0,1,0,0,"['B417', 'B331', 'B721', 'B250', 'B712', 'B219', 'B572', 'B585', 'B430', 'B262', 'B211', 'B307']",9.0,S15,5.1,7,1,8,0.0,,-0.047022,-6.305284,-6.352306,True,True,36,S23,True,22,1.8259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,51,S15,False,7,1,8,7,0,0,0,0,0,"['B246', 'B484', 'B291', 'B63', 'B509', 'B39', 'B358']",6.5,S59,5.67,0,1,1,0.0,,-0.035458,-6.291949,-6.327407,False,False,12,S60,True,6,0.8872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,4,S59,False,0,1,1,0,19,0,0,0,0,"['B49', 'B566', 'B229', 'B530', 'B217', 'B137', 'B715', 'B657', 'B271', 'B377', 'B455', 'B148', 'B414', 'B613', 'B156', 'B193', 'B708', 'B230', 'B328']",12.5,S46,4.24,19,1,20,0.0,,-0.035578,-6.111918,-6.147496,True,False,72,D0,True,61,4.4955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,20,S46,False,19,1,20,11,0,0,0,0,0,"['B49', 'B566', 'B229', 'B530', 'B217', 'B137', 'B715', 'B657', 'B271', 'B377', 'B455']",8.5,S18,4.15,8,1,9,0.0,,-0.023637,-6.087126,-6.110764,False,False,18,S63,True,8,0.5637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,33,S18,False,8,1,9,0,11,0,0,0,0,"['B433', 'B607', 'B313', 'B225', 'B111', 'B653', 'B397', 'B470', 'B299', 'B333', 'B341']",8.5,S61,1.44,19,1,20,0.0,,-0.017706,-6.090294,-6.107999,True,False,36,S63,True,34,1.8961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
