seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,11,46,S54,False,11,9,20,11,0,0,0,0,0,"['B412', 'B584', 'B516', 'B411', 'B430', 'B496', 'B30', 'B10', 'B239', 'B156', 'B51']",8.5,S52,3.81,0,9,9,0.0,,-0.194991,-6.085065,-6.280056,False,False,12,S34,True,8,0.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,58,S52,False,0,9,9,0,11,0,0,0,0,"['B174', 'B459', 'B441', 'B327', 'B299', 'B13', 'B211', 'B409', 'B486', 'B479', 'B252']",8.5,S29,5.05,11,9,20,0.0,,-0.20064,-6.06269,-6.26333,False,False,12,S3,True,7,0.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,12,S29,False,11,9,20,11,0,0,0,0,0,"['B174', 'B459', 'B441', 'B327', 'B299', 'B13', 'B211', 'B409', 'B486', 'B479', 'B252']",8.5,S33,4.32,0,9,9,0.0,,-0.165362,-6.011132,-6.176494,False,False,12,S17,True,10,0.4536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,24,S33,False,0,9,9,0,11,1,0,0,0,"['B675', 'B444', 'B42', 'B447', 'B11', 'B693', 'B539', 'B437', 'B532', 'B614', 'B316']",11.5,S54,3.1,11,9,20,0.0,,-0.200938,-6.002781,-6.203719,True,True,24,S53,True,18,0.8297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,39,S54,False,11,9,20,11,0,0,0,0,0,"['B675', 'B444', 'B42', 'B447', 'B11', 'B693', 'B539', 'B437', 'B532', 'B614', 'B316']",8.5,S63,3.86,0,9,9,0.0,,-0.224116,-6.046392,-6.270508,False,False,12,S17,True,10,0.4705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,51,S63,False,0,9,9,0,0,0,0,0,0,[],3.0,S53,1.49,0,9,9,0.0,,-0.295345,-6.043996,-6.33934,False,False,12,S50,True,0,0.6183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,56,S53,False,0,9,9,0,11,0,0,0,0,"['B475', 'B349', 'B37', 'B24', 'B21', 'B570', 'B326', 'B320', 'B301', 'B605', 'B723']",8.5,S54,2.46,11,9,20,0.0,,-0.27729,-6.043898,-6.321188,False,False,12,S63,True,6,0.6134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,7,S54,False,11,9,20,11,0,0,0,0,0,"['B475', 'B349', 'B37', 'B24', 'B21', 'B570', 'B326', 'B320', 'B301', 'B605', 'B723']",8.5,S63,3.86,0,9,9,0.0,,-0.236398,-6.029873,-6.266271,False,False,12,S63,False,6,0.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,19,S63,False,0,9,9,0,11,0,0,0,0,"['B104', 'B463', 'B691', 'B578', 'B715', 'B8', 'B286', 'B446', 'B145', 'B231', 'B508']",8.5,S35,6.66,11,9,20,0.0,,-0.383528,-6.042939,-6.426467,False,False,12,S26,True,9,0.242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,34,S35,False,11,9,20,11,0,0,0,0,0,"['B104', 'B463', 'B691', 'B578', 'B715', 'B8', 'B286', 'B446', 'B145', 'B231', 'B508']",8.5,S51,8.32,0,9,9,0.0,,-0.437891,-6.041439,-6.479331,False,False,12,S57,True,6,0.241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,51,S51,False,0,9,9,0,11,0,0,0,0,"['B151', 'B381', 'B227', 'B603', 'B729', 'B100', 'B297', 'B499', 'B39', 'B10', 'B411']",8.5,S26,11.22,11,9,20,0.0,,-0.495622,-6.062354,-6.557976,True,False,18,S12,True,12,0.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,11,S26,False,11,9,20,11,0,0,0,0,0,"['B151', 'B381', 'B227', 'B603', 'B729', 'B100', 'B297', 'B499', 'B39', 'B10', 'B411']",8.5,S12,13.22,0,9,9,0.0,,-0.527068,-6.084782,-6.61185,False,False,12,S29,True,9,0.3597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,33,S12,False,0,9,9,0,11,0,0,0,0,"['B678', 'B426', 'B387', 'B3', 'B660', 'B449', 'B667', 'B561', 'B105', 'B68', 'B722']",8.5,S46,5.14,11,9,20,0.0,,-0.42089,-6.082674,-6.503564,False,False,12,S39,True,8,0.3801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,46,S46,False,11,9,20,11,0,0,0,0,0,"['B678', 'B426', 'B387', 'B3', 'B660', 'B449', 'B667', 'B561', 'B105', 'B68', 'B722']",8.5,S37,2.79,0,9,9,0.0,,-0.426106,-6.066267,-6.492372,False,False,12,S54,True,6,0.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,57,S37,False,0,9,9,0,11,0,0,0,0,"['B423', 'B169', 'B385', 'B188', 'B218', 'B306', 'B95', 'B472', 'B563', 'B130', 'B763']",8.5,S54,4.98,11,9,20,0.0,,-0.325512,-6.009313,-6.334825,False,False,12,S65,True,9,0.4215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,11,S54,False,11,9,20,11,0,0,0,0,0,"['B423', 'B169', 'B385', 'B188', 'B218', 'B306', 'B95', 'B472', 'B563', 'B130', 'B763']",8.5,S65,8.42,0,9,9,0.0,,-0.432259,-6.020697,-6.452957,False,False,18,S50,True,16,0.531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,28,S65,False,0,9,9,0,11,0,0,0,0,"['B692', 'B467', 'B738', 'B178', 'B340', 'B328', 'B146', 'B106', 'B726', 'B502', 'B154']",8.5,S39,5.08,11,9,20,0.0,,-0.343129,-6.019962,-6.363091,False,False,12,S39,False,6,0.3113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,41,S39,False,11,9,20,11,0,0,0,0,0,"['B692', 'B467', 'B738', 'B178', 'B340', 'B328', 'B146', 'B106', 'B726', 'B502', 'B154']",8.5,S41,3.32,0,9,9,0.0,,-0.41331,-6.008382,-6.421692,False,False,12,S17,True,6,0.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,53,S41,False,0,9,9,0,11,2,0,0,0,"['B463', 'B661', 'B111', 'B104', 'B136', 'B42', 'B448', 'B498', 'B504', 'B459', 'B457']",14.5,S50,8.63,11,9,20,0.0,,-0.189587,-5.977359,-6.166946,True,True,54,S25,True,50,1.2969,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,16,S50,False,11,9,20,0,0,1,0,0,0,[],6.0,S35,1.61,11,9,20,0.0,,-0.237072,-5.939576,-6.176648,True,True,24,S35,False,7,0.4882,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,24,S35,False,11,9,20,11,0,0,0,0,0,"['B463', 'B661', 'B111', 'B104', 'B136', 'B42', 'B448', 'B498', 'B504', 'B459', 'B457']",8.5,S31,8.41,0,9,9,0.0,,-0.177361,-5.924313,-6.101673,False,False,12,S31,False,6,0.3425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,41,S31,False,0,9,9,0,11,0,0,0,0,"['B183', 'B528', 'B167', 'B407', 'B757', 'B481', 'B458', 'B562', 'B577', 'B594', 'B249']",8.5,S27,2.27,11,9,20,0.0,,-0.136334,-5.883099,-6.019433,False,False,12,S25,True,9,0.2924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,52,S27,False,11,9,20,11,0,0,0,0,0,"['B183', 'B528', 'B167', 'B407', 'B757', 'B481', 'B458', 'B562', 'B577', 'B594', 'B249']",8.5,S25,10.1,0,9,9,0.0,,-0.065224,-5.836438,-5.901662,False,False,12,S41,True,8,0.3249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,10,S25,False,0,9,9,0,11,0,0,0,0,"['B492', 'B238', 'B639', 'B235', 'B400', 'B638', 'B28', 'B368', 'B549', 'B612', 'B16']",8.5,S66,9.93,11,9,20,0.0,,-0.041464,-5.919969,-5.961434,False,False,18,S3,True,8,0.3654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,29,S66,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,6.29,11,9,20,0.0,,-0.064968,-5.892031,-5.956998,True,False,30,S29,True,1,0.5548,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,38,S29,False,11,9,20,11,0,0,0,0,0,"['B492', 'B238', 'B639', 'B235', 'B400', 'B638', 'B28', 'B368', 'B549', 'B612', 'B16']",8.5,S58,6.9,0,9,9,0.0,,-0.082688,-5.919606,-6.002294,False,False,12,S3,True,10,0.3093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,53,S58,False,0,9,9,0,10,0,1,0,0,"['B196', 'B756', 'B219', 'B17', 'B12', 'B155', 'B700', 'B157', 'B559', 'B373', 'B294']",8.5,S63,2.12,10,10,20,0.0,,-0.130264,-5.909009,-6.039273,True,True,36,S62,True,34,0.94,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,4,S63,False,10,10,20,10,0,1,0,0,0,"['B196', 'B756', 'B219', 'B17', 'B12', 'B155', 'B700', 'B157', 'B559', 'B373']",11.0,S62,2.46,0,10,10,0.0,,-0.112303,-5.893742,-6.006045,True,True,24,S23,True,18,0.402,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,17,S62,False,0,10,10,0,10,0,0,0,0,"['B185', 'B336', 'B255', 'B200', 'B156', 'B599', 'B97', 'B698', 'B719', 'B647']",8.0,S23,8.01,10,10,20,0.0,,-0.059231,-5.875915,-5.935146,False,False,12,S52,True,9,0.2114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,33,S23,False,10,10,20,9,0,0,0,0,0,"['B185', 'B336', 'B255', 'B200', 'B156', 'B599', 'B97', 'B698', 'B719']",7.5,S22,1.6,1,10,11,0.0,,-0.053133,-5.87379,-5.926923,False,False,18,S2,True,8,0.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,43,S22,False,1,10,11,0,9,0,0,0,0,"['B490', 'B253', 'B695', 'B424', 'B119', 'B144', 'B418', 'B224', 'B707']",7.5,S39,5.77,10,10,20,0.0,,-0.08308,-5.917362,-6.000442,False,False,12,S2,True,7,0.219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,56,S39,False,10,10,20,10,0,0,0,0,0,"['B647', 'B490', 'B253', 'B695', 'B424', 'B119', 'B144', 'B418', 'B224', 'B707']",8.0,S59,2.08,0,10,10,0.0,,-0.035398,-5.882674,-5.918072,False,False,12,S52,True,8,0.2698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,6,S59,False,0,10,10,0,9,1,1,0,0,"['B221', 'B740', 'B201', 'B665', 'B732', 'B112', 'B107', 'B703', 'B421', 'B143']",11.0,S53,4.5,9,11,20,0.0,,-0.011744,-5.794482,-5.806226,True,True,60,S3,True,57,1.0303,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,21,S53,False,9,11,20,9,0,0,0,0,0,"['B221', 'B740', 'B201', 'B665', 'B732', 'B112', 'B107', 'B703', 'B421']",7.5,S3,2.7,0,11,11,0.0,,-0.100843,-5.805947,-5.906791,False,False,12,S1,True,6,0.2172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,32,S3,False,0,11,11,0,0,0,0,0,0,[],3.0,S42,4.82,0,11,11,0.0,,-0.059216,-5.776748,-5.835964,False,False,9,S55,True,2,0.4031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,39,S42,False,0,11,11,0,0,0,0,0,0,[],3.0,S55,4.34,0,11,11,0.0,,-0.053102,-5.80964,-5.862743,False,False,4,D0,True,1,0.2003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,47,S55,False,0,11,11,0,0,1,4,0,0,"['B139', 'B150', 'B232', 'B75']",8.0,D0,2.3,0,15,15,0.0,,-0.071019,-5.816404,-5.887423,True,True,22,D0,True,9,0.5263,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,57,D0,True,0,15,15,15,0,0,0,15,13,"['B352', 'B138', 'B714', 'B442', 'B568', 'B648', 'B765', 'B87', 'B14', 'B645', 'B644', 'B476', 'B339', 'B121', 'B397', 'B122', 'B135', 'B190', 'B358', 'B451', 'B305', 'B618', 'B294', 'B143', 'B139', 'B150', 'B232', 'B75']",24.5,D0,0.0,0,0,0,0.0,,-0.04142,-5.773361,-5.814781,True,True,1,D0,False,0,0.0295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,13,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S66,1.4,13,0,13,0.0,,-0.775623,-6.01898,-6.794603,True,True,5,S66,False,0,0.1177,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,32,S66,False,13,0,13,13,0,1,1,0,0,"['B342', 'B352', 'B138', 'B714', 'B442', 'B568', 'B648', 'B765', 'B87', 'B14', 'B645', 'B644', 'B476', 'B339']",13.0,S55,6.13,0,1,1,0.0,,-0.56219,-6.063556,-6.625746,True,True,48,S3,True,43,1.6732,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,51,S55,False,0,1,1,0,18,0,0,0,0,"['B226', 'B622', 'B147', 'B312', 'B318', 'B319', 'B111', 'B357', 'B331', 'B749', 'B310', 'B85', 'B321', 'B246', 'B465', 'B548', 'B30', 'B717']",12.0,S51,5.48,18,1,19,0.0,,-0.431856,-6.072519,-6.504375,False,False,18,S48,True,15,0.6743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,9,S51,False,18,1,19,11,0,0,1,0,0,"['B168', 'B226', 'B622', 'B147', 'B312', 'B318', 'B319', 'B111', 'B357', 'B331', 'B749', 'B310']",9.0,S48,0.84,7,2,9,0.0,,-0.384202,-6.016928,-6.40113,True,True,36,S15,True,18,1.2307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,18,S48,False,7,2,9,7,0,2,2,0,0,"['B372', 'B166', 'B85', 'B321', 'B246', 'B465', 'B548', 'B30', 'B717']",13.5,S54,6.34,0,4,4,0.0,,-0.260559,-5.998251,-6.25881,True,True,108,S54,False,103,2.2209,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,38,S54,False,0,4,4,0,16,0,0,0,0,"['B655', 'B464', 'B578', 'B681', 'B598', 'B726', 'B424', 'B604', 'B376', 'B736', 'B31', 'B230', 'B722', 'B48', 'B128', 'B336']",11.0,S15,3.9,16,4,20,0.0,,-0.272378,-6.010036,-6.282414,True,False,18,S3,True,12,0.3679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,53,S15,False,16,4,20,16,0,0,0,0,0,"['B655', 'B464', 'B578', 'B681', 'B598', 'B726', 'B424', 'B604', 'B376', 'B736', 'B31', 'B230', 'B722', 'B48', 'B128', 'B336']",11.0,S59,5.67,0,4,4,0.0,,-0.26068,-6.002157,-6.262837,False,False,12,S66,True,6,0.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,10,S59,False,0,4,4,0,16,0,0,0,0,"['B746', 'B189', 'B751', 'B298', 'B600', 'B34', 'B570', 'B539', 'B631', 'B754', 'B495', 'B545', 'B361', 'B309', 'B571', 'B273']",11.0,S61,2.35,16,4,20,0.0,,-0.189121,-6.013134,-6.202256,False,False,12,S18,True,10,0.2818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,23,S61,False,16,4,20,8,0,0,0,0,0,"['B746', 'B189', 'B751', 'B298', 'B600', 'B34', 'B570', 'B539']",7.0,S41,2.24,8,4,12,0.0,,-0.170815,-6.007573,-6.178387,False,False,18,S41,False,7,0.343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,32,S41,False,8,4,12,0,0,0,1,0,0,['B301'],3.5,S66,1.41,8,5,13,0.0,,-0.270878,-6.012368,-6.283245,True,True,24,S32,True,6,0.5085,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,37,S66,False,8,5,13,8,0,0,0,0,0,"['B631', 'B754', 'B495', 'B545', 'B361', 'B309', 'B571', 'B273']",7.0,S33,3.23,0,5,5,0.0,,-0.271374,-5.978885,-6.250259,False,False,12,S32,True,6,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,48,S33,False,0,5,5,0,15,0,0,0,0,"['B92', 'B94', 'B15', 'B420', 'B140', 'B225', 'B462', 'B9', 'B4', 'B130', 'B3', 'B267', 'B417', 'B199', 'B332']",10.5,S50,5.56,15,5,20,0.0,,-0.2775,-5.9466,-6.2241,False,False,18,S26,True,9,0.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,4,S50,False,15,5,20,15,0,0,0,0,0,"['B92', 'B94', 'B15', 'B420', 'B140', 'B225', 'B462', 'B9', 'B4', 'B130', 'B3', 'B267', 'B417', 'B199', 'B332']",10.5,S55,3.32,0,5,5,0.0,,-0.294742,-6.018787,-6.313529,False,False,12,S55,False,6,0.5,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,17,S55,False,0,5,5,0,15,0,0,0,0,"['B595', 'B472', 'B587', 'B240', 'B558', 'B633', 'B248', 'B221', 'B38', 'B448', 'B107', 'B112', 'B163', 'B19', 'B473']",10.5,S26,6.67,15,5,20,0.0,,-0.27795,-6.041373,-6.319322,False,False,12,S26,False,6,0.3369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,35,S26,False,15,5,20,15,0,0,0,0,0,"['B595', 'B472', 'B587', 'B240', 'B558', 'B633', 'B248', 'B221', 'B38', 'B448', 'B107', 'B112', 'B163', 'B19', 'B473']",10.5,S37,7.79,0,5,5,0.0,,-0.295613,-6.067514,-6.363127,False,False,12,S65,True,6,0.338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,53,S37,False,0,5,5,0,15,0,0,0,0,"['B748', 'B567', 'B531', 'B401', 'B439', 'B431', 'B422', 'B492', 'B97', 'B261', 'B564', 'B636', 'B593', 'B353', 'B144']",10.5,S31,2.81,15,5,20,0.0,,-0.201301,-6.069984,-6.271285,False,False,12,S31,False,6,0.3539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,6,S31,False,15,5,20,15,0,0,0,0,0,"['B748', 'B567', 'B531', 'B401', 'B439', 'B431', 'B422', 'B492', 'B97', 'B261', 'B564', 'B636', 'B593', 'B353', 'B144']",10.5,S16,3.96,0,5,5,0.0,,-0.224712,-6.04543,-6.270141,False,False,12,S65,True,9,0.2549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,21,S16,False,0,5,5,0,10,0,0,0,0,"['B445', 'B697', 'B529', 'B573', 'B191', 'B210', 'B93', 'B416', 'B149', 'B141']",8.0,S65,7.14,10,5,15,0.0,,-0.218583,-6.057766,-6.276349,False,False,18,S49,True,15,0.3509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,36,S65,False,10,5,15,10,0,0,0,0,0,"['B445', 'B697', 'B529', 'B573', 'B191', 'B210', 'B93', 'B416', 'B149', 'B141']",8.0,S0,14.1,0,5,5,0.0,,-0.230196,-6.040857,-6.271053,False,False,12,S49,True,9,0.28,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,58,S0,False,0,5,5,0,15,0,0,0,0,"['B682', 'B46', 'B378', 'B398', 'B641', 'B763', 'B186', 'B118', 'B463', 'B410', 'B381', 'B174', 'B711', 'B662', 'B315']",10.5,S57,3.76,15,5,20,0.0,,-0.188461,-6.028419,-6.216879,True,False,18,S39,True,14,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,12,S57,False,15,5,20,15,0,0,0,0,0,"['B682', 'B46', 'B378', 'B398', 'B641', 'B763', 'B186', 'B118', 'B463', 'B410', 'B381', 'B174', 'B711', 'B662', 'B315']",10.5,S39,11.04,0,5,5,0.0,,-0.183037,-6.019402,-6.20244,False,False,18,S22,True,13,0.3573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,34,S39,False,0,5,5,0,15,0,0,0,0,"['B391', 'B727', 'B198', 'B403', 'B716', 'B436', 'B211', 'B762', 'B84', 'B739', 'B262', 'B292', 'B414', 'B360', 'B673']",10.5,S13,8.67,15,5,20,0.0,,-0.129472,-5.962556,-6.092028,False,False,12,S22,True,7,0.3132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,53,S13,False,15,5,20,15,0,0,0,0,0,"['B391', 'B727', 'B198', 'B403', 'B716', 'B436', 'B211', 'B762', 'B84', 'B739', 'B262', 'B292', 'B414', 'B360', 'B673']",10.5,S58,10.98,0,5,5,0.0,,-0.212621,-5.974988,-6.187609,False,False,12,S7,True,10,0.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,14,S58,False,0,5,5,0,14,0,1,0,0,"['B720', 'B413', 'B1', 'B767', 'B745', 'B365', 'B629', 'B452', 'B218', 'B583', 'B485', 'B710', 'B37', 'B652', 'B193']",10.5,S15,5.67,14,6,20,0.0,,-0.224357,-5.940504,-6.164861,True,True,30,S15,False,24,0.7526,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,31,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,3.9,14,6,20,0.0,,-0.247854,-6.008383,-6.256237,False,False,12,S62,True,0,0.2778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
