seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,18,18,S15,False,0,1,1,0,18,0,0,0,0,"['B106', 'B182', 'B425', 'B21', 'B694', 'B536', 'B395', 'B427', 'B760', 'B201', 'B283', 'B681', 'B572', 'B575', 'B45', 'B385', 'B585', 'B539']",12.0,S28,9.29,18,1,19,0.0,-6.963236,,,-6.963236,False,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,39,S28,False,18,1,19,17,0,0,0,0,0,"['B106', 'B182', 'B425', 'B21', 'B694', 'B536', 'B395', 'B427', 'B760', 'B201', 'B283', 'B681', 'B572', 'B575', 'B45', 'B385', 'B585']",11.5,S31,9.18,1,1,2,0.0,-6.967795,,,-6.967795,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,0,S31,False,1,1,2,0,18,1,0,0,0,"['B95', 'B43', 'B434', 'B200', 'B466', 'B576', 'B546', 'B78', 'B247', 'B716', 'B130', 'B199', 'B333', 'B556', 'B686', 'B278', 'B56', 'B386']",15.0,S60,0.89,19,1,20,0.0,-6.947276,,,-6.947276,True,True,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,16,S60,False,19,1,20,18,0,0,0,0,0,"['B539', 'B95', 'B43', 'B434', 'B200', 'B466', 'B576', 'B546', 'B78', 'B247', 'B716', 'B130', 'B199', 'B333', 'B556', 'B686', 'B278', 'B56']",12.0,S50,8.32,1,1,2,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,36,S50,False,1,1,2,0,0,0,0,0,0,[],3.0,S3,4.51,1,1,2,0.0,-6.935877,,,-6.935877,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,44,S3,False,1,1,2,0,16,1,0,0,0,"['B424', 'B428', 'B59', 'B684', 'B525', 'B696', 'B582', 'B568', 'B671', 'B275', 'B357', 'B470', 'B636', 'B698', 'B414', 'B297']",14.0,D0,3.11,17,1,18,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,13,D0,True,17,1,18,0,0,0,0,1,3,"['B452', 'B748', 'B261', 'B758']",5.5,S15,1.31,20,0,20,0.0,-7.011113,,,-7.011113,True,True,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,34,S15,False,20,0,20,18,0,0,0,0,0,"['B386', 'B424', 'B428', 'B59', 'B684', 'B525', 'B696', 'B582', 'B568', 'B671', 'B275', 'B357', 'B470', 'B636', 'B698', 'B414', 'B297', 'B452']",12.0,S47,5.64,2,0,2,0.0,-7.033911,,,-7.033911,False,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,52,S47,False,2,0,2,0,18,0,0,0,0,"['B378', 'B248', 'B216', 'B447', 'B57', 'B383', 'B709', 'B444', 'B139', 'B17', 'B111', 'B38', 'B596', 'B367', 'B495', 'B464', 'B497', 'B377']",12.0,S31,2.72,20,0,20,0.0,-7.011113,,,-7.011113,True,False,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,7,S31,False,20,0,20,20,0,0,0,0,0,"['B748', 'B261', 'B378', 'B248', 'B216', 'B447', 'B57', 'B383', 'B709', 'B444', 'B139', 'B17', 'B111', 'B38', 'B596', 'B367', 'B495', 'B464', 'B497', 'B377']",13.0,S54,5.7,0,0,0,0.0,-6.997433,,,-6.997433,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,26,S54,False,0,0,0,0,14,1,0,0,0,"['B752', 'B231', 'B9', 'B277', 'B375', 'B634', 'B734', 'B25', 'B119', 'B304', 'B168', 'B629', 'B228', 'B707']",13.0,S34,2.69,14,0,14,0.0,-6.992874,,,-6.992874,True,True,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,41,S34,False,14,0,14,14,0,0,0,0,0,"['B752', 'B231', 'B9', 'B277', 'B375', 'B634', 'B734', 'B25', 'B119', 'B304', 'B168', 'B629', 'B228', 'B707']",10.0,S48,8.54,0,0,0,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S48,False,0,0,0,0,0,4,0,0,0,[],15.0,S59,6.45,0,0,0,0.0,-6.862922,,,-6.862922,True,True,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,21,S59,False,0,0,0,0,17,0,0,0,0,"['B336', 'B177', 'B567', 'B702', 'B329', 'B690', 'B223', 'B621', 'B201', 'B286', 'B193', 'B415', 'B12', 'B112', 'B546', 'B142', 'B307']",11.5,S31,2.6,17,0,17,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,35,S31,False,17,0,17,17,0,0,0,0,0,"['B336', 'B177', 'B567', 'B702', 'B329', 'B690', 'B223', 'B621', 'B201', 'B286', 'B193', 'B415', 'B12', 'B112', 'B546', 'B142', 'B307']",11.5,S5,9.0,0,0,0,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,56,S5,False,0,0,0,0,14,0,0,0,0,"['B358', 'B468', 'B480', 'B0', 'B484', 'B135', 'B512', 'B422', 'B190', 'B394', 'B93', 'B638', 'B220', 'B421']",10.0,S26,10.64,14,0,14,0.0,-6.942717,,,-6.942717,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,16,S26,False,14,0,14,14,0,0,0,0,0,"['B358', 'B468', 'B480', 'B0', 'B484', 'B135', 'B512', 'B422', 'B190', 'B394', 'B93', 'B638', 'B220', 'B421']",10.0,S8,12.25,0,0,0,0.0,-6.954116,,,-6.954116,False,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,39,S8,False,0,0,0,0,16,0,0,0,0,"['B208', 'B195', 'B221', 'B157', 'B522', 'B391', 'B670', 'B187', 'B314', 'B232', 'B366', 'B106', 'B86', 'B259', 'B144', 'B303']",11.0,S41,17.09,16,0,16,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,7,S41,False,16,0,16,15,0,0,0,0,0,"['B208', 'B195', 'B221', 'B157', 'B522', 'B391', 'B670', 'B187', 'B314', 'B232', 'B366', 'B106', 'B86', 'B259', 'B144']",10.5,S37,3.7,1,0,1,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,21,S37,False,1,0,1,0,17,0,0,0,0,"['B607', 'B388', 'B454', 'B67', 'B429', 'B576', 'B282', 'B149', 'B604', 'B58', 'B348', 'B709', 'B757', 'B658', 'B367', 'B600', 'B30']",11.5,S59,1.48,18,0,18,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,34,S59,False,18,0,18,17,0,0,0,0,0,"['B303', 'B607', 'B388', 'B454', 'B67', 'B429', 'B576', 'B282', 'B149', 'B604', 'B58', 'B348', 'B709', 'B757', 'B658', 'B367', 'B600']",11.5,S2,6.21,1,0,1,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,52,S2,False,1,0,1,0,0,0,0,0,0,[],3.0,S6,5.24,1,0,1,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,0,S6,False,1,0,1,0,12,0,0,0,0,"['B477', 'B204', 'B549', 'B184', 'B755', 'B762', 'B501', 'B446', 'B103', 'B722', 'B376', 'B358']",9.0,S7,5.87,13,0,13,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,15,S7,False,13,0,13,13,0,0,0,0,0,"['B30', 'B477', 'B204', 'B549', 'B184', 'B755', 'B762', 'B501', 'B446', 'B103', 'B722', 'B376', 'B358']",9.5,S62,9.51,0,0,0,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,34,S62,False,0,0,0,0,14,0,0,0,0,"['B95', 'B250', 'B684', 'B533', 'B17', 'B427', 'B606', 'B295', 'B274', 'B530', 'B89', 'B26', 'B331', 'B82']",10.0,S27,2.6,14,0,14,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,46,S27,False,14,0,14,14,0,0,0,0,0,"['B95', 'B250', 'B684', 'B533', 'B17', 'B427', 'B606', 'B295', 'B274', 'B530', 'B89', 'B26', 'B331', 'B82']",10.0,S37,4.19,0,0,0,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,1,S37,False,0,0,0,0,16,0,0,0,0,"['B470', 'B593', 'B599', 'B177', 'B474', 'B546', 'B409', 'B312', 'B213', 'B495', 'B631', 'B458', 'B4', 'B160', 'B162', 'B581']",11.0,S29,6.23,16,0,16,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,18,S29,False,16,0,16,16,0,0,0,0,0,"['B470', 'B593', 'B599', 'B177', 'B474', 'B546', 'B409', 'B312', 'B213', 'B495', 'B631', 'B458', 'B4', 'B160', 'B162', 'B581']",11.0,S2,9.22,0,0,0,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,38,S2,False,0,0,0,0,14,0,0,0,0,"['B744', 'B469', 'B342', 'B146', 'B192', 'B693', 'B164', 'B728', 'B279', 'B705', 'B733', 'B377', 'B271', 'B159']",10.0,S25,6.03,14,0,14,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,54,S25,False,14,0,14,0,0,0,0,0,0,[],3.0,S28,2.05,14,0,14,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,59,S28,False,14,0,14,14,0,0,0,0,0,"['B744', 'B469', 'B342', 'B146', 'B192', 'B693', 'B164', 'B728', 'B279', 'B705', 'B733', 'B377', 'B271', 'B159']",10.0,S60,9.27,0,0,0,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,18,S60,False,0,0,0,0,12,0,0,0,0,"['B293', 'B678', 'B619', 'B554', 'B125', 'B400', 'B186', 'B715', 'B24', 'B405', 'B108', 'B60']",9.0,S18,1.46,12,0,12,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,29,S18,False,12,0,12,12,0,1,0,0,0,"['B293', 'B678', 'B619', 'B554', 'B125', 'B400', 'B186', 'B715', 'B24', 'B405', 'B108', 'B60']",12.0,S10,6.27,0,0,0,0.0,-6.919918,,,-6.919918,True,True,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,47,S10,False,0,0,0,0,7,2,0,0,0,"['B77', 'B27', 'B588', 'B589', 'B524', 'B292', 'B182']",12.5,S29,0.66,7,0,7,0.0,-6.949556,,,-6.949556,True,True,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,0,S29,False,7,0,7,7,0,0,0,0,0,"['B77', 'B27', 'B588', 'B589', 'B524', 'B292', 'B182']",6.5,S13,14.36,0,0,0,0.0,-6.931318,,,-6.931318,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,21,S13,False,0,0,0,0,12,1,0,0,0,"['B442', 'B491', 'B719', 'B443', 'B114', 'B641', 'B560', 'B327', 'B486', 'B441', 'B665', 'B196']",12.0,S43,12.6,12,0,12,0.0,-7.001993,,,-7.001993,True,True,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,46,S43,False,12,0,12,12,0,1,0,0,0,"['B442', 'B491', 'B719', 'B443', 'B114', 'B641', 'B560', 'B327', 'B486', 'B441', 'B665', 'B196']",12.0,S65,7.5,0,0,0,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,5,S65,False,0,0,0,0,8,0,0,0,0,"['B187', 'B572', 'B158', 'B124', 'B94', 'B723', 'B110', 'B467']",7.0,S55,9.08,8,0,8,0.0,-6.840123,,,-6.840123,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,21,S55,False,8,0,8,8,0,1,0,0,0,"['B187', 'B572', 'B158', 'B124', 'B94', 'B723', 'B110', 'B467']",10.0,S54,0.95,0,0,0,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,32,S54,False,0,0,0,0,7,0,0,0,0,"['B163', 'B623', 'B199', 'B631', 'B170', 'B373', 'B292']",6.5,S62,2.78,7,0,7,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,42,S62,False,7,0,7,0,11,1,2,0,0,"['B673', 'B332', 'B16', 'B747', 'B567', 'B748', 'B406', 'B334', 'B417', 'B282', 'B348', 'B697', 'B140']",12.5,S26,5.52,18,2,20,0.0,-6.831004,,,-6.831004,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,0,S26,False,18,2,20,16,0,0,0,0,0,"['B163', 'B623', 'B199', 'B631', 'B170', 'B373', 'B292', 'B673', 'B332', 'B16', 'B747', 'B567', 'B748', 'B406', 'B334', 'B417']",11.0,S0,8.93,2,2,4,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,19,S0,False,2,2,4,0,14,0,0,0,0,"['B580', 'B676', 'B587', 'B416', 'B318', 'B538', 'B710', 'B234', 'B41', 'B459', 'B526', 'B725', 'B514', 'B455']",10.0,S50,4.54,16,2,18,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,34,S50,False,16,2,18,16,0,0,0,0,0,"['B282', 'B348', 'B580', 'B676', 'B587', 'B416', 'B318', 'B538', 'B710', 'B234', 'B41', 'B459', 'B526', 'B725', 'B514', 'B455']",11.0,S31,7.46,0,2,2,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,52,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S27,2.27,0,2,2,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,58,S27,False,0,2,2,0,13,1,0,0,0,"['B250', 'B684', 'B533', 'B17', 'B427', 'B606', 'B295', 'B274', 'B530', 'B89', 'B26', 'B331', 'B82']",12.5,S35,6.86,13,2,15,0.0,-6.929038,,,-6.929038,True,True,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,17,S35,False,13,2,15,12,0,1,0,0,0,"['B250', 'B684', 'B533', 'B17', 'B427', 'B606', 'B295', 'B274', 'B530', 'B89', 'B26', 'B331']",12.0,S31,8.41,1,2,3,0.0,-6.933597,,,-6.933597,True,True,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,38,S31,False,1,2,3,0,11,1,2,0,0,"['B142', 'B339', 'B762', 'B104', 'B458', 'B58', 'B347', 'B757', 'B375', 'B692', 'B490', 'B685', 'B651']",12.5,S8,15.9,12,4,16,0.0,-6.760328,,,-6.760328,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,6,S8,False,12,4,16,12,0,0,0,0,0,"['B82', 'B142', 'B339', 'B762', 'B104', 'B458', 'B58', 'B347', 'B757', 'B375', 'B692', 'B490']",9.0,S50,8.46,0,4,4,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,23,S50,False,0,4,4,0,16,0,0,0,0,"['B393', 'B282', 'B348', 'B580', 'B676', 'B587', 'B416', 'B318', 'B538', 'B710', 'B234', 'B41', 'B459', 'B526', 'B725', 'B514']",11.0,S17,6.31,16,4,20,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,41,S17,False,16,4,20,13,0,0,0,0,0,"['B393', 'B282', 'B348', 'B580', 'B676', 'B587', 'B416', 'B318', 'B538', 'B710', 'B234', 'B41', 'B459']",9.5,S62,7.52,3,4,7,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,58,S62,False,3,4,7,0,12,0,0,0,0,"['B187', 'B631', 'B151', 'B572', 'B443', 'B120', 'B124', 'B694', 'B584', 'B665', 'B543', 'B662']",9.0,S33,0.92,15,4,19,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,8,S33,False,15,4,19,15,0,0,0,0,0,"['B526', 'B725', 'B514', 'B187', 'B631', 'B151', 'B572', 'B443', 'B120', 'B124', 'B694', 'B584', 'B665', 'B543', 'B662']",10.5,S22,7.66,0,4,4,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,26,S22,False,0,4,4,0,14,0,0,0,0,"['B259', 'B223', 'B335', 'B63', 'B51', 'B107', 'B426', 'B766', 'B78', 'B171', 'B190', 'B607', 'B175', 'B30']",10.0,S26,7.39,14,4,18,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,43,S26,False,14,4,18,14,0,0,0,0,0,"['B259', 'B223', 'B335', 'B63', 'B51', 'B107', 'B426', 'B766', 'B78', 'B171', 'B190', 'B607', 'B175', 'B30']",10.0,D0,2.99,0,4,4,0.0,-6.73069,,,-6.73069,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,56,D0,True,0,4,4,0,0,0,0,4,7,"['B83', 'B241', 'B323', 'B654', 'B646', 'B222', 'B677', 'B697', 'B140', 'B685', 'B651']",10.5,D0,0.0,7,0,7,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,16,D0,True,7,0,7,0,0,0,0,0,1,['B758'],3.5,S59,2.27,8,0,8,0.0,-6.767168,,,-6.767168,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,36,S59,False,8,0,8,0,12,0,0,0,0,"['B160', 'B678', 'B756', 'B501', 'B156', 'B284', 'B461', 'B38', 'B108', 'B609', 'B60', 'B563']",9.0,S19,6.86,20,0,20,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,52,S19,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,0.52,20,0,20,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,56,S48,False,20,0,20,0,0,0,0,0,0,[],3.0,S19,0.52,20,0,20,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,59,S19,False,20,0,20,11,0,0,0,0,0,"['B83', 'B241', 'B323', 'B654', 'B646', 'B222', 'B677', 'B758', 'B160', 'B678', 'B756']",8.5,S52,5.79,9,0,9,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,14,S52,False,9,0,9,0,11,0,0,0,0,"['B93', 'B760', 'B285', 'B588', 'B630', 'B4', 'B197', 'B302', 'B255', 'B210', 'B704']",8.5,S24,8.87,20,0,20,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,31,S24,False,20,0,20,18,0,0,0,0,0,"['B501', 'B156', 'B284', 'B461', 'B38', 'B108', 'B609', 'B60', 'B563', 'B93', 'B760', 'B285', 'B588', 'B630', 'B4', 'B197', 'B302', 'B255']",12.0,S37,9.36,2,0,2,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,52,S37,False,2,0,2,0,0,0,0,0,0,[],3.0,S46,2.79,2,0,2,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,58,S46,False,2,0,2,0,0,1,0,0,0,[],6.0,S36,2.35,2,0,2,0.0,-6.89484,,,-6.89484,True,True,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
