seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,8,21,S41,False,12,0,12,12,0,0,0,0,0,"['B689', 'B500', 'B479', 'B488', 'B231', 'B332', 'B512', 'B38', 'B441', 'B449', 'B267', 'B63']",9.0,S33,4.4,0,0,0,0.0,-7.129498,,,-7.129498,False,False,,,,,,,0.514432,0.218176,0.107354,,,,,,,0.150896,0.053404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,34,S33,False,0,0,0,0,16,1,0,0,0,"['B369', 'B489', 'B120', 'B633', 'B437', 'B320', 'B310', 'B69', 'B348', 'B485', 'B465', 'B527', 'B661', 'B24', 'B256', 'B327']",14.0,S31,3.18,16,0,16,0.0,-7.155757,,,-7.155757,True,True,,,,,,,0.527261,0.207282,0.114273,,,,,,,0.151353,0.060005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,51,S31,False,16,0,16,16,0,0,0,0,0,"['B369', 'B489', 'B120', 'B633', 'B437', 'B320', 'B310', 'B69', 'B348', 'B485', 'B465', 'B527', 'B661', 'B24', 'B256', 'B327']",11.0,S53,4.82,0,0,0,0.0,-7.042259,,,-7.042259,True,False,,,,,,,0.475946,0.237125,0.087546,,,,,,,0.156729,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,7,S53,False,0,0,0,0,11,0,0,0,0,"['B749', 'B410', 'B87', 'B18', 'B282', 'B367', 'B671', 'B475', 'B376', 'B543', 'B394']",8.5,S52,2.01,11,0,11,0.0,-7.020407,,,-7.020407,False,False,,,,,,,0.468249,0.237359,0.081855,,,,,,,0.157616,0.069865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,18,S52,False,11,0,11,11,0,0,0,0,0,"['B749', 'B410', 'B87', 'B18', 'B282', 'B367', 'B671', 'B475', 'B376', 'B543', 'B394']",8.5,S63,1.26,0,0,0,0.0,-6.935596,,,-6.935596,True,False,,,,,,,0.442591,0.233662,0.071002,,,,,,,0.156175,0.064306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,27,S63,False,0,0,0,0,10,0,0,0,0,"['B287', 'B539', 'B317', 'B611', 'B707', 'B709', 'B564', 'B323', 'B486', 'B575']",8.0,S48,4.03,10,0,10,0.0,-6.852192,,,-6.852192,True,False,,,,,,,0.423348,0.213639,0.071381,,,,,,,0.152915,0.06057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,39,S48,False,10,0,10,10,0,0,0,0,0,"['B287', 'B539', 'B317', 'B611', 'B707', 'B709', 'B564', 'B323', 'B486', 'B575']",8.0,S10,7.55,0,0,0,0.0,-6.868984,,,-6.868984,True,False,,,,,,,0.425914,0.224718,0.050194,,,,,,,0.174507,0.052018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,55,S10,False,0,0,0,0,8,0,0,0,0,"['B480', 'B389', 'B418', 'B216', 'B110', 'B50', 'B106', 'B706']",7.0,S34,1.86,8,0,8,0.0,-6.741158,,,-6.741158,False,False,,,,,,,0.398974,0.180112,0.051879,,,,,,,0.196064,0.046395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,4,S34,False,8,0,8,8,0,0,0,0,0,"['B480', 'B389', 'B418', 'B216', 'B110', 'B50', 'B106', 'B706']",7.0,S55,3.63,0,0,0,0.0,-6.663353,,,-6.663353,False,False,,,,,,,0.375882,0.171768,0.046574,,,,,,,0.199011,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,15,S55,False,0,0,0,0,14,3,0,0,0,"['B681', 'B540', 'B453', 'B747', 'B384', 'B335', 'B22', 'B399', 'B319', 'B499', 'B544', 'B118', 'B43', 'B248']",19.0,S29,2.12,14,0,14,0.0,-6.631403,,,-6.631403,True,True,,,,,,,0.37075,0.155551,0.04924,,,,,,,0.203833,0.049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,36,S29,False,14,0,14,14,0,1,0,0,0,"['B681', 'B540', 'B453', 'B747', 'B384', 'B335', 'B22', 'B399', 'B319', 'B499', 'B544', 'B118', 'B43', 'B248']",13.0,S0,5.36,0,0,0,0.0,-6.66263,,,-6.66263,True,True,,,,,,,0.377165,0.157568,0.047772,,,,,,,0.225278,0.057622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,54,S0,False,0,0,0,0,14,0,0,0,0,"['B622', 'B177', 'B279', 'B552', 'B508', 'B404', 'B538', 'B660', 'B673', 'B423', 'B414', 'B226', 'B727', 'B55']",10.0,S50,4.54,14,0,14,0.0,-6.702167,,,-6.702167,True,False,,,,,,,0.392559,0.147379,0.049726,,,,,,,0.234357,0.081767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,9,S50,False,14,0,14,14,0,0,0,0,0,"['B622', 'B177', 'B279', 'B552', 'B508', 'B404', 'B538', 'B660', 'B673', 'B423', 'B414', 'B226', 'B727', 'B55']",10.0,S11,3.14,0,0,0,0.0,-6.719755,,,-6.719755,False,False,,,,,,,0.396408,0.143734,0.048196,,,,,,,0.252185,0.101777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,22,S11,False,0,0,0,0,5,0,0,0,0,"['B340', 'B738', 'B621', 'B26', 'B695']",5.5,S14,2.55,5,0,5,0.0,-6.79926,,,-6.79926,True,False,,,,,,,0.420783,0.144314,0.05672,,,,,,,0.263867,0.105442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,30,S14,False,5,0,5,5,0,0,0,0,0,"['B340', 'B738', 'B621', 'B26', 'B695']",5.5,S59,10.5,0,0,0,0.0,-6.885217,,,-6.885217,True,False,,,,,,,0.436177,0.15689,0.060765,,,,,,,0.302546,0.128949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,46,S59,False,0,0,0,0,14,0,0,0,0,"['B516', 'B202', 'B33', 'B756', 'B397', 'B514', 'B752', 'B1', 'B163', 'B424', 'B469', 'B252', 'B70', 'B131']",10.0,S29,7.54,14,0,14,0.0,-6.846181,,,-6.846181,True,False,,,,,,,0.427197,0.156587,0.062861,,,,,,,0.259792,0.144182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,3,S29,False,14,0,14,14,0,0,1,0,0,"['B577', 'B516', 'B202', 'B33', 'B756', 'B397', 'B514', 'B752', 'B1', 'B163', 'B424', 'B469', 'B252', 'B70', 'B131']",10.5,S47,9.08,0,1,1,0.0,-6.91392,,,-6.91392,True,True,,,,,,,0.427197,0.177163,0.058549,,,,,,,0.346617,0.154858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,23,S47,False,0,1,1,0,19,0,0,0,0,"['B483', 'B430', 'B402', 'B298', 'B442', 'B635', 'B616', 'B482', 'B61', 'B438', 'B659', 'B665', 'B496', 'B571', 'B374', 'B579', 'B619', 'B350', 'B605']",12.5,S7,4.32,19,1,20,0.0,-6.987489,,,-6.987489,True,False,,,,,,,0.44644,0.178973,0.07285,,,,,,,0.359899,0.166833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,40,S7,False,19,1,20,14,0,0,0,0,0,"['B483', 'B430', 'B402', 'B298', 'B442', 'B635', 'B616', 'B482', 'B61', 'B438', 'B659', 'B665', 'B496', 'B571']",10.0,S41,5.58,5,1,6,0.0,-6.990153,,,-6.990153,True,False,,,,,,,0.440026,0.19811,0.058863,,,,,,,0.369198,0.159174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,55,S41,False,5,1,6,0,0,0,0,0,0,[],3.0,S60,0.87,5,1,6,0.0,-7.224553,,,-7.224553,False,False,,,,,,,0.510584,0.20885,0.087303,,,,,,,0.365506,0.192683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,59,S60,False,5,1,6,5,0,0,0,0,0,"['B374', 'B579', 'B619', 'B350', 'B605']",5.5,S40,4.29,0,1,1,0.0,-7.259578,,,-7.259578,True,False,,,,,,,0.525978,0.234501,0.073785,,,,,,,0.285595,0.195158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,9,S40,False,0,1,1,0,14,0,0,0,0,"['B5', 'B532', 'B474', 'B349', 'B623', 'B459', 'B224', 'B178', 'B94', 'B421', 'B432', 'B720', 'B384', 'B76']",10.0,S5,12.08,14,1,15,0.0,-7.191987,,,-7.191987,False,False,,,,,,,0.513149,0.217454,0.079641,,,,,,,0.259248,0.194553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,31,S5,False,14,1,15,14,0,1,0,0,0,"['B5', 'B532', 'B474', 'B349', 'B623', 'B459', 'B224', 'B178', 'B94', 'B421', 'B432', 'B720', 'B384', 'B76']",13.0,S48,16.96,0,1,1,0.0,-7.131372,,,-7.131372,True,True,,,,,,,0.486209,0.230963,0.071306,,,,,,,0.283703,0.151332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,1,S48,False,0,1,1,0,9,2,1,0,0,"['B181', 'B101', 'B615', 'B491', 'B359', 'B446', 'B137', 'B691', 'B138', 'B685']",14.0,S18,6.81,9,2,11,0.0,-7.263551,,,-7.263551,True,True,,,,,,,0.525978,0.253097,0.086741,,,,,,,0.248257,0.141615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,22,S18,False,9,2,11,9,0,1,0,0,0,"['B181', 'B101', 'B615', 'B491', 'B359', 'B446', 'B137', 'B691', 'B138']",10.5,S41,2.33,0,2,2,0.0,-7.263341,,,-7.263341,True,True,,,,,,,0.524695,0.264608,0.076069,,,,,,,0.248419,0.11721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,35,S41,False,0,2,2,0,14,0,0,0,0,"['B371', 'B478', 'B486', 'B629', 'B311', 'B85', 'B161', 'B396', 'B229', 'B546', 'B348', 'B423', 'B662', 'B703']",10.0,S54,6.96,14,2,16,0.0,-7.315906,,,-7.315906,False,False,,,,,,,0.545221,0.266415,0.085651,,,,,,,0.217615,0.12178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,52,S54,False,14,2,16,11,0,0,0,0,0,"['B371', 'B478', 'B486', 'B629', 'B311', 'B85', 'B161', 'B396', 'B229', 'B546', 'B348']",8.5,S65,8.42,3,2,5,0.0,-7.198192,,,-7.198192,True,False,,,,,,,0.519564,0.256592,0.070988,,,,,,,0.167941,0.114819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,8,S65,False,3,2,5,0,15,0,0,0,0,"['B627', 'B527', 'B636', 'B344', 'B144', 'B434', 'B689', 'B439', 'B140', 'B66', 'B457', 'B233', 'B718', 'B80', 'B686']",10.5,S26,6.43,18,2,20,0.0,-7.110387,,,-7.110387,False,False,,,,,,,0.495189,0.240654,0.078699,,,,,,,0.167067,0.104487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,25,S26,False,18,2,20,18,0,0,0,0,0,"['B423', 'B662', 'B703', 'B627', 'B527', 'B636', 'B344', 'B144', 'B434', 'B689', 'B439', 'B140', 'B66', 'B457', 'B233', 'B718', 'B80', 'B686']",12.0,S53,7.29,0,2,2,0.0,-7.140887,,,-7.140887,False,False,,,,,,,0.500321,0.260707,0.072509,,,,,,,0.160063,0.085487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,45,S53,False,0,2,2,0,16,0,0,0,0,"['B541', 'B15', 'B36', 'B310', 'B166', 'B575', 'B624', 'B567', 'B132', 'B99', 'B323', 'B51', 'B0', 'B555', 'B206', 'B732']",11.0,S50,5.17,16,2,18,0.0,-7.212619,,,-7.212619,False,False,,,,,,,0.514432,0.285329,0.08024,,,,,,,0.145483,0.084733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,1,S50,False,16,2,18,15,0,0,0,0,0,"['B541', 'B15', 'B36', 'B310', 'B166', 'B575', 'B624', 'B567', 'B132', 'B99', 'B323', 'B51', 'B0', 'B555', 'B206']",10.5,S5,14.81,1,2,3,0.0,-7.192271,,,-7.192271,False,False,,,,,,,0.509301,0.291082,0.07381,,,,,,,0.129417,0.072645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,26,S5,False,1,2,3,0,17,1,0,0,0,"['B513', 'B5', 'B532', 'B474', 'B349', 'B623', 'B459', 'B224', 'B178', 'B94', 'B421', 'B432', 'B720', 'B384', 'B76', 'B400', 'B252']",14.5,S55,14.82,18,2,20,0.0,-7.074767,,,-7.074767,True,True,,,,,,,0.491341,0.254588,0.084095,,,,,,,0.085672,0.058729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,55,S55,False,18,2,20,17,0,0,0,0,0,"['B732', 'B513', 'B5', 'B532', 'B474', 'B349', 'B623', 'B459', 'B224', 'B178', 'B94', 'B421', 'B432', 'B720', 'B384', 'B76', 'B400']",11.5,S31,6.19,1,2,3,0.0,-6.899452,,,-6.899452,False,False,,,,,,,0.441309,0.231432,0.059153,,,,,,,0.121707,0.038385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,13,S31,False,1,2,3,0,13,0,3,0,0,"['B374', 'B707', 'B330', 'B488', 'B560', 'B683', 'B620', 'B272', 'B254', 'B554', 'B176', 'B430', 'B654', 'B122', 'B337', 'B276']",11.0,S15,3.53,14,5,19,0.0,-6.899399,,,-6.899399,True,True,,,,,,,0.440026,0.233682,0.063576,,,,,,,0.116219,0.038301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,28,S15,False,14,5,19,11,0,0,0,0,0,"['B252', 'B374', 'B707', 'B330', 'B488', 'B560', 'B683', 'B620', 'B272', 'B254', 'B554']",8.5,S44,4.96,3,5,8,0.0,-6.839117,,,-6.839117,True,False,,,,,,,0.423348,0.235423,0.048363,,,,,,,0.108766,0.023158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,41,S44,False,3,5,8,0,10,1,0,0,0,"['B727', 'B270', 'B70', 'B449', 'B10', 'B92', 'B593', 'B525', 'B721', 'B594']",11.0,S53,1.73,13,5,18,0.0,-6.781486,,,-6.781486,True,True,,,,,,,0.411802,0.221768,0.050853,,,,,,,0.094205,0.016714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,54,S53,False,13,5,18,0,0,0,0,0,0,[],3.0,S33,1.64,13,5,18,0.0,-6.794371,,,-6.794371,False,False,,,,,,,0.420783,0.213667,0.057165,,,,,,,0.084381,0.016549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,59,S33,False,13,5,18,9,0,0,2,0,0,"['B213', 'B692', 'B176', 'B430', 'B654', 'B727', 'B270', 'B70', 'B449', 'B10', 'B92']",8.5,S63,1.55,4,7,11,0.0,-6.853396,,,-6.853396,True,True,,,,,,,0.451572,0.192961,0.056789,,,,,,,0.096395,0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,9,S63,False,4,7,11,0,9,0,0,0,0,"['B204', 'B40', 'B617', 'B698', 'B717', 'B483', 'B127', 'B83', 'B371']",7.5,S34,5.11,13,7,20,0.0,-6.813996,,,-6.813996,True,False,,,,,,,0.44644,0.179591,0.060504,,,,,,,0.073657,0.014936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,21,S34,False,13,7,20,13,0,0,0,0,0,"['B593', 'B525', 'B721', 'B594', 'B204', 'B40', 'B617', 'B698', 'B717', 'B483', 'B127', 'B83', 'B371']",9.5,S2,6.84,0,7,7,0.0,-6.773915,,,-6.773915,False,False,,,,,,,0.436177,0.17573,0.056325,,,,,,,0.06645,0.012928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,38,S2,False,0,7,7,0,12,0,0,0,0,"['B687', 'B464', 'B324', 'B108', 'B612', 'B450', 'B536', 'B253', 'B225', 'B57', 'B128', 'B690']",9.0,S41,3.24,12,7,19,0.0,-6.820971,,,-6.820971,True,False,,,,,,,0.454137,0.170708,0.069827,,,,,,,0.05592,0.016198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,50,S41,False,12,7,19,12,0,0,0,0,0,"['B687', 'B464', 'B324', 'B108', 'B612', 'B450', 'B536', 'B253', 'B225', 'B57', 'B128', 'B690']",9.0,S50,8.63,0,7,7,0.0,-6.851912,,,-6.851912,False,False,,,,,,,0.450289,0.201113,0.064653,,,,,,,0.062199,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,7,S50,False,0,7,7,0,13,0,0,0,0,"['B166', 'B575', 'B624', 'B567', 'B132', 'B99', 'B323', 'B51', 'B0', 'B555', 'B206', 'B69', 'B110']",9.5,S1,2.13,13,7,20,0.0,-6.82651,,,-6.82651,False,False,,,,,,,0.44644,0.188949,0.072216,,,,,,,0.055508,0.015196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,19,S1,False,13,7,20,13,0,0,0,0,0,"['B166', 'B575', 'B624', 'B567', 'B132', 'B99', 'B323', 'B51', 'B0', 'B555', 'B206', 'B69', 'B110']",9.5,S0,3.13,0,7,7,0.0,-6.766963,,,-6.766963,False,False,,,,,,,0.423348,0.196239,0.060597,,,,,,,0.060399,0.011103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,32,S0,False,0,7,7,0,12,0,1,0,0,"['B760', 'B43', 'B12', 'B299', 'B678', 'B736', 'B333', 'B638', 'B456', 'B451', 'B436', 'B520', 'B640']",9.5,S21,1.35,12,8,20,0.0,-6.720319,,,-6.720319,True,True,,,,,,,0.418217,0.180131,0.057568,,,,,,,0.043514,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,43,S21,False,12,8,20,4,0,0,4,0,0,"['B558', 'B598', 'B600', 'B345', 'B760', 'B43', 'B12', 'B299']",7.0,D0,6.34,8,12,20,0.0,-6.739706,,,-6.739706,True,True,,,,,,,0.425914,0.181076,0.057328,,,,,,,0.037469,0.008425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,56,D0,True,8,12,20,0,0,0,0,12,8,"['B251', 'B492', 'B360', 'B754', 'B212', 'B221', 'B307', 'B684', 'B577', 'B685', 'B122', 'B337', 'B276', 'B213', 'B692', 'B640', 'B558', 'B598', 'B600', 'B345']",19.0,D0,0.0,16,0,16,0.0,-6.867848,,,-6.867848,True,True,,,,,,,0.466966,0.192748,0.07428,,,,,,,0.01343,0.003069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,6,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S62,0.46,16,0,16,0.0,-7.567067,,,-7.567067,True,True,,,,,,,0.644003,0.262122,0.130901,,,,,,,0.150503,0.068846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,24,S62,False,16,0,16,14,0,0,2,0,0,"['B74', 'B281', 'B678', 'B736', 'B333', 'B638', 'B456', 'B451', 'B436', 'B520', 'B251', 'B492', 'B360', 'B754', 'B212', 'B221']",11.0,S60,3.68,2,2,4,0.0,-7.570642,,,-7.570642,True,True,,,,,,,0.641437,0.277449,0.121869,,,,,,,0.144285,0.059145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,39,S60,False,2,2,4,0,16,1,0,0,0,"['B426', 'B731', 'B581', 'B463', 'B419', 'B102', 'B152', 'B231', 'B605', 'B735', 'B706', 'B194', 'B479', 'B572', 'B214', 'B255']",14.0,S12,9.34,18,2,20,0.0,-7.328783,,,-7.328783,True,True,,,,,,,0.563182,0.240988,0.114711,,,,,,,0.210012,0.060446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,2,S12,False,18,2,20,16,0,0,0,0,0,"['B307', 'B684', 'B426', 'B731', 'B581', 'B463', 'B419', 'B102', 'B152', 'B231', 'B605', 'B735', 'B706', 'B194', 'B479', 'B572']",11.0,S46,5.14,2,2,4,0.0,-7.399106,,,-7.399106,True,False,,,,,,,0.579859,0.251038,0.117773,,,,,,,0.227545,0.062239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,18,S46,False,2,2,4,0,14,0,0,0,0,"['B273', 'B416', 'B604', 'B481', 'B622', 'B14', 'B634', 'B469', 'B216', 'B328', 'B382', 'B753', 'B646', 'B357']",10.0,S65,8.22,16,2,18,0.0,-7.352516,,,-7.352516,False,False,,,,,,,0.57601,0.230432,0.117645,,,,,,,0.213067,0.06058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,37,S65,False,16,2,18,16,0,0,0,0,0,"['B214', 'B255', 'B273', 'B416', 'B604', 'B481', 'B622', 'B14', 'B634', 'B469', 'B216', 'B328', 'B382', 'B753', 'B646', 'B357']",11.0,S11,12.6,0,2,2,0.0,-7.197042,,,-7.197042,True,False,,,,,,,0.525978,0.235763,0.105112,,,,,,,0.148515,0.105867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,0,S11,False,0,2,2,0,1,0,0,0,0,['B519'],3.5,S37,10.46,1,2,3,0.0,-7.211039,,,-7.211039,True,False,,,,,,,0.520847,0.249397,0.100068,,,,,,,0.172662,0.111094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,14,S37,False,1,2,3,0,16,0,0,0,0,"['B349', 'B135', 'B742', 'B578', 'B183', 'B579', 'B672', 'B548', 'B402', 'B150', 'B304', 'B568', 'B107', 'B505', 'B396', 'B77']",11.0,S51,4.67,17,2,19,0.0,-7.175839,,,-7.175839,True,False,,,,,,,0.510584,0.244512,0.098773,,,,,,,0.172639,0.114176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,30,S51,False,17,2,19,12,0,0,0,0,0,"['B519', 'B349', 'B135', 'B742', 'B578', 'B183', 'B579', 'B672', 'B548', 'B402', 'B150', 'B304']",9.0,S43,3.12,5,2,7,0.0,-7.09476,,,-7.09476,True,False,,,,,,,0.491341,0.224137,0.098394,,,,,,,0.169133,0.123753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,42,S43,False,5,2,7,0,13,0,0,0,0,"['B367', 'B532', 'B366', 'B293', 'B596', 'B409', 'B75', 'B375', 'B459', 'B54', 'B108', 'B384', 'B25']",9.5,S50,7.18,18,2,20,0.0,-7.124566,,,-7.124566,True,False,,,,,,,0.496472,0.227081,0.108754,,,,,,,0.172329,0.137718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,59,S50,False,18,2,20,18,0,0,0,0,0,"['B568', 'B107', 'B505', 'B396', 'B77', 'B367', 'B532', 'B366', 'B293', 'B596', 'B409', 'B75', 'B375', 'B459', 'B54', 'B108', 'B384', 'B25']",12.0,S63,6.54,0,2,2,0.0,-7.317115,,,-7.317115,False,False,,,,,,,0.554201,0.263682,0.122023,,,,,,,0.136529,0.096817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,17,S63,False,0,2,2,0,16,0,0,0,0,"['B71', 'B752', 'B185', 'B218', 'B123', 'B56', 'B763', 'B100', 'B162', 'B765', 'B364', 'B732', 'B642', 'B90', 'B556', 'B253']",11.0,S31,4.21,16,2,18,0.0,-7.399098,,,-7.399098,True,False,,,,,,,0.578576,0.265098,0.13499,,,,,,,0.142579,0.104466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,32,S31,False,16,2,18,16,0,1,0,0,0,"['B71', 'B752', 'B185', 'B218', 'B123', 'B56', 'B763', 'B100', 'B162', 'B765', 'B364', 'B732', 'B642', 'B90', 'B556', 'B253']",14.0,S39,3.72,0,2,2,0.0,-7.329971,,,-7.329971,True,True,,,,,,,0.55805,0.257589,0.124794,,,,,,,0.148254,0.111877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,50,S39,False,0,2,2,0,18,0,0,0,0,"['B143', 'B652', 'B703', 'B643', 'B356', 'B619', 'B466', 'B380', 'B222', 'B588', 'B87', 'B722', 'B86', 'B410', 'B189', 'B645', 'B512', 'B398']",12.0,S41,3.32,18,2,20,0.0,-7.01094,,,-7.01094,True,False,,,,,,,0.459269,0.22212,0.106052,,,,,,,0.177866,0.118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,6,S41,False,18,2,20,15,0,0,0,0,0,"['B143', 'B652', 'B703', 'B643', 'B356', 'B619', 'B466', 'B380', 'B222', 'B588', 'B87', 'B722', 'B86', 'B410', 'B189']",10.5,S62,4.25,3,2,5,0.0,-6.946639,,,-6.946639,True,False,,,,,,,0.43746,0.224347,0.091102,,,,,,,0.190073,0.105463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
