seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,15,42,S62,False,15,5,20,14,0,2,0,0,0,"['B93', 'B170', 'B428', 'B509', 'B311', 'B25', 'B329', 'B549', 'B362', 'B136', 'B405', 'B281', 'B735', 'B559']",16.0,S31,2.98,1,5,6,0.0,-8.132214,,,-8.132214,True,True,,,,,,,0.495189,0.334824,0.042033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,1,S31,False,1,5,6,0,13,0,0,0,0,"['B522', 'B197', 'B583', 'B508', 'B492', 'B457', 'B621', 'B59', 'B446', 'B613', 'B343', 'B7', 'B121']",9.5,S50,7.46,14,5,19,0.0,-8.150378,,,-8.150378,True,False,,,,,,,0.499038,0.337461,0.042834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,18,S50,False,14,5,19,14,0,0,0,0,0,"['B577', 'B522', 'B197', 'B583', 'B508', 'B492', 'B457', 'B621', 'B59', 'B446', 'B613', 'B343', 'B7', 'B121']",10.0,S8,8.46,0,5,5,0.0,-8.165779,,,-8.165779,True,False,,,,,,,0.508018,0.329526,0.041656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,36,S8,False,0,5,5,0,11,0,0,0,0,"['B713', 'B535', 'B30', 'B732', 'B168', 'B641', 'B727', 'B256', 'B3', 'B254', 'B447']",8.5,S41,17.09,11,5,16,0.0,-7.951035,,,-7.951035,True,False,,,,,,,0.4644,0.28888,0.043817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,2,S41,False,11,5,16,11,0,0,0,0,0,"['B713', 'B535', 'B30', 'B732', 'B168', 'B641', 'B727', 'B256', 'B3', 'B254', 'B447']",8.5,S22,3.42,0,5,5,0.0,-8.125916,,,-8.125916,True,False,,,,,,,0.502886,0.31366,0.047183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,14,S22,False,0,5,5,0,12,1,0,0,0,"['B5', 'B425', 'B78', 'B459', 'B263', 'B367', 'B294', 'B120', 'B410', 'B450', 'B110', 'B134']",12.0,S63,8.69,12,5,17,0.0,-8.079058,,,-8.079058,True,True,,,,,,,0.490058,0.312288,0.045518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,34,S63,False,12,5,17,12,0,1,0,0,0,"['B5', 'B425', 'B78', 'B459', 'B263', 'B367', 'B294', 'B120', 'B410', 'B450', 'B110', 'B134']",12.0,S12,5.44,0,5,5,0.0,-7.884378,,,-7.884378,True,True,,,,,,,0.456703,0.270377,0.033576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,52,S12,False,0,5,5,0,14,0,0,0,0,"['B430', 'B341', 'B154', 'B247', 'B640', 'B544', 'B64', 'B372', 'B632', 'B94', 'B167', 'B582', 'B201', 'B453']",10.0,S55,7.23,14,5,19,0.0,-7.835709,,,-7.835709,True,False,,,,,,,0.4644,0.222557,0.043006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,9,S55,False,14,5,19,14,0,0,0,0,0,"['B430', 'B341', 'B154', 'B247', 'B640', 'B544', 'B64', 'B372', 'B632', 'B94', 'B167', 'B582', 'B201', 'B453']",10.0,S41,7.46,0,5,5,0.0,-7.734987,,,-7.734987,True,False,,,,,,,0.440026,0.214975,0.036264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,26,S41,False,0,5,5,0,15,0,0,0,0,"['B306', 'B22', 'B713', 'B535', 'B30', 'B732', 'B168', 'B641', 'B727', 'B256', 'B3', 'B254', 'B447', 'B685', 'B132']",10.5,S28,8.42,15,5,20,0.0,-7.755926,,,-7.755926,True,False,,,,,,,0.441309,0.221927,0.04161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,45,S28,False,15,5,20,15,0,0,0,0,0,"['B306', 'B22', 'B713', 'B535', 'B30', 'B732', 'B168', 'B641', 'B727', 'B256', 'B3', 'B254', 'B447', 'B685', 'B132']",10.5,S20,1.74,0,5,5,0.0,-7.700224,,,-7.700224,True,False,,,,,,,0.432328,0.211635,0.032606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,58,S20,False,0,5,5,0,8,0,0,0,0,"['B103', 'B225', 'B466', 'B763', 'B653', 'B433', 'B77', 'B370']",7.0,S48,15.82,8,5,13,0.0,-7.766068,,,-7.766068,True,False,,,,,,,0.44644,0.225443,0.026388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,20,S48,False,8,5,13,8,0,0,0,0,0,"['B103', 'B225', 'B466', 'B763', 'B653', 'B433', 'B77', 'B370']",7.0,S50,8.86,0,5,5,0.0,-7.768575,,,-7.768575,True,False,,,,,,,0.440026,0.23786,0.029362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,36,S50,False,0,5,5,0,14,0,0,0,0,"['B577', 'B522', 'B197', 'B583', 'B508', 'B492', 'B457', 'B621', 'B59', 'B446', 'B613', 'B343', 'B7', 'B121']",10.0,D0,3.06,14,5,19,0.0,-7.819431,,,-7.819431,True,False,,,,,,,0.449006,0.248806,0.03145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,49,D0,True,14,5,19,0,0,0,0,5,0,"['B56', 'B615', 'B424', 'B105', 'B480']",8.0,D0,0.0,14,0,14,0.0,-7.881221,,,-7.881221,True,True,,,,,,,0.4644,0.252431,0.035927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,6,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S40,0.66,14,0,14,0.0,-8.803286,,,-8.803286,True,True,,,,,,,0.686337,0.334201,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,25,S40,False,14,0,14,14,0,0,0,0,0,"['B577', 'B522', 'B197', 'B583', 'B508', 'B492', 'B457', 'B621', 'B59', 'B446', 'B613', 'B343', 'B7', 'B121']",10.0,S37,3.31,0,0,0,0.0,-8.838603,,,-8.838603,True,False,,,,,,,0.691469,0.341338,0.084269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,38,S37,False,0,0,0,0,20,1,0,0,0,"['B754', 'B472', 'B166', 'B382', 'B601', 'B411', 'B223', 'B175', 'B217', 'B681', 'B140', 'B639', 'B90', 'B350', 'B84', 'B695', 'B240', 'B693', 'B297', 'B543']",16.0,S34,5.37,20,0,20,0.0,-8.513856,,,-8.513856,True,True,,,,,,,0.605516,0.322298,0.08031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,0,S34,False,20,0,20,18,0,0,0,0,0,"['B754', 'B472', 'B166', 'B382', 'B601', 'B411', 'B223', 'B175', 'B217', 'B681', 'B140', 'B639', 'B90', 'B350', 'B84', 'B695', 'B240', 'B693']",12.0,S8,11.43,2,0,2,0.0,-8.48448,,,-8.48448,False,False,,,,,,,0.595253,0.325408,0.079948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,23,S8,False,2,0,2,0,16,0,0,0,0,"['B218', 'B280', 'B251', 'B137', 'B267', 'B130', 'B413', 'B721', 'B295', 'B239', 'B402', 'B325', 'B651', 'B503', 'B263', 'B277']",11.0,S65,17.96,18,0,18,0.0,-8.452514,,,-8.452514,True,False,,,,,,,0.59397,0.305158,0.088438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,52,S65,False,18,0,18,0,0,0,0,0,0,[],3.0,S15,5.1,18,0,18,0.0,-8.17812,,,-8.17812,True,False,,,,,,,0.519564,0.300697,0.068758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,0,S15,False,18,0,18,16,0,0,0,0,0,"['B297', 'B543', 'B218', 'B280', 'B251', 'B137', 'B267', 'B130', 'B413', 'B721', 'B295', 'B239', 'B402', 'B325', 'B651', 'B503']",11.0,S5,10.44,2,0,2,0.0,-8.142907,,,-8.142907,True,False,,,,,,,0.504169,0.313879,0.061424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,22,S5,False,2,0,2,0,18,0,0,0,0,"['B589', 'B519', 'B124', 'B308', 'B652', 'B117', 'B537', 'B623', 'B208', 'B96', 'B322', 'B474', 'B252', 'B362', 'B279', 'B57', 'B36', 'B298']",12.0,S26,10.64,20,0,20,0.0,-8.126331,,,-8.126331,False,False,,,,,,,0.501604,0.305934,0.068095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,44,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,7.29,20,0,20,0.0,-8.037671,,,-8.037671,False,False,,,,,,,0.487492,0.285516,0.06113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,55,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,1.73,20,0,20,0.0,-8.143069,,,-8.143069,True,False,,,,,,,0.514432,0.29236,0.064798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,59,S44,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,7.72,20,0,20,0.0,-8.295572,,,-8.295572,True,False,,,,,,,0.547787,0.309203,0.078067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,10,S26,False,20,0,20,19,0,0,0,0,0,"['B263', 'B277', 'B589', 'B519', 'B124', 'B308', 'B652', 'B117', 'B537', 'B623', 'B208', 'B96', 'B322', 'B474', 'B252', 'B362', 'B279', 'B57', 'B36']",12.5,S11,7.12,1,0,1,0.0,-8.239188,,,-8.239188,False,False,,,,,,,0.529827,0.319679,0.061612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,30,S11,False,1,0,1,0,16,0,0,0,0,"['B758', 'B131', 'B209', 'B310', 'B469', 'B606', 'B643', 'B630', 'B367', 'B146', 'B50', 'B337', 'B378', 'B421', 'B486', 'B243']",11.0,S0,1.89,17,0,17,0.0,-8.269274,,,-8.269274,True,False,,,,,,,0.532393,0.328098,0.069624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,42,S0,False,17,0,17,0,0,0,0,0,0,[],3.0,S65,14.1,17,0,17,0.0,-8.010858,,,-8.010858,True,False,,,,,,,0.47338,0.300892,0.054148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,0,S65,False,17,0,17,15,0,0,0,0,0,"['B298', 'B758', 'B131', 'B209', 'B310', 'B469', 'B606', 'B643', 'B630', 'B367', 'B146', 'B50', 'B337', 'B378', 'B421']",10.5,S39,5.08,2,0,2,0.0,-8.020732,,,-8.020732,True,False,,,,,,,0.474663,0.307536,0.047304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,15,S39,False,2,0,2,0,14,0,0,0,0,"['B366', 'B25', 'B642', 'B477', 'B650', 'B622', 'B212', 'B262', 'B159', 'B300', 'B242', 'B292', 'B757', 'B43']",10.0,S11,13.78,16,0,16,0.0,-7.92333,,,-7.92333,True,False,,,,,,,0.450289,0.301017,0.042278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,39,S11,False,16,0,16,15,0,0,0,0,0,"['B486', 'B243', 'B366', 'B25', 'B642', 'B477', 'B650', 'B622', 'B212', 'B262', 'B159', 'B300', 'B242', 'B292', 'B757']",10.5,S52,9.28,1,0,1,0.0,-7.849123,,,-7.849123,True,False,,,,,,,0.436177,0.291395,0.030447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,59,S52,False,1,0,1,0,11,0,0,0,0,"['B67', 'B29', 'B466', 'B476', 'B12', 'B748', 'B2', 'B375', 'B9', 'B334', 'B260']",8.5,S33,0.73,12,0,12,0.0,-8.157618,,,-8.157618,False,False,,,,,,,0.518281,0.300182,0.051047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,8,S33,False,12,0,12,12,0,0,0,0,0,"['B43', 'B67', 'B29', 'B466', 'B476', 'B12', 'B748', 'B2', 'B375', 'B9', 'B334', 'B260']",9.0,S47,5.84,0,0,0,0.0,-8.150657,,,-8.150657,False,False,,,,,,,0.513149,0.308367,0.046549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,23,S47,False,0,0,0,0,14,0,0,0,0,"['B189', 'B594', 'B76', 'B387', 'B58', 'B386', 'B160', 'B496', 'B285', 'B580', 'B713', 'B644', 'B346', 'B475']",10.0,S46,7.57,14,0,14,0.0,-8.130537,,,-8.130537,True,False,,,,,,,0.514432,0.293624,0.04777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,40,S46,False,14,0,14,14,0,1,2,0,0,"['B363', 'B187', 'B189', 'B594', 'B76', 'B387', 'B58', 'B386', 'B160', 'B496', 'B285', 'B580', 'B713', 'B644', 'B346', 'B475']",14.0,S60,5.39,0,2,2,0.0,-8.252979,,,-8.252979,True,True,,,,,,,0.528544,0.339881,0.042149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,0,S60,False,0,2,2,0,8,0,0,0,0,"['B253', 'B104', 'B689', 'B336', 'B699', 'B667', 'B394', 'B603']",7.0,S38,2.79,8,2,10,0.0,-8.234695,,,-8.234695,True,False,,,,,,,0.527261,0.33309,0.039556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,10,S38,False,8,2,10,8,0,0,0,0,0,"['B253', 'B104', 'B689', 'B336', 'B699', 'B667', 'B394', 'B603']",7.0,S55,6.95,0,2,2,0.0,-8.281583,,,-8.281583,False,False,,,,,,,0.527261,0.366219,0.027556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,23,S55,False,0,2,2,0,15,0,0,0,0,"['B491', 'B328', 'B148', 'B702', 'B624', 'B65', 'B584', 'B42', 'B400', 'B662', 'B338', 'B306', 'B41', 'B550', 'B344']",10.5,S54,0.95,15,2,17,0.0,-8.220154,,,-8.220154,True,False,,,,,,,0.520847,0.343501,0.026814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,35,S54,False,15,2,17,15,0,0,0,0,0,"['B491', 'B328', 'B148', 'B702', 'B624', 'B65', 'B584', 'B42', 'B400', 'B662', 'B338', 'B306', 'B41', 'B550', 'B344']",10.5,S31,5.7,0,2,2,0.0,-8.170253,,,-8.170253,True,False,,,,,,,0.510584,0.338544,0.018835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,51,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,2.98,0,2,2,0.0,-8.135769,,,-8.135769,True,False,,,,,,,0.515715,0.304157,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,57,S62,False,0,2,2,0,11,1,0,0,0,"['B393', 'B80', 'B205', 'B754', 'B251', 'B698', 'B487', 'B133', 'B294', 'B501', 'B557']",11.5,S47,5.69,11,2,13,0.0,-8.29678,,,-8.29678,True,True,,,,,,,0.555484,0.318743,0.030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,14,S47,False,11,2,13,11,0,0,0,0,0,"['B393', 'B80', 'B205', 'B754', 'B251', 'B698', 'B487', 'B133', 'B294', 'B501', 'B557']",8.5,S31,2.72,0,2,2,0.0,-8.336737,,,-8.336737,True,False,,,,,,,0.556767,0.340835,0.027576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,26,S31,False,0,2,2,0,12,0,0,0,0,"['B22', 'B538', 'B482', 'B599', 'B516', 'B195', 'B147', 'B467', 'B142', 'B236', 'B712', 'B85']",9.0,S36,7.34,12,2,14,0.0,-8.342061,,,-8.342061,True,False,,,,,,,0.555484,0.34295,0.034486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,42,S36,False,12,2,14,12,0,0,0,0,0,"['B22', 'B538', 'B482', 'B599', 'B516', 'B195', 'B147', 'B467', 'B142', 'B236', 'B712', 'B85']",9.0,S6,15.23,0,2,2,0.0,-8.249945,,,-8.249945,True,False,,,,,,,0.523412,0.350057,0.038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,6,S6,False,0,2,2,0,12,0,0,0,0,"['B245', 'B686', 'B462', 'B716', 'B620', 'B744', 'B680', 'B540', 'B690', 'B48', 'B217', 'B495']",9.0,S10,10.71,12,2,14,0.0,-8.413899,,,-8.413899,True,False,,,,,,,0.559333,0.37179,0.044992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,26,S10,False,12,2,14,12,0,0,0,0,0,"['B245', 'B686', 'B462', 'B716', 'B620', 'B744', 'B680', 'B540', 'B690', 'B48', 'B217', 'B495']",9.0,S20,11.54,0,2,2,0.0,-8.343235,,,-8.343235,True,False,,,,,,,0.542656,0.368786,0.033988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,46,S20,False,0,2,2,0,11,0,0,0,0,"['B670', 'B715', 'B339', 'B385', 'B519', 'B226', 'B465', 'B206', 'B26', 'B649', 'B238']",8.5,S54,12.09,11,2,13,0.0,-8.162333,,,-8.162333,True,False,,,,,,,0.501604,0.344762,0.032104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,7,S54,False,11,2,13,11,0,0,0,0,0,"['B670', 'B715', 'B339', 'B385', 'B519', 'B226', 'B465', 'B206', 'B26', 'B649', 'B238']",8.5,S31,5.7,0,2,2,0.0,-8.239827,,,-8.239827,True,False,,,,,,,0.519564,0.348407,0.044749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,21,S31,False,0,2,2,0,14,0,0,0,0,"['B196', 'B733', 'B315', 'B306', 'B333', 'B609', 'B5', 'B104', 'B310', 'B79', 'B267', 'B343', 'B328', 'B219']",10.0,S24,6.93,14,2,16,0.0,-8.194262,,,-8.194262,True,False,,,,,,,0.511867,0.336998,0.044727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,38,S24,False,14,2,16,14,0,0,0,0,0,"['B196', 'B733', 'B315', 'B306', 'B333', 'B609', 'B5', 'B104', 'B310', 'B79', 'B267', 'B343', 'B328', 'B219']",10.0,S36,12.57,0,2,2,0.0,-8.075885,,,-8.075885,False,False,,,,,,,0.490058,0.311128,0.044168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,1,S36,False,0,2,2,0,2,0,0,0,0,"['B516', 'B195']",4.0,S13,15.77,2,2,4,0.0,-7.987431,,,-7.987431,True,False,,,,,,,0.469532,0.306473,0.030824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,20,S13,False,2,2,4,0,14,0,0,0,0,"['B515', 'B33', 'B493', 'B134', 'B190', 'B760', 'B598', 'B726', 'B345', 'B572', 'B654', 'B72', 'B168', 'B260']",10.0,S29,14.36,16,2,18,0.0,-7.938005,,,-7.938005,True,False,,,,,,,0.465683,0.283933,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,45,S29,False,16,2,18,16,0,0,0,0,0,"['B516', 'B195', 'B515', 'B33', 'B493', 'B134', 'B190', 'B760', 'B598', 'B726', 'B345', 'B572', 'B654', 'B72', 'B168', 'B260']",11.0,S32,3.29,0,2,2,0.0,-8.094307,,,-8.094307,True,False,,,,,,,0.499038,0.30669,0.03949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,59,S32,False,0,2,2,0,8,0,0,0,0,"['B244', 'B593', 'B47', 'B702', 'B677', 'B587', 'B477', 'B507']",7.0,S16,3.38,8,2,10,0.0,-8.372405,,,-8.372405,True,False,,,,,,,0.574727,0.311983,0.05681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,9,S16,False,8,2,10,7,0,0,0,0,0,"['B244', 'B593', 'B47', 'B702', 'B677', 'B587', 'B477']",6.5,S29,5.41,1,2,3,0.0,-8.308524,,,-8.308524,True,False,,,,,,,0.55805,0.309504,0.052604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,21,S29,False,1,2,3,0,16,0,0,0,0,"['B516', 'B195', 'B515', 'B33', 'B493', 'B134', 'B190', 'B760', 'B598', 'B726', 'B345', 'B572', 'B654', 'B72', 'B168', 'B260']",11.0,S39,9.53,17,2,19,0.0,-8.219581,,,-8.219581,True,False,,,,,,,0.538807,0.294681,0.054048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,42,S39,False,17,2,19,17,0,0,0,0,0,"['B507', 'B516', 'B195', 'B515', 'B33', 'B493', 'B134', 'B190', 'B760', 'B598', 'B726', 'B345', 'B572', 'B654', 'B72', 'B168', 'B260']",11.5,S40,6.46,0,2,2,0.0,-7.957443,,,-7.957443,True,False,,,,,,,0.474663,0.275226,0.038688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,0,S40,False,0,2,2,0,7,0,0,0,0,"['B624', 'B2', 'B7', 'B0', 'B584', 'B714', 'B330']",6.5,S14,6.04,7,2,9,0.0,-7.875934,,,-7.875934,True,False,,,,,,,0.454137,0.268356,0.037809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,12,S14,False,7,2,9,7,0,0,0,0,0,"['B624', 'B2', 'B7', 'B0', 'B584', 'B714', 'B330']",6.5,S31,8.89,0,2,2,0.0,-7.744859,,,-7.744859,True,False,,,,,,,0.42848,0.244741,0.032989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,28,S31,False,0,2,2,0,15,0,0,0,0,"['B484', 'B744', 'B317', 'B574', 'B665', 'B686', 'B375', 'B425', 'B378', 'B339', 'B729', 'B8', 'B510', 'B334', 'B621']",10.5,S25,10.09,15,2,17,0.0,-7.640422,,,-7.640422,True,False,,,,,,,0.409237,0.219846,0.036647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,48,S25,False,15,2,17,0,0,0,0,0,0,[],3.0,S26,10.38,15,2,17,0.0,-7.36544,,,-7.36544,False,False,,,,,,,0.366902,0.14124,0.040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,2,S26,False,15,2,17,15,0,0,0,0,0,"['B484', 'B744', 'B317', 'B574', 'B665', 'B686', 'B375', 'B425', 'B378', 'B339', 'B729', 'B8', 'B510', 'B334', 'B621']",10.5,S24,3.0,0,2,2,0.0,-7.31762,,,-7.31762,False,False,,,,,,,0.350224,0.150136,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,15,S24,False,0,2,2,0,14,0,0,0,0,"['B315', 'B306', 'B333', 'B609', 'B5', 'B104', 'B310', 'B79', 'B267', 'B343', 'B328', 'B219', 'B239', 'B687']",10.0,S53,9.66,14,2,16,0.0,-7.280868,,,-7.280868,False,False,,,,,,,0.34381,0.139951,0.034416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,35,S53,False,14,2,16,14,0,0,0,0,0,"['B315', 'B306', 'B333', 'B609', 'B5', 'B104', 'B310', 'B79', 'B267', 'B343', 'B328', 'B219', 'B239', 'B687']",10.0,S44,1.73,0,2,2,0.0,-7.359662,,,-7.359662,True,False,,,,,,,0.360487,0.152312,0.036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,47,S44,False,0,2,2,0,4,0,0,0,0,"['B491', 'B613', 'B570', 'B129']",5.0,D0,1.67,4,2,6,0.0,-7.402226,,,-7.402226,True,False,,,,,,,0.372033,0.153026,0.039109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,53,D0,True,4,2,6,0,0,0,0,2,7,"['B750', 'B87', 'B56', 'B615', 'B424', 'B105', 'B480', 'B363', 'B187']",8.5,D0,0.0,11,0,11,0.0,-7.725707,,,-7.725707,True,True,,,,,,,0.460552,0.159097,0.057577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
